,Day since infection,"Proba Neut Min
 vs. Wuhan-Hu-1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1 antigen","Proba Neut Min
 vs. XBB.1.5 antigen","Proba Neut Max
 vs. XBB.1.5 antigen","Proba Neut Min
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Max
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Min
 vs. Wuhan-Hu-1/EG.5.1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1/EG.5.1 antigen"
26,27,0.4209912749066612,0.4801441189681077,0.6661785644128149,0.7296158598215324,0.4344506440348854,0.4946900388244406,0.44791001316310963,0.5092359586807735
27,28,0.4141388917681843,0.48028799599519345,0.6583735376429095,0.7297616187798637,0.42745597587391004,0.4948362334302386,0.4407730599796358,0.5093844708652837
28,29,0.4071877995494555,0.48015315629496924,0.6503584166549148,0.7296250165689182,0.4203572469561962,0.4946992217736065,0.4335266943629369,0.5092452872522437
29,30,0.4001628798663711,0.479765317786746,0.6421579804046099,0.729231907093763,0.4131797927895632,0.4943051280049468,0.4261967057127553,0.5088449382231476
30,31,0.3930860927461285,0.4791476134226562,0.6337949017937073,0.7286051903461706,0.40594600972353656,0.4936774362581753,0.4188059267009446,0.5082072590936944
31,32,0.38597683773220237,0.47832089757790763,0.6252900091282207,0.727765225404315,0.39867571683640785,0.4928373061490366,0.4113745959406133,0.5073537147201655
32,33,0.378852262717172,0.4773040097526119,0.6166625010864539,0.726730176322057,0.3913864651923225,0.4918038439514922,0.40392066766747303,0.5063036781503725
33,34,0.37172752956207333,0.4761140023832623,0.6079301250739,0.7255163031151945,0.3840938036780528,0.49059433655912627,0.39646007779403225,0.5050746707349902
34,35,0.36461604371737677,0.47476633836120885,0.5991093265494412,0.7241382076197932,0.3768115087367766,0.4892244540762213,0.3890069737561763,0.5036825697912337
35,36,0.3575296536375959,0.47327506288542653,0.5902153751767396,0.7226090420901219,0.3695517838583182,0.4877084258645183,0.3815739140790406,0.50214178884361
36,37,0.3504788246759176,0.47165295348979,0.5812624723418371,0.7209406868992856,0.36232543355505487,0.4860591940461144,0.3741720424341921,0.5004654346024389
37,38,0.34347279128052577,0.4699116514438124,0.5722638435772616,0.7191439025128068,0.355142015670695,0.4842885477910665,0.3668112400608642,0.4986654441383206
38,39,0.3365196906334549,0.46806177720127284,0.5632318186669673,0.7172284599548118,0.3480099751763486,0.48240724116929246,0.3595002597192422,0.49675270513731207
39,40,0.32962668033296605,0.4661130321405078,0.554177901617805,0.7152032532252286,0.3409367620603588,0.48042509689610235,0.3522468437877515,0.4947371616516969
40,41,0.32280004228933357,0.46407428848524324,0.5451128322292835,0.7130763965139728,0.3339289354819336,0.4783510979300301,0.3450578286745336,0.49262790737481704
41,42,0.3160452746570943,0.4619536690013806,0.5360466406419928,0.7108553085631717,0.3269922560084184,0.47619346857544476,0.3379392373597425,0.49043326814950894
42,43,0.30936717334570185,0.45975861782165595,0.5269886959721525,0.7085467861268544,0.32013176747298444,0.47395974648862355,0.33089636160026703,0.48816087515559115
43,44,0.30276990442088103,0.45749596354738253,0.5179477499269269,0.7061570681502636,0.3133518697588663,0.4716568467748983,0.32393383509685153,0.48581773000241396
44,45,0.29625706852001477,0.45517197560723865,0.5089319761285471,0.7036918920232615,0.3066563836269889,0.4692911191884261,0.317055698733963,0.48341026276961346
45,46,0.28983175824815344,0.4527924147112805,0.4999490057442719,0.701156543042527,0.30004860854718507,0.46686839929879503,0.3102654588462167,0.48094438388630956
46,47,0.2834966093903043,0.45036257811924896,0.49100595991565665,0.6985558980361668,0.29353137436264753,0.46439405436502157,0.3035661393349908,0.4784255306107943
47,48,0.2772538466654816,0.44788734034188893,0.48210947939828586,0.6958944639546734,0.28710708750761893,0.4618730245534144,0.2969603283497563,0.4758587087649399
48,49,0.2711053246546766,0.44537118980921375,0.4732657517572699,0.6931764121080061,0.2807777724056132,0.4593098600479323,0.2904502201565497,0.4732485302866508
49,50,0.2650525644553313,0.4428182619677892,0.46448053641074083,0.690405608625285,0.2745451085965259,0.45670875452728954,0.28403765273772047,0.47059924708678996
50,51,0.2590967865467019,0.4402323692080896,0.45575918777048297,0.6875856416273993,0.2684104640734114,0.4540735754199572,0.2777241416001209,0.46791478163182476
51,52,0.2532389402916686,0.43761702797096524,0.4471066766935281,0.6847198455306962,0.26237492525146877,0.4514078912944839,0.2715109102112689,0.4651987546180025
52,53,0.24747973044964533,0.4349754833378534,0.4385276104293726,0.6818113228393956,0.2564393239414113,0.44871499669673703,0.26539891743317723,0.46245451005562066
53,54,0.24181964103094677,0.4323107313713159,0.4300262512231331,0.6788629637334497,0.2506042616555785,0.44599793470644045,0.2593888822802102,0.4596851380415649
54,55,0.23625895678431585,0.42962553943983706,0.42160653371445855,0.6758774637155915,0.24487013153692494,0.4432595174517627,0.253481306289534,0.45689349546368824
55,56,0.23079778257548056,0.4269224647326768,0.41327208125461745,0.6728573395449959,0.23923713816755124,0.44050234479177175,0.24767649375962192,0.4540822248508667
56,57,0.22543606088490453,0.4242038711463181,0.40502622124925014,0.6698049436541553,0.23370531548405285,0.4377288213516394,0.24197457008320117,0.4512537715569606
57,58,0.22017358762676564,0.4214719447030332,0.39687199962140385,0.6667224772194102,0.2282745430011011,0.4349411720739159,0.23637549837543653,0.4484103994447986
58,59,0.21501002646817735,0.4187287076438734,0.38881219447825643,0.6636120020332507,0.2229445605218691,0.4321414564305116,0.23087909457556083,0.44555420521714995
59,60,0.20994492180734758,0.4159760313225386,0.380849329055146,0.6604754513074833,0.21771498149378068,0.42933158142379046,0.22548504118021379,0.44268713152504235
60,61,0.204977710551415,0.41321564801275656,0.3729856840018987,0.657314639520044,0.21258530515025462,0.4265133134910367,0.22019289974909423,0.43981097896931687
61,62,0.20010773281884742,0.41044916172972057,0.3652233090688617,0.6541312714042657,0.20755492756337499,0.42368828941421033,0.21500212230790255,0.43692741709870003
62,63,0.19533424167722668,0.4076780581555445,0.3575640342433085,0.6509269501673884,0.2026231517184602,0.42085802632609515,0.20991206175969374,0.4340379944966459
63,64,0.19065641201483474,0.40490371374938894,0.3500094803809415,0.6477031850147381,0.1977891967091584,0.4180239308944564,0.20492198140348206,0.43114414803952383
64,65,0.18607334863344216,0.4021274041147125,0.3425610693719091,0.6444613980470608,0.19305220614074453,0.41518730775747237,0.2000310636480469,0.42824721140023225
65,66,0.18158409363996575,0.3993503116888738,0.33522003387608945,0.6412029305907454,0.1884112558195956,0.4123493672763501,0.19523841799922548,0.4253484228638264
66,67,0.17718763320602915,0.3965735328139042,0.327987426658207,0.6379290490139595,0.18386536079822147,0.4095112326645215,0.19054308839041378,0.4224489325151389
67,68,0.17288290375683002,0.3937980842415756,0.3208641295496909,0.6346409500758623,0.1794134818376114,0.4066739465470383,0.1859440599183928,0.41954980885250104
68,69,0.16866879764394993,0.39102490912086685,0.31385086206091506,0.6313397658509776,0.17505453134190666,0.403838476998682,0.18144026503986338,0.41665204487649726
69,70,0.16454416835075814,0.38825488251139306,0.3069481896645946,0.628026568266348,0.17078737881442377,0.40100572310471627,0.1770305892780894,0.41375656369803954
70,71,0.16050783527376244,0.3854888164623743,0.3001565317685989,0.6247023732851928,0.16661085587876218,0.39817652008415855,0.1727138764837619,0.4108642237059427
71,72,0.15655858811857182,0.38272746469309715,0.2934761693942295,0.6213681447673665,0.16252376090403145,0.3953516440117927,0.16848893368949108,0.4079758233304882
72,73,0.15269519094498407,0.37997152690761127,0.28690725257408056,0.6180247980338958,0.15852486326908288,0.39253181617189303,0.1643545355931817,0.40509210543617474
73,74,0.14891638589204315,0.3772216527734906,0.2804498074819377,0.6146732031602231,0.15461290729694935,0.38971770707368725,0.16030942870185555,0.40221376137388387
74,75,0.14522089661066162,0.3744784455918858,0.2741037433057154,0.611314188020411,0.15078661588744277,0.38690994015596325,0.15635233516422392,0.3993414347200407
75,76,0.14160743142852905,0.3717424656837318,0.26786885887319434,0.6079485411024962,0.14704469387297106,0.38410909520583636,0.15248195631741307,0.39647572472794085
76,77,0.1380746862694887,0.3690142335148514,0.261744849039257,0.6045770141133107,0.14338583112009046,0.381315711514556,0.1486969759706922,0.39361718951426067
77,78,0.13462134734730902,0.36629423258076044,0.2557313108424172,0.6012003243894373,0.13980870539704257,0.3785302907912822,0.14499606344677612,0.39076634900180396
78,79,0.13124609365179019,0.3635829120702432,0.24982774943767494,0.5978191571294957,0.13631198502552627,0.37575329985400774,0.14137787639926236,0.38792368763777235
79,80,0.1279475992433846,0.36088068932517126,0.24403358381210605,0.5944341674616221,0.13289433133318695,0.3729851731152054,0.1378410634229893,0.3850896569052396
80,81,0.1247245353709372,0.3581879521126018,0.2383481522890437,0.5910459823588257,0.1295544009217191,0.37022631487832214,0.134384266472501,0.3822646776440424
81,82,0.1215755724257852,0.35550506072387533,0.23277071782630476,0.5876552024138341,0.12629084776410437,0.3674771014599293,0.13100612310242354,0.37944914219598325
82,83,0.1184993817442116,0.35283234991423873,0.22730047311354473,0.5842624034840773,0.12310232514325273,0.3647378831511301,0.12770526854229386,0.3766434163880214
83,84,0.11549463726916975,0.35017013069542413,0.2219365454735509,0.5808681382165861,0.11998748744322499,0.36200898603072695,0.12448033761728022,0.3738478413660297
84,85,0.11256001708122076,0.3475186919926123,0.21667800157206774,0.5774729374617971,0.11694499180323728,0.35929071364164633,0.1213299665252538,0.3710627352906803
85,86,0.10969420480777081,0.34487830217630877,0.211523851940569,0.5740773115845406,0.11397349964377645,0.35658334854121,0.1182527944797821,0.36828839490611126
86,87,0.10689589091891605,0.3422492104788082,0.20647305531627447,0.5706817516798319,0.11107167807337875,0.353887153734989,0.11524746522784146,0.3655250969911698
87,88,0.10416377391753728,0.33963164830416803,0.20152452280361033,0.5672867307005022,0.10823820118393868,0.3512023740032155,0.11231262845034007,0.3627730997022629
88,89,0.10149656143065477,0.3370258304399055,0.19667712186124597,0.563892704503156,0.10547175124178765,0.3485292371280205,0.10944694105292052,0.36003264381613537
89,90,0.09889297120852047,0.3344319561779908,0.1919296801188063,0.5605001128184569,0.10277101978123424,0.3458679550291177,0.106649068353948,0.35730395388024466
90,91,0.09635173203742431,0.33185021035210926,0.18728098902731993,0.5571093801512842,0.10013470860675358,0.3432187248149563,0.10391768517608285,0.35458723927780333
91,92,0.09387158457175893,0.329280764297632,0.1827298073474659,0.5537209166158851,0.09756153070957421,0.3405817297558226,0.1012514768473895,0.3518826952140133
92,93,0.09145128209047992,0.3267237767402241,0.17827486447967333,0.550335118710783,0.09505021110399614,0.33795714018486567,0.09864914011751236,0.3491905036295072
93,94,0.08908959118274495,0.3241793946185688,0.17391486364012054,0.5469523700378277,0.09259948758841727,0.33534511433256264,0.09610938399408958,0.3465108340465564
94,95,0.08678529236718557,0.32164775384624833,0.1696484848867128,0.5435730419694702,0.09020811143570487,0.3327457990997048,0.09363093050422416,0.34384384435316123
95,96,0.0845371806489763,0.3191289800174545,0.16547438799909142,0.540197494268039,0.08787484801725873,0.3301593307736107,0.09121251538554115,0.341189681529767
96,97,0.08234406601858557,0.3166231890608119,0.16139121521677058,0.5368260756605227,0.0855984773648252,0.3275858356918877,0.08885288871106484,0.3385484823229636
97,98,0.08020477389585967,0.31413048784529896,0.15739759383946772,0.5334591243721065,0.08337779467387946,0.32502543085775454,0.08655081545189924,0.3359203738702101
98,99,0.07811814552285512,0.31165097474191883,0.15349213869371992,0.5300969686214851,0.0812116107521583,0.322478224510613,0.08430507598146147,0.3333054742793071
99,100,0.07608303830863195,0.3091847401445049,0.14967345446986524,0.5267399270807473,0.07909875241671308,0.31994431665528,0.0821144665247942,0.33070389316605514
100,101,0.07409832612903011,0.30673186695278687,0.14594013793345706,0.5233883093024306,0.07703806284265757,0.31742379955303446,0.07997779955628503,0.328115732153282
101,102,0.0721628995842758,0.304292431020593,0.1422907800151696,0.5200424161161661,0.07502840186660767,0.3149167581773812,0.07789390414893954,0.3255410853341694
102,103,0.0702756662170948,0.30186650157185757,0.13872396778323337,0.5167025399971461,0.07306864624763162,0.3124232706372265,0.07586162627816845,0.3229800397025954
103,104,0.06843555069386809,0.2994541415868812,0.13523828630240986,0.5133689654085045,0.07115768988838603,0.3099434085699361,0.07387982908290397,0.320432675552991
104,105,0.06664149495121519,0.2970554081611253,0.13183232038348214,0.5100419691195348,0.06929444401895665,0.3074772375065793,0.07194739308669812,0.31789906685203323
105,106,0.06489245831025969,0.2946703528386213,0.12850465622720697,0.5067218205015472,0.06747783734578688,0.30502481721146246,0.07006321638131408,0.3153792815843036
106,107,0.06318741756071378,0.292299021921944,0.1252538829666192,0.50340878180303,0.06570681616795826,0.3025862019979194,0.06822621477520274,0.3128733820738948
107,108,0.06152536701679834,0.2899414567605194,0.12207859411153654,0.5001031084056616,0.06398034446295486,0.3001614410221505,0.06643532190911139,0.31038142528378154
108,109,0.05990531854689618,0.28759769401893476,0.11897738889906007,0.49680504906261724,0.06229740394393213,0.29775057855679254,0.06468948934096808,0.3079034630946503
109,110,0.05832630157876395,0.2852677659267532,0.11594887355379369,0.4935148461204977,0.060656994090418775,0.2953536542457438,0.0629876866020736,0.30543954256473443
110,111,0.056787363081982734,0.28295170051125607,0.11299166246145698,0.4902327357261269,0.059058132154248905,0.29297070334167885,0.061328901226515076,0.30298970617210164
111,112,0.05528756752929065,0.2806495218144023,0.11010437925948513,0.486958948019367,0.057499853142462615,0.29060175692755896,0.05971213875563458,0.30055399204071565
112,113,0.053825996838307466,0.27836125009520307,0.10728565784814148,0.48369370731301686,0.05598120977878915,0.2882468421233526,0.05813642271927083,0.2981324341515022
113,114,0.052401750295109184,0.27608690201862407,0.10453414332558997,0.4804372322607908,0.054501272445265925,0.28590598227908814,0.056600794595422665,0.2957250625395523
114,115,0.051013944461014926,0.27382649083202903,0.10184849285030073,0.4771897360142915,0.05305912910544586,0.28357919715526764,0.05510431374987679,0.29333190347850624
115,116,0.04966171306389067,0.2715800265301147,0.09922737643407098,0.4739514263698372,0.051653885210585865,0.28126650309160217,0.05364605735728106,0.2909529796530897
116,117,0.048344206875184814,0.2693475160092027,0.09666947766886935,0.47072250590592946,0.050284663590117934,0.2789679131649465,0.052225120305051054,0.2885883103206903
117,118,0.04706059357386039,0.2671289632116922,0.0941734943906164,0.467503172112098,0.04895060432764578,0.276683437337246,0.05084061508143117,0.2862379114627997
118,119,0.04581005759831969,0.2649243692614187,0.09173813928293517,0.46429361750980314,0.04765086462364157,0.27441308259425107,0.04949167164896345,0.2839017959270834
119,120,0.04459179998734819,0.26273373259059896,0.08936214042381174,0.4610940297660264,0.04638461864594501,0.2721568530756898,0.048177437304541826,0.2815799735607806
120,121,0.04340503821106578,0.26055704905899224,0.08704424177801584,0.4579045918001313,0.04515105736912059,0.2699147501975353,0.046897076527175396,0.2792724513360783
121,122,0.042249005992796684,0.2583943120658698,0.08478320363804581,0.45472548188453843,0.04394938840365559,0.2676867727669685,0.04564977081451449,0.2769792334680672
122,123,0.041122953122734285,0.25624551265531925,0.08257780301627149,0.45155687373971454,0.04277883581593778,0.26547291709057086,0.04443471850914127,0.27470032152582247
123,124,0.04002614526421988,0.25411063961538616,0.0804268339908546,0.44839893662393837,0.0416386399398935,0.2632731770762561,0.04325113461556712,0.27243571453712606
124,125,0.0389578637534056,0.2519896795715091,0.07832910800793735,0.4452518354182716,0.040528057181117516,0.26108754432940307,0.042098250608829435,0.27018540908729705
125,126,0.03791740539303268,0.24988261707467319,0.07628345414251325,0.44211573070713384,0.03944635981427888,0.2589160082436211,0.040975314235525084,0.267949399412569
126,127,0.03690408224100483,0.24778943468466452,0.0742887193202848,0.4389907788548437,0.038392835774539474,0.25675855608653697,0.03988158930807412,0.26572767748840936
127,128,0.03591722139440645,0.24571011304879697,0.07234376850274093,0.4358771320784711,0.037366788443683324,0.25461517308097725,0.0388163554929602,0.26352023311315753
128,129,0.03495616476956653,0.24364463097642663,0.07044748483760033,0.4327749385173034,0.03636753643160706,0.25248584248187056,0.03777890809364759,0.26132705398731454
129,130,0.03402026887873344,0.24159296550957887,0.06859876977667612,0.42968434229922536,0.035394413353784626,0.2503705456491943,0.03676855782883581,0.25914812578880975
130,131,0.03310890460390037,0.2395550919899514,0.06679654316313788,0.42660548360426764,0.03444676760528581,0.24826926211723774,0.03578463060667125,0.2569834322445241
131,132,0.03222145696827283,0.23753098412256757,0.06503974329006246,0.42353849872557703,0.03352396213188663,0.2461819696604564,0.03482646729550043,0.25483295519834526
132,133,0.03135732490584742,0.23552061403631086,0.0633273269320972,0.42048352012802903,0.03262537419877634,0.24410864435615515,0.033893423491705266,0.25269667467599943
133,134,0.030515921029541926,0.23352395234156842,0.061658269351956174,0.4174406765046954,0.031750395157341016,0.24204926064422724,0.032984869285140106,0.25057456894688607
134,135,0.02969667139827903,0.23154096818518222,0.060031564283427374,0.4144100928313508,0.030898430210460265,0.2400037913841564,0.0321001890226415,0.24846661458313057
135,136,0.02889901528340355,0.22957162930289698,0.058446223892462124,0.41139189041920066,0.030068898176732223,0.23797220790946821,0.031238781070060895,0.24637278651603944
136,137,0.02812240493479623,0.22761590206948346,0.05690127871787376,0.4083861869659883,0.02926123125401972,0.23595448007981684,0.03040005757324321,0.24429305809015023
137,138,0.02736630534700013,0.22567375154668834,0.05539577759307557,0.40539309660562806,0.028474874782665915,0.23395057633085722,0.0295834442183317,0.2422274011150261
138,139,0.0266301940256789,0.22374514152916702,0.05392878755025032,0.4024127299565048,0.027709287008725547,0.2319604637220637,0.028788379991772195,0.24017578591496036
139,140,0.025913560754678322,0.221830034588528,0.05249939370824663,0.3994451941685553,0.026963938847512026,0.22998410798262423,0.02801431694034573,0.23813818137672044
140,141,0.02521590736396684,0.21992839211561666,0.05110669914545818,0.3964905929692557,0.026238313647759,0.22802147355554195,0.02726071993155116,0.23611455499546724
141,142,0.024536747498688727,0.21804017436116008,0.049749824758868355,0.39354902670860903,0.025531906956656636,0.22607252364006372,0.026527066414624545,0.23410487291896737
142,143,0.02387560638955344,0.21616534047486513,0.048427909110382195,0.39062059240323177,0.024844226286007687,0.22413722023253482,0.025812846182461935,0.23210909999020451
143,144,0.023232020624779248,0.21430384854308515,0.04714010826151904,0.38770538377962693,0.02417479087974203,0.22221552416579077,0.025117561134704813,0.23012719978849638
144,145,0.022605537923762298,0.2124556556251319,0.045885595597471296,0.384803491316718,0.023523131482982823,0.22030739514716996,0.02444072504220335,0.228159134669208
145,146,0.021995716912663554,0.21062071778832614,0.04466356164149543,0.3819150022877167,0.022888790112873342,0.2184127917952366,0.02378186331308313,0.22620486580214705
146,147,0.021402126902056007,0.20879899014185377,0.04347321386053682,0.37904000080139055,0.022271319831326852,0.216531671675287,0.023140512760597698,0.22426435320872024
147,148,0.0208243476667882,0.20699042686951286,0.04231377646295009,0.3761785678427845,0.021670284519870492,0.21466399133371963,0.022516221372952783,0.2223375557979264
148,149,0.020261969228187904,0.20519498126140068,0.04118449018912462,0.3733307813134543,0.021085258656723865,0.212809706331326,0.021908548085259827,0.22042443140125134
149,150,0.019714591638728463,0.20341260574461273,0.040084612095778294,0.370496716071254,0.0205158270962483,0.2109687712755693,0.02131706255376814,0.21852493680652585
150,151,0.019181824769258782,0.20164325191300858,0.03901341533464675,0.36767644396972365,0.019961584850883562,0.20914113985190907,0.020741344932508343,0.21663902779080957
151,152,0.01866328809890172,0.19988687055608734,0.0379701889262416,0.36487003389711303,0.01942213687568614,0.20732676485421647,0.020180985652470562,0.2147666591523456
152,153,0.018158610507694406,0.19814341168703142,0.03695423752932081,0.3620775518150765,0.018897097855558848,0.2055255982143361,0.01963558520342329,0.2129077847416408
153,154,0.017667430072053292,0.19641282456995646,0.03596488120667396,0.3592990607970691,0.018386091995262532,0.2037375910308366,0.019104753918471773,0.21106235749171676
154,155,0.017189393863128455,0.1946950577464054,0.03500145518778308,0.3565346210664697,0.017888752812285857,0.20196269359698613,0.01858811176144326,0.20923032944756687
155,156,0.0167241577480991,0.1929900590611341,0.03406330962889492,0.35378429003445677,0.017404722932635674,0.20020085542800078,0.01808528811717225,0.20741165179486748
156,157,0.01627138619446622,0.1912977756872093,0.03314980937099565,0.3510481223376536,0.016933653889612016,0.19845202528758923,0.017595921584757812,0.20560627488796918
157,158,0.01583075207738094,0.18961815415046335,0.03226033369615677,0.3483261698755664,0.016475205925613606,0.19671615121383532,0.017119659773846274,0.20381414827720729
158,159,0.015401936490036627,0.18795114035332838,0.0313942760826903,0.34561848184782507,0.016029047797013557,0.1949931805444442,0.016656159103990487,0.20203522073556002
159,160,0.014984628557163537,0.18629667959807727,0.030551043959505142,0.3429251047912426,0.015594856582146599,0.19328305994137893,0.01620508460712966,0.20026944028468058
160,161,0.01457852525163994,0.18465471660950217,0.029730058460066267,0.3402460826167073,0.015172317492431198,0.19158573541491739,0.015766109733222455,0.1985167542203326
161,162,0.014183331214233319,0.18302519555704566,0.028930754176282325,0.3375814566459091,0.014761123686646394,0.1899011523471473,0.015338916159059468,0.19677710913724894
162,163,0.013798758576490822,0.18140806007641508,0.028152578912675197,0.334931265647917,0.014360976088386046,0.18822925551492745,0.01492319360028127,0.1950504509534398
163,164,0.013424526786772195,0.1798032532906928,0.027394993441115623,0.33229554587560617,0.013971583206692062,0.18656998911233041,0.014518639626611929,0.19333672493396803
164,165,0.013060362439436757,0.17821071783096643,0.026657471256417598,0.32967433110194466,0.013592660959880182,0.18492329677258934,0.014124959480323607,0.19163587571421226
165,166,0.012705999107173405,0.17663039585649132,0.025939498333049205,0.3270676526561396,0.013223932502552438,0.18328912158956254,0.013741865897931471,0.18994784732263376
166,167,0.012361177176467453,0.17506222907440927,0.02524057288320114,0.324475539459647,0.012865128055796121,0.18166740613873839,0.01336907893512479,0.1882725832030675
167,168,0.012025643686194631,0.17350615875902775,0.02456020511643231,0.32189801806204543,0.012515984740559621,0.18005809249778734,0.013006325794924611,0.18661002623654693
168,169,0.011699152169325933,0.17196212577068382,0.02389791700110011,0.3193351126767753,0.012176246414194819,0.1784611222666827,0.012653340659063705,0.1849601187626816
169,170,0.011381462497723982,0.17043007057419957,0.023253242027759025,0.31678684521674205,0.011845663510149068,0.17687643658739963,0.012309864522574154,0.1833228026005997
170,171,0.011072340730013841,0.16890993325694226,0.022625724974698724,0.31425323532978244,0.011523992880791395,0.17530397616320353,0.011975645031568949,0.1816980190694648
171,172,0.010771558962500594,0.1674016535465057,0.022014921675778232,0.31173430043398975,0.011210997643349013,0.17374368127754522,0.011650436324197433,0.18008570900858473
172,173,0.010478895183108738,0.16590517082801048,0.021420398790697348,0.3092300557529013,0.0109064470289304,0.1721954918125627,0.01133399887475206,0.1784858127971149
173,174,0.010194133128318406,0.1644204241610535,0.02084173357783048,0.3067405143505392,0.010610116234611527,0.170659347267215,0.01102609934090465,0.17689827037337646
174,175,0.00991706214306387,0.1629473522962933,0.02027851366974065,0.30426568716630287,0.010321786278553957,0.16913518677504083,0.010726510414044044,0.17532302125378835
175,176,0.009647477043564723,0.16148589369169963,0.019730336851479735,0.3018055830497114,0.010041243858124743,0.167622949121565,0.010435010672684764,0.17376000455143037
176,177,0.009385177983056159,0.1600359865284604,0.01919681084175484,0.2993602087949885,0.009768281210986857,0.1661225727613504,0.010151384438917554,0.17220915899424039
