,Day since infection,"Proba Neut Min
 vs. Wuhan-Hu-1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1 antigen","Proba Neut Min
 vs. XBB.1.5 antigen","Proba Neut Max
 vs. XBB.1.5 antigen","Proba Neut Min
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Max
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Min
 vs. Wuhan-Hu-1/EG.5.1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1/EG.5.1 antigen"
109,110,0.08820574138872272,0.40175246705134116,0.12725681687315138,0.5190304210195733,0.08840189947808516,0.3991499264900436,0.0885980575674476,0.3965473859287461
110,111,0.08591730912855577,0.3988002373176628,0.1240523402903837,0.515770881416919,0.08611465291178896,0.3962440658433576,0.08631199669502215,0.3936878943690524
111,112,0.08368504270830246,0.3958604752209899,0.12092156948022115,0.5125171050287141,0.08388323115416338,0.39335019386677544,0.0840814196000243,0.39083991251256106
112,113,0.0815077326019018,0.39293330696615925,0.11786316962280607,0.509269332358079,0.08170644735907914,0.39046843519093066,0.08190516211625648,0.3880035634157022
113,114,0.07938418623672905,0.3900188535206428,0.1148758108653739,0.5060277989606898,0.07958313052904686,0.38759890943255193,0.07978207482136468,0.385178965344461
114,115,0.07731322828929832,0.3871172308032268,0.11195816951577331,0.5027927355746877,0.07751212585107362,0.3847417313759941,0.07771102341284891,0.3823662319487614
115,116,0.07529370093988785,0.3842285498610043,0.10910892915719361,0.499564368241211,0.07549229499085297,0.38189701114332913,0.07569088904181809,0.37956547242565397
116,117,0.0733244640884455,0.38135291703556295,0.10632678168709786,0.4963429184162952,0.07352251634757304,0.37906485435386245,0.07372056860670056,0.37677679167216194
117,118,0.07140439553402722,0.37849043411918815,0.10361042828333078,0.493128603074832,0.07160168527153404,0.37624536227388095,0.07179897500904087,0.37400029042857375
118,119,0.06953239111994214,0.3756411985018301,0.10095858030032612,0.4899216348072223,0.06972871424669508,0.3734386319573707,0.06992503737344802,0.3712360654129112
119,120,0.06770736484666495,0.37280530330953987,0.09836996009829713,0.48672222190932457,0.06790253304016555,0.3706447563783934,0.06809770123366615,0.36848420944724686
120,121,0.06592824895451743,0.36998283753501826,0.09584330180824274,0.4835305684662393,0.06612208882060394,0.36786382455575806,0.06631592868669045,0.3657448115764979
121,122,0.0641939939780003,0.36717388616087,0.09337735203554975,0.4803468744304511,0.06438634624737702,0.36509592167056926,0.06457869851675374,0.36301795718026847
122,123,0.06250356877360452,0.36437853027612366,0.09097087050491426,0.47717133569479364,0.06269428753227937,0.3623411291772012,0.06288500629095423,0.3603037280782788
123,124,0.06085596052282627,0.3615968471865204,0.08862263064924136,0.47400414416068204,0.06104491247552357,0.35959952490819524,0.061233864428220874,0.3576022026298701
124,125,0.059250174712047854,0.3588289105190434,0.08633142014512674,0.4708454878020151,0.05943723847764354,0.3568711831735425,0.059624302243239224,0.3549134558280415
125,126,0.057685235090857656,0.356074790321128,0.0840960413974482,0.46769555072512625,0.057870300528880536,0.3541561748547849,0.058055365966903416,0.3522375593884419
126,127,0.05616018361031794,0.3533345531549502,0.08191531197553559,0.4645545132251321,0.05634315117755159,0.35145456749432674,0.05652611874478525,0.3495745818337032
127,128,0.05467408034261123,0.35060826218716423,0.07978806500331659,0.46142255183899994,0.054854860478832174,0.3487664253803185,0.055035640615053116,0.34692458857347275
128,129,0.05322600338343331,0.34789597727443633,0.07771314950576247,0.4582998393956307,0.053404515925322804,0.3460918096274583,0.0535830284672123,0.34428764198048023
129,130,0.05181504873842624,0.34519775504508476,0.075689430713889,0.45518654506323764,0.051991222360697725,0.34343077825401225,0.05216739598296921,0.34166380146293984
130,131,0.05044033019488525,0.34251364897712155,0.07371579033049758,0.45208283439427,0.05061410187768009,0.34078338625534693,0.05078787356047493,0.33905312353357236
131,132,0.049100979179918625,0.3398437094729667,0.07179112675876842,0.448988869368118,0.04927229370152922,0.3381496856742382,0.04944360822313981,0.33645566187550974
132,133,0.047796144606156,0.3371879839310753,0.06991435529574253,0.4459048084318191,0.04796495406015311,0.33552972566819506,0.04813376351415022,0.3338714674053148
133,134,0.04652499270607735,0.3345465168147147,0.06808440829266338,0.4428308065389598,0.04669125604192895,0.3329235525740304,0.04685751937778054,0.331300588333346
134,135,0.04528670685594782,0.33191934971809856,0.06630023528407092,0.4397670151869608,0.04545038944223412,0.3303312099698812,0.045614072028520414,0.3287430702216638
135,136,0.04408048739030557,0.3293065214300671,0.06456080308748047,0.4367135824529117,0.04424156059965531,0.32775273873486876,0.044402633809005054,0.32619895603967036
136,137,0.04290555140790675,0.32670806799550345,0.06286509587539635,0.43367065302811514,0.04306399222279311,0.3251881771065792,0.043222433037679475,0.323668286217655
137,138,0.04176113256995584,0.3241240227746377,0.06121211522134484,0.43063836825147594,0.04191692320851548,0.32263756073651945,0.042072713847075116,0.3211510986984012
138,139,0.0406464808914343,0.3215544165003993,0.05960088012155651,0.42761686614187555,0.04079960845249064,0.32010092274370344,0.040952736013546986,0.3186474289870076
139,140,0.03956086252627222,0.3189992773339526,0.05803042699383898,0.42460628142964296,0.0397113186527652,0.3175782937665016,0.039861774779258174,0.3161573101990506
140,141,0.03850355954707252,0.3164586309185433,0.05649980965513335,0.4216067455872373,0.03865134010712096,0.31506970201288065,0.038799120667169396,0.313680773107218
141,142,0.037473869720061614,0.313932500431776,0.055008099279174716,0.41861838685924124,0.03761897450490356,0.3125751733091502,0.03776407928974551,0.3112178461865244
142,143,0.03647110627588612,0.31142090663642696,0.053554384335619765,0.41564133029175687,0.03661353871396786,0.31009473114732,0.036755971152049594,0.3087685556582131
143,144,0.03549459767685548,0.30892386792989535,0.05213777051193913,0.4126756977612862,0.03563436456335939,0.30762839673116793,0.0357741314498633,0.30633292553244057
144,145,0.03454368738117897,0.30644140039238,0.05075738061931612,0.40972160800317337,0.0346807986223058,0.3051761890211061,0.03481790986343264,0.30391097764983227
145,146,0.03361773360471876,0.30397351783386883,0.049412354483734044,0.4067791766396801,0.03375220197606019,0.3027381247779292,0.033886670347401615,0.3015027317219896
146,147,0.032716109080749844,0.30152023184001253,0.04810184882337776,0.40384851620774953,0.03284794999911034,0.30031421860551644,0.03297979091747083,0.2991082053710203
147,148,0.03183820081817579,0.29908155181695995,0.04682503711342767,0.40092973618652195,0.031967432126226214,0.2979044829925623,0.03209666343427664,0.2967274141681646
148,149,0.03098340985863457,0.29665748503521094,0.045581109439252976,0.3980229430246526,0.031110051621799972,0.2955089283533919,0.031236693384965375,0.2943603716715728
149,150,0.030151151032886347,0.29424803667255206,0.044369272338991794,0.39512824016747006,0.030275225347892648,0.29312756306792376,0.03039929966289895,0.29200708946329546
150,151,0.029340852716856047,0.29185320985612506,0.043188748636416974,0.3922457280840277,0.02946238353138328,0.29076039352083133,0.02958391434591051,0.2896675771855376
151,152,0.028551956587678062,0.28947300570367895,0.04203877726497829,0.38937550429407153,0.028670969530585816,0.2884074241399497,0.02878998247349357,0.2873418425762205
152,153,0.02778391738005903,0.2871074233640528,0.04091861308383604,0.3865176633949682,0.027900439601673932,0.28606865743397625,0.028016961823288833,0.2850298915038996
153,154,0.02703620264326112,0.2847564600569217,0.03982752668666967,0.3836722970886164,0.02715026266523249,0.2837440940294971,0.027264322687203857,0.2827317280020724
154,155,0.02630829249897948,0.2824201111118564,0.038764804204007075,0.3808394942083664,0.026419920073232017,0.28143373270738625,0.026531547647484555,0.2804473543029162
155,156,0.025599679400368558,0.28009837000672,0.037729747099766286,0.3780193407459689,0.025708905376698427,0.2791375704386034,0.025818131353028295,0.27817677087048676
156,157,0.024909867892451754,0.27779122840543624,0.03672167196267517,0.37521191987857994,0.02501672409433195,0.2768556024194211,0.025123580296212145,0.275919976433406
157,158,0.024238374374135452,0.27549867619516044,0.03573991029318757,0.3724173119958243,0.024342893482312944,0.2745878221061149,0.024447412590490436,0.27367696801706926
158,159,0.023584726862018734,0.2732207015228756,0.034783808286482865,0.36963559472694596,0.023686942305506664,0.2723342212491336,0.023789157748994594,0.2714477409753916
159,160,0.022948464756189724,0.27095729083143816,0.03385272661210359,0.3668668429680444,0.023048410610271075,0.2700947899267794,0.023148356464352426,0.2692322890221206
160,161,0.02232913860816743,0.26870842889509305,0.03294604019074321,0.3641111289094162,0.022426849499045887,0.26786951657841124,0.022524560389924342,0.2670306042617294
161,162,0.02172630989114399,0.26647409885448425,0.0320631379686801,0.36136852206300174,0.021821820906894218,0.2656583880372001,0.021917331922644445,0.2648426772199159
162,163,0.021139550772669713,0.26425428225116787,0.031203422690303184,0.3586390892899466,0.021232897380150606,0.2634613895624418,0.0213262439876315,0.2626684968737158
163,164,0.020568443889893095,0.26204895906165326,0.03036631066916884,0.3559228948282812,0.02065966185730919,0.26127850487145204,0.020750879824725288,0.2605080506812508
164,165,0.020012582127480805,0.2598581077309806,0.029551231557980007,0.3532200003207213,0.020101707452285095,0.2591097161710513,0.020190832777089385,0.258361324611122
165,166,0.019471568398310435,0.25768170520585043,0.028757628117866307,0.35053046484258676,0.01955863724015941,0.25695500418865497,0.019645706082008385,0.2562283031714595
166,167,0.0189450154270272,0.2555197269673186,0.027984955987315208,0.34785434492984624,0.01903006404551219,0.25481434820298127,0.01911511266399718,0.2541089694386439
167,168,0.018432545536541056,0.25337214706306377,0.027232683451073325,0.34519169460727883,0.018515610233431345,0.2526877260743824,0.018598674930321635,0.25200330508570107
168,169,0.01793379043754073,0.25123893813923814,0.026500291209329396,0.3425425654167549,0.01801490750328741,0.2505751142748116,0.018096024569034086,0.249911290410385
169,170,0.01744839102107265,0.2491200714719164,0.025787272147451357,0.339907006445632,0.01752759668533438,0.2484764879174364,0.017606802349596107,0.2478329043629564
170,171,0.01697599715424969,0.24701551699813906,0.025093131106544764,0.3372850643552616,0.017053327540212382,0.24639182078589883,0.017130657926175075,0.2457681245736586
171,172,0.016516267479120716,0.2449252433465673,0.024417384655070373,0.3346767834096027,0.016591758561394526,0.24432108536323358,0.016667249643668336,0.24371692737989986
172,173,0.016068869214747372,0.24284921786775315,0.023759560861744355,0.3320822055039363,0.016142556780634754,0.24226425286045156,0.016216244346522135,0.24167928785314996
173,174,0.015633477962510578,0.2407874066640293,0.02311919906992632,0.32950137019367454,0.01570539757644998,0.2402212932447893,0.015777317190389384,0.2396551798255493
174,175,0.015209777514668454,0.23873977461902363,0.02249584967368612,0.32693431472326073,0.015279964485667041,0.23819217526763242,0.015350151456665628,0.23764457591624122
175,176,0.014797459666193391,0.23670628542680694,0.02188907389571859,0.3243810740551485,0.014865949018071256,0.23617686649211633,0.014934438369949121,0.23564744755742573
176,177,0.014396224029877946,0.23468690162067474,0.0212984435672694,0.32184168089886067,0.01446305047415844,0.23417533332040785,0.014529876918438933,0.23366376502014097
177,178,0.014005777854740442,0.2326815846015673,0.020723540910212446,0.31931616574010857,0.014070975766023563,0.23218754102067055,0.014136173677306685,0.2316934974397738
