,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,84334027.92798632,84334182.62580983,84334286.04592419,84334359.18581781,84334413.16890092,84334013.55311406,84334172.10793065,84334278.45462753,84334353.85321468,84334409.61905077,84333999.88789178,84334161.82714842,84334270.75976782,84334348.16136217,84334405.51051481,84333986.93670166,84334151.8837838,84334263.1300854,84334342.33064492,84334401.10465637,84333974.67027345,84334142.31814286,84334255.65535514,84334336.48788628,84334396.55737798,84333963.04591432,84334133.13964848,84334248.38202797,84334330.70713122,84334391.96421315,84333952.01700422,84334124.3417455,84334241.33203831,84334325.0314838,84334387.38465966,84333941.53745624,84334115.90981378,84334234.5131828,84334319.48537375,84334382.8559788,84333931.5637298,84334107.82547425,84334227.92505214,84334314.08172011,84334378.4013456,84333922.05562994,84334100.06896204,84334221.5625147,84334308.82624872,84334374.0348277,84333912.97650309,84334092.62043263,84334215.4178041,84334303.72016259,84334369.76451375,84333904.29313888,84334085.46066628,84334209.48178694,84334298.76182805,84334365.59452604,84333895.97553805,84334078.57142772,84334203.74473795,84334293.94785713,84334361.52634096,84333887.99662945,84334071.93562752,84334198.1968133,84334289.2738107,84334357.55967005,84333880.33197822,84334065.53736944,84334192.82833594,84334284.73465936,84334353.69305544
1,2021-07-02,84332708.21462242,84333100.06511982,84333371.05810222,84333567.15100972,84333714.26806413,84332673.86803924,84333073.73437665,84333351.45422566,84333553.07442778,84333704.74441047,84332641.33097857,84333048.0652354,84333331.62214692,84333538.07118586,84333693.73303372,84332610.59577101,84333023.30212824,84333311.9968306,84333522.72498542,84333681.93802422,84332581.57629332,84332999.53833085,84333292.8073249,84333507.3704073,84333669.77871443,84332554.15672079,84332976.79004574,84333274.1700631,84333492.20163302,84333657.51138946,84332528.21409307,84332955.03415672,84333256.13804676,84333477.33068405,84333645.2950503,84332503.62868316,84332934.22816108,84333238.72793557,84333462.82012701,84333633.22873023,84332480.28849503,84332914.32093412,84333221.93548775,84333448.70215523,84333621.37353684,84332458.09088854,84332895.25859977,84333205.74459471,84333434.99007313,84333609.76611184,84332436.94280331,84332876.98771378,84333190.132669,84333421.68538456,84333598.42708181,84332416.76032253,84332859.45694016,84333175.07389693,84333408.78225723,84333587.36648862,84332397.46795373,84332842.61787263,84333160.54121114,84333396.27037913,84333576.58734716,84332378.99781863,84332826.42536888,84333146.50748187,84333384.13680705,84333566.08801405,84332361.28884785,84332810.83760917,84333132.94622448,84333372.36717162,84333555.86378527
2,2021-07-03,84330962.62196565,84331631.22252347,84332108.06838547,84332460.49868998,84332728.97528079,84330907.23682515,84331586.90972207,84332074.10935734,84332435.605669,84332711.87273623,84330854.91936158,84331543.80742842,84332039.81422922,84332409.10796562,84332692.11657612,84330805.63227803,84331502.31683135,84332005.93497469,84332382.04071406,84332670.97583082,84330759.21469218,84331462.5835687,84331972.86389154,84332354.9951277,84332649.20519288,84330715.46121293,84331424.62404512,84331940.79714502,84332328.31245835,84332627.26479334,84330674.15809274,84331388.38957576,84331909.82089408,84332302.18792877,84332605.43908691,84330635.09951049,84331353.80008096,84331879.95864509,84332276.72907919,84332583.90434672,84330598.09437084,84331320.76215886,84331851.19817422,84332251.98977953,84332562.76853295,84330562.96851866,84331289.17884819,84331823.5072272,84332227.99067147,84332542.09562953,84330529.56475827,84331258.95484789,84331796.8428417,84332204.73176225,84332521.9209121,84330497.74186942,84331229.99920501,84331771.15694314,84332182.20033742,84332502.26074846,84330467.37322026,84331202.22657657,84331746.39971314,84332160.37600844,84332483.11901018,84330438.3452779,84331175.5576872,84331722.52160303,84332139.23396683,84332464.49133363,84330410.55616225,84331149.91933832,84331699.47451182,84332118.74709576,84332446.3679878
3,2021-07-04,84328889.83542849,84329847.98521988,84330551.05290017,84331081.05299766,84331490.65162419,84328814.7185177,84329785.44654714,84330501.8059182,84331044.23918973,84331464.98476313,84328743.92940359,84329724.73332472,84330452.14676514,84331005.09715801,84331435.35994956,84328677.38871965,84329666.39889576,84330403.16371526,84330965.16142932,84331403.68790811,84328614.8530717,84329610.63468263,84330355.4197052,84330925.30556227,84331371.10340925,84328556.02272119,84329557.45042828,84330309.19196357,84330886.03125429,84331338.2967632,84328500.59028476,84329506.7654277,84330264.59808895,84330847.62329839,84331305.69331855,84328448.26227692,84329458.45623687,84330221.66525678,84330810.23654576,84331273.55541499,84328398.76778708,84329412.38210495,84330180.36947474,84330773.94655684,84331242.04260597,84328351.8610029,84329368.39859365,84330140.6584042,84330738.78000489,84331211.2484057,84328307.32083558,84329326.36476502,84330102.4648574,84330704.73337397,84331181.22332661,84328264.94925877,84329286.1468041,84330065.71485703,84330671.7846809,84331151.98965144,84328224.5691647,84329247.61964697,84330030.33245438,84330639.90093175,84331123.5510845,84328186.02213304,84329210.66749492,84329996.24258164,84330609.04291251,84331095.89915489,84328149.16630104,84329175.18371575,84329963.37269668,84330579.16828395,84331069.01751687
4,2021-07-05,84326555.4563507,84327800.66611153,84328738.92783909,84329459.47752397,84330023.96518564,84326462.92663354,84327720.70759088,84328674.32598591,84329410.27723685,84329989.1771467,84326375.89669578,84327643.21064103,84328609.26980332,84329358.01884487,84329949.05461603,84326294.23894963,84327568.86818482,84328545.18400483,84329304.757406,84329906.19485185,84326217.62764561,84327497.9091721,84328482.79991905,84329251.65930009,84329862.13842288,84326145.67188689,84327430.33116274,84328422.47267808,84329199.39133216,84329817.82056035,84326077.97522351,84327366.01771572,84328364.34795754,84329148.32932779,84329773.81577858,84326014.16159828,84327304.79953292,84328308.45336723,84329098.6751593,84329730.47686996,84325953.88545376,84327246.48687431,84328254.75018047,84329050.52485447,84329688.01700589,84325896.83433364,84327190.88678205,84328203.16332352,84329003.90943013,84329646.55981529,84325842.72800103,84327137.81206341,84328153.59904777,84328958.81996426,84329606.17075822,84325791.31605221,84327087.08572717,84328105.95543246,84328915.22328165,84329566.87722386,84325742.37500298,84327038.54289217,84328060.12862335,84328873.07190602,84329528.68164492,84325695.7053229,84326992.03129616,84328016.01649284,84328832.31043376,84329491.57018453,84325651.12863784,84326947.4110445,84327973.520722,84328792.8796345,84329455.51855963
5,2021-07-06,84324018.49714373,84325536.7118498,84326709.86353669,84327626.87027772,84328354.67034237,84323911.4378743,84325440.87010323,84326630.50442863,84327565.33888821,84328310.56952088,84323810.90253453,84325348.11048473,84326550.68080242,84327500.04299389,84328259.7407442,84323716.71452476,84325259.2481082,84326472.13941465,84327433.55728729,84328205.4851522,84323628.47187948,84325174.54078728,84326395.77067749,84327367.33907647,84328149.75854784,84323545.70146374,84325093.97001152,84326322.00140317,84327302.21799183,84328093.74596857,84323467.92750353,84325017.38240126,84326251.00109641,84327238.65855625,84328038.1733416,84323394.7010089,84324944.5631263,84326182.7948702,84327176.90744501,84327983.48462813,84323325.6108898,84324875.27463868,84326117.32723607,84327117.07912757,84327929.94645372,84323260.28646621,84324809.27710956,84326054.49899241,84327059.20715605,84327877.71190596,84323198.39603606,84324746.33897302,84325994.18889003,84327003.27560991,84327826.86047722,84323139.64378247,84324686.24203457,84325936.26645252,84326949.23873113,84327777.42362873,84323083.76613742,84324628.78357516,84325880.59954701,84326897.03335248,84327729.40145193,84323030.52813952,84324573.77680394,84325827.05878839,84326846.58683366,84327682.7736888,84322979.72002928,84324521.05042525,84325775.52001236,84326797.82214752,84327637.5071061
6,2021-07-07,84321317.40407263,84323088.84822693,84324491.06430604,84325605.82853225,84326501.6907627,84321198.66671239,84322978.94098169,84324397.89716098,84325532.33635587,84326448.3234928,84321087.30752838,84322872.69664708,84324304.28110419,84325454.412084,84326386.85255286,84320983.10441983,84322771.03448077,84324212.2630383,84325375.13562103,84326321.28206848,84320885.58898753,84322674.23362081,84324122.87985535,84325296.24589466,84326253.98179151,84320794.21776639,84322582.25742738,84324036.62272488,84325218.7290724,84326186.38504773,84320708.44781792,84322494.91640796,84323953.68078603,84325143.13398993,84326119.36758895,84320627.76880392,84322411.95251833,84323874.07436997,84325069.74900116,84326053.46299486,84320551.7147806,84322333.0834455,84323797.73013233,84324998.70475924,84325988.98989381,84320479.8665239,84322258.02582826,84323724.5244012,84324930.03570616,84325926.12950775,84320411.84956579,84322186.50712106,84323654.30856095,84324863.71772042,84325864.97417277,84320347.33046213,84322118.27124165,84323586.92401384,84324799.6915845,84325805.55836664,84320286.01251984,84322053.08079952,84323522.21096776,84324737.87780668,84325747.87890866,84320227.6315668,84321990.71745846,84323460.01350917,84324678.1860595,84325691.90830246,84320171.9520246,84321930.98130885,84323400.18241662,84324620.52120788,84325637.60364927
7,2021-07-08,84318486.16639611,84320486.79370274,84322107.8315342,84323417.80695406,84324483.31590825,84318358.45030132,84320364.78709199,84322002.05141434,84323332.96605286,84324420.92100047,84318238.79006822,84320246.9673969,84321895.8576805,84323243.07501656,84324349.09192832,84318126.9243925,84320134.34019813,84321791.57034896,84323151.69409974,84324272.52001508,84318022.33024538,84320027.1996031,84321690.35807404,84323060.82889561,84324193.97896826,84317924.40720075,84319925.49028827,84321592.7685008,84322971.61283848,84324115.14372541,84317832.55836764,84319828.98901266,84321499.00644654,84322884.67322841,84324037.03522216,84317746.22439784,84319737.39828518,84321409.0858094,84322800.33638902,84323960.27333643,84317664.89570747,84319650.39538357,84321322.91510661,84322718.74682488,84323885.2262734,84317588.11458246,84319567.65791881,84321240.34672488,84322639.93844208,84323812.10159022,84317515.47274312,84319488.87678392,84321161.20568362,84322563.87809896,84323741.00311871,84317446.60707134,84319413.7622201,84321085.30652823,84322490.4927104,84323671.96733713,84317381.19480957,84319342.04611313,84321012.46320415,84322419.68633203,84323604.98702508,84317318.94884855,84319273.48224594,84320942.49471633,84322351.3510124,84323540.02686875,84317259.6133746,84319207.84547643,84320875.2282324,84322285.3737015,84323477.03386945
8,2021-07-09,84315546.73402932,84317751.04053669,84319578.24856158,84321078.46790342,84322313.0665244,84315412.3400006,84317618.83286472,84319461.12957801,84320983.01369773,84322241.99794632,84315286.51563644,84317491.27078797,84319343.64511639,84320881.94414143,84322160.22532335,84315168.96834801,84317369.43031256,84319228.3598321,84320779.26949501,84322073.10222398,84315059.13271622,84317253.61576167,84319116.5591879,84320677.24424632,84321983.7910289,84314956.36454166,84317143.75387491,84319008.8397568,84320577.13847353,84321894.19854702,84314860.02569439,84317039.59107189,84318905.4186629,84320479.65155701,84321805.48450802,84314769.51950225,84316940.79501511,84318806.30239354,84320385.1440021,84321718.35081181,84314684.3032401,84316847.00759165,84318711.38172507,84320293.77200623,84321633.21234368,84314603.89003062,84316757.87241553,84318620.48627904,84320205.56782134,84321550.30102478,84314527.84602575,84316673.04865423,84318533.41630837,84320120.48883887,84321469.73084651,84314455.78570667,84316592.21741436,84318449.9613071,84320038.44809423,84321391.53939463,84314387.36667027,84316515.0840676,84318369.91084006,84319959.33345939,84321315.71482997,84314322.28454328,84316441.37838691,84318293.06071037,84319883.01980625,84321242.21366669,84314260.26830143,84316370.85354139,84318219.21630521,84319809.37672748,84321170.97261369
9,2021-07-10,84312514.2747113,84314896.53827953,84316915.90480821,84318599.79385146,84320001.39981452,84312375.02839977,84314755.86046833,84316788.71073711,84318494.51623605,84319922.07936129,84312244.72519946,84314620.21917322,84316661.20601368,84318383.11035097,84319830.85384691,84312123.0495504,84314490.74738392,84316536.17196278,84318270.00356643,84319733.70853966,84312009.40507442,84314367.75640702,84316414.99658433,84318157.68031614,84319634.17603864,84311903.11566894,84314251.15674295,84316298.31853817,84318047.53626025,84319534.38350202,84311803.51318507,84314140.6684688,84316186.36454663,84317940.33643286,84319435.62209827,84311709.97380583,84314035.92935225,84316079.13330129,84317836.4718987,84319338.67099422,84311621.93072009,84313936.55110204,84315976.49875261,84317736.10865797,84319243.98867202,84311538.87586787,84313842.148454,84315878.26937844,84317639.27650242,84319151.82943422,84311460.35683881,84313752.353702,84315784.22264384,84317545.9232328,84319062.31618741,84311385.97185828,84313666.823328,84315694.12512013,84317455.94830908,84318975.48688294,84311315.36427213,84313585.24033453,84315607.74414769,84317369.22398764,84318891.32466605,84311248.21718776,84313507.31426977,84315524.8544395,84317285.60868934,84318809.77772087,84311184.24855383,84313432.78005832,84315445.24162975,84317204.95546238,84318730.77247088
