,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,4045024.7231615954,4045031.6809173375,4045036.346627481,4045039.6530916267,4045042.097125453,4045024.0779388715,4045031.2070487468,4045036.003767462,4045039.411828541,4045041.9363157437,4045023.464776462,4045030.7439762466,4045035.6562921377,4045039.154344836,4045041.75021375,4045022.8838396585,4045030.296209216,4045035.3118217927,4045038.890614524,4045041.550663693,4045022.3337862543,4045029.8655514307,4045034.9744070363,4045038.62637537,4045041.3447297057,4045021.812675465,4045029.4524154803,4045034.6461405186,4045038.3649756266,4045041.136739578,4045021.318394029,4045029.056495075,4045034.3280073423,4045038.1083629103,4045040.9293877603,4045020.8488559807,4045028.677121798,4045034.0203542765,4045037.857639685,4045040.7243609056,4045020.4020925043,4045028.3134591123,4045033.723157878,4045037.6133876173,4045040.52270734,4045019.976287344,4045027.9646091843,4045033.4361818996,4045037.3758630604,4045040.325062757,4045019.5697851763,4045027.629671607,4045033.1590715777,4045037.145117929,4045040.1317920242,4045019.18108686,4045027.307775002,4045032.8914108663,4045036.921076014,4045039.9430804,4045018.8088387367,4045026.998093105,4045032.6327574058,4045036.70358195,4045039.7589933835,4045018.4518196904,4045026.6998519255,4045032.382663856,4045036.4924330255,4045039.5795166264,4045018.108927863,4045026.412331785,4045032.1406907393,4045036.2874000133,4045039.4045829144
1,2021-07-02,4044965.5024989923,4044982.959009128,4044995.082270714,4045003.880741404,4045010.4960550643,4044963.976307356,4044981.7831772286,4044994.203815125,4045003.2483889437,4045010.0674277176,4044962.5311277243,4044980.6372631905,4044993.31535306,4045002.574531395,4045009.5719066435,4044961.1665213197,4044979.5321452194,4044992.4363709483,4045001.8854010473,4045009.0411971556,4044959.8785740016,4044978.4719464486,4044991.5771168633,4045001.196026959,4045008.4941781648,4044958.662064763,4044977.4573495765,4044990.742788444,4045000.5151250022,4045007.9423841503,4044957.511467729,4044976.4872852676,4044989.9357402576,4044999.8477174654,4045007.3929676884,4044956.4214113196,4044975.5598229156,4044989.1566993175,4044999.1966040917,4045006.8503806237,4044955.386876394,4044974.6726512616,4044988.405457659,4044998.5632202444,4045006.3173671076,4044954.4032668993,4044973.823340161,4044987.681277402,4044997.948153305,4045005.795569974,4044953.466418495,4044973.0094822473,4044986.983132177,4044997.3514613276,4045005.2859114087,4044952.5725780753,4044972.22876732,4044986.30985275,4044996.7728736694,4045004.7888375316,4044951.718370916,4044971.479018584,4044985.660215256,4044996.211919303,4045004.3044786053,4044950.900763951,4044970.75820719,4044985.032994407,4044995.668009818,4045003.832755677,4044950.1170294043,4044970.0644545187,4044984.4269950283,4044995.1404934833,4045003.37345248
2,2021-07-03,4044887.90836208,4044917.4234594195,4044938.579379417,4044954.2725965832,4044966.2602885053,4044885.470438308,4044915.4616399854,4044937.0696619246,4044953.1624810835,4044965.4957735697,4044883.1685995446,4044913.5541276946,4044935.5454518427,4044951.9810675355,4044964.6127788816,4044881.001025366,4044911.7186078904,4044934.0401680544,4044950.774540829,4044963.6680688406,4044878.9604768385,4044909.9614436845,4044932.571216704,4044949.569262824,4044962.6953926687,4044877.0377803952,4044908.283280441,4044931.147276452,4044948.3804351888,4044961.715318291,4044875.223417371,4044906.68189002,4044929.7721344647,4044947.2167416206,4044960.7405529027,4044873.5082375235,4044905.153663597,4044928.446794876,4044946.082953808,4044959.778963894,4044871.883755025,4044903.6944114417,4044927.1706770062,4044944.9814502965,4044958.8353633066,4044870.3422429995,4044902.2997942436,4044925.942313714,4044943.913129159,4044957.912597024,4044868.876731897,4044900.965553167,4044924.7597657507,4044942.877970076,4044957.012228016,4044867.4809641577,4044899.687627846,4044923.6208702396,4044941.8753873557,4044956.134974814,4044866.149331524,4044898.4622113495,4044922.523390057,4044940.9044549987,4044955.28099831,4044864.876808155,4044897.2857696502,4044921.4651029613,4044939.964051716,4044954.4500922873,4044863.6588859214,4044896.1550413677,4044920.4438536004,4044939.052954936,4044953.6418116093
3,2021-07-04,4044796.577087537,4044838.5162497666,4044869.4626953034,4044892.8893467006,4044911.0523922117,4044793.2992345244,4044835.7700689523,4044867.2899623415,4044891.2592941113,4044909.9127096822,4044790.211690135,4044833.105125244,4044865.0997637706,4044889.526591976,4044908.597527274,4044787.310734805,4044830.545596298,4044862.9400913394,4044887.759222584,4044907.19174875,4044784.585524048,4044828.0997558837,4044860.835723581,4044885.995857877,4044905.745782772,4044782.02279094,4044825.7679067883,4044858.79882165,4044884.2586828233,4044904.290278752,4044779.60896805,4044823.5463934387,4044856.834503076,4044882.560268947,4044902.8441078938,4044777.331122544,4044821.4296982703,4044854.9439002397,4044880.907431513,4044901.418896772,4044775.1773298937,4044819.4115577713,4044853.1258943193,4044879.3034757297,4044900.021705287,4044773.13677966,4044817.485559022,4044851.3781226682,4044877.7495446587,4044898.6566605777,4044771.199755544,4044815.6454536375,4044849.6975740767,4044876.245447857,4044897.325981193,4044769.3575599785,4044813.88531523,4044848.080943818,4044874.7901806026,4044896.0306336633,4044767.6024182187,4044812.1996094733,4044846.524845573,4044873.382253973,4044894.770761335,4044765.9273791113,4044810.583215432,4044845.0259366143,4044872.0199067583,4044893.5459687766,4044764.3262206432,4044809.031420188,4044843.5809897645,4044870.7012422155,4044892.355512703
4,2021-07-05,4044694.922941147,4044748.924697571,4044789.86527347,4044821.4543703906,4044846.2925593737,4044690.9242485543,4044745.4455121076,4044787.0394688323,4044819.293432676,4044844.759672645,4044687.165069482,4044742.074890648,4044784.194810963,4044816.9988276013,4044842.992099742,4044683.639559002,4044738.842815036,4044781.393584449,4044814.6608668324,4044841.1043783263,4044680.333352637,4044735.75906483,4044778.6676936857,4044812.330765605,4044839.164422828,4044677.2293183375,4044732.823361981,4044776.0325709875,4044810.037765671,4044837.2134380327,4044674.3101272653,4044730.030487186,4044773.4944861224,4044807.7983152997,4044835.2767144456,4044671.559368342,4044727.3729419895,4044771.054551089,4044805.621218995,4044833.369762952,4044668.96197848,4044724.842358034,4044768.7109856145,4044803.510633966,4044831.501938399,4044666.5043493113,4044722.430244291,4044766.460429559,4044801.4678660296,4044829.6786496136,4044664.174284383,4044720.128375517,4044764.298715525,4044799.492471821,4044827.902743702,4044661.9608922373,4044717.92898301,4044762.2213274227,4044797.5829479704,4044826.175392588,4044659.854457454,4044715.8248356483,4044760.223672385,4044795.737168047,4044824.496671298,4044657.846310064,4044713.809260302,4044758.3012398873,4044793.9526621555,4044822.8659408484,4044655.9287027246,4044711.8761294517,4044756.4496919164,4044792.2267966033,4044821.282104774
5,2021-07-06,4044585.7943428936,4044651.003059585,4044701.7271216637,4044741.582163653,4044773.343566927,4044581.215332238,4044646.8730956553,4044698.2874970697,4044738.9030053555,4044771.416325932,4044576.9175315476,4044642.8777636583,4044694.8290700587,4044736.060810512,4044769.1955816336,4044572.892989109,4044639.0519709717,4044691.4274995504,4044733.167750932,4044766.825724143,4044569.1241686433,4044635.4065945335,4044688.121263346,4044730.287258811,4044764.3922655033,4044565.5905481824,4044631.940618908,4044684.928724895,4044727.4553941926,4044761.946984434,4044562.271545187,4044628.6472420874,4044681.8570954097,4044724.6923023597,4044759.521568941,4044559.147766673,4044625.5170409186,4044678.907337157,4044722.00863892,4044757.1353716315,4044556.2014766126,4044622.5396383884,4044676.076931771,4044719.409305536,4044754.7999903597,4044553.4166963706,4044619.704581315,4044673.361479742,4044716.8956863233,4044752.5220608935,4044550.779137761,4044617.0017915373,4044670.755638828,4044714.467018287,4044750.3050049925,4044548.2760661766,4044614.4217830994,4044668.253678536,4044712.121246535,4044748.150148863,4044545.8961414075,4044611.9557503257,4044665.8498069085,4044709.8555651507,4044746.0574518144,4044543.629258951,4044609.5955851236,4044663.5383600947,4044707.6667622277,4044744.025987982,4044541.46640208,4044607.333856473,4044661.3139083134,4044705.5514407167,4044742.054268466
6,2021-07-07,4044471.049129556,4044546.385060464,4044606.4464129847,4044654.465120879,4044693.228356061,4044466.02537967,4044541.696765053,4044602.446780804,4044651.294126758,4044690.916305471,4044461.31626715,4044537.166873477,4044598.429514961,4044647.9330090415,4044688.2538437974,4044456.9119381285,4044532.834335465,4044594.4824225064,4044644.51473885,4044685.4146076934,4044452.792181599,4044528.7107783468,4044590.649871753,4044641.1143170353,4044682.5013154275,4044448.93367798,4044524.794378317,4044586.95277867,4044637.7742116316,4044679.576050852,4044445.3131902143,4044521.0768222283,4044583.3990941537,4044634.5179992635,4044676.676706669,4044441.9089110424,4044517.546905359,4044579.989534459,4044631.358012508,4044673.8263346036,4044438.700952685,4044514.192418058,4044576.720810739,4044628.299783144,4044671.038667706,4044435.6714372295,4044511.0011325767,4044573.5874906383,4044625.3446992934,4044668.3214858943,4044432.804406979,4044507.9613052695,4044570.583087122,4044622.4916313826,4044665.6787212994,4044430.085661286,4044505.0619139145,4044567.7006992274,4044619.737944984,4044663.1118041077,4044427.5025715707,4044502.2927496345,4044564.9333875915,4044617.080139938,4044660.620538362,4044425.0438990262,4044499.6444297004,4044562.274390551,4044614.514256898,4044658.2036801344,4044422.6996258176,4044497.108368524,4044559.7172433836,4044612.036136616,4044655.859323506
7,2021-07-08,4044352.276137105,4044436.5078829746,4044505.283190615,4044561.1997177345,4044606.90350942,4044346.9330178513,4044431.3575920877,4044500.786615598,4044557.573169485,4044604.2244288586,4044341.9296355834,4044426.3865030445,4044496.2743886304,4044553.732095391,4044601.1410950134,4044337.2545527252,4044421.636759956,4044491.845048944,4044549.828775221,4044597.855143431,4044332.8854536014,4044417.120455412,4044487.548100005,4044545.948900292,4044594.4857332837,4044328.7968596634,4044412.834954201,4044483.4066187683,4044542.140817225,4044591.1047645523,4044324.9635071335,4044408.7705689217,4044479.429111006,4044538.4312120616,4044587.756012739,4044321.3617587956,4044404.914515738,4044475.61598186,4044534.8339000503,4044584.46601231,4044317.970104889,4044401.252980776,4044471.963176674,4044531.354929332,4044581.2504841215,4044314.7692422895,4044397.772194921,4044468.464275245,4044527.9956300645,4044578.118251237,4044311.741965338,4044394.4589758995,4044465.1117133433,4044524.754477838,4044575.073687051,4044308.87298125,4044391.3009801717,4044461.897498919,4044521.628252514,4044572.1182789668,4044306.1487046154,4044388.2867962383,4044458.813629741,4044518.612767963,4044569.2516448726,4044303.557056588,4044385.4059522194,4044455.852331938,4044515.7033350454,4044566.472203299,4044301.0872798706,4044382.648878578,4044453.0061900574,4044512.8950558975,4044563.7776200906
8,2021-07-09,4044230.220877872,4044322.142935164,4044398.9603015115,4044462.4386086315,4044514.9505139166,4044224.658498984,4044316.617803889,4044394.028889894,4044458.3952942765,4044511.925486336,4044219.4536486105,4044311.289499677,4044389.084264579,4044454.1156762415,4044508.445819261,4044214.5936837266,4044306.2026534663,4044384.2343168613,4044449.7697317195,4044504.739624015,4044210.0547452974,4044301.369628226,4044379.532972335,4044445.4529105457,4044500.9415796245,4044205.8097932925,4044296.787033192,4044375.005119264,4044441.2188905748,4044497.132826304,4044201.8321095756,4044292.443982078,4044370.659671874,4044437.09714643,4044493.3626539675,4044198.096750901,4044288.326339208,4044366.4966930025,4044433.1027926495,4044489.6608410035,4044194.5810547695,4044284.418930398,4044362.511396211,4044429.2422955916,4044486.0449406337,4044191.264708675,4044280.7066874215,4044358.6964435605,4044425.5168829276,4044482.5247185924,4044188.1296257502,4044277.1752207903,4044355.0432825806,4044421.924624853,4044479.1049259943,4044185.159744075,4044273.8110819915,4044351.5429276177,4044418.461726442,4044475.787069091,4044182.3408060092,4044270.6018566745,4044348.1864134097,4044415.1233399455,4044472.570558586,4044179.660143824,4044267.536166946,4044344.965052423,4044411.9040789288,4044469.453466464,4044177.106482905,4044264.6036265334,4044341.8705736166,4044408.7983440906,4044466.4330296814
9,2021-07-10,4044105.477523146,4044203.9160263445,4044288.0741015617,4044358.7278144313,4044417.861312273,4044099.7730590436,4044198.093230553,4044282.767258855,4044354.3073065327,4044414.5133930915,4044094.4378452515,4044192.4817341957,4044277.4498268166,4044349.6312184995,4044410.66410766,4044089.4584112423,4044187.1280733156,4044272.237740513,4044344.885569282,4044406.566348591,4044084.8098603627,4044182.0447553582,4044267.18868931,4044340.174622148,4044402.36929891,4044080.4641113123,4044177.2277263757,4044262.329065353,4044335.556841752,4044398.1627123617,4044076.3934807647,4044172.6650938997,4044257.6680778116,4044331.0641811998,4044394.000999704,4044072.5721616643,4044168.341603469,4044253.2054417664,4044326.712885036,4044389.9169342634,4044068.976731114,4044164.240963261,4044248.935693193,4044322.5097547728,4044385.9297448085,4044065.586212247,4044160.3470427003,4044244.850662361,4044318.4558858857,4044382.0500429454,4044062.381939305,4044156.6444684914,4044240.9409099338,4044314.548946552,4044378.282900442,4044059.347345956,4044153.118894089,4044237.196563871,4044310.7845907696,4044374.6298119277,4044056.467734376,4044149.757091952,4044233.6078033242,4044307.157345075,4044371.0899683875,4044053.730051767,4044146.5469509624,4044230.1651315596,4044303.6611685934,4044367.6610948336,4044051.1226856806,4044143.477425017,4044226.8595216586,4044300.28980698,4044364.3400070514
