,Day since infection,"Proba Neut Min
 vs. Wuhan-Hu-1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1 antigen","Proba Neut Min
 vs. XBB.1.5 antigen","Proba Neut Max
 vs. XBB.1.5 antigen","Proba Neut Min
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Max
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Min
 vs. Wuhan-Hu-1/EG.5.1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1/EG.5.1 antigen"
45,46,0.19329364305149233,0.31537117291695527,0.7855868867263678,0.9271909009738508,0.2592000733248593,0.4009877171923082,0.3251065035982263,0.4866042614676611
46,47,0.18877755945670305,0.31345658981299507,0.7772649726861252,0.9258839915230015,0.25365305661747717,0.3988792475362215,0.3185285537782513,0.48430190525944794
47,48,0.18434220631243903,0.3115095411267683,0.7688040595349739,0.9245332119016384,0.24818311055273595,0.3967314501007199,0.3120240147930329,0.4819533590746715
48,49,0.1799880683689502,0.3095337110453181,0.7602117384094759,0.9231397511338044,0.24279192051117235,0.39454820924526546,0.3055957726533945,0.47956270744521284
49,50,0.17571540698746912,0.3075324839290108,0.751495706722967,0.9217047019495778,0.2374808933247367,0.39233310148868067,0.2992463796620043,0.47713371904835056
50,51,0.17152428680523968,0.3055089695405625,0.7426637483247573,0.920229071512478,0.23225118443349613,0.3900894217013866,0.2929780820617526,0.47466987386221077
51,52,0.16741459934935388,0.3034660259910774,0.7337237136399584,0.9187137907868272,0.2271037221917438,0.3878202068369232,0.2867928450341337,0.47217438768276904
52,53,0.163386083962073,0.3014062806328678,0.7246834999299284,0.9171597227419839,0.22203922965331777,0.38552825746595853,0.28069237534456254,0.46965023429904934
53,54,0.15943834635582943,0.29933214910241823,0.7155510317970658,0.9155676695591147,0.2170582441255476,0.3832161573435161,0.2746781418952658,0.4671001655846139
54,55,0.15557087507724754,0.2972458526939321,0.7063342420434304,0.913938378980272,0.21216113474611303,0.38088629121223405,0.26875139441497853,0.46452672973053605
55,56,0.15178305612560083,0.29514943422389006,0.6970410529799875,0.912272549918001,0.20734811830649344,0.3785408610203718,0.26291318048738604,0.4619322878168536
56,57,0.14807418594142396,0.29304477252961947,0.6876793582718579,0.9105708374257334,0.20261927351894507,0.37618190071247254,0.2571643610964662,0.4593190288953256
57,58,0.1444434829549599,0.2909335957295802,0.6782570053945232,0.9088338571141897,0.19797455390050614,0.3738112897325332,0.2515056248460524,0.45668898373548616
58,59,0.140890097861331,0.2888174933596619,0.6687817787663136,0.9070621890863978,0.1934137994270089,0.3714307653638427,0.2459375009926868,0.4540440373680235
59,60,0.1374131227692823,0.2866979274879873,0.6592613836135469,0.9052563814533301,0.18893674709202893,0.3690419340159815,0.24046037141477555,0.45138594054397574
60,61,0.13401159935277296,0.28457624290029804,0.6497034306162812,0.9034169534832129,0.1845430404898425,0.36664628155752,0.23507448162691202,0.44871632021474195
61,62,0.1306845261192474,0.2824536764388049,0.6401154213747269,0.9015443984299991,0.18023223852750714,0.3642451827824993,0.22977995093576686,0.4460366891261936
62,63,0.1274308648948428,0.2803313655692159,0.630504734728879,0.8996391860800954,0.17600382335888548,0.36183991008958116,0.22457678182292817,0.44334845460994643
63,64,0.12424954661487797,0.2782103562434187,0.6208786139568497,0.8977017650509922,0.17185720762261628,0.3594316414446701,0.21946486863035458,0.44065292664592143
64,65,0.12113947649746115,0.27609161011883754,0.6112441548706848,0.8957325648708264,0.16779174105647493,0.35702146769066884,0.2144440056154887,0.43795132526250014
65,66,0.11809953866885725,0.2739760111897328,0.6016082948221286,0.8937319978639612,0.16380671655217474,0.3546103992617182,0.20951389443549223,0.4352447873337036
66,67,0.11512860030114003,0.2718643718805769,0.5919778026248597,0.8917004608643084,0.15990137570723434,0.35219937235367993,0.20467415111332865,0.4325343728267829
67,68,0.11222551531552938,0.2697574386470143,0.5823592693941423,0.889638336775241,0.15607491392400663,0.3497892545976348,0.19992431253248388,0.42982107054825536
68,69,0.10938912769855014,0.26765589712580573,0.5727591002996539,0.8875459959924784,0.1523264851002055,0.3473808502787584,0.19526384250186085,0.4271058034317111
69,70,0.10661827447264005,0.2655603768714112,0.5631835072224423,0.8854237977042221,0.14865520595019402,0.34497490513896434,0.190692137427748,0.42438943340651747
70,71,0.10391178835798576,0.26347145571355246,0.5536385023025364,0.8832720910809935,0.14506015999182542,0.34257211079819255,0.18620853162566509,0.42167276588283265
71,72,0.10126850015810862,0.2613896637670431,0.5441298923597153,0.881091216366076,0.1415404012296925,0.340173108826031,0.18181230230127637,0.4189565538850189
72,73,0.09868724089797698,0.2593154871224772,0.5346632741662865,0.8788815058761147,0.1380949575621776,0.3377784944925356,0.17750267422637822,0.416241501862594
73,74,0.09616684374012341,0.25724937124387603,0.5252440305474738,0.8766432849202628,0.13472283393664206,0.3353888202245402,0.1732788241331607,0.4135282692052043
74,75,0.09370614570135216,0.2551917240971714,0.5158773272821422,0.8743768726452739,0.13142301527441144,0.33300459879145383,0.16913988484747072,0.4108174734857362
75,76,0.0913039891900671,0.2531429190313671,0.5065681107740859,0.8720825828130625,0.12819446918484778,0.3306263062424569,0.16508494917962846,0.4081096934535467
76,77,0.08895922338201478,0.25110329743238136,0.4973211064619677,0.8697607245165117,0.12503614848572922,0.32825438461513057,0.16111307358944366,0.40540547179787984
77,78,0.08667070545025901,0.24907317116789318,0.48814081793423547,0.8674116028386557,0.12194699354532373,0.32588924443384715,0.15722328164038846,0.40270531769980106
78,79,0.08443730166346763,0.24705282483998936,0.47903152671387517,0.8650355194597997,0.11892593445994179,0.3235312670147059,0.15341456725641595,0.4000097091894225
79,80,0.08225788836506087,0.2450425178610225,0.4699972926767697,0.8626327732166501,0.11597189307933731,0.3211808065924004,0.14968589779361374,0.3973190953237783
80,81,0.08013135284442274,0.2430424863668098,0.4610419550666046,0.8602036606171,0.1130837848910827,0.3188381922831163,0.14603621693774266,0.3946338981994228
81,82,0.07805659411019505,0.24105294498015994,0.45216913406874937,0.8577484763139447,0.11026052077395718,0.31650372989641584,0.1424644474377193,0.39195451481267174
82,83,0.07603252357461165,0.23907408843663802,0.4433822329052902,0.855267513540473,0.10750100862941364,0.3141777036079865,0.13896949368421563,0.38928131877933503
83,84,0.07405806565691742,0.23710609308352137,0.4346844404133785,0.8527610645105997,0.10480415489935047,0.31186037750417994,0.13555024414178352,0.3866146619248385
84,85,0.07213215831310016,0.23514911826200702,0.4260787340692961,0.850229420785952,0.10216886597767025,0.30955199700837743,0.13220557364224034,0.3839548757547478
85,86,0.07025375349842433,0.2332033075819253,0.417567883421053,0.8476728736121055,0.09959404952243439,0.3072527901984177,0.12893434554644445,0.38130227281491014
86,87,0.0684218175686413,0.2312687900974555,0.4091544538929658,0.8450917142259744,0.0970786156748609,0.304962969023573,0.1257354137810805,0.3786571479496905
87,88,0.06663533162515922,0.22934568139168077,0.40084081092643886,0.842486234136184,0.09462147819087871,0.30268273042890215,0.1226076247565982,0.3760197794661235
88,89,0.06489329180897074,0.22743408457716197,0.3926291244221055,0.8398567253781134,0.09222155549051064,0.30041225739416433,0.11954981917205054,0.37339043021116675
89,90,0.06319470954767947,0.2255340912191678,0.3845213734495434,0.8372034807451568,0.08987777162994248,0.29815171989393463,0.11656083371220549,0.37076934856870153
90,91,0.061538611759577644,0.2236457821876473,0.3765193511919388,0.8345267939976329,0.08758905720078769,0.29590127578502234,0.11363950264199774,0.36815676938239744
91,92,0.059924041018358576,0.2217692284435533,0.36862467009433986,0.8318269600506724,0.08535435016071777,0.293661071626818,0.11078465930307696,0.3655529148100827
92,93,0.05835005568175322,0.21990449176468374,0.36083876718546803,0.8291042751423152,0.08317259659936471,0.2914312434397598,0.1079951375169762,0.36295799511483584
93,94,0.05681572998707529,0.2180516254157967,0.35316290954443663,0.8263590369829672,0.08104275144312648,0.28921191740670193,0.10526977289917766,0.3603722093976072
94,95,0.05532015411642177,0.21621067476736988,0.34559819988517804,0.8235915448872873,0.0789637791022837,0.2870032105215891,0.10260740408814562,0.35779574627580835
95,96,0.053862434234036916,0.21438167786704387,0.3381455822328232,0.8208020998895146,0.07693465406362293,0.2848052311895095,0.10000687389320895,0.35522878451197515
96,97,0.05244169249816,0.21256466596745738,0.330805847667786,0.8179910048431764,0.07495436143158343,0.2826180797818748,0.09746703036500687,0.3526714935962923
97,98,0.05105706704946511,0.21075966401389168,0.32357964011476004,0.8151585645060653,0.07302189742074922,0.2804418491501839,0.09498672779203332,0.3501240342864761
98,99,0.04970771197806989,0.2089666910948823,0.3164674621553596,0.8123050856113244,0.07113626980238172,0.2782766251015705,0.09256482762669355,0.3475865591082587
99,100,0.04839279727090451,0.20718576085869067,0.30946968084457516,0.8094308769254298,0.06929649830751583,0.27612248683907303,0.09020019934412715,0.3450592128194554
100,101,0.047111508741122465,0.20541688189831253,0.30258653351268805,0.8065362492938202,0.06750161498902879,0.27397950736934756,0.08789172123693512,0.3425421328403826
101,102,0.04586304794109586,0.20366005810748433,0.2958181335357024,0.8036215156748809,0.06575066454496117,0.2718477538803319,0.08563828114882649,0.3400354496531795
102,103,0.044646632060424185,0.20191528900995726,0.2891644760587423,0.8006869911629583,0.06404270460525147,0.2697272880911762,0.08343877715007875,0.3375392871723951
103,104,0.043461493810293406,0.2001825700641262,0.28262544365822206,0.7977329930010403,0.06237680598395254,0.2676181665765749,0.08129211815761167,0.3350537630890235
104,105,0.04230688129541027,0.19846189294494065,0.2762008119298869,0.7947598405837167,0.060752052898881775,0.26552044106747275,0.07919722450235328,0.33257898919000484
105,106,0.041182057874664335,0.1967532458048702,0.2698902549910952,0.7917678554509945,0.05916754316057912,0.26343415872996423,0.07715302844649391,0.3301150716550582
106,107,0.04008630201158325,0.1950566135155597,0.2636933508869097,0.7887573612735231,0.05762238833235167,0.26135936242406604,0.07515847465312009,0.3276621113325724
107,108,0.03901890711557077,0.1933719778916797,0.2576095868907291,0.785728683829757,0.05611571386310002,0.2592960909439136,0.07321252061062927,0.32522020399614754
108,109,0.037979181374853455,0.19169931789835892,0.2516383646912781,0.7826821509755589,0.05464665919454598,0.25724437924081156,0.0713141370142385,0.3227894405832642
109,110,0.03696644758199652,0.19003860984347443,0.2457790054588359,0.7796180926067238,0.05321437784440752,0.25520425863045676,0.06946230810681853,0.3203699074174391
110,111,0.03598004295279067,0.18838982755598443,0.24003075478454938,0.7765368406148855,0.05181803746699143,0.2531757569855596,0.06765603198119219,0.3179616864151348
111,112,0.03501931893925525,0.18675294255137875,0.2343927874876267,0.7734387288372445,0.05045681989261053,0.25115889891497883,0.0658943208459658,0.3155648552785789
112,113,0.0340836410374582,0.1851279241852527,0.22886421228606657,0.7703240930005381,0.04912992114716591,0.24915370593041472,0.06417620125687362,0.31317948767557674
113,114,0.03317238859079763,0.18351473979592592,0.2234440763274066,0.7671932706596548,0.04783655145317284,0.2471601966016181,0.06250071431554804,0.31080565340731026
114,115,0.03228495458935454,0.18191335483694981,0.21813136957673074,0.7640466011312819,0.04657593521345027,0.24517838670099582,0.060866915837546,0.3084434185650418
115,116,0.031420745465876365,0.18032373300028848,0.2129250290598892,0.7608844254229497,0.045347310978635036,0.24320828933843136,0.05927387649139371,0.30609284567657424
116,117,0.03057918088891942,0.17874583633089458,0.2078239429605374,0.7577070861578313,0.04414993139963039,0.24124991508707302,0.057720681910341354,0.30375399384325147
117,118,0.02975969355364272,0.1771796253333361,0.20282695457020905,0.7545149274956342,0.04298306316604539,0.23930327210078073,0.05620643277844806,0.30142691886822537
118,119,0.028961728970696377,0.17562505907109893,0.19793286609119531,0.7513082950499056,0.04184598693162317,0.23736836622388055,0.05473024489254996,0.29911167337666217
119,120,0.028184745253647114,0.174082095259111,0.19314044229250715,0.7480875358020664,0.04073799722762744,0.23544520109380554,0.05329124920160777,0.2968083069285001
120,121,0.02742821290531605,0.17255069035002424,0.1884484140196646,0.744852998012467,0.03965840236508231,0.23353377823718227,0.05188859182484856,0.2945168661243403
121,122,0.02669161460340741,0.1710307996147139,0.18385548155948284,0.7416050311287508,0.038606524326741554,0.23163409715985098,0.0505214340500757,0.29223739470498805
122,123,0.025974444985762846,0.16952237721745556,0.17936031786138773,0.7383439856917982,0.0375816986496057,0.22974615543129911,0.04918895231344855,0.2899699336451427
123,124,0.02527621043555539,0.1680253762861671,0.1749615716171551,0.7350702132395099,0.03658327429876501,0.22786994876392194,0.04789033816197463,0.2877145212416768
124,125,0.024596428866717424,0.16653974897810098,0.17065787020125,0.731784066208681,0.03561061353331241,0.2260054710875137,0.04662479819990739,0.28547119319692643
125,126,0.023934629509870353,0.1650654465413237,0.16644782247422396,0.7284858978351998,0.03466309176502744,0.22415271461934758,0.04539155402018452,0.28323998269737144
126,127,0.0232903526990057,0.16360241937230746,0.16233002145186082,0.7251760620528063,0.033740097410495606,0.22231166993018545,0.04418984212198551,0.28102092048806343
127,128,0.02266314965914762,0.16215061706991818,0.15830304684295748,0.7218549133906189,0.03284103173729569,0.2204823260065217,0.04301891381544376,0.27881403494312523
128,129,0.022052582295207013,0.1607099884860721,0.15436546745880675,0.7185228068696452,0.03196530870484754,0.21866467030934678,0.041878035114488066,0.27661935213262145
129,130,0.021458222982224995,0.15928048177331067,0.15051584349760871,0.7151800978984709,0.03111235480048899,0.21685868882969603,0.040766486618752984,0.2744368958860814
130,131,0.02087965435717898,0.15786204442951968,0.14675272870713185,0.7118271421683154,0.030281608871308985,0.21506436614122307,0.03968356338543899,0.27226668785292646
131,132,0.02031646911251772,0.15645462334000293,0.14307467242907512,0.7084642955476395,0.029472521952242176,0.21328168545002124,0.03862857479196663,0.27010874756003955
132,133,0.019768269791573756,0.155058164817106,0.1394802215286457,0.7050919139764712,0.028684557090898788,0.21151062864190004,0.03760084439022382,0.2679630924666941
133,134,0.019234668585988213,0.15367261463756898,0.13596792221292409,0.7017103533606174,0.027917189169574974,0.20975117632730478,0.036599709753161735,0.2658297380170406
134,135,0.01871528713526771,0.1522979180777687,0.13253632174163887,0.698319969465917,0.027169904724862304,0.208003307884053,0.0356245223144569,0.2637086976903373
135,136,0.018209756328590787,0.15093401994700684,0.12918397003398896,0.6949211178126804,0.02644220176525547,0.20626700149805022,0.03467464720192015,0.2615999830490936
136,137,0.01771771610895634,0.14958086461898235,0.12590942117516712,0.691514153570461,0.0257335895871231,0.20454223420213186,0.033749463065289864,0.25950360378528137
137,138,0.017238815279766895,0.14823839606157319,0.12271123482622859,0.6880994314532892,0.02504358858939318,0.20282898191316623,0.03284836189901946,0.25741956776475927
138,139,0.016772711313927546,0.14690655786505613,0.11958797754093775,0.6846773056154959,0.024371730087278498,0.20112721946755058,0.03197074886062945,0.255347881070045
139,140,0.016319070165522698,0.1455852932688566,0.11653822399319447,0.6812481295482471,0.023717556125342265,0.19943692065520163,0.031116042085161832,0.25328854804154666
140,141,0.0158775660841477,0.14427454518695104,0.11356055811860455,0.6778122559769012,0.023080619290199667,0.1977580582521655,0.030283672496251635,0.25124157131737995
141,142,0.015447881431928545,0.14297425623199422,0.11065357417371435,0.6743700367592984,0.022460482523105535,0.19609060405192716,0.029473083614282525,0.2492069518718601
142,143,0.015029706503291274,0.14168436873827572,0.1078158777163758,0.6709218227850817,0.02185671893268845,0.19443452889552487,0.02868373136208563,0.24718468905277402
143,144,0.014622739347517122,0.14040482478356509,0.10504608651064506,0.6674679638761465,0.021268911608059465,0.19278980270053625,0.02791508386860181,0.24517478061750742
144,145,0.014226685594105448,0.13913556620993883,0.10234283135955102,0.6640088086883074,0.020696653432500906,0.19115639448902955,0.027166621270896363,0.24317722276812026
145,146,0.013841258280983815,0.13787653464364058,0.0997047568690056,0.660544704614267,0.020139546897944977,0.1895342724145357,0.02643783551490614,0.2411920101854308
146,147,0.013466177685577119,0.13662767151404465,0.09713052214603846,0.6570759976879668,0.019597203920419415,0.1879234037881142,0.02572823015526171,0.23921913606218376
147,148,0.013101171158753533,0.13538891807177766,0.09461880143447254,0.6536030324903928,0.019069245656629707,0.18632375510356772,0.025037320154505882,0.23725859213535777
148,149,0.012745972961656582,0.13416021540605094,0.09216828469106664,0.6501261520569057,0.018555302321837774,0.1847352920618631,0.024364631682018967,0.23531036871767524
149,150,0.012400324105429017,0.1329415044612552,0.08977767810506643,0.6466456977861594,0.01805501300917675,0.1831579795948066,0.023709701912924486,0.233374454728358
150,151,0.012063972193826156,0.13173272605285735,0.08744570456402334,0.6431620093506695,0.017568025510534213,0.1815917818880202,0.02307207882724227,0.23145083772318303
151,152,0.011736671268723353,0.13053382088264576,0.0851711040686467,0.6396754246090832,0.017093996139127793,0.1800366624032612,0.022451321009532232,0.22953950392387662
152,153,0.011418181658501947,0.12934472955336151,0.08295263409937093,0.636186279520208,0.016632589553878196,0.17849258390012557,0.021846997449254446,0.22764043824688962
153,154,0.011108269829308348,0.12816539258274773,0.08078906993722579,0.6326949080588391,0.016183478585680616,0.17695950845716704,0.021258687342052884,0.22575362433158636
154,155,0.010806708239175289,0.12699575041705502,0.07867920494151082,0.6292016421334325,0.015746344065667883,0.17543739749246962,0.020685979892160478,0.2238790445678842
155,156,0.010513275194979799,0.12583574344403003,0.07662185078668549,0.6257068115056652,0.015320874655538469,0.17392621178370055,0.02012847411609714,0.22201668012337106
156,157,0.010227754712230919,0.124685312005416,0.07461583766079916,0.6222107437119095,0.014906766680031325,0.17242591148767186,0.01958577864783173,0.22016651096992773
157,158,0.00994993637765862,0.12354439640899051,0.07266001442768855,0.6187137639866656,0.014503723961606235,0.17093645615943726,0.01905751154555385,0.218328515909884
158,159,0.009679615214579274,0.12241293694016675,0.07075324875510292,0.6152161951879673,0.014111457657386084,0.16945780477094632,0.018543300100192894,0.2165026726017259
159,160,0.009416591551016817,0.12129087387318027,0.06889442721080397,0.6117183577247995,0.013729686098413824,0.16798991572928043,0.01804278064581083,0.2146889575853806
160,161,0.009160670890551947,0.1201781474818776,0.06708245532863388,0.608220569486538,0.013358134631268281,0.1665327468944848,0.017555598371984615,0.212887346307092
161,162,0.008911663785866053,0.1190746980501336,0.0653162576464309,0.6047231457744379,0.012996535462071801,0.16508625559702167,0.01708140713827755,0.21109781314390974
162,163,0.008669385714950906,0.11798046588190747,0.06359477771762245,0.6012263992351823,0.012644627502922529,0.16365039865485537,0.01661986929089415,0.20932033142780326
163,164,0.008433656959955682,0.11689539131096027,0.06191697809821728,0.5977306397965099,0.012302156220779126,0.16222513239018863,0.01617065548160257,0.20755487346941698
164,165,0.008204302488635351,0.11581941471024582,0.06028184031086614,0.5942361746049232,0.01196887348881756,0.16081041264586282,0.01573344448899977,0.20580141058147983
165,166,0.007981151838362122,0.11475247650099074,0.05868836478756412,0.5907433079654948,0.011644537440271663,0.15940619480143486,0.015307923042181204,0.204059913101879
166,167,0.007764039002677969,0.1136945171614755,0.05713557079251175,0.58725234128377,0.011328912324778645,0.1580124337889433,0.01489378564687932,0.20233035041641112
167,168,0.007552802320331842,0.11264547723553275,0.05562249632657057,0.5837635730097719,0.011021768367222351,0.15662908410837562,0.01449073441411286,0.20061269098121848
168,169,0.007347284366787443,0.11160529734076596,0.054148198014681626,0.5802772985841091,0.010722881629094683,0.15525609984284194,0.014098478891401922,0.19890690234491792
169,170,0.007147331848145311,0.11057391817651463,0.05271175097755365,0.5767938103861853,0.010432033872358193,0.15389343467347574,0.013716735896571075,0.19721295117043686
170,171,0.0069527954974539785,0.10955128053155594,0.051312248688855866,0.5733133976845036,0.010149012425820197,0.15254104189405432,0.013345229354186416,0.1955308032565527
171,172,0.006763529973365712,0.10853732529157056,0.04994880281909486,0.5698363465890655,0.009873610054002502,0.15119887442536195,0.012983690134639292,0.19386042355915334
172,173,0.006579393761096952,0.10753199344637232,0.048620543067288025,0.5663629400058514,0.009605624828498804,0.14986688482929467,0.012631855895900657,0.192201776212217
173,174,0.0064002490756660535,0.1065352260969078,0.04732661698149532,0.5628934575933776,0.009344860001816446,0.14854502532271355,0.012289470927966839,0.1905548245485193
174,175,0.006225961767349575,0.10554696446204404,0.0460661897692084,0.5594281757213151,0.009091123883670893,0.1472332477910586,0.011956285999992211,0.18891953112007315
175,176,0.0060564012293378156,0.10456714988514071,0.0448384440985472,0.5559673674311604,0.008844229719733643,0.14593150380172282,0.01163205821012947,0.18729585771830493
176,177,0.005891440307538409,0.10359572384041782,0.04364257989115983,0.5525113023989418,0.008603995572803586,0.14463974461719384,0.011316550838068762,0.18568376539396986
