,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,36.38100132999642,29.042916358818463,24.1151335002339,20.619566990303234,18.03396780250595,37.060851219710536,29.54308791475331,24.477442448466803,20.874722541408698,18.204138547053784,37.70681849889187,30.031807900903765,24.84459777174402,21.14701640672734,18.401065727644692,38.31874448369239,30.50432180871977,25.208547357367802,21.4258986911179,18.61221348825618,38.89805739342728,30.958731762237992,25.56501284459239,21.70530129497008,18.83010564483325,39.446814217675,31.394608177982754,25.9117855089141,21.98168404945251,19.050162441664877,39.96725180391417,31.812279761769105,26.247827129028988,22.25298845252675,19.26953299158251,40.46157658128128,32.21245683754154,26.57277392387302,22.51804995897673,19.486433105403602,40.93187013072353,32.59602656925209,26.886653123872517,22.77625481249967,19.699754187179156,41.380052110689334,32.96394025431141,27.18971659579876,23.02733324152256,19.908824322347993,41.80787163759504,33.317151405051824,27.482341206774358,23.271231589592794,20.113258176810497,42.216912460503146,33.656582459182275,27.764968354109918,23.50803159605592,20.312860444259506,42.60860437576582,33.98310785983027,28.038067032497825,23.737898605052212,20.507562502555164,42.98423697566878,34.29754655341398,28.30211131703452,23.961047929964007,20.697380170970057,43.344973739125784,34.60065988612918,28.557566807441695,24.177722831297306,20.88238515908195
1,2021-07-02,98.81923139718532,80.48033097537407,67.71985106255936,58.44637063678075,51.46695619542161,100.42073817261691,81.71697212425865,68.64519013740006,59.113234321686235,51.91936592469292,101.93694721718414,82.92196931003694,69.58096398387622,59.82380889545173,52.442350055160425,103.36836579996864,84.08389972388179,70.5066483966117,60.55042508398546,53.00243605230449,104.7191428616307,85.19844733798772,71.41145596094881,61.277234159164074,53.57969452469923,105.99479250131245,86.26491379983867,72.28992121969571,61.99504809371876,54.16195103890765,107.20114287882687,87.28444155850853,73.13957383608596,62.69857535666121,54.7416578845291,108.34385516666627,88.25907671685331,73.959657431129,63.3848687006479,55.31411879938792,109.42821644352249,89.19126360813456,74.75039971036729,64.05241968785552,55.87644034317763,110.45906631050224,90.08356967858342,75.51258568296798,64.70061386928546,56.42689159185406,111.44078847031734,90.93853673503585,76.24730335838419,65.3293946313735,56.964502185151964,112.37733274485329,91.7586029430366,76.95579040609834,65.93905157707853,57.48880408831729,113.27224997416523,92.5460649233518,77.63934129513946,66.53008521183133,57.99966244961664,114.12873089855502,93.30306264881402,78.29925132934467,67.10311943755383,58.49716303009297,114.94964460199556,94.03157720027332,78.93678350961696,67.65884456473889,58.981536308546026
2,2021-07-03,180.44406569762108,149.52832908986434,127.31963379535804,110.81883567282419,98.19885023995718,182.99475491351862,151.58601932079566,128.90602169797629,111.98692892991014,99.00414395797111,185.4025866128175,153.5864194775787,130.50742957742682,113.22992075456688,99.9341704951747,187.66954706451102,155.5110152809136,132.08874694590395,114.49920368027823,100.92912059113722,189.80328177837146,157.35317180261194,133.63169974168122,115.76704080267024,101.95343875685208,191.81344910886784,159.1122495170294,135.12718829449386,117.01744435911385,102.98546039316513,193.71005805841654,160.79061902671148,136.57125325129732,118.24128763608883,104.01180452315134,195.50272323729607,162.39209479902274,137.96285852700942,119.43356105691144,105.02418994600126,197.20035669921697,163.92109647282703,139.30263161640204,120.59177301323315,106.01755454512194,198.81107038261857,165.3821968698762,140.59212961006546,121.71498904833922,106.98890738366241,200.34217894032395,166.77988118164726,141.83340383710413,122.80324020515094,107.936608680222,201.80024810063574,168.11842367002401,143.02873890840775,123.85715150622083,108.85990775945012,203.19116100386168,169.40183044075795,144.18049592381087,124.87770514873503,109.75864087599902,204.5201887786691,170.63381938314447,145.2910189971306,125.86608796658093,110.63303048842309,205.7920587266627,171.81782075200357,146.36258077917043,126.82359258372915,111.48355024342119
3,2021-07-04,276.3730682347806,232.5450745749414,200.12876753949374,175.54548744875717,156.45927640315512,279.7950781295814,235.41937614059793,202.40733477938488,177.25754247856216,157.6577274561399,283.0177832133962,238.2081769655168,204.70389807007402,179.07721286551467,159.04061721680424,286.0451777250591,240.886224933619,206.96813806412845,180.93308028902868,160.51863571012515,288.88867980745357,243.44491863999266,209.1740952574271,182.78453100255715,162.03876521823156,291.5622207603669,245.88399639199756,211.30904749481786,184.60827733901738,163.5687770292437,294.08003121534733,248.20733355984555,213.36765968240272,186.39113284923172,165.08883394710801,296.4556670842398,250.42074781160835,215.34877405528658,188.12595808963403,166.5867199421713,298.70162156977824,252.5308313456989,217.25359086929495,189.809299866559,168.0550223416253,300.82921661564217,254.54432719760672,219.08461173626478,191.43997475722747,169.48941264333556,302.8486253002422,256.46780140490284,220.8450154725386,193.01819846108629,170.88756897193318,304.7689518326257,258.30747891443605,222.5382860021261,194.54504036619932,172.24848536081248,306.5983326983829,260.06917088922347,224.1679904035019,196.02207690637664,173.57202067110174,308.3440410696009,261.7582529287423,225.73764792327728,197.45116908522468,174.85859948360326,310.01258606291816,263.3796711594526,227.25065478813426,198.8343189692616,176.10901134376329
4,2021-07-05,383.0326274523235,326.70280170388725,283.89448692304984,250.80166323462578,224.74201640120583,387.2004744838403,330.33823570050373,286.8531438231548,253.06783972379685,226.35163995078068,391.11795571057996,333.8596371152033,289.83111415519954,255.47391766538348,228.20753857959164,394.7912947214547,337.2357474963523,292.76320029259443,257.92516580069326,230.18940091194472,398.2355772424047,340.45642329798005,295.61603402697295,260.36788077697435,232.2258993593383,401.46875450244823,343.5220256629932,298.37350045891293,262.771416219512,234.2737686847665,404.508965626114,346.43807088589955,301.02907811778704,265.11854788816396,236.3064631067787,407.3733786474405,349.2124481438918,303.5816429235637,267.40006901022645,238.30771020584368,410.07774471571724,351.85394750084686,306.03309503759596,269.61164573774306,240.26770339690333,412.636289126729,354.3714800484944,308.3869845156026,271.7519327503619,242.1807798228603,415.061757811358,356.7736730152471,310.64770256206043,273.8214169454849,244.04396596185637,417.3655302951177,359.0686713874551,312.82000176484206,275.821694602003,245.85604629872668,419.5577553150093,361.26405406558735,314.9087118180869,277.7550132290167,247.61695591737768,421.64748789034786,363.3668132462891,316.9185733342499,279.6239785091389,249.32737840086935,423.64281811253556,365.38336796314843,318.8541438207136,281.4313660686946,250.98847649164054
5,2021-07-06,497.278153179478,429.3917129629706,376.45604884964183,334.780919413794,301.5157902281088,502.04237017546643,433.69920717123915,380.05088854049023,337.585701050672,303.53619234889527,506.5132178555011,437.8655877776426,383.66485269886596,340.5608095548719,305.86407391354135,510.69911583395253,441.8545313774101,387.2188889017523,343.5887871061833,308.34801276107544,514.6184354554431,445.65478353353154,390.67282926180155,346.60323619162426,310.89834629539774,518.292632853323,449.26748736085784,394.00753596390985,349.56643195714014,313.46079658280775,521.7432078549717,452.6998113932973,397.2155264673973,352.45731754618515,316.0021587618095,524.9904064296616,455.9616475001251,400.2958453167531,355.26477239703144,318.50216506688304,528.0527373803383,459.06387266547955,403.2511695636046,357.9836986148743,320.9486793813763,530.946870417815,462.01743474437063,406.08613685604365,360.6126784161126,323.334767654923,533.687707913861,464.83288312339346,408.80636495853264,363.1525389145334,325.6568642812842,536.2885290009361,467.52014334965094,411.4178727326652,365.6054567166492,327.9135990557896,538.7611565355393,470.0884262820059,413.9267391510574,367.97439179815035,330.1050330747226,541.1161232726994,472.5462108992953,416.33890570729636,370.26272651285745,332.23215368458887,543.3628266269943,474.9012664128429,418.6600661622007,372.4740346432735,334.2965368194628
6,2021-07-07,617.3138608377672,539.0022392299197,476.42110989349976,426.2881141529734,385.75117908334744,622.5346671221316,543.8852866109086,480.5951696824781,429.60300682428874,388.17159258666175,627.427713178749,548.6026052351749,484.78703458752494,433.1162313223442,390.9585818770738,632.0033876415159,553.1137207353263,488.90509364948207,436.6887523539346,393.930308812739,636.2828211635614,557.4066213644211,492.90309782359657,440.24217742609596,396.9792209193429,640.2903526347999,561.4832981645204,496.759281924009,443.73214321729324,400.040329921676,644.0502154566839,565.3524899564749,500.4654106296635,447.1340431689136,403.07398608777635,647.5851407035846,569.0259356230824,504.0207940773995,450.43502675837357,406.0560827316499,650.9158513353872,572.5164099841606,507.42891601747704,453.62935140310753,408.9722709522861,654.0609709000804,575.8366973195012,510.6954908216891,456.71560323909335,411.8144340131469,657.037118850893,578.9990697025507,513.8273275339598,459.69499679520885,414.57848206591433,659.8590818356248,582.0150410999908,516.8316617668462,462.57031610772,417.2629426060554,662.5400072930687,584.8952727495333,519.7157644444152,465.34524675626574,419.86804337409427,665.0915939776229,587.6495607692841,522.4867169153425,468.0239511463176,422.39510704322146,667.5242682331574,590.2868671559384,525.1512870831876,470.61079777960083,424.8461472285912
7,2021-07-08,741.4049852281239,653.9653749276632,582.4101094915396,524.1184683273201,476.39333693086877,746.9519207409763,659.3227999355712,587.0963923579955,527.9043509859707,479.19415809084376,752.1453994180126,664.4930472073484,591.7983386833648,531.9137110029674,482.41730113533396,756.9974411217387,669.4323762092257,596.4132813799121,535.9875454651097,485.85189487304035,761.5313373316561,674.1283113649926,600.8896888872117,540.0364128110742,489.3733430487141,765.7736409174206,678.5836893526289,605.203580186091,544.0098793844243,492.9064855621857,769.7506622704057,682.8086707522436,609.346159153645,547.8801326623841,496.4055805156102,773.4870069584283,686.8166247979616,613.3170666607446,551.6327981348605,499.84291791807567,777.0050588163417,690.6219808795178,617.1205846093387,555.2616077847392,503.2020953713631,780.3249003611753,694.2391119789049,620.7634531576791,558.7652153352619,506.47392160273125,783.464428254465,697.6817722776909,624.2535981029092,562.1452503486712,509.6538556481204,786.4395466336326,700.9628364945062,627.5993851382337,565.405108408008,512.7403714134471,789.2643817886039,704.0942040007204,630.8091853338167,568.5491895243835,515.7338947367092,791.9514916953187,707.0867919326678,633.8911272357268,571.5824151511777,518.6361027424925,794.5120589203309,709.9505747920555,636.8529619657882,574.5099213428275,521.4494569793574
8,2021-07-09,868.8770927665165,773.5508319496546,693.7234572438425,627.6320540725096,572.8673312558077,874.6482058210361,779.2929233761001,698.857404879729,631.8481880796584,576.026140806342,880.0476625270304,784.8297021618523,704.0044375857939,636.3102156950661,579.6593617757527,885.0887180733072,790.114883633115,709.0522651015646,640.840860609212,583.5287141329012,889.7962440709845,795.1357224227568,713.9448110535819,645.3406102705105,587.4935387281882,894.1983914847062,799.895837312088,718.6562380570026,649.7535335320838,591.4691156807786,898.3229588371084,804.4066248588963,723.177337417296,654.0489463122282,595.4040013347711,902.1958878447718,808.6828462217201,727.5081094927089,658.2111400338855,599.2671345548151,905.840741520051,812.7403305270834,731.6535956968032,662.2334217306237,603.0402227669848,909.2786348096936,816.5947869594435,735.6214862277467,666.1145570691405,606.7131050269304,912.5283656276316,820.2612109993314,739.4207286895745,669.856599554456,610.2808549333625,915.6066246814919,823.7536132556766,743.0607153912887,673.4635428950992,613.7419318409916,918.5282256864427,827.0849238037946,746.5508119369474,676.9404742370517,617.0969804310615,921.3063287740464,830.2669907911526,749.9000900671822,680.2930384288121,620.3480403930987,923.9526454613415,833.3106278616377,753.1171838809155,683.527098699742,623.4980205869325
9,2021-07-10,999.1193875938465,897.1129288637443,809.742287654977,736.2590828890477,674.6572989560962,1005.0360076064255,903.1603897737589,815.2623716229846,740.8641304928822,678.1497787954765,1010.5689777705111,908.9876701299468,820.7927961410364,745.7348958256333,682.1649140688279,1015.7323990630118,914.5465347567513,826.2130013505678,750.6775600581144,686.4388066656098,1020.5522042034065,919.824093759128,831.4630452477561,755.5835261650475,690.8158070794067,1025.0576092043173,924.8246494334307,836.5155494641373,760.3919325224314,695.2022963178117,1029.2773999226679,929.56063316369,841.3610073646362,765.0695453392151,699.5415429858665,1033.2384017679142,934.0479559404839,845.9997817709731,769.59949666036,703.7993959655636,1036.9649556947554,938.3035951160474,850.4376151191736,773.9747532890154,707.9558363360994,1040.4788563729082,942.3443510282423,854.6830565953474,778.1942219850355,711.999834009832,1043.79949401758,946.186229452955,858.7459688681962,782.2603749768625,715.9261358479615,1046.944075452229,949.8441630776659,862.6366583305922,786.1777778298919,719.7332174057595,1049.927864808893,953.3319168382438,866.3653725748951,789.952165998462,723.4219541679777,1052.764416251553,956.6620915698438,869.9420172763466,793.5898618081201,726.9947477000583,1055.4657870103154,959.8461781947376,873.3760053329802,797.0974061920373,730.4549450150621
10,2021-07-11,1131.8133229336468,1024.2580845457774,930.0630841932418,849.6141219207168,781.4065537404034,1137.8219423767923,1030.544892592405,935.9136915108846,854.5685827077828,785.2082861423784,1143.4395470997847,1036.599675957127,941.7719570162029,859.8062499747907,789.5771457440485,1148.6807379938582,1042.372703183379,947.5102642912885,865.1184255612218,794.2254357528802,1153.5720874980052,1047.8510025882024,953.065399223575,870.3883657726922,798.9835994782412,1158.1434583519608,1053.039439772153,958.4087043749556,875.5508088424821,803.7497797421679,1162.4242383162464,1057.9512802761913,963.5304561425764,880.5702647969355,808.4623660908854,1166.4417929499505,1062.6033551858704,968.4313617616519,885.4288587969028,813.0843704973356,1170.2209396767257,1067.0135570680648,973.1177934461124,890.1192845825266,817.5942023356461,1173.78389017108,1071.1995537328212,977.5990610781622,894.6406051961845,821.9800535489104,1177.1503985477082,1075.1781525998301,981.885832136601,898.9956952259289,826.2363939459875,1180.3379891383836,1078.965016874293,985.9892135898456,903.1896569109971,830.3617376134634,1183.3622035052945,1082.5745720576224,989.9202232234862,907.2288280509732,834.3571950816756,1186.2368387926767,1086.0200138633165,993.6894933083418,911.1201568201674,838.2255221163069,1188.9741656514677,1089.3133679627406,997.3071140657634,914.8708078250069,841.9704884467872
11,2021-07-12,1266.870653930239,1154.7993958308832,1054.4640427162328,967.4708393189992,892.8982684702873,1272.9432088727888,1161.2743635295783,1060.5973548029806,972.7387698571532,896.9860710961784,1278.6202426215045,1167.50809177014,1066.7358859431051,978.3053912746948,901.6819630057779,1283.9165889464293,1173.4496670599337,1072.745996717844,983.948647271712,906.6761931742863,1288.8591666857624,1179.0860453199248,1078.561692899221,989.5444965809139,911.7863310515729,1293.4782069528444,1184.4225262972225,1084.153242387461,995.0237499940919,916.9029067215968,1297.803449908878,1189.4730228459389,1089.510753928634,1000.3489164289192,921.9598129517088,1301.8625832607088,1194.2550815283237,1094.6352450674635,1005.5012405717275,926.9174576543791,1305.6807126135566,1198.7873072882219,1099.5336400829249,1010.4731924353026,931.752817344733,1309.2803047634238,1203.088043538048,1104.2159107329862,1015.2639943527614,936.4533846730802,1312.6813386531696,1207.174722269967,1108.6934221942845,1019.8768986790182,941.0133921019229,1315.901536495555,1211.0635760084722,1112.9779738779068,1024.3175037207761,945.4314065630624,1318.9566141228322,1214.7695451750155,1117.0812486520504,1028.5927002527274,949.7087714078691,1321.8605224236323,1218.3062892907406,1121.0145054343786,1032.7100087256842,953.8485836950326,1324.6256680063389,1221.6862510263695,1124.7884180016895,1036.677162509368,957.8550162002205
12,2021-07-13,1404.3131866044134,1288.660724769841,1182.8270049805308,1089.6971148647317,1009.0004028094261,1410.4451968266258,1295.2872614988562,1189.203459568818,1095.246808370089,1013.3529622237589,1416.178210971588,1301.665487983918,1195.583063403233,1101.109013285895,1018.3514065350934,1421.52713924237,1307.7434975198616,1201.8270004509413,1107.049663589967,1023.6655485772629,1426.519103851948,1313.5081434599194,1207.8668868828927,1112.9381655969362,1029.1010380068933,1431.1845813585187,1318.9650336931943,1213.6720664149586,1118.70181095795,1034.5413653656922,1435.5535613946045,1324.1285656203154,1219.2325028026773,1124.301321991862,1039.9162731955112,1439.6539685757878,1329.0168303142075,1224.549479124331,1129.717163670394,1045.1837731115736,1443.5111263610147,1333.6489794786737,1229.6303927990261,1134.9416155695073,1050.3195296682236,1447.147698638059,1338.0438778605649,1234.4857830070043,1139.9740526003088,1055.3104018919025,1450.5838411988432,1342.2194412881101,1239.1276131003913,1144.8180748005175,1060.1504151079712,1453.8374343418266,1346.1923446664293,1243.5682761576122,1149.4797333078086,1064.838196456712,1456.9243350454046,1349.9779295423714,1247.8200252372376,1153.9664218189653,1069.3753148107064,1459.8586202625788,1353.5902175376839,1251.8946564720525,1158.28618013008,1073.7651919412458,1462.6528093424172,1357.0419775140263,1255.8033438872392,1162.4472570017394,1078.012381384267
