,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,84333907.49914399,84334085.23562567,84334204.49283127,84334289.04156576,84334351.55552496,84333891.02336048,84334073.1265638,84334195.72727303,84334282.87133083,84334347.4418296,84333875.36726339,84334061.2939508,84334186.84403235,84334276.28642447,84334342.68121214,84333860.53491703,84334049.85296506,84334178.03792486,84334269.5419451,84334337.57668322,84333846.49190687,84334038.84963846,84334169.41248782,84334262.78463377,84334332.30895995,84333833.18855332,84334028.29445422,84334161.0211951,84334256.10011205,84334326.98875244,84333820.5707915,84334018.1795306,84334152.88920373,84334249.5381768,84334321.6849836,84333808.58527033,84334008.48773839,84334145.02535214,84334243.12700893,84334316.4407933,84333797.18164438,84333999.19765852,84334137.42901596,84334236.88147007,84334311.28299122,84333786.31347573,84333990.28631133,84334130.09413278,84334230.80810268,84334306.2278311,84333775.93844572,84333981.73065647,84334123.01161255,84334224.90822177,84334301.28463876,84333766.01823187,84333973.50839981,84334116.17080085,84334219.17986664,84334296.45814581,84333756.51823333,84333965.59840384,84334109.56037265,84334213.61905335,84334291.75002074,84333747.40723924,84333957.98087013,84334103.16887742,84334208.22058816,84334287.15989003,84333738.65708861,84333950.63739082,84334096.9850674,84334202.97860014,84334282.6860283
1,2021-07-02,84332393.18381703,84332838.75581576,84333148.42817654,84333373.29261416,84333542.42826474,84332354.24404044,84332808.72940071,84333125.98198676,84333357.12758721,84333531.46740709,84332317.37389648,84332779.46865767,84333103.28111567,84333339.90211943,84333518.79623991,84332282.56175399,84332751.25120597,84333080.82345648,84333322.28684585,84333505.22560857,84332249.70735918,84332724.18214329,84333058.87079419,84333304.66595352,84333491.23831305,84332218.6771723,84332698.27871796,84333037.55584693,84333287.26221521,84333477.12931257,84332189.3299298,84332673.51345535,84333016.93868421,84333270.20397075,84333463.0814961,84332161.52835207,84332649.83690757,84332997.03779285,84333253.56274013,84333449.20868124,84332135.1441915,84332627.18992615,84332977.84777689,84333237.3751657,84333435.58101283,84332110.06002794,84332605.51034492,84332959.34970851,84333221.65621512,84333422.24047196,84332086.16948286,84332584.73659526,84332941.51729694,84333206.4073284,84333409.21061201,84332063.37669191,84332564.8096034,84332924.32060881,84333191.62154697,84333396.50281389,84332041.59546284,84332545.67371403,84332907.72832197,84333177.2867938,84333384.12038332,84332020.74833523,84332527.27705969,84332891.7090842,84333163.3879949,84333372.06127802,84332000.76564997,84332509.57161763,84332876.23231828,84333149.90846112,84333360.31994638
2,2021-07-03,84330396.22129993,84331151.74624275,84331693.63416114,84332095.79552358,84332403.11383046,84330333.81287652,84331101.49479158,84331654.9441939,84332067.33522947,84332383.50771946,84330274.89114112,84331052.6366531,84331615.88430889,84332037.04795353,84332360.86367369,84330219.40896255,84331005.62458648,84331577.3109,84332006.11782488,84332336.63755298,84330167.18056716,84330960.62130986,84331539.66992335,84331975.22067519,84332311.69490696,84330117.97073074,84330917.64309579,84331503.18364732,84331944.7461749,84332286.56320003,84330071.53546295,84330876.63263957,84331467.94898187,84331914.91687238,84332261.5682799,84330027.6402629,84330837.49730061,84331433.99152352,84331885.85501692,84332236.91186318,84329986.06768616,84330800.12958725,84331401.29626684,84331857.62150559,84332212.7173058,84329946.61975595,84330764.41820213,84331369.82550241,84331830.23928498,84332189.05754024,84329909.1179142,84330730.25393152,84331339.5294353,84331803.70776308,84332165.97259991,84329873.40185483,84330697.53266454,84331310.35255188,84331778.01186007,84332143.48086525,84329839.3279142,84330666.1567981,84331282.23744676,84331753.12777832,84332121.58641942,84329806.76735501,84330636.03573307,84331255.12710565,84331729.0267198,84332100.28393465,84329775.60470681,84330607.08586559,84331228.96623692,84331705.67729566,84332079.56195964
3,2021-07-04,84328038.89791156,84329114.81248735,84329909.13176781,84330510.70321015,84330977.28176473,84327954.7687959,84329044.3026567,84329853.32441846,84330468.8208167,84330947.99059965,84327875.52691196,84328975.88116318,84329797.07033408,84330424.30218378,84330914.18959707,84327801.07627198,84328910.16848466,84329741.6021339,84330378.8941383,84330878.06106216,84327731.1380928,84328847.37673384,84329687.55610555,84330333.59028803,84330840.9006174,84327665.37149414,84328787.51338314,84329635.24442457,84330288.96056628,84330803.49597976,84327603.42795193,84328730.48430564,84329584.79834755,84330245.32787417,84330766.33211428,84327544.97528741,84328676.14760357,84329536.24678344,84330202.86720522,84330729.70777173,84327489.7072482,84328624.34226099,84329489.56083561,84330161.66336866,84330693.80432646,84327437.34621416,84328574.90345642,84329444.67967787,84330121.74562715,84330658.72777642,84327387.64267783,84328527.67061923,84329401.52584317,84330083.10898978,84330624.5350692,84327340.373303,84328482.49146855,84329360.0143416,84330045.72755343,84330591.25097843,84327295.33845818,84328439.2238086,84329320.0581019,84330009.56298357,84330558.87912625,84327252.35966608,84328397.73607336,84329281.57118513,84329974.56995848,84330527.40929312,84327211.27717625,84328357.907186,84329244.47063117,84329940.69968209,84330496.82232462
4,2021-07-05,84325394.08650798,84326785.05280955,84327839.737505,84328653.69952774,84329293.85956863,84325290.94130532,84326695.33603202,84327766.86977768,84328597.97093739,84329254.3226769,84325193.97340597,84326608.41942543,84327693.51692238,84328538.79608062,84329208.73325983,84325103.0321157,84326525.07600264,84327621.28498703,84328478.50407284,84329160.04567134,84325017.74698663,84326445.55782929,84327550.99657065,84328418.41567926,84329110.01163667,84324937.67617998,84326369.85763255,84327483.04950103,84328359.28494664,84329059.69391488,84324862.37277532,84326297.84073745,84327417.60533874,84328301.53597274,84329009.74476498,84324791.41351892,84326229.31371292,84327354.69265318,84328245.39572647,84328960.56419045,84324724.40992132,84326164.06070957,84327294.26544438,84328190.97133072,84328912.39340998,84324661.01101059,84326101.86272612,84327236.23698537,84328138.2963804,84328865.37186474,84324600.90222894,84326042.5076244,84327180.49974427,84328087.35936856,84328819.57292572,84324543.8026752,84325985.79504658,84327126.93720779,84328038.12145974,84328775.02676134,84324489.4617791,84325931.53850333,84327075.43089172,84327990.527758,84328731.73525329,84324437.65593337,84325879.5658991,84327025.86444284,84327944.51451682,84328689.6818723,84324388.18532586,84325829.71921174,84326978.1259629,84327900.01377177,84328648.83829448
5,2021-07-06,84322526.03267749,84324215.03494182,84325528.26867123,84326559.97352634,84327382.16765346,84322407.08229885,84324107.89492762,84325439.09260467,84326490.53345971,84327332.22276625,84322295.42964232,84324004.24412197,84325349.42777257,84326416.86738555,84327274.67169647,84322190.8693413,84323904.9884201,84325261.23572142,84326341.88259704,84327213.2563437,84322092.94691192,84323810.4103654,84325175.51410383,84326267.2231555,84327150.19276296,84322001.13015008,84323720.48397852,84325092.73911306,84326193.82369174,84327086.82280006,84321914.88512827,84323635.03313234,84325013.0978159,84326122.20635773,84327023.96764514,84321833.70869073,84323553.81366323,84324936.61526607,84326052.64735122,84326962.1288146,84321757.14061663,84323476.55662434,84324863.22627114,84325985.27373792,84326901.60685995,84321684.76624818,84323402.99105795,84324792.8168594,84325920.12141418,84326842.57374072,84321616.21476808,84323332.85570432,84324725.24860877,84325857.17062598,84326785.11812612,84321551.1556572,84323265.90464017,84324660.37302272,84325796.3681342,84326729.27438,84321489.29457043,84323201.90956715,84324598.04000312,84325737.64123313,84326675.04144397,84321430.36922304,84323140.66026421,84324538.10276593,84325680.90669315,84326622.39532118,84321374.14555499,84323081.96405835,84324480.4205891,84325626.07648467,84326571.2974245
6,2021-07-07,84319481.27740648,84321444.85732427,84323008.5234822,84324257.97584507,84325266.32514253,84319349.71870233,84321322.39929429,84322904.19386007,84324175.32384464,84325206.08875452,84319226.38482518,84321204.0699602,84322799.39957836,84324087.71399836,84325136.72204034,84319111.02025014,84321090.88763218,84322696.43118565,84323998.61200002,84325062.74853854,84319003.09791154,84320983.15705945,84322596.44637422,84323909.97277248,84324986.84429547,84318902.00898618,84320880.83159919,84322499.99116942,84323822.90338257,84324910.62679562,84318807.14648892,84320783.69500478,84322407.27341479,84323738.01854222,84324835.08331938,84318717.94060184,84320691.4553869,84322318.31221572,84323655.63990298,84324760.81451932,84318633.87154539,84320603.79449767,84322233.02216756,84323575.91185156,84324688.1782784,84318554.4719874,84320520.39351788,84322151.26191115,84323498.87075919,84324617.37738436,84318479.32473043,84320440.94618751,84322072.86253561,84323424.48735854,84324548.51437555,84318408.05846742,84320365.16501704,84321997.64429526,84323352.69314195,84324481.62660177,84318340.34296049,84320292.78369957,84321925.42640914,84323283.39702038,84324416.70904045,84318275.88428557,84320223.55745499,84321856.0327018,84323216.49592103,84324353.72935936,84318214.42042665,84320157.26228045,84321789.2947175,84323151.88154665,84324292.63797265
7,2021-07-08,84316298.47631644,84318508.96942548,84320310.326467,84321773.36035308,84322968.46850772,84316157.30290966,84318373.43086389,84320192.25082466,84321678.25539343,84322898.26892243,84316025.08368784,84318242.59318846,84320073.75515231,84321577.51965214,84322817.4743168,84315901.52036418,84318117.56719635,84319957.4272765,84321475.14621274,84322731.36750422,84315786.02672559,84317998.6729782,84319844.56783812,84321373.38238779,84322643.07058197,84315677.9324328,84317885.842935,84319735.78369333,84321273.49637781,84322554.46755786,84315576.57231463,84317778.82368658,84319631.29908198,84321176.18844461,84322466.7056275,84315481.32374732,84317677.28015596,84319531.1254744,84321081.82134661,84322380.48028663,84315391.61996503,84317580.8499616,84319435.15715139,84320990.55414303,84322296.20370953,84315306.95221843,84317489.17172454,84319343.22619118,84320902.42213747,84322214.10733272,84315226.86694515,84317401.89935817,84319255.13454859,84320817.3857375,84322134.30599055,84315150.96093725,84317318.7087201,84319170.67286886,84320735.36084267,84322056.8388817,84315078.87594727,84317239.30008787,84319089.63146263,84320656.2379828,84321981.696201,84315010.29341099,84317163.39837578,84319011.80657819,84320579.89446168,84321908.83669864,84314944.92958182,84317090.75216855,84318937.00382432,84320506.202078,84321838.19938457
8,2021-07-09,84312999.16281001,84315428.39370988,84317452.76950656,84319123.00363016,84320503.3896059,84312850.84937854,84315281.86582036,84317322.38967071,84319016.30623141,84320423.66203345,84312712.04103878,84315140.53664257,84317191.64681832,84318903.36517327,84320331.94783881,84312582.40569964,84315005.5922669,84317063.39392789,84318788.66529843,84320234.25808102,84312461.3115352,84314877.36321981,84316939.05786584,84318674.72556572,84320134.14200974,84312348.04117553,84314755.76207307,84316819.29800788,84318562.9630132,84320033.73821177,84312241.88517894,84314640.5023329,84316704.35140137,84318454.15614995,84319934.3460482,84312142.18087713,84314531.21102707,84316594.22098394,84318348.7045837,84319836.75074254,84312048.32596296,84314427.48735707,84316488.78135763,84318246.77968882,84319741.41535386,84311959.7804232,84314328.93308261,84316387.83953169,84318148.4145487,84319648.59769869,84311876.06329389,84314235.16774745,84316291.17027609,84318053.55886397,84319558.42341205,84311796.74736665,84314145.83566733,84316198.53679098,84317962.11305337,84319470.93258081,84311721.45335063,84314060.60843058,84316109.70271172,84317873.94969124,84319386.11003037,84311649.8441932,84313979.18498401,84316024.43892583,84317788.92707938,84319303.90527062,84311581.6198617,84313901.29046492,84315942.52725382,84317706.89785028,84319224.24577208
9,2021-07-10,84309599.46152802,84312219.37882824,84314450.93009916,84316320.43968442,84317883.08140446,84309445.96039699,84312063.74838823,84314309.65472214,84316203.05399652,84317794.32577044,84309302.36419545,84311913.73904604,84314168.07918525,84316078.870283,84317692.27249776,84309168.31613822,84311770.59776355,84314029.29052903,84315952.82740203,84317583.62443787,84309043.15119125,84311634.66221267,84313894.82609965,84315827.69431485,84317472.33604436,84308926.11779061,84311505.82719626,84313765.39034861,84315705.02434452,84317360.78685266,84308816.47433442,84311383.77764395,84313641.23028842,84315585.66702515,84317250.41975158,84308713.52908218,84311268.10823646,84313522.34005591,84315470.05480579,84317142.1041616,84308616.65393664,84311158.38556455,84313408.5757365,84315358.36934468,84317036.35048598,84308525.28620748,84311054.18020867,84313299.72120093,84315250.64070407,84316933.44068454,84308438.92506212,84310955.08271563,84313195.5263456,84315146.80784547,84316833.50982587,84308357.12589476,84310860.7108439,84313095.72938834,84315046.75615188,84316736.59810516,84308279.49416463,84310770.71206683,84313000.06976904,84314950.34097785,84316642.68459895,84308205.67942378,84310684.76353557,84312908.2954334,84314857.40252836,84316551.7094713,84308135.36984207,84310602.57073192,84312820.16672845,84314767.77526554,84316463.58873497
