,Day since infection,"Proba Neut Min
 vs. Wuhan-Hu-1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1 antigen","Proba Neut Min
 vs. XBB.1.5 antigen","Proba Neut Max
 vs. XBB.1.5 antigen","Proba Neut Min
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Max
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Min
 vs. Wuhan-Hu-1/EG.5.1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1/EG.5.1 antigen"
17,18,0.3952469601705001,0.4196649732941279,0.5556781696649983,0.5834943081445776,0.42543482041776126,0.4505698817285923,0.4556226806650225,0.4814747901630568
18,19,0.4004915888063133,0.41919568497737714,0.5617171085325636,0.582966919362123,0.43084517031559294,0.4500881243426043,0.4611987518248725,0.48098056370783154
19,20,0.40378580096006456,0.4195184181755498,0.5654922207300555,0.5833296390634061,0.43424020477120995,0.4504194381537741,0.46469460858235534,0.4813204581319984
20,21,0.399027486941269,0.4197276633971594,0.5600348096847858,0.5835647382159941,0.42933544826200964,0.4506342336133641,0.45964340958275024,0.48154080382956876
21,22,0.3939031537140639,0.4195374664118904,0.5541251725439008,0.5833510431885,0.4240475242512477,0.45043899206956023,0.45419189478843147,0.48134051772723013
22,23,0.38847359928184244,0.4193473029133664,0.5478268632339679,0.583137339349846,0.41843798988353426,0.45024377643170016,0.44840238048522607,0.48114024995003396
23,24,0.3827914184958896,0.4196870474412583,0.5411951184970373,0.58351910822892,0.4125601472853258,0.4505925411195521,0.442328876074762,0.48149803479784586
24,25,0.37690225352152085,0.4196885933001012,0.5342782352021345,0.5835208449624847,0.406460321659433,0.4505941279589124,0.4360183897973452,0.48149966261772364
25,26,0.3708458173760807,0.41938911656043165,0.5271186661543086,0.5831843330906167,0.4001789015893122,0.4502867016826298,0.4295119858025437,0.481184286804828
26,27,0.36465673877279803,0.4195926196491231,0.5197539004675651,0.5834130151591725,0.3937511932619987,0.45049560899773555,0.42284564775119937,0.48139859834634807
27,28,0.3583652649818435,0.4197276633971594,0.5122171776091936,0.5835647382159941,0.38720812774746455,0.4506342336133641,0.41605099051308564,0.48154080382956876
28,29,0.3519978508828404,0.4196011019213258,0.5045380719231247,0.583422545769495,0.3805768512062734,0.450504316314557,0.4091558515297064,0.4814075307077882
29,30,0.3455776560081829,0.41923710913492684,0.4967429754381073,0.583013483435614,0.37388122101171295,0.4501306512220611,0.402184786015243,0.4810241933091952
30,31,0.339124966580555,0.4186574910144638,0.48885550012363665,0.58236174595657,0.3671422256162452,0.4495355669979697,0.3951594846519354,0.4804136429814756
31,32,0.3326575559139414,0.4178819550680172,0.48089681581703314,0.5814890388257581,0.3603783421024812,0.44873921421096225,0.388099128291021,0.47959647335390726
32,33,0.32619099377441185,0.41692834385499755,0.4728859363462645,0.5804148860374532,0.3536058424041423,0.4477598133425045,0.3810206910338727,0.4785912828300114
33,34,0.31973891316634884,0.41581283806322333,0.4648399635852559,0.5791568930584086,0.3468390569224844,0.4466138696136281,0.37393920067862,0.47741490116403285
34,35,0.3133132413615234,0.4145501337095875,0.45677429706427397,0.5777309724251345,0.3400906025234488,0.44531635973254224,0.3668679636853742,0.476082585755497
35,36,0.3069244007043873,0.4131535972656821,0.4487028151453424,0.5761515380193861,0.333371580551711,0.4438808947894148,0.35981876039903476,0.47460819231314744
36,37,0.30058148371972293,0.4116354018846433,0.44063803253562195,0.5744316729908461,0.3266917494449263,0.4423198628140481,0.3528020151701296,0.47300432374345286
37,38,0.29429240625294106,0.41000664739266746,0.4325912379574848,0.5725832754231069,0.32005967570400173,0.44064455393199503,0.3458269451550624,0.47128246047132266
38,39,0.2880640417399728,0.408277466286354,0.4245726150538853,0.5706171851327613,0.31348286632041794,0.4388652705790741,0.3389016909008631,0.4694530748717942
39,40,0.2819023391959016,0.40645711762810854,0.4165913490302262,0.5685432944174944,0.3069678852396755,0.4369914248429769,0.3320334312834494,0.4675257320578454
40,41,0.27581242710129206,0.4045540704424727,0.4086557210808449,0.5663706451008439,0.30052045602086874,0.4350316246775421,0.3252284849404455,0.46550917891261145
41,42,0.26979870503131864,0.4025760779755483,0.40077319229049213,0.564107513837812,0.2941455525133956,0.43299375046754496,0.3184923999954726,0.4634114229595416
42,43,0.26386492459904676,0.40053024397876913,0.3929504784168518,0.5617614873302634,0.2878474790955544,0.4308850231992516,0.31183003359206213,0.461239802419734
43,44,0.2580142610580616,0.3984230820100715,0.38519361673263375,0.5593395288409879,0.28162994179293227,0.42871206530630035,0.30524562252780296,0.45900104860252916
44,45,0.25224937672147874,0.3962605686042774,0.3775080259223751,0.5568480371800246,0.2754961114068623,0.4264809551051219,0.2987428460922459,0.45670134160596637
45,46,0.24657247719671715,0.39404819104553046,0.369898559880145,0.5542928991580607,0.2694486796268949,0.424197275603696,0.2923248820570727,0.45434636016186164
46,47,0.24098536130246317,0.391790990374147,0.36236955613242916,0.5516795363527575,0.26348990897006885,0.42186615835767305,0.2859944566376746,0.4519413263411991
47,48,0.23548946542143878,0.3894936001751187,0.3549248795098716,0.5490129469093858,0.2576216772790034,0.4194923229552045,0.27975388913656807,0.44949104573529036
48,49,0.23008590294632913,0.3871602816232055,0.3475679616078955,0.5462977429928135,0.25184551741670647,0.4170801126333555,0.2736051318870838,0.4469999436435054
49,50,0.22477549939364072,0.3847949551979609,0.34030183650605417,0.5435381844201914,0.24616265271554053,0.4146335264623397,0.26754980603744033,0.44447209772671853
50,51,0.21955882368910595,0.3824012294294449,0.33312917315671386,0.5407382089297674,0.24057402866867286,0.41215624847709875,0.26158923364823977,0.44191126752475274
51,52,0.21443621606668628,0.3799824269903076,0.3260523048032221,0.5379014594787629,0.23508034129267943,0.40965167408729947,0.2557244665186726,0.43932092118429134
52,53,0.2094078129697332,0.3775416084112727,0.3190732557444653,0.5350313089103076,0.22968206253824325,0.40712293405538547,0.2499563121067533,0.4367042596994983
53,54,0.2044735692963029,0.3750815936637193,0.31219376572545465,0.5321308822844252,0.2243794630809131,0.40457291629671777,0.24428535686552333,0.4340642389297163
54,55,0.1996332782899196,0.3726049818243289,0.3054153122012254,0.5292030771297316,0.2191726327846123,0.40200428572522495,0.23871198727930498,0.4314035896261211
55,56,0.1948865893414501,0.3701141690118721,0.29873913069313285,0.5262505818397716,0.2140614990962217,0.3994195023415564,0.23323640885099334,0.42872483567124064
56,57,0.19023302393651553,0.3676113647646261,0.29216623343194703,0.5232758924098806,0.20904584359943235,0.3968208377378758,0.22785866326234916,0.4260303107111255
57,58,0.18567198995540857,0.3650986070081258,0.2856974264604448,0.5202813276864002,0.20412531692957378,0.3942103901736058,0.222578643903739,0.4233221733390858
58,59,0.18120279450832222,0.3625777757465628,0.2793333253490684,0.5172690432793543,0.19929945222780426,0.3915900983591846,0.2173961099472863,0.4206024209718065
59,60,0.17682465546745862,0.3600506055968402,0.2730743696613037,0.5142410442718428,0.19456767729253147,0.3889617540698863,0.2123106991176043,0.41787290254293236
60,61,0.1725367118388168,0.35751869727170305,0.26692083629046914,0.5111991968439396,0.18992932556778624,0.38632701369858935,0.2073219392967557,0.41513533012547565
61,62,0.16833803309996298,0.35498352810735745,0.26087285177631225,0.5081452389154961,0.18538364609230415,0.38368740884489727,0.20242925908464532,0.41239128958243704
62,63,0.1642276276154917,0.3524464617212463,0.254930403698028,0.5050807899005973,0.1809298125189271,0.3810443560278779,0.19763199742236248,0.4096422503345095
63,64,0.16020445022903684,0.34990875687707745,0.24909335122982101,0.5020073596562749,0.17656693130146756,0.378399165600802,0.19292941237389827,0.40688957432452655
64,65,0.15626740911933412,0.3473715756265928,0.24336143493583218,0.4989263566992116,0.17229404913514484,0.37575304993839237,0.18832068915095557,0.404134524250192
65,66,0.15241537199781896,0.3448359907908253,0.2377342858729562,0.4958390957564177,0.16811015972695653,0.37310713096014175,0.1838049474560941,0.4013782711294582
66,67,0.14864717171640185,0.34230299283759313,0.2322114340627186,0.4927468047090332,0.16401420996373395,0.37046244704709075,0.17938124821106605,0.3986219012565884
67,68,0.14496161134624552,0.33977349620664044,0.22679231638682462,0.48965063098241923,0.16000510553800762,0.3678199594039765,0.17504859972976972,0.39586642260131255
68,69,0.1413574687814918,0.3372483451290508,0.22147628395519015,0.4865516474304108,0.15608171608509014,0.3651805579137679,0.17080596338868848,0.3931127706984851
69,70,0.13783350091579116,0.33472831898330146,0.21626260899008676,0.48345085775692354,0.15224287987882537,0.36254506652725793,0.16665225884185958,0.39036181407121434
70,71,0.1343884474341146,0.3322141372264791,0.2111504912654415,0.48034920151395166,0.1484874081281953,0.3599142482264609,0.162586368822276,0.3876143592264427
71,72,0.13102103425761036,0.32970646393574776,0.2061390641362807,0.4772475587113202,0.14481408891234743,0.35728880959708187,0.1586071435670845,0.38487115525841603
72,73,0.12772997667505448,0.3272059119920562,0.2012274001896771,0.47414675407025997,0.14122169078748031,0.35466940504217037,0.15471340489990615,0.38213289809228457
73,74,0.12451398219077936,0.32471304693527403,0.19641451654537267,0.4710475609499517,0.13770896609541952,0.35205664066624387,0.15090395000005968,0.37940023439721376
74,75,0.1213717531156906,0.32222839051742547,0.19169937983141894,0.46795070497355473,0.13427465400050348,0.34945107785661816,0.14717755488531636,0.37667376519581086
75,76,0.11830198892510901,0.319752423978405,0.18708091085765388,0.4648568673778898,0.13091748327857344,0.346853236586375,0.14353297763203787,0.37395404919434505
76,77,0.11530338840464238,0.3172855910664881,0.18255798900763576,0.46176668810883403,0.12763617487936557,0.34426359846131305,0.13996896135408876,0.3712416058561379
77,78,0.11237465160303584,0.3148283008240721,0.17812945636767008,0.4586807686825749,0.12442944428138902,0.3416826095313394,0.1364842369597422,0.3685369182386067
78,79,0.10951448160898247,0.31238093015737334,0.17379412160984475,0.4555996748311619,0.12129600365642965,0.33911068288504265,0.13307752570387682,0.3658404356127119
79,80,0.10672158616711658,0.30994382620726213,0.169550763644442,0.45252393894923826,0.11823456385908857,0.33654820104463534,0.12974754155106055,0.3631525758820085
80,81,0.103994679146864,0.30751730853699,0.16539813505574452,0.44945406235743435,0.11524383625523904,0.33399551817702966,0.12649299336361408,0.3604737278170693
81,82,0.10133248187646193,0.30510167115128395,0.16133496533404568,0.44639051739662106,0.11232253440193876,0.3314529621355232,0.12331258692741559,0.35780425311976255
82,83,0.0987337243532429,0.3026971843601006,0.15735996391561136,0.4433337493660766,0.10946937559013575,0.32892083634539243,0.1202050268270286,0.35514448833068424
83,84,0.09619714634020093,0.3003040964992538,0.15347182304140095,0.44028417831754996,0.10668308226044268,0.32639942154561075,0.11716901818068443,0.3524947465919676
84,85,0.09372149835791654,0.29792263551915377,0.14966922044451203,0.4372422007162592,0.10396238330132321,0.32388897739793615,0.11420326824472987,0.34985531927671853
85,86,0.09130554258006118,0.295553010451985,0.14595082187558128,0.4342081909789762,0.10130601523819108,0.3213897439737001,0.11130648789632097,0.34722647749541524
86,87,0.08894805363995462,0.2931954127668299,0.14231528347470201,0.4311825028985502,0.098712723321181,0.31890194312781384,0.10847739300240739,0.3446084734887978
87,88,0.08664781935498145,0.2908500176214871,0.13876125399784167,0.42816547096349045,0.09618126251869327,0.3164257797687503,0.1057147056824051,0.3420015419160135
88,89,0.08440364137507883,0.288516985019042,0.1352873769052062,0.42515741158056186,0.09371039842322224,0.3139614430325705,0.10301715547136564,0.339405901046099
89,90,0.08221433576096615,0.28619646087660355,0.1318922923185405,0.4221586242077151,0.09129890807544774,0.3115091073684213,0.10038348038992934,0.3368217538602391
90,91,0.08007873349732975,0.2838885780130437,0.12857463885391796,0.419169392404132,0.0889455807121069,0.30906893354235554,0.09781242792688405,0.3342492890716674
91,92,0.07799568094572751,0.2815934570620281,0.12533305533619943,0.4161899848036248,0.0866492184427275,0.30664106956577947,0.09530275593972748,0.33168868206953084
92,93,0.07596404024161796,0.27931120731614567,0.12216618240100163,0.41322065601716407,0.08440863685993694,0.3042256515543512,0.09285323347825591,0.3291400957925567
93,94,0.07398268963955701,0.2770419275074799,0.11907266398968375,0.41026164746986815,0.08222266558770666,0.3018228045226924,0.09046264153585631,0.3266036815379049
94,95,0.07205052381031363,0.27478570652954404,0.11605114874260603,0.40731318817737516,0.08009014877159654,0.2994326431198546,0.08812977373287945,0.3240795797101652
95,96,0.0701664540933501,0.2725426241051311,0.11310029129561927,0.4043754954661579,0.07800994551475934,0.2970552723101103,0.08585343693616859,0.3215679205150895
96,97,0.06832940870789239,0.2703127514042598,0.11021875348453403,0.4014487756419898,0.07598093026324404,0.29469078800327153,0.08363245181859569,0.3190688246022832
97,98,0.06653833292555655,0.26809615161608014,0.10740520546207533,0.3985332246104506,0.07400199314387298,0.2923392776384204,0.08146565336218942,0.31658240366076057
98,99,0.06479218920730201,0.2658928804782983,0.10465832673163478,0.3956290284530779,0.07207204025777458,0.29000082072463274,0.07935189130824716,0.3141087609709672
99,100,0.06308995730729605,0.26370298676740445,0.10197680710193824,0.3927363639624911,0.07018999393245798,0.28767548934200055,0.0772900305576199,0.31164799191659665
100,101,0.06143063434608298,0.26152651275273364,0.09935934756656206,0.3898553991395687,0.06835479293512708,0.2853633486060041,0.07527895152417119,0.3092001844592745
101,102,0.05981323485530998,0.25936349461714703,0.09680466111206865,0.3869862936555266,0.06656539264978273,0.2830644570980433,0.07331755044425547,0.3067654195789395
102,103,0.05823679079609989,0.2572139628469151,0.09431147345837221,0.3841291992815369,0.06482076522049546,0.2807788672647323,0.07140473964489102,0.30434377168254945
103,104,0.0567003515530321,0.2550779425931753,0.09187852373478955,0.38128426028832263,0.06311989966310025,0.2785066257883485,0.0695394477731684,0.30193530898352167
104,105,0.05520298390557421,0.2529554540071536,0.08950456509509686,0.3784516138179874,0.061461801947435,0.27624777393064937,0.0677206199892958,0.29954009385414515
105,106,0.053743771978670196,0.2508465125511783,0.08718836527475926,0.375631390230164,0.05984549505211059,0.27400234785210287,0.06594721812555099,0.29715818315302744
106,107,0.05232181717411155,0.24875112928734044,0.08492870709339917,0.3728237134244182,0.058270018993706624,0.27177037890840755,0.0642182208133017,0.29478962852947466
107,108,0.05093623808419401,0.2466693111455266,0.08272438890540612,0.37002870114068975,0.05673443083216226,0.26955189392604817,0.06253262358013051,0.29243447670656975
108,109,0.049586170389084305,0.24460106117241043,0.08057422500150913,0.36724646523942894,0.055237804654045625,0.26734691545848915,0.060889438919006944,0.2900927697445679
109,110,0.04827076673922304,0.24254637876286078,0.07847704596398397,0.36447711196295174,0.053779231535281524,0.2651554620244849,0.05928769633134001,0.2877645452861091
110,111,0.04698919662402523,0.24050525987512172,0.076431698978081,0.3617207421794356,0.052357819484842194,0.2629775483298785,0.05772644234565916,0.28544983678463526
111,112,0.04574064622804097,0.23847769723100387,0.07443704810213803,0.35897745161085903,0.05097269337080637,0.26081318547414434,0.05620474051357177,0.28314867371728475
112,113,0.044524318275689145,0.23646368050223843,0.072491974498744,0.35624733104609685,0.04962299483012958,0.25866238114284457,0.054721671384570014,0.28086108178345065
113,114,0.043339431865597966,0.23446319648405123,0.07059537662921844,0.35353046654029174,0.04830788216338602,0.2565251397870695,0.05327633246117408,0.2785870830900877
114,115,0.04218522229552468,0.23247622925693046,0.06874617041357423,0.3508269396015383,0.04702653021567349,0.2544014627908531,0.0518678381358223,0.27632669632477563
115,116,0.04106094087877066,0.23050276033749595,0.0669432893580415,0.34813682736583307,0.04577813024480856,0.2522913486274826,0.05049531961084647,0.2740799369174693
116,117,0.039965854752952334,0.2285427688192916,0.0651856846521327,0.3454602027611785,0.04456188977787762,0.2501947930055409,0.0491579248028029,0.2718468171917903
117,118,0.03889924668192968,0.22659623150427066,0.06347232523714796,0.3427971346616596,0.043377032457144804,0.2481117890054611,0.04785481823235993,0.26962734650665154
118,119,0.03786041485165126,0.22466312302568436,0.06180219784793428,0.3401476880322478,0.0422227978762649,0.24604232720731703,0.04658518090087854,0.2674215313889497
119,120,0.036848672660625637,0.22274341596301628,0.060174307029625895,0.3375119240650324,0.04109844140769703,0.24398639581050469,0.04534821015476842,0.2652293756579931
120,121,0.035863348505684955,0.22083708094957022,0.058587675131021366,0.3348899003075242,0.04000323402216274,0.24194398074593124,0.04414311953864053,0.26305088054229225
121,122,0.03490378556365925,0.21894408677326405,0.05704134227616631,0.33228167078363025,0.038936462100936736,0.23991506578127533,0.04296913863821422,0.2608860447892866
122,123,0.033969341569552114,0.21706440047113418,0.055534366315652894,0.3296872861078495,0.0378974272417274,0.23789963261983393,0.041825512913902685,0.2587348647685337
123,124,0.033059388591758054,0.21519798741803275,0.05406582275905214,0.32710679359320005,0.03688544605884467,0.23589766099344428,0.04071150352593128,0.2565973345688558
124,125,0.032173312804833265,0.21334481140993955,0.05263480468985626,0.32454023735334525,0.035899849978319326,0.2339091287499141,0.03962638715180539,0.25447344608988864
125,126,0.03131051426030096,0.21150483474229786,0.051240422664211804,0.32198765839935817,0.034939985028600073,0.2319340119353761,0.03856945579689919,0.25236318912845435
126,127,0.03047040665593137,0.2096780182837389,0.049881804594684165,0.3194490947315203,0.03400521162740941,0.22997228487193816,0.03754001659888745,0.25026655146013743
127,128,0.02965241710391331,0.20786432154553514,0.04855809562021651,0.31692458142652913,0.033094904365308625,0.22802392023097842,0.03653739162670394,0.2481835189164217
128,129,0.0288559858983074,0.20606370274710006,0.04726845796339729,0.31441415072045176,0.032208451786489706,0.2260888891024063,0.03556091767467201,0.24611407545771252
129,130,0.028080566282133512,0.20427611887781683,0.0460120707760876,0.31191783208774326,0.03134525616727066,0.22416716106018206,0.0346099460524078,0.2440582032425473
130,131,0.027325624214436184,0.20250152575546942,0.04478812997440462,0.30943565231661796,0.030504733292755215,0.22225870422436925,0.033683842371074246,0.24201588269326907
131,132,0.026590638137630518,0.2007398780815176,0.04359584806401018,0.3069676355810468,0.02968631223206905,0.22036348531997116,0.032781986326507584,0.2399870925584247
132,133,0.025875098745420932,0.19899112949344477,0.0424344539565944,0.3045138035096159,0.028889435112575357,0.2184814697327812,0.03190377147972978,0.23797180997211764
133,134,0.025178508751557582,0.19725523261438516,0.04130319277840311,0.30207417525149327,0.0281135568934342,0.21661262156246175,0.031048605035310817,0.23597001051053834
134,135,0.024500382659670916,0.19553213910022638,0.0402013256716095,0.2996487675396967,0.027358145138845352,0.21475690367304787,0.03021590761801979,0.23398166824586936
135,136,0.023840246534426512,0.19382179968436075,0.03912812958927947,0.2972375947518613,0.026622679791305337,0.2129142777410562,0.02940511304818416,0.23200675579775165
136,137,0.023197637774186708,0.1921241642202549,0.03808289708464485,0.29484066896869376,0.025906652945158426,0.21108470430137022,0.028615668116130144,0.23004524438248553
137,138,0.022572104885388522,0.1904391817219817,0.037064936095360546,0.29245800003026334,0.025209568620732398,0.20926814279104955,0.027847032356076273,0.2280971038601174
138,139,0.02196320725880352,0.18876680040286065,0.036073569723363175,0.29008959559029157,0.02453094253930288,0.20746455159121205,0.02709867781980224,0.22616230277956345
139,140,0.021370514947844255,0.18710696771232982,0.03510813601094187,0.28773546116857707,0.023870301899130003,0.20567388806711487,0.02637008885041575,0.22424080842189992
140,141,0.020793608449057532,0.18545963037116886,0.03416798771356444,0.28539560020168053,0.02322718515277669,0.2038961086065566,0.02566076185649585,0.22233258684194435
141,142,0.020232078484944016,0.18382473440518865,0.03325249206999281,0.28307001409199173,0.022601141785916712,0.20213116865671615,0.024970205086889408,0.22043760290824366
142,143,0.01968552578921645,0.18220222517747575,0.032361030570171256,0.28075870225528565,0.02199173209781119,0.20037902275952219,0.024297938406405928,0.21855582034156862
143,144,0.019153560894605737,0.18059204741929746,0.03149299872135547,0.2784616621668661,0.02139852698362127,0.1986396245856565,0.0236434930726368,0.21668720175201556
144,145,0.018635803923317096,0.17899414525974566,0.030647805812902607,0.2761788894063919,0.020821107718718618,0.19691292696727447,0.02300641151412014,0.21483170867480328
145,146,0.018131884380210295,0.17740846225419937,0.029824874680134505,0.2739103777014662,0.02025906574512268,0.19519888192952187,0.022386247110035062,0.21298930160484436
146,147,0.017641440948791276,0.17583494141168332,0.02902364146764247,0.27165611897006847,0.019712002460202105,0.19349744072092717,0.021782563971612934,0.21115994003017102
147,148,0.01716412129007283,0.17427352522118345,0.02824355539238399,0.2694161033619006,0.01917952900774919,0.19180855384273152,0.02119493672542555,0.2093435824642796
148,149,0.016699581844366262,0.1727241556769885,0.0274840785069006,0.26719031929870996,0.018661266071533344,0.19013217107722608,0.020622950298700427,0.20754018647746364
149,150,0.016247487636053548,0.17118677430310936,0.026744685462953277,0.2649787535136535,0.018156843671427336,0.18846824151514938,0.020066199706801124,0.2057497087271894
150,151,0.015807512081378983,0.1696613221768315,0.02602486327586062,0.2627813910897543,0.01766590096218637,0.1868167135822014,0.01952428984299376,0.2039721049875713
151,152,0.015379336799297594,0.1681477399514517,0.025324111089796375,0.26059821549750184,0.017188086034955696,0.18517753506472434,0.0189968352706138,0.20220733017799697
152,153,0.014962651425404982,0.16664596787824104,0.02464193994428643,0.2584292086316454,0.016723055721568153,0.1835506531345948,0.018483460017731324,0.20045533839094853
153,154,0.014557153428977121,0.16515594582767812,0.023977872542128797,0.25627435084721684,0.016270475401692547,0.18193601437336962,0.017983797374407973,0.19871608291906112
154,155,0.01416254793312488,0.16367761330998798,0.02333144301893353,0.25413362099482883,0.0158300188128718,0.18033356479572346,0.017497489692618717,0.19698951628145894
155,156,0.013778547538086827,0.1622109094950306,0.02270219671448248,0.25200699645528024,0.015401367863503684,0.1787432498722194,0.01702418818892054,0.19527559024940822
156,157,0.01340487214765329,0.1607557732315621,0.022089689946059643,0.2498944531735,0.014984212448784034,0.17716501455143818,0.01656355274991478,0.19357425587131427
157,158,0.013041248798732252,0.1593121430659049,0.02149348978393062,0.24779596569186457,0.014578250269650955,0.17559880328150254,0.016115251740569658,0.19188546349710017
158,159,0.012687411494048395,0.15787995726005744,0.02091317382909552,0.2457115071829118,0.014183186654746077,0.17404456003102411,0.01567896181544376,0.1902091628019908
159,160,0.012343101037967541,0.156459153809263,0.020348329993453818,0.24364104948147702,0.01379873438540627,0.17250222830949732,0.015254367732844998,0.18854530280973164
160,161,0.012008064875440039,0.15504967045906903,0.019798556282492608,0.24158456311627874,0.013424613523701973,0.1709717511871667,0.014841162171963906,0.18689383191526437
161,162,0.011682056934040896,0.15365144472189574,0.01926346058060635,0.23954201734096792,0.01306055124352215,0.1694530713143906,0.014439045553003405,0.18525469790688548
162,163,0.011364837469096112,0.15226441389313594,0.018742660439137637,0.23751338016466694,0.01270628166470894,0.16794613094051966,0.01404772586032177,0.18362784798790338
163,164,0.011056172911872109,0.150888515066807,0.018235782867224715,0.23549861838201103,0.012361545690240838,0.16645087193231314,0.013666918468609568,0.18201322879781928
164,165,0.010755835720801299,0.14952368515077064,0.01774246412552627,0.23349769760271222,0.01202609084645212,0.16496723579190728,0.013296345972102941,0.18041078643304392
165,166,0.010463604235724788,0.14816986088153983,0.017262349522891962,0.23151058228065613,0.011699671126282618,0.16349516367435574,0.012935738016840448,0.17882046646717165
166,167,0.010179262535117584,0.14682697883868912,0.01679509321602668,0.22953723574255158,0.011382046835540727,0.1620345964047573,0.01258483113596387,0.17724221397082546
167,168,0.009902600296273545,0.1454949754588809,0.016340358012204237,0.2275776202161388,0.01107298444216509,0.16058547449498298,0.012243368588056636,0.17567597353108505
168,169,0.00963341265840989,0.14417378704952,0.01589781517506128,0.22563169685797146,0.01077225642846144,0.1591477381600172,0.011911100198512992,0.1741216892705144
169,170,0.009371500088666607,0.1428633498020585,0.01546714423351292,0.2236994257807824,0.010479641146296154,0.15772132733392946,0.0115877822039257,0.17257930486580042
170,171,0.009116668250960469,0.14156359980494915,0.015048032793808508,0.22178076608044484,0.010194922675219292,0.156306181685481,0.011273177099478116,0.17104876356601284
171,172,0.008868727877658245,0.1402744730562694,0.014640176354752121,0.21987567586252954,0.009917890683490194,0.15490224063338293,0.010967053489322143,0.16953000821049646
172,173,0.008627494644033229,0.13899590547602514,0.014243278126098602,0.21798411226848036,0.009648340291976948,0.15350944336121677,0.010669185939920667,0.1680229812464084
173,174,0.00839278904546703,0.13772783291813617,0.013857048850137499,0.21610603150140006,0.009386071940900659,0.15212772883202003,0.010379354836334287,0.16652762474590388
174,175,0.008164436277356857,0.13647019118212567,0.01348120662646446,0.21424138885146604,0.009130891259390234,0.15075703580255667,0.01009734624142361,0.16504388042298768
175,176,0.007942266117685892,0.13522291602450898,0.013115476739942844,0.21239013872097323,0.00888260893781348,0.14939730283726943,0.009822951757941067,0.16357168965002988
176,177,0.007726112812222463,0.13398594316990176,0.012759591491849465,0.21055223464901618,0.008641040602853395,0.14804846832193186,0.009555968393484326,0.16211099347396196
