,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,84334087.27136365,84334230.35852647,84334325.87539187,84334393.3587602,84334443.13150744,84334073.96236227,84334220.63811654,84334318.86801636,84334388.44044085,84334439.8594405,84334061.30832142,84334211.13569708,84334311.76443145,84334383.19045845,84334436.07224517,84334049.31361064,84334201.94408521,84334304.72040622,84334377.81204517,84334432.01078986,84334037.95141271,84334193.10065109,84334297.81884994,84334372.42217256,84334427.81876083,84334027.18244436,84334184.61422114,84334291.10269262,84334367.08915044,84334423.58421507,84334016.96374865,84334176.47884563,84334284.59223627,84334361.852759,84334419.36200258,84334007.25282879,84334168.68110915,84334278.29473056,84334356.73555768,84334415.18648155,84333998.00951709,84334161.2041102,84334272.20984651,84334351.74948955,84334411.07902831,84333989.19671969,84334154.02965534,84334266.33289136,84334346.89986216,84334407.05262513,84333980.78060177,84334147.13946748,84334260.65673545,84334342.18780972,84334403.1147429,84333972.73050018,84334140.5158382,84334255.1729828,84334337.61184807,84334399.26919581,84333965.01871137,84334134.14196147,84334249.87268697,84334333.16887286,84334395.5173583,84333957.62023163,84334128.00208375,84334244.7467884,84334328.85480829,84334391.85897702,84333950.5124888,84334122.08154874,84334239.7863782,84334324.66503213,84334388.29271966
1,2021-07-02,84332868.31479406,84333231.82281108,84333482.7117443,84333664.0017751,84333799.87280005,84332836.41562256,84333207.42590488,84333464.57730126,84333650.99571209,84333791.08122306,84332806.19098361,84333183.63831978,84333446.22960772,84333637.13226345,84333780.91566385,84332777.63472798,84333160.68690124,84333428.07106751,84333622.95063165,84333770.0259281,84332750.66773725,84333138.65848981,84333410.31371279,84333608.7599627,84333758.79905401,84332725.1831802,84333117.5685004,84333393.0654426,84333594.7397406,84333747.47162634,84332701.06747743,84333097.39588004,84333376.37548588,84333580.99356459,84333736.19045773,84332678.20994708,84333078.1015693,84333360.25944467,84333567.57934922,84333725.04702032,84332656.50699878,84333059.638477,84333344.71357049,84333554.52694513,84333714.09778342,84332635.86365816,84333041.95692362,84333329.72311957,84333541.84874521,84333703.37663317,84332616.19378795,84333025.0075952,84333315.26733713,84333529.54623166,84333692.90267032,84332597.41969368,84333008.74310152,84333301.32246722,84333517.61410013,84333682.68522151,84332579.4714646,84332993.11874153,84333287.8635791,84333506.04289888,84333672.7271226,84332562.2862285,84332978.0928168,84333274.86567089,84333494.82073718,84333663.02690513,84332545.8074095,84332963.62668914,84333262.30432563,84333483.93439926,84333653.58027096
2,2021-07-03,84331247.24499746,84331870.2426975,84332313.48729168,84332640.50602755,84332889.29516861,84331195.56735441,84331829.01129992,84332281.95321497,84332617.42517121,84332873.45582412,84331146.74119705,84331788.8989506,84332250.1025019,84332592.85380763,84332855.157447,84331100.73355664,84331750.2797105,84332218.63354354,84332567.75148706,84332835.57497239,84331057.39593402,84331713.2899473,84332187.91096771,84332542.66641806,84332815.40721959,84331016.53805013,84331677.94574581,84332158.11735654,84332517.91517521,84332795.08034107,84330977.96159631,84331644.20254563,84332129.33315118,84332493.6789925,84332774.85786524,84330941.47545986,84331611.98648132,84332101.58059128,84332470.05782254,84332754.90316813,84330906.90210177,84331581.21120179,84332074.84870118,84332447.10185182,84332735.31637494,84330874.07965301,84331551.78696287,84332049.10786481,84332424.8304441,84332716.15688622,84330842.86195767,84331523.6254944,84332024.31848307,84332403.24381289,84332697.45751072,84330813.11767565,84331496.6425115,84332000.43617298,84332382.33035666,84332679.23353826,84330784.72900511,84331470.75889763,84331977.41489938,84332362.07133915,84332661.48867583,84330757.59030627,84331445.90113842,84331955.20884842,84332342.44390793,84332644.21899343,84330731.60676296,84331422.00133702,84331933.77352509,84332323.42305352,84332627.41557993
3,2021-07-04,84329319.94384122,84330215.20676745,84330870.43166107,84331363.40257815,84331743.81253722,84329249.6724717,84330156.86833642,84330824.59129748,84331329.1921873,84331719.99178003,84329183.43553014,84330100.22221306,84330778.36025284,84331292.81393138,84331692.49537043,84329121.16126691,84330045.7857531,84330732.7517329,84331255.69346485,84331663.09599863,84329062.62416704,84329993.73881043,84330688.29029545,84331218.64264348,84331632.84660521,84329007.54565257,84329944.09169494,84330645.23467334,84331182.1279699,84331602.38787127,84328955.63967147,84329896.77021313,84330603.69502093,84331146.41447231,84331572.11470169,84328906.63289884,84329851.66015907,84330563.69728334,84331111.6464525,84331542.270781,84328860.27290213,84329808.63104555,84330525.21971644,84331077.89452134,84331513.00442654,84328816.33054404,84329767.54882334,84330488.21412463,84331045.18383561,84331484.40267067,84328774.5996669,84329728.28260276,84330452.61842634,84331013.5114666,84331456.51262908,84328734.8955674,84329690.70804863,84330418.36416133,84330982.85729119,84331429.35520418,84328697.05301374,84329654.70891307,84330385.38098185,84330953.1909217,84331402.93403926,84328660.92417696,84329620.17752708,84330353.59931396,84330924.47615992,84331377.24146028,84328626.37665297,84329587.01471886,84330322.9518946,84330896.67387567,84331352.26246731
4,2021-07-05,84327144.57601425,84328310.96536748,84329187.48900196,84329859.22314627,84330384.6051637,84327057.81446263,84328236.20267574,84329127.22047755,84329813.40462655,84330352.25426836,84326976.19315763,84328163.72811186,84329066.51856343,84329764.7321166,84330314.93911605,84326899.59548521,84328094.19114056,84329006.71273412,84329715.11894137,84330275.07413377,84326827.71861862,84328027.8075298,84328948.48605983,84329665.65143678,84330234.0916668,84326760.19820766,84327964.57659371,84328892.17080343,84329616.9509981,84330192.8614719,84326696.66430077,84327904.39087495,84328837.9038262,84329569.36816657,84330151.9180457,84326636.76573484,84327847.09330057,84328785.71178122,84329523.0915201,84330111.5897878,84326580.17967215,84327792.50750223,84328735.55934668,84329478.2110531,84330072.07529446,84326526.61409166,84327740.45394173,84328687.37719814,84329434.7561804,84330033.48989692,84326475.80700518,84327690.75833274,84328641.07849906,84329392.71907653,84329995.89481962,84326427.52425462,84327643.25580995,84328596.56870683,84329352.06928094,84329959.31586117,84326381.55680765,84327597.79273246,84328553.75140214,84329312.76296748,84329923.75558609,84326337.71799903,84327554.22717543,84328512.53171273,84329274.74888347,84329889.2014021,84326295.840925,84327512.42870875,84328472.81826417,84329237.97217229,84329855.6309761
5,2021-07-06,84324776.99273576,84326202.03489955,84327300.25589877,84328156.84360296,84328835.51216926,84324676.4284293,84326112.24908896,84327226.07803515,84328099.4350558,84328794.42794213,84324581.97438027,84326025.33499096,84327151.45424487,84328038.50642957,84328747.0713496,84324493.46801499,84325942.05810189,84327078.01768698,84327976.45931183,84328696.51657856,84324410.53460634,84325862.66196242,84327006.60165842,84327914.65355355,84328644.58527403,84324332.73208721,84325787.13111787,84326937.60630623,84327853.86376199,84328592.38148949,84324259.61547486,84325715.32354674,84326871.1912673,84327794.52405658,84328540.58181725,84324190.76457947,84325647.03942627,84326807.38113053,84327736.86534403,84328489.60028985,84324125.79451297,84325582.0574334,84326746.12503189,84327680.99516134,84328439.68577988,84324064.35810481,84325520.1539164,84326687.33112842,84327626.94549891,84328390.98139164,84324006.1446045,84325461.11279999,84326630.88685523,84327574.70212671,84328343.56164888,84323950.87681456,84325404.73039672,84326576.67091921,84327524.22291145,84328297.4562987,84323898.30770525,84325350.81740052,84326524.56038746,84327475.44941454,84328252.66582823,84323848.21701758,84325299.1993301,84326474.43481576,84327428.31430106,84328209.17173024,84323800.40808412,84325249.7161394,84326426.17857102,84327382.74609075,84328166.94337377
6,2021-07-07,84322254.43699452,84323919.77856849,84325234.61899899,84326277.66295518,84327114.39483596,84322142.77194391,84323816.6687559,84325147.40275745,84326208.99104424,84327064.60431325,84322038.02772743,84323716.97841679,84325059.75287348,84326136.16842775,84327007.24755985,84321939.99884397,84323621.57205094,84324973.58606027,84326062.0723261,84326946.0589417,84321848.24768303,84323530.71375301,84324889.87418118,84325988.32786454,84326883.24894114,84321762.2655355,84323444.37121378,84324809.07843378,84325915.85722655,84326820.15493059,84321681.54374012,84323362.36847648,84324731.37726627,84325845.17412886,84326757.59437712,84321605.60392053,84323284.4650118,84324656.79099879,84325776.5489319,84326696.06565236,84321534.00914688,84323210.39728124,84324585.25212353,84325710.10460779,84326635.86663596,84321466.36618245,84323139.90055147,84324516.64587867,84325645.87416345,84326577.16701193,84321402.32368548,84323072.72005561,84324450.8340185,84325583.83580576,84326520.05350943,84321341.56873858,84323008.61632031,84324387.6688323,84325523.93486786,84326464.558837,84321283.82286124,84322947.36728129,84324327.00138517,84325466.09766205,84326410.68052295,84321228.83805625,84322888.76864478,84324268.6862808,84325410.24030517,84326358.3933628,84321176.39313585,84322832.63331637,84324212.58430816,84325356.27435836,84326307.65773681
7,2021-07-08,84319609.90831067,84321492.80629338,84323014.78818169,84324242.12237367,84325238.62699077,84319489.72564785,84321378.23512137,84322915.65348282,84324162.75252439,84325180.34477709,84319377.10663109,84321267.57846344,84322816.11669166,84324078.64772905,84325113.24364094,84319271.80862394,84321161.78280748,84322718.35271354,84323993.13792156,84325041.70407271,84319173.34222953,84321061.12664111,84322623.45811686,84323908.09967387,84324968.31645505,84319081.14472769,84320965.56014451,84322531.94768113,84323824.59413908,84324894.64547051,84318994.65629053,84320874.87555054,84322444.0148758,84323743.20917346,84324821.64525317,84318913.35205726,84320788.79509352,84322359.67412789,84323664.25110611,84324749.89547874,84318836.75370313,84320707.01706265,84322278.84095174,84323587.85613276,84324679.74079747,84318764.43147902,84320629.23984052,84322201.37810104,84323514.05690627,84324611.37579945,84318696.0019669,84320555.17409582,84322127.12253444,84323442.82326514,84324544.89815342,84318631.12409692,84320484.5485099,84322055.9012623,84323374.08758807,84324480.34256554,84318569.49465948,84320417.11195938,84321987.54061662,84323307.76078093,84324417.70286873,84318510.84389454,84320352.6337755,84321921.8715705,84323243.74243623,84324356.94659865,84318454.93141435,84320290.9029904,84321858.73266052,84323181.92730436,84324298.02471818
8,2021-07-09,84316863.39288343,84318939.7861943,84320657.17783757,84322064.37456225,84323220.3708126,84316736.88146421,84318815.54642047,84320547.31687708,84321974.9868483,84323153.9184415,84316618.42088822,84318695.65512434,84320437.09799355,84321880.32929116,84323077.44990951,84316507.73884016,84318581.12567927,84320328.9276113,84321784.15651272,84322995.9692617,84316404.30571914,84318472.24638595,84320224.01295313,84321688.5800838,84322912.43292913,84316307.51729245,84318368.9505376,84320122.91525176,84321594.79026572,84322828.6240483,84316216.77462459,84318271.00170583,84320025.83977818,84321503.44310296,84322745.62758693,84316131.5174605,84318178.08917421,84319932.79409146,84321414.87734103,84322664.10060167,84316051.23604813,84318089.87775035,84319843.677047,84321329.24035534,84322584.43183963,84315975.47298367,84318006.03364368,84319758.32996829,84321246.56336647,84322506.83896405,84315903.82060362,84317926.23749243,84319676.56647414,84321166.80739139,84322431.42932902,84315835.91659665,84317850.19039506,84319598.1899512,84321089.89180785,84322358.23878938,84315771.43912448,84317777.61612253,84319523.00373006,84321015.71233256,84322287.25692236,84315710.10205685,84317708.26126863,84319450.81688711,84320944.15241967,84322218.44365045,84315651.65058309,84317641.89432392,84319381.44739826,84320875.09050015,84322151.74031635
9,2021-07-10,84314030.51725899,84316275.78897601,84318175.32066302,84319756.26047035,84321069.90908489,84313899.43956651,84316143.5373031,84318055.93368182,84319657.59903887,84320995.68015784,84313776.76509632,84316016.0038959,84317936.2398642,84319553.18253525,84320910.3023523,84313662.19974373,84315894.25605471,84317818.8505626,84319447.15930672,84320819.37482849,84313555.1846248,84315778.58870421,84317705.07004625,84319341.85805994,84320726.20286521,84313455.08536042,84315668.91978846,84317595.49944225,84319238.58771236,84320632.77729616,84313361.2746644,84315564.98796795,84317490.3531902,84319138.06640385,84320540.30704056,84313273.16665475,84315466.45425127,84317389.63156024,84319040.66184363,84320449.52207355,84313190.22884656,84315372.95490019,84317293.21756847,84318946.53076743,84320360.85233423,84313111.98384792,84315284.12880632,84317200.93260533,84318855.70216843,84320274.53668107,84313038.00648321,84315199.63118508,84317112.56879197,84318768.1280931,84320190.69096568,84312967.91910769,84315119.13983873,84317027.90788133,84318683.71517584,84320109.35147448,84312901.38644277,84315042.35737509,84316946.73222329,84318602.34445383,84320030.50313586,84312838.11055279,84314969.01125295,84316868.83098017,84318523.88390405,84319954.09809111,84312777.82623032,84314898.8527011,84316794.00347292,84318448.1963843,84319880.06805065
