,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,1381.612498446101,1112.3575514789163,928.8945756413079,797.4566955322489,699.5396760179714,1406.3201357204198,1130.8598807134529,942.4562136846355,807.0873934726347,706.0022763589354,1429.7590863358541,1148.9174100429914,956.1874604222567,817.3586177050825,713.4778047660491,1451.9293417022545,1166.3562474752437,969.7871000284368,827.8715707143409,721.4893394146671,1472.8879913984597,1183.108484975121,983.0957797111134,838.3972459728122,729.752632255605,1492.714248301323,1199.1604791229543,996.0318470759403,848.8023721430283,738.093746407408,1511.493159316322,1214.5264447709328,1008.5575094823158,859.0097494650718,746.4045787455046,1529.3080469656466,1229.2344782816583,1020.66017783678,868.9759719452234,754.6176282074633,1546.2371720556293,1243.3189831229631,1032.3418190877978,878.6784236767129,762.6910921363835,1562.3524742728127,1256.816519313398,1043.612715444962,888.1074469504234,770.5997634277031,1577.7193349860634,1269.7635376196963,1054.4877342867373,897.2615035413756,778.3293131532158,1592.3968288230883,1282.1951733217593,1064.9840700918905,906.1441234649157,785.8726145453735,1606.4381907636168,1294.1446437257102,1075.1198698696917,914.7619497885969,793.2273327984794,1619.891358456284,1305.6429913920717,1084.9133989093311,923.1234709091176,800.3943189666714,1632.799519010612,1316.7190243198036,1094.382541791461,931.2381922923668,807.3765254778303
1,2021-07-02,3675.213538585291,3026.4884902115627,2566.4976563282094,2227.6735235989167,1970.1070073285175,3731.2395826597326,3070.716662087612,2600.1114132672656,2252.1761796003184,1986.8745036953937,3784.1833815088344,3113.750003246487,2634.0659978835274,2278.263046826004,2006.2461223534447,3834.0789054942493,3155.1864562210994,2667.616723364389,2304.915539805446,2026.9782905127422,3881.08567211829,3194.8789377587013,2700.3745383456167,2331.551566866676,2048.331276255052,3925.408779506318,3232.8094783773345,2732.144418484676,2357.834859572185,2069.853896363743,3967.262272766672,3269.0252699848966,2762.8402411813017,2383.572803972523,2091.2670749232752,4006.8525906400578,3303.6050429509905,2792.4379665985166,2408.659078942822,2112.3977395122592,4044.371610148419,3336.641011293097,2820.9490073415636,2433.0402122829532,2133.139773150265,4079.9943407664855,3368.229104529405,2848.4046898831707,2456.6954748526264,2153.430176399401,4113.878851383016,3398.463733359851,2874.8470212632906,2479.624489799871,2173.2341099312584,4146.167222916862,3427.4350843836287,2900.323141646295,2501.8394440809784,2192.535291549436,4176.98691749979,3455.227841242108,2924.88198089538,2523.360117821798,2211.3297120478805,4206.452258426162,3481.920711563759,2948.572256851042,2544.2106774883496,2229.6214576463285,4234.665871702508,3507.586404131342,2971.44130141731,2564.417593779972,2247.4198973886537
2,2021-07-03,6658.039976992288,5586.464031823622,4800.154535805625,4206.671343112095,3747.3005006252347,6745.5385727683015,5658.758617513502,4856.8823209722095,4249.002951520547,3776.788227562291,6827.97842697996,5728.928285138718,4914.074406892619,4294.005057951253,3810.8192736809324,6905.455008862464,5796.334808991538,4970.477346252094,4339.9124689640885,3847.197440412898,6978.254536996003,5860.7585783131735,5025.443389797275,4385.720696642252,3884.618614864743,7046.728467236649,5922.189974244197,5078.654119155563,4430.853199265745,3922.28968659481,7111.236780286997,5980.723799248113,5129.975047258007,4474.983016466543,3959.7221677810257,7172.1229336176675,6036.504091059745,5179.375815511996,4517.932670154606,3996.614963074049,7229.703805640502,6089.694721417851,5226.884937471445,4559.6158652792865,4032.7851207357326,7284.266804603216,6140.463664406874,5272.563496246443,4600.002499396666,4068.1255785153953,7336.070346795214,6188.974704806039,5316.489594887726,4639.097147208918,4102.57867521233,7385.345826295747,6235.383268685176,5358.7490762292755,4676.925575383632,4136.119167282563,7432.300141143556,6279.834558505276,5399.429979309062,4713.526167174788,4168.743134363684,7477.118315407968,6322.462974375245,5438.619261284853,4748.944414706128,4200.460619949883,7519.96599937654,6363.392241572259,5476.400910102995,4783.229363087534,4231.290689807244
3,2021-07-04,10106.875944370808,8618.21351023461,7491.88932611104,6622.725634088437,5938.689182147117,10222.067231760691,8717.36963676449,7571.999324802955,6683.816710571812,5981.958835485443,10330.34512914472,8813.417191956003,7652.631796805241,6748.678210529425,6031.847940413641,10431.880748471505,8905.503336787659,7732.0212920741105,6814.756193639213,6085.1220134951,10527.090270744511,8993.351183186054,7809.264252592005,6880.602848229737,6139.863477878658,10616.469206344562,9076.970410108917,7883.9243299563805,6945.392000791035,6194.909216063818,10700.518370311636,9156.51134821409,7955.824968177129,7008.659357104322,6249.545621992679,10779.711828289079,9232.18908325768,8024.93577718963,7070.156786609147,6303.335296997598,10854.484556918826,9304.243298011808,8091.308266641085,7129.767539987939,6356.014681590127,10925.229417276834,9372.916994150946,8155.038626446364,7187.455441354436,6407.431622702912,10992.298428268346,9438.445443293149,8216.245824029078,7243.233710816984,6457.506269829489,11056.005879769475,9501.050772221657,8275.058610802203,7297.145474559313,6506.206034361182,11116.632074063587,9560.939673237766,8331.607822969469,7349.251411580547,6553.529258126052,11174.42710901627,9618.302839898026,8386.021880555994,7399.621852010008,6599.494402046555,11229.614433476232,9673.31533498903,8438.424241013088,7448.3317020004915,6644.132804422566
4,2021-07-05,13956.294810428206,12065.224983820364,10595.21769648092,9438.150379276773,8513.740388966547,14095.448802890713,12189.431221107145,10698.226053564345,9518.263872732039,8571.354684618744,14226.016492107388,12309.548755963304,10801.764579142357,9603.229040233093,8637.728524533475,14348.247573452485,12424.532731431156,10903.568715065607,9689.689831612712,8708.54172084832,14462.681846017955,12534.061324856413,11002.489021581854,9775.749990165994,8781.236668432131,14569.948623407261,12638.170021563748,11097.978966994322,9860.33290993444,8854.265651116006,14670.677976967972,12737.067754951868,11189.826008745375,9942.8383650164,8926.682348959468,14765.46292380915,12831.041669947346,11278.0045162657,10022.950024594591,8997.90959716274,14854.845392438927,12920.407021191975,11362.592776170519,10100.523558906876,9067.602213511322,14939.313315877947,13005.480845047985,11443.725071876994,10175.519674723182,9135.563376825006,15019.302784762644,13086.56846321248,11521.563594775485,10247.963097792186,9201.69229357168,15095.20230209074,13163.957018911025,11596.28186741101,10317.916990596772,9265.9507231722,15167.357696257775,13237.912888060462,11668.054990254814,10385.46678432076,9328.341177563818,15236.077003401771,13308.681209907058,11737.053997615894,10450.709874411084,9388.892515437416,15301.635010297045,13376.486546848824,11803.442715008483,10513.749032591702,9447.650314093418
5,2021-07-06,18064.18932904268,15807.691907152035,14008.979962359266,12566.792780667312,11398.238221193333,18222.300673615442,15953.672448600631,14133.055464433739,12665.099030271414,11469.965867147495,18370.440665321035,16094.654781091229,14257.622159297223,12769.258459180615,11552.538324318017,18508.933110066595,16229.434672393321,14379.958547740336,12875.145768248278,11640.562349107548,18638.42574400986,16357.659074455367,14498.693387962283,12980.436940906407,11730.849209961565,18759.662042705895,16479.393100200898,14613.183798812388,13083.81850966143,11821.473358303463,18873.381038517826,16594.902892908445,14723.1890419726,13184.56347853672,11911.26112382558,18980.275232035285,16704.54355988769,14828.692367577454,13282.29361849539,11999.499924116853,19080.975473917733,16808.700511518906,14929.800687798032,13376.84140058343,12085.766524003999,19176.0483687277,16907.758858926438,15026.68680540361,13468.16746948894,12169.822386098247,19265.99929853083,17002.087905854925,15119.555669698111,13556.310176716948,12251.548225994151,19351.277719385456,17092.033877450278,15208.624554815608,13641.354170535153,12330.90219440356,19432.283110442924,17177.917161114972,15294.11147163689,13723.410596645863,12407.892679612212,19509.370811749723,17260.031995000783,15376.22852408115,13802.604520846957,12482.560365060377,19582.85741598242,17338.64744383278,15455.178264746326,13879.066921599057,12554.966261667107
6,2021-07-07,22391.974991128107,19805.24232295909,17695.10647475298,15974.185497011851,14561.460358527509,22565.021079367507,19969.9955649405,17838.337299952767,16089.64053325833,14646.846480435468,22726.975609937166,20128.93206212017,17981.992606097152,16211.868732349561,14745.07955431435,22878.22668463822,20280.71493204446,18122.93714538438,16336.01825104567,14849.724133429003,23019.512031276106,20424.969069120903,18259.601165081072,16459.36282033009,14956.97968064388,23151.66908218047,20561.78954946936,18391.257710801572,16580.367768187,15064.55552338133,23275.525921700813,20691.495657609932,18517.643826438616,16698.189074414026,15171.059307025698,23391.85597702917,20814.504312114033,18638.75394463354,16812.392680229845,15275.649098081925,23501.36217938686,20931.264086308118,18754.7237403901,16922.79157382523,15377.827934911793,23604.67472270753,21042.22099765761,18865.7634049584,17029.34851787759,15477.318687977206,23702.35486094264,21147.801340235404,18972.11878945178,17132.116651133547,15573.985853757262,23794.901094269313,21248.40378398932,19074.048672001598,17231.20258736476,15667.785629422659,23882.755988404253,21344.39652545946,19171.81154169583,17326.74320841042,15758.733481337691,23966.312807211772,21436.1171594109,19265.658083606177,17418.89096501235,15846.882781553375,24045.92160611459,21523.873965864863,19355.82711176518,17507.804553340568,15932.310584084425
7,2021-07-08,26835.207393896708,23964.98704110507,21571.29772273575,19587.263995658588,17938.198552415943,27018.775439679357,24144.8830815486,21731.090615253663,19718.20670319456,18036.30137110375,27190.43062692805,24318.267265016955,21891.219657473815,19856.730061147307,18149.09971242042,27350.612784929705,24483.700453082492,22048.193537458992,19997.32466951413,18269.18416432515,27500.128460014254,24640.794622282618,22200.2739474901,20136.901912216792,18392.183591495424,27639.88568762327,24789.673461257604,22346.664689072637,20273.729351982463,18515.46790675229,27770.778826346355,24930.702967588135,22487.08693588568,20406.859684977488,18637.442467720717,27893.64113705095,25064.35316881493,22621.547826890528,20535.810877727898,18757.146577588475,28009.228578863822,25191.12629857741,22750.21058121905,20660.38064074265,18874.01640345121,28118.21793644105,25311.519750981293,22873.320031477077,20780.53576376997,18987.740622970992,28221.211257413932,25426.007648766146,22991.15937580974,20896.344627457544,19098.17026679886,28318.74274049343,25535.03250104576,23104.024966100846,21007.935345781083,19205.261212984522,28411.286226631073,25639.002337816746,23212.211723553857,21115.469496625574,19309.036872337387,28499.262437646477,25738.290776440106,23316.00490704415,21219.125526493557,19409.563641630175,28583.04560004115,25833.238598453285,23415.6757132674,21319.088259928136,19506.934587513726
8,2021-07-09,31420.690138981947,28299.36358460568,25642.314854633347,23406.747813302653,21527.11110065236,31612.320381789606,28491.99246246825,25816.788482573233,23551.902250168954,21637.176546710307,31791.415660874794,28677.51841067871,25991.50810179745,23705.366421967017,21763.667302316215,31958.454372196262,28854.417482657867,26162.66762962349,23861.02696786284,21898.255675527318,32114.29481284917,29022.291912649904,26328.380709618294,24015.463383528753,22036.033279848154,32259.898262898074,29181.290417268225,26487.79122286182,24166.762890592978,22174.05114203988,32396.209135995894,29331.819075661544,26640.607651824444,24313.88471595274,22310.52518040555,32524.105928129404,29474.393222713854,26786.84962472608,24456.30410588877,22444.38402217027,32644.38471786141,29609.56073349483,26926.705836401994,24593.80596702843,22575.002018613715,32757.757560412716,29737.862616845036,27060.45272760847,24726.36187881601,22702.03673866538,32864.8574017854,29859.813540923402,27188.407360796275,24854.055173590106,22825.327529252943,32966.245492800415,29975.89313683445,27310.900029848828,24977.034535440267,22944.830862366103,33062.41938522006,30086.543133429186,27428.258481035587,25095.484930967898,23060.578422875536,33153.82062655651,30192.16759879177,27540.7990626207,25209.6092864899,23172.64957006438,33240.84178361362,30293.134769624983,27648.822044331773,25319.616939055417,23281.153059541266
9,2021-07-10,36128.534899306935,32788.51724245893,29888.872147752558,27414.33697723361,25311.097266425997,36326.16640423027,32991.70385985482,30076.247194128566,27572.44168208095,25432.34178198103,36510.80534805903,33187.292144385625,30263.779684174664,27739.511055417166,25571.620657888587,36682.95784681698,33373.68864059907,30447.387514648137,27908.880904474496,25719.74639070161,36843.519865038885,33550.488310042776,30625.055235600405,28076.828754781218,25871.3081337133,36993.491605807685,33717.86133895513,30795.875172097694,28241.27837205481,26023.05923662365,37133.854160782204,33876.247650165285,30959.54570405257,28401.104830016167,26173.03927409132,37265.51922490611,34026.2006518295,31116.098378724804,28555.74546743834,26320.074289457254,37389.3123567533,34168.30647856004,31265.745100791028,28704.97447892443,26463.481746794598,37505.9715541542,34303.14264185042,31408.790792073436,28848.76867102236,26602.890996694878,37616.15250904227,34431.257704465,31545.582872047235,28987.22576339113,26738.13126180347,37720.4364017017,34553.16230197535,31676.481966600146,29120.51385054206,26869.160291222845,37819.33826368274,34669.32628741371,31801.845092523785,29248.83978908478,26996.018148758652,37913.315005021854,34780.1791257738,31922.016275495138,29372.429310251006,27118.79688103484,38002.77272958157,34886.11193915662,32037.32163355436,29491.514516108935,27237.620410916345
