,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,84334135.92284949,84334269.29778029,84334358.2611294,84334421.08134654,84334467.39752539,84334123.5106723,84334260.24118227,84334351.73641188,84334416.50379942,84334464.35313894,84334111.70827433,84334251.38712645,84334345.12181081,84334411.61741135,84334460.82939033,84334100.51988715,84334242.82214186,84334338.56236984,84334406.61131807,84334457.05036692,84334089.92064242,84334234.5811058,84334332.13530694,84334401.59438692,84334453.14974877,84334079.87402666,84334226.67230031,84334325.88062054,84334396.63020316,84334449.2094651,84334070.34008144,84334219.0902355,84334319.817241,84334391.7558027,84334445.28055312,84334061.27926081,84334211.8224598,84334313.95194452,84334386.99219538,84334441.39498636,84334052.65417671,84334204.85326762,84334308.28444864,84334382.3505102,84334437.57266088,84334044.43029583,84334198.1657441,84334302.8104055,84334377.83569986,84334433.82566303,84334036.57611446,84334191.7428915,84334297.5231958,84334373.44883196,84334430.1609512,84334029.06307863,84334185.56823768,84334292.41501902,84334369.1885362,84334426.58208115,84334021.86538778,84334179.62614746,84334287.47756007,84334365.05193324,84334423.0903383,84334014.95975363,84334173.90196316,84334282.70239669,84334361.03523867,84334419.68549295,84334008.32515103,84334168.38204668,84334278.08124535,84334357.13415855,84334416.36631109
1,2021-07-02,84333000.37940964,84333339.79745762,84333573.79806367,84333742.75410315,84333869.31031537,84332970.57462071,84333317.03261936,84333556.892027,84333730.63687623,84333861.12348087,84332942.33120495,84333294.83442262,84333539.78608371,84333717.72025228,84333851.6568656,84332915.64392881,84333273.41472477,84333522.85539968,84333704.50652897,84333841.51549606,84332890.43932605,84333252.8547707,84333506.29772103,84333691.28372963,84333831.05975685,84332866.61797066,84333233.16915172,84333490.21373565,84333678.21910705,84333820.50995855,84332844.07406819,84333214.33841209,84333474.6494394,84333665.40922895,84333810.00283176,84332822.7044761,84333196.32627185,84333459.61947463,84333652.90810521,84333799.62358202,84332802.41263124,84333179.0889346,84333445.12043615,84333640.74359955,84333789.42482372,84332783.10998213,84333162.58016863,84333431.13865918,84333628.92730843,84333779.43814242,84332764.7162025,84333146.75406559,84333417.65486614,84333617.46065941,84333769.68135479,84332747.15882854,84333131.56649683,84333404.64697312,84333606.33875327,84333760.16317421,84332730.37264778,84333116.97582991,84333392.0917933,84333595.55282259,84333750.88626784,84332714.2990065,84333102.94322294,84333379.96606676,84333585.0918237,84333741.84929247,84332698.8851196,84333089.43268003,84333368.24707286,84333574.94347475,84333733.04826784
2,2021-07-03,84331488.15986565,84332070.85871334,84332484.8715705,84332790.02811886,84333022.01854861,84331439.79117963,84332032.32717144,84332455.43483172,84332768.49982758,84333007.25372568,84331394.08566797,84331994.83762756,84332425.7002023,84332745.57995912,84332990.19598283,84331351.01343156,84331958.74004188,84332396.31967837,84332722.1634018,84332971.94036677,84331310.43632649,84331924.16229239,84332367.63380851,84332698.76150373,84332953.13822329,84331272.17697404,84331891.11983293,84332339.81324555,84332675.66962644,84332934.18679772,84331236.05035889,84331859.57140185,84332312.93330057,84332653.05692407,84332915.33178183,84331201.87809642,84331829.4483039,84332287.01494294,84332631.01674628,84332896.72552879,84331169.49441947,84331800.67012972,84332262.0481177,84332609.59602295,84332878.46144019,84331138.748156,84331773.15325755,84332238.00534898,84332588.81292807,84332860.59495746,84331109.50278264,84331746.81540677,84332214.84982197,84332568.66776465,84332843.1567325,84331081.63559562,84331721.57798985,84332192.54023764,84332549.14980575,84332826.16108292,84331055.03652385,84331697.36722274,84332171.03373796,84332530.24166012,84332809.61152469,84331029.60684784,84331674.11453424,84332150.2876568,84332511.92208807,84332793.5044498,84331005.25795269,84331651.75658384,84332130.26054618,84332494.16782975,84332777.83160214
3,2021-07-04,84329688.29151458,84330526.89518453,84331139.73011468,84331600.29503289,84331955.39864501,84329622.42432372,84330472.3035665,84331096.88676356,84331568.35114029,84331933.17210007,84329560.33080526,84330419.28984411,84331053.67453718,84331534.38076063,84331907.5146673,84329501.94508216,84330368.33877428,84331011.04050536,84331499.71490818,84331880.08008496,84329447.0569768,84330319.61935136,84330969.47522435,84331465.11168727,84331851.8507143,84329395.40638135,84330273.14188088,84330929.22086973,84331431.00684002,84331823.42436792,84329346.72600555,84330228.83752361,84330890.38075852,84331397.64803022,84331795.16959734,84329300.76033765,84330186.59992097,84330852.97948325,84331365.17020795,84331767.3138875,84329257.27332419,84330146.30740556,84330816.9970334,84331333.63951102,84331739.99575247,84329216.05064519,84330107.83491115,84330782.38864183,84331303.0796224,84331713.29652534,84329176.8994377,84330071.06027128,84330749.09652972,84331273.48798428,84331687.26029028,84329139.64688164,84330035.86740448,84330717.05692565,84331244.84596656,84331661.90666538,84329104.13835394,84330002.14775608,84330686.20426646,84331217.12533776,84331637.23915614,84329070.23549965,84329969.80076483,84330656.47368777,84331190.2924252,84331613.25069903,84329037.814386,84329938.73379165,84330627.80246378,84331164.310804,84331589.92738603
4,2021-07-05,84327656.23749565,84328749.96770212,84329570.60463671,84330198.75389907,84330689.5889482,84327574.84121366,84328679.94271125,84329514.22775656,84330155.93700881,84330659.38139524,84327498.25805382,84328612.05349243,84329457.44035444,84330110.44987954,84330624.53666228,84327426.38027705,84328546.90919892,84329401.48622629,84330064.08023395,84330587.30875403,84327358.92522696,84328484.71284254,84329347.0047565,84330017.84330314,84330549.03496116,84327295.55228901,84328425.46464598,84329294.30725902,84329972.31999366,84330510.52743714,84327235.91537698,84328369.06473131,84329243.52226786,84329927.83816889,84330472.28538471,84327179.68584797,84328315.36664528,84329194.67519306,84329884.5743578,84330434.61561258,84327126.56148237,84328264.20576394,84329147.73342544,84329842.61295734,84330397.70374532,84327076.26884949,84328215.41440724,84329102.63249934,84329801.98173465,84330361.65766177,84327028.5625959,84328168.8297391,84329059.29152004,84329762.67363189,84330326.53471223,84326983.2233979,84328124.29768367,84329017.62234078,84329724.66041367,84330292.35915706,84326940.05543977,84328081.67462458,84328977.53502041,84329687.9013297,84330259.13354851,84326898.88383782,84328040.827874,84328938.9410309,84329652.34866653,84330226.84627235,84326859.55220567,84328001.63547273,84328901.75508672,84329617.9513219,84330195.47660519
5,2021-07-06,84325441.75754306,84326779.59707372,84327808.96003656,84328610.81537832,84329245.47656304,84325347.31430602,84326695.4113697,84327739.50083536,84328557.11615604,84329207.0799982,84325258.59912592,84326613.90942799,84327669.61757435,84328500.12003991,84329162.81891371,84325175.4612158,84326535.81005041,84327600.83975963,84328442.07311633,84329115.56576805,84325097.55028914,84326461.34271578,84327533.9482353,84328384.24746883,84329067.0228307,84325024.45254116,84326390.4939908,84327469.31835248,84328327.36795774,84329018.2219661,84324955.7511803,84326323.13164826,84327407.1002525,84328271.84104165,84328969.79567353,84324891.05248985,84326259.06913503,84327347.31757493,84328217.88311858,84328922.13113339,84324829.99573536,84326198.09961717,84327289.9232445,84328165.59517698,84328875.46119578,84324772.25546625,84326140.01396994,84327234.83174849,84328115.007513,84328829.91986413,84324717.5403244,84326084.6100805,84327181.93810801,84328066.10715534,84328785.57703795,84324665.59037343,84326031.69737329,84327131.12911454,84328018.85499747,84328742.46075302,84324616.1739369,84325981.09869194,84327082.28997374,84327973.19664739,84328700.57168049,84324569.08442181,84325932.65072559,84327035.3081778,84327929.06936027,84328659.89272001,84324524.13734405,84325886.20365265,84326990.07568593,84327886.40648542,84328620.39542167
6,2021-07-07,84323081.40838419,84324646.26786764,84325879.82663043,84326857.1139078,84327640.26310474,84322976.46891984,84324549.5111538,84325798.09050652,84326792.82693516,84327593.69378969,84322878.02298902,84324455.95350018,84325715.94040495,84326724.64911178,84327540.04462364,84322785.87942849,84324366.40733327,84325635.17290685,84326655.2735536,84327482.80760545,84322699.6286685,84324281.12174386,84325556.69948013,84326586.22174884,84327424.04996003,84322618.79403135,84324200.06759521,84325480.95312904,84326518.35737845,84327365.02259375,84322542.89862464,84324123.08081368,84325408.1018707,84326452.16184086,84327306.49030787,84322471.49379969,84324049.93658349,84325338.16547386,84326387.8887413,84327248.91953199,84322404.1696812,84323980.3883599,84325271.08132246,84326325.653692,84327192.58920458,84322340.55731322,84323914.1883562,84325206.74243678,84326265.48804963,84327137.65836371,84322280.32699756,84323851.09803492,84325145.01975417,84326207.37182759,84327084.20844574,84322223.18505491,84323790.89312293,84325085.7752741,84326151.25422084,84327032.27033979,84322168.87009555,84323733.36561088,84325028.86978905,84326097.06657602,84326981.8420061,84322117.14931819,84323678.32410459,84324974.16735594,84326044.73065643,84326932.90011753,84322067.81506863,84323625.593299,84324921.53778349,84325994.16392551,84326885.40783972
7,2021-07-08,84320606.33536305,84322376.86611375,84323805.87474938,84324956.73849797,84325890.13971834,84320493.345161,84322269.28987408,84323712.90676071,84324882.38587053,84325835.5915577,84320387.4558158,84322165.37905094,84323619.55334999,84324803.59165902,84325772.78579214,84320288.4411385,84322066.02361779,84323527.85448949,84324723.47487673,84325705.82135466,84320195.84266916,84321971.48640138,84323438.83929436,84324643.79364038,84325637.1223807,84320109.13272291,84321881.72186764,84323352.99140283,84324565.5424771,84325568.15338247,84320027.78607763,84321796.5360264,84323270.49312113,84324489.27265017,84325499.8076348,84319951.31017178,84321715.66900408,84323191.35878454,84324415.27171656,84325432.62803817,84319879.25602151,84321638.83829765,84323115.5098823,84324343.66783354,84325366.93755896,84319811.22017232,84321565.76136394,84323042.81833585,84324274.4921185,84325302.91871786,84319746.84261684,84321496.16708699,84322973.13179211,84324207.71679471,84325240.66330618,84319685.80307277,84321429.80117245,84322906.28849289,84324143.27894202,84325180.20415989,84319627.81678104,84321366.42821215,84322842.12597713,84324081.09547544,84325121.5358303,84319572.63037324,84321305.83194046,84322780.48607855,84324021.07266632,84325064.62822543,84319520.01804942,84321247.8145373,84322721.21767409,84323963.11220923,84325009.43571267
8,2021-07-09,84318035.36621276,84319988.89559606,84321602.42823248,84322922.85360196,84324006.38570786,84317916.40032421,84319872.18997763,84321499.34529497,84322839.067602,84323944.15425633,84317804.99544634,84319759.55900817,84321395.91770868,84322750.33546184,84323872.53865142,84317700.89735557,84319651.95590791,84321294.40383103,84322660.1760586,84323796.22407149,84317603.60961764,84319549.65285772,84321195.93722484,84322570.56883793,84323717.97884826,84317512.56533793,84319452.58845548,84321101.04544178,84322482.62998252,84323639.47295497,84317427.20235603,84319360.54171246,84321009.9220192,84322396.9750593,84323561.72276154,84317346.9946795,84319273.22169445,84320922.57490726,84322313.92224473,84323485.34401058,84317271.46364036,84319190.31432632,84320838.909965,84322233.61031215,84323410.7012141,84317200.17966332,84319111.50671977,84320758.77897264,84322156.06911056,84323337.9986658,84317132.75984035,84319036.4994301,84320682.0076246,84322081.26262765,84323267.33733526,84317068.86382581,84318965.01213977,84320608.41193321,84322009.11576311,84323198.75120291,84317008.18926522,84318896.78575195,84320537.80778709,84321939.53118312,84323132.2308757,84316950.46732801,84318831.58254504,84320470.01640458,84321872.40000907,84323067.73915376,84316895.45859131,84318769.18531348,84320404.86730164,84321807.60860841,84323005.22140317
9,2021-07-10,84315382.06261843,84317495.56428163,84319281.35173985,84320765.81143317,84321997.95411626,84315258.77187385,84317371.27824874,84319169.26990901,84320673.27865383,84321928.39843951,84315143.37561905,84317251.41616751,84319056.89086619,84320575.34125148,84321848.39113645,84315035.59904581,84317136.98236875,84318946.66661271,84320475.88941436,84321763.17773832,84314934.91802952,84317028.25538772,84318839.82247975,84320377.10742617,84321675.85509689,84314840.73715931,84316925.15937729,84318736.92380552,84320280.22346064,84321588.28882743,84314752.46745218,84316827.4498451,84318638.17288333,84320185.91174152,84321501.61209953,84314669.55866697,84316734.80915926,84318543.57086262,84320094.51785326,84321416.50940473,84314591.5106234,84316646.89628085,84318453.00871335,84320006.18948206,84321333.3841266,84314517.87482972,84316563.37251139,84318366.31944862,84319920.95445241,84321252.46059485,84314448.25180371,84316483.91438206,84318283.30850802,84319838.76835874,84321173.84785119,84314382.28668657,84316408.21955767,84318203.77151206,84319759.54414053,84321097.58034533,84314319.66440195,84316336.00893751,84318127.5045671,84319683.17066975,84321023.64436236,84314260.10494432,84316267.02671121,84318054.3101107,84319609.52451417,84320951.99542403,84314203.35904884,84316201.03935383,84317984.00006242,84319538.47739094,84320882.56986895
