,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,710.9412312987243,565.7825686480548,468.8195004764042,400.2838000507419,349.7186803597538,724.437118358062,575.6473089230781,475.9346977300324,405.27967062570576,353.0432607147534,737.2679336308743,585.2903139342355,483.1473060958016,410.6122855209759,356.89116250140313,749.4293852924139,594.6174351470414,490.2991636256882,416.07519387013167,361.0176319219879,760.9487928124996,603.5908019253976,497.30610366387464,421.5495802866478,365.27666909285205,771.8660993635882,612.2015101159989,504.12455949706157,426.96606584723986,369.5788034629358,782.2249565627818,620.4556467784597,510.73394178023636,432.2842546256399,373.8683085013836,792.0685344431225,628.3668699083106,517.126913382219,437.48124415994675,378.11028049976335,801.437628616249,635.9523698313878,523.303830639799,442.5449158304262,382.2830069115405,810.3699071325065,643.2306429547641,529.2694786210764,447.4698906114624,386.3733042640716,818.8997244568628,650.220265974669,535.0311146255304,452.2550277369529,390.37358878960885,827.0582116602427,656.939234560767,540.597279705328,456.9018451464116,394.279991808861,834.8734926771775,663.4046252353899,545.977071924487,461.413505517882,398.0911230679721,842.3709488007948,669.6324434503848,551.179702584523,465.794157378181,401.8072458005777,849.5734914804285,675.6375786793601,556.2142284618742,470.0485033916229,405.4297189787514
1,2021-07-02,1946.8200542312227,1578.8074394566845,1324.5901698226069,1140.7817501066177,1002.9601983286337,1979.0976958187005,1603.518778358473,1342.9714580750801,1153.971766477659,1011.8796662106887,2009.6783590988703,1627.6113298790272,1361.5679413128528,1168.0307551742367,1022.1928217500923,2038.5686857703167,1650.8554870423682,1379.971758281928,1182.4118389733526,1033.240333195028,2065.849105976744,1673.163473547486,1397.9680595750804,1196.8015044482293,1044.6295048799357,2091.6280358254553,1694.5198530363753,1415.4475642362831,1211.017761027569,1056.1203108120446,2116.020667302216,1714.9461104854831,1432.3604629152214,1224.9555883410533,1067.5638183863143,2139.139215013079,1734.4819499219943,1448.6910266917657,1238.5563008796128,1078.8672484639872,2161.0886797024987,1753.1751915648806,1464.4431333692246,1251.7896736098644,1089.9733373292966,2181.965312465671,1771.0762600990179,1479.6317976168007,1264.6431837339114,1100.847733828229,2201.856396652718,1788.2351946993833,1494.278118919862,1277.1153699938895,1111.471086614049,2220.8406515547376,1804.7000729259435,1508.4062312642577,1289.2116498448893,1121.833959264842,2238.988903137203,1820.5162373369362,1522.0414526380896,1300.9416430060817,1131.9334986717718,2256.3648412027947,1835.7259796813746,1535.2091671219964,1312.3174390799902,1141.7712168289945,2273.0257727790536,1850.368484014295,1547.9341606401229,1323.3524681489678,1151.351494529368
2,2021-07-03,3589.5660746563117,2959.537022079425,2510.8624390022933,2179.602193225474,1927.449312726383,3641.801924726704,3001.258349416489,2542.7966390260945,2202.990086914535,1943.5069340141642,3691.151335345492,3041.844440210005,2575.0496460087293,2227.8872193243046,1962.0568800455449,3737.6483414412073,3080.917099395899,2606.9142566009277,2253.321182253738,1981.9078716149795,3781.4436700087103,3118.3386830019017,2638.021358503721,2278.7364901594183,2002.3514047172453,3822.730181152029,3154.0932436837797,2668.1862277264518,2303.812426939815,2022.9554578251839,3861.708760677975,3188.2261664995735,2697.3275807954374,2328.365441300839,2043.4529068374343,3898.572943087072,3220.8124519682865,2725.4230645312555,2352.2943517581703,2063.678176416812,3933.502478099592,3251.939698429552,2752.483947296214,2375.548403629659,2083.529820497031,3966.6612235286743,3281.6989049819767,2778.5403576964113,2398.1080691805,2102.94768030667,3998.1971114461344,3310.179550830691,2803.632517674605,2419.9732181135287,2121.898553504319,4028.2430633522426,3337.4670583786638,2827.805478667742,2441.155684097998,2140.366994881866,4056.9182879018044,3363.6415996365085,2851.1059517383974,2461.6745223968774,2158.3492975145896,4084.3296773070006,3388.77766055705,2873.5804118914034,2481.552951629398,2175.8494924641313,4110.573164358499,3412.9440281849156,2895.27398810988,2500.816369157381,2192.876656228188
3,2021-07-04,5540.34478583028,4635.9922418425185,3973.445429195975,3474.5762028316453,3089.3791213182803,5611.298334543147,4694.961566561288,4019.8211081577647,3509.2092984167093,3113.507064579626,5678.172789527663,4752.216089356854,4066.5891759839114,3546.0352707852803,3141.3570631198722,5741.04157229206,4807.233333654515,4112.72468484495,3583.610706130619,3171.1333140595025,5800.133236226433,4859.832017414253,4157.697182986294,3621.1137500473906,3201.7692111759966,5855.729773950417,4910.002208218448,4201.245195671612,3658.07225538386,3232.615821763215,5908.1205983458785,4957.819337965569,4243.257564829292,3694.218076019251,3263.273212267544,5957.582164419906,5003.39922559013,4283.708307669296,3729.405294387577,3293.494646273336,6004.3697436010925,5046.874092338758,4322.619662305903,3763.562590939821,3323.129995145862,6048.715014279522,5088.379710884329,4360.040599979614,3796.6646515946222,3352.0912071672406,6090.826394066887,5128.048617826134,4396.03411375245,3828.7145816273187,3380.330658598002,6130.890591138539,5166.006688341282,4430.669625718187,3859.7328792578737,3407.827271008315,6169.074615247774,5202.371592439922,4464.018446022621,3889.750420586004,3434.5774404073914,6205.5278736229275,5237.252302921214,4496.151083120808,3918.803951297852,3460.589018551445,6240.384173869172,5270.74918213531,4527.135691177855,3946.933173775083,3485.8772701146113
4,2021-07-05,7741.869133210416,6564.468383025796,5678.784521841241,4999.484386467631,4467.840994463488,7829.42271567835,6639.991111248502,5739.717330175315,5045.83986385982,4500.589421313575,7911.782985632859,6713.197315040489,5801.084574965252,5095.080347373794,4538.361690992523,7989.068744481625,6783.431533538852,5861.542261852423,5145.269901156848,4578.713353691116,8061.586553595894,6850.476457550728,5920.400108665297,5195.309512305917,4620.194345094903,8129.704895540389,6914.333392087419,5977.322566650211,5244.570675209275,4661.92424111422,8193.797758187193,6975.111429392518,6032.171643288508,5292.698961899693,4703.362072859337,8254.220045433356,7032.96970689168,6084.920743835803,5339.503818496683,4744.1755380282375,8311.297975746993,7088.086783349056,6135.605896292284,5384.894423787792,4784.163747038956,8365.326587693891,7140.644357618052,6184.297468853479,5428.841230797096,4823.210100016807,8416.570546872663,7190.818770031696,6231.0834992465525,5471.352350274457,4861.252763172339,8465.266381766318,7238.776799052647,6276.059783763272,5512.458773460497,4898.265754619634,8511.625223033372,7284.673846841309,6319.323987307526,5552.204994643343,4934.246601377888,8555.835595632538,7328.653448696049,6360.972185607226,5590.643003897117,4969.208162336961,8598.066054697832,7370.847501927446,6401.096896188502,5627.828421246898,5003.173146048636
5,2021-07-06,10136.617205234452,8699.04083226559,7590.078513578335,6724.409191306573,6038.085354495462,10238.047443089192,8789.68615759942,7665.028522511696,6782.45574996625,6079.650331781148,10333.308289683953,8877.426408193718,7740.424589087548,6844.058442102283,6127.559226668452,10422.564935294771,8961.489475808134,7814.616732024331,6906.788762239638,6178.701423158282,10506.19637943774,9041.630251083312,7886.763377431686,6969.271824729557,6231.233812347582,10584.649361098423,9117.865048054851,7956.460678894973,7030.72463927028,6284.039454345035,10658.373399104303,9190.33787517384,8023.547801715999,7090.708547913659,6336.433969900175,10727.79287121096,9259.251006672146,8088.000331846819,7148.990378134948,6387.998659100853,10793.296439719194,9324.828340246004,8149.870048948424,7205.4616888120445,6438.481932323442,10855.234636335508,9387.296051987038,8209.250091491765,7260.090404413849,6487.73920688553,10913.92118833727,9446.872606951043,8266.254491361817,7312.891158491202,6535.695275025803,10969.635924393766,9503.763911461578,8321.006059363905,7363.906772062019,6582.320216935753,11022.628200073952,9558.161309075178,8373.629227792415,7413.196527825137,6627.613700542785,11073.120333132289,9610.241140194921,8424.245883506104,7460.82868072905,6671.594595543722,11121.310816859575,9660.165141444126,8472.973025630079,7506.875656374455,6714.294022592028
6,2021-07-07,12686.936591409582,11007.88536850536,9680.980965404477,8627.516536182991,7781.848817086685,12799.515050454109,11111.928553856678,9769.056572286738,8696.913002278896,7832.194370382039,12905.10944064744,11212.514960023771,9857.564956896276,8770.500334543894,7890.188243656448,13003.928198548221,11308.773056768512,9944.570738699767,8845.370695353227,7952.053890644763,13096.413588347805,11400.437198962258,10029.092944206153,8919.881915615844,8015.556014444584,13183.079366209267,11487.540768062107,10110.666372633126,8993.102358178749,8079.3423813232175,13264.439073269556,11570.261998541637,10189.111353203114,9064.513232221198,8142.5865768381045,13340.9755788564,11648.844182951872,10264.40786096937,9133.841685944102,8204.7848956197,13413.129853879698,11723.553739807017,10336.62451138857,9200.963798145704,8265.636379736487,13481.298728052345,11794.65821323984,10405.877584893895,9265.846536283101,8324.96969611553,13545.836720916866,11862.415022575447,10472.307025534225,9328.512215250366,8382.697380400627,13607.059555453976,11927.066097960082,10536.062289122852,9389.016339043661,8438.786574816282,13665.248189670567,11988.835755134733,10597.294026810438,9447.433603098601,8493.239975567389,13720.652811627437,12047.930338773254,10656.149280780464,9503.848978148955,8546.083246272032,13773.496550607788,12104.538805547747,10712.76881645163,9558.352013795888,8597.356608395647
7,2021-07-08,15358.932722771207,13461.562810117319,11926.518455585123,10687.666225827352,9681.11876583681,15480.046014389827,13577.111748702226,12026.574841537295,10767.828461939156,9740.017773306536,15593.530422202826,13688.706086042612,12127.03141624313,10852.768781018664,9807.82639455452,15699.63173526406,13795.39210922571,12225.693307902857,10939.123719158448,9880.117140306713,15798.844228230697,13896.889849370311,12321.45427687726,11024.998096715191,9954.27201797319,15891.735874478922,13993.25037929116,12413.7953610671,11109.320489575752,10028.709847927954,15978.871562695194,14084.683964282385,12502.521887068093,11191.497573336681,10102.466598129282,16060.780802407133,14171.471359076246,12587.619841913951,11271.220376596628,10174.95672273187,16137.946092099215,14253.917369985878,12669.174984949714,11348.35174374872,10245.832211520335,16210.80088674992,14332.326623851424,12747.326265207605,11422.8590650299,10314.896701586487,16279.731878168699,14406.99128409653,12822.238608889615,11494.773136100104,10382.051763421572,16345.08302355394,14478.185287139146,12894.086931134138,11564.162549689676,10447.262576751022,16407.16007995033,14546.162151196646,12963.04678629277,11631.117550860085,10510.535604762086,16466.235058264254,14611.15472347562,13029.289005119672,11695.739779041909,10571.903863864616,16522.550339410565,14673.375947378248,13092.976750830057,11758.135735367749,10631.417096961248
8,2021-07-09,18132.724693174674,16041.37177247246,14310.167389204666,12890.558086333293,11723.568980274951,18260.168747368385,16166.614595261404,14420.993815443684,12980.79075554866,11790.68897940918,18379.496020057766,16287.467021291766,14532.175329585285,13076.338550216842,11867.92279681868,18490.98209912572,16402.908378192842,14641.284642173548,13173.41105360616,11950.215397266578,18595.16156885044,16512.648960236787,14747.10448770415,13269.876883811165,12034.58043344392,18692.64400356525,16616.756863166214,14849.069349410453,13364.53489082111,12119.216930848595,18784.033472263643,16715.471167289164,14946.972788666299,13456.723274518252,12203.02925231334,18869.894937790366,16809.105730150633,15040.807764683237,13546.100548057126,12285.354042967114,18950.742373985155,16897.998981794713,15130.676830414277,13632.518384374398,12365.79897760299,19027.036929552305,16982.487851165948,15216.740509782512,13715.94567422649,12444.144531593683,19099.189573572217,17062.894647466357,15299.187212812954,13796.422135029181,12520.282581441268,19167.565530781747,17139.520992175032,15378.215615965819,13874.029475988038,12594.177198137026,19232.48920822543,17212.645599519947,15454.024403573972,13948.873252218433,12665.839169624289,19294.2490045918,17282.524133788236,15526.806421720377,14021.071361771117,12735.309210649208,19353.101738268917,17349.390150259012,15596.74550281546,14090.74674162416,12802.646777798534
9,2021-07-10,20993.53211151627,18732.850724957636,16818.84465536817,15224.69388118615,13899.187219504056,21125.550751866194,18866.128698317305,16939.234744422534,15324.24592686054,13974.128857269463,21249.099559321538,18994.645116022748,17059.928157824874,15429.600219656408,14060.32319852549,21364.475963022942,19117.32527155444,17178.291902313395,15536.5706549394,14152.116552548836,21472.24389252651,19233.872864005163,17293.011337150776,15642.807671409293,14246.171680368067,21573.043129843514,19344.37142498988,17403.480952242557,15746.990926259356,14340.478723576904,21667.506150648136,19449.08505356559,17509.485159611846,15848.396273148574,14433.817411983884,21756.223594395644,19548.355993349367,17611.024285674725,15946.653173680947,14525.45109507806,21839.732211158043,19642.551326576857,17708.216828002503,16041.603945534243,14614.946064476282,21918.513175365762,19732.035398230062,17801.243358763462,16133.219763922278,14702.061523637707,21992.995000836174,19817.156029270875,17890.313901197187,16221.549401596118,14786.680845354118,22063.558273995517,19898.23821720025,17975.648876612577,16306.687409292737,14868.767705758908,22130.54086677631,19975.58191052797,18057.468054400946,16388.75412453821,14948.337603661355,22194.243004671087,20049.461971828612,18135.984291238783,16467.883025130537,15025.439111365153,22254.9319215936,20120.129274455074,18211.400162976835,16544.212720478426,15100.141400997149
