,Day since infection,"Proba Neut Min
 vs. Wuhan-Hu-1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1 antigen","Proba Neut Min
 vs. XBB.1.5 antigen","Proba Neut Max
 vs. XBB.1.5 antigen","Proba Neut Min
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Max
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Min
 vs. Wuhan-Hu-1/EG.5.1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1/EG.5.1 antigen"
18,19,0.402317672209494,0.4209691093216962,0.7410183607568281,0.7610368667327001,0.4398396837785282,0.45923345891877276,0.4773616953475624,0.4974978085158493
19,20,0.40560354590702874,0.4212908205767507,0.7446213294973808,0.7613730090409996,0.4432633018265319,0.4595671292380774,0.480923057746035,0.49784343789940416
20,21,0.4008571480578421,0.42149940116132845,0.7394063205550958,0.7615907817125738,0.43831698262297164,0.4597834480592197,0.4757768171881012,0.498067494957111
21,22,0.3957447155080688,0.4213098083760729,0.7337120300815587,0.7613928389720064,0.43298230314577146,0.45958682197627143,0.4702198907834742,0.4978638355764699
22,23,0.39032671705750666,0.42112024763484046,0.727589472080358,0.7611948229700064,0.4273209831472894,0.45939021912599787,0.46431524923707207,0.4976601906171553
23,24,0.3846554705444055,0.42145891434264904,0.7210830639758357,0.7615485207546921,0.4213864865202661,0.4597414601465621,0.4581175024961268,0.49802400595047513
24,25,0.37877638855161155,0.42146045528759557,0.7142319029225114,0.7615501293131921,0.41522530612014774,0.459743058232113,0.45167422368868393,0.4980256611766304
25,26,0.37272899712848406,0.4211619288606594,0.7070707452789091,0.7612383725193133,0.40887800746275754,0.4594334496509508,0.4450270177970311,0.4977049704412422
26,27,0.3665477759523136,0.4213647865452633,0.699630764601282,0.7614502494511041,0.402380084143417,0.4596438406928955,0.43821239233452053,0.4979228948405276
27,28,0.36026285675221426,0.42149940116132845,0.6919401430173479,0.7615907817125738,0.39576266490294243,0.4597834480592197,0.4312624730536706,0.498067494957111
28,29,0.35390060823092817,0.4213732418829672,0.6840245363070672,0.7614590780682596,0.38905310275705574,0.4596526097808567,0.42420559728318324,0.4979319776787462
29,30,0.3474841293124754,0.4210104025238546,0.6759074425938683,0.7610800294292452,0.3822754695500283,0.45927628873575704,0.4170668097875812,0.4975421749476595
30,31,0.34103366772660904,0.42043261100405493,0.6676104969947507,0.7604756185658937,0.3754509740174611,0.4586769531536553,0.4098682803083132,0.49692129530325563
31,32,0.33456697729355656,0.41965949965668214,0.6591537090493218,0.75966533645677,0.3685983174691539,0.45787486965899615,0.40262965764475117,0.49609023966131005
32,33,0.328099624491192,0.41870883931213065,0.6505556556671973,0.7586665296149369,0.3617339981887642,0.4568883558493711,0.39536837188633644,0.4950678723866115
33,34,0.3216452527512398,0.417596742732106,0.6418336392976967,0.7574946911671807,0.35487257334510286,0.4557339988077558,0.38809989393896593,0.4938712548834056
34,35,0.3152158112801704,0.4163378420106164,0.6330038187519633,0.75616370587425,0.34802688544037674,0.4544268448225718,0.3808379596005831,0.4925158476345271
35,36,0.30882175391529065,0.414945443782475,0.6240813183939147,0.7546860572598649,0.341208258951326,0.45298056468048004,0.3735947639873613,0.49101568557848513
36,37,0.30247221251918777,0.41343166544577326,0.6150803201178041,0.7530730034296239,0.33442667175248386,0.45140759815848364,0.36638113098578,0.489383530871194
37,38,0.2961751486204013,0.4118075550850435,0.6060141415414282,0.7513347269080156,0.3276909050741463,0.4497192807398025,0.35920666152789127,0.4876310063945615
38,39,0.2899374863758778,0.41008319735422993,0.5968953030880335,0.7494804628271322,0.32100867508697317,0.4479259550850283,0.35207986379806855,0.48576871281582673
39,40,0.2837652294242248,0.4082678072255085,0.5877355860498386,0.7475186090071464,0.31438674867969607,0.44603706938492343,0.34500826793516737,0.48380633154433844
40,41,0.27766356379002033,0.40636981321746124,0.5785460832793976,0.7454568208324484,0.307831045575499,0.44406126438705873,0.33799852736097774,0.48175271555665616
41,42,0.2716369486670912,0.40439693147290423,0.5693372438100297,0.7433020933150003,0.30134672859298095,0.4420064506118743,0.3310565085188707,0.4796159697508445
42,43,0.265689196636389,0.4023562318538333,0.5601189124393057,0.7410608323220356,0.29493828358142804,0.4398798770440172,0.3241873705264671,0.47740352223420107
43,44,0.25982354464943525,0.40025419705123577,0.5509003651019427,0.7387389166085856,0.2886095903339185,0.43768819239336965,0.3173956360184017,0.4751221877355035
44,45,0.2540427169215177,0.3980967755651037,0.5416903406966678,0.7363417520207733,0.282363985595058,0.435437499860182,0.3106852542685983,0.4727782241552603
45,46,0.2483489807225061,0.39588942929009563,0.5324970699050577,0.7338743190110493,0.27620431912493193,0.43313340620454244,0.3040596575273577,0.4703773831189893
46,47,0.24274419592142682,0.39363717634109563,0.5233283014410335,0.7313412144218637,0.2701330036508768,0.43078106580758885,0.2975218113803267,0.467924955274082
47,48,0.2372298590292602,0.39134462966723815,0.5141913260913694,0.7287466883419904,0.26415205942910025,0.42838522031669535,0.29107425982894036,0.4654258109661525
48,49,0.23180714238919642,0.38901603193023326,0.505092998845482,0.7260946767137492,0.25826315404520883,0.42595023438637103,0.28471916570122124,0.46288443684250885
49,50,0.2264769290819546,0.386655287060905,0.49603975936327727,0.7233888302648055,0.2524676380033412,0.423480127958327,0.2784583469247278,0.46030496885574895
50,51,0.22123984404346242,0.38426598885498564,0.48703765099009155,0.7206325402512006,0.24676657658550333,0.4209786054660818,0.27229330912754424,0.4576912220771779
51,52,0.21609628183138008,0.3818514469239723,0.47809233849561406,0.7178289614255806,0.24116077840395128,0.41844908229995365,0.2662252749765225,0.4550467176759349
52,53,0.2110464314241739,0.37941471027801654,0.46920912468746623,0.7149810325837515,0.2356508210185931,0.41589470882591917,0.2602552106130123,0.4523747073738218
53,54,0.20609029839045168,0.3769585887843936,0.46039296602851465,0.7120914949915969,0.23023707394711007,0.4133183922154956,0.25438384950376847,0.44967819564659767
54,55,0.20122772472613493,0.3744856727162803,0.4516484873690618,0.7091629089513917,0.2249197193568967,0.4107228163125842,0.24861171398765847,0.4469599599088882
55,56,0.1964584066218814,0.371998350581613,0.44297999589000747,0.7061976687302568,0.2196987706941147,0.4081104597362851,0.24293913476634799,0.4442225688909573
56,57,0.1917819103923446,0.3694988254001803,0.434391494340327,0.7031980160427901,0.2145740894755132,0.4054836123954414,0.23736626855868181,0.4414683993907025
57,58,0.18719768677177961,0.3669891295782851,0.4258866936413276,0.7001660522538804,0.2095454004426199,0.4028443905705091,0.2318931141134602,0.4386996515627331
58,59,0.18270508375666217,0.364471138513914,0.41746902492075966,0.6971037494455752,0.2046123052549472,0.4001947507008388,0.22651952675323223,0.4359183628877637
59,60,0.17830335815502685,0.361946583051029,0.4091416510317306,0.6940129604730176,0.19977429487865253,0.3975365020002142,0.22124523160227821,0.4331264209493993
60,61,0.1739916859837174,0.35941706088902514,0.40090747760427226,0.6908954281183701,0.19503076080922058,0.3948713180101672,0.21606983563472376,0.43032557513130926
61,62,0.16976917183845108,0.35688404704237364,0.3927691636711794,0.6877527934378588,0.19038100525098345,0.3922007471889414,0.2109928386635158,0.4275174473355091
62,63,0.16563485734721073,0.35434890343576386,0.3847291319042868,0.6845866033852562,0.18582425036236142,0.38952622262374903,0.2060136433775121,0.4247035418117342
63,64,0.1615877288047587,0.35181288771146757,0.3767895784925027,0.6813983177849625,0.1813596466633693,0.3868490709449631,0.2011315645219799,0.4218852541784587
64,65,0.15762672407489675,0.3492771613180775,0.36895248268868774,0.678189315719083,0.17698628069107303,0.3841705205129587,0.1963458373072493,0.4190638797078398
65,66,0.1537507388371553,0.34674279694303967,0.36121961604869035,0.6749609013853548,0.1727031819790078,0.3814917089413002,0.19165562512086032,0.4162406209395607
66,67,0.14995863224589467,0.3442107853454116,0.3535925513825695,0.6717143094762217,0.16850932942807892,0.37881369001375637,0.18706002661026316,0.4134165946821012
67,68,0.1462492320620623,0.34168204163996907,0.3460726714351047,0.6684507101236911,0.16440365712890648,0.3761374400471109,0.18255808219575065,0.41059283845425276
68,69,0.14262133931105303,0.3391574110789991,0.3386611773101693,0.6651712134496734,0.16038505968892067,0.37346386374680973,0.1781487800667883,0.40777031641462025
69,70,0.13907373251409838,0.336637674373897,0.3313590966513128,0.6618768737572039,0.15645239711161296,0.37079379959812386,0.17383106170912754,0.4049499248223507
70,71,0.13560517153530138,0.3341235525948357,0.3241672915889685,0.6585686933941954,0.1526044992701342,0.36812802483156687,0.169603827004967,0.40213249706829796
71,72,0.13221440108176086,0.331615711683375,0.31708646646305616,0.6552476263180864,0.1488401700128309,0.36546725999780927,0.16546593894390094,0.3993188083122435
72,73,0.12890015389006815,0.3291147666097799,0.3101171753283116,0.651914581386859,0.14515819093422086,0.362812173184176,0.16141622797837357,0.3965095797585721
73,74,0.1256611536288348,0.3266212852040413,0.3032598292484785,0.6485704253993723,0.14155732484132524,0.3601633839019751,0.1574534960538157,0.3937054825999089
74,75,0.12249611754366307,0.3241357916870874,0.2965147033844844,0.6452159859057116,0.1380363189420763,0.3575214666713612,0.15357652034048952,0.39090714165563495
75,76,0.11940375886814147,0.3216587699263904,0.2898819438808765,0.6418520538062829,0.13459390777971536,0.35488695432811734,0.14978405669128925,0.3881151387298443
76,77,0.11638278902192067,0.3191906664381313,0.2833615745541158,0.6384793857566249,0.13122881593460148,0.35226034107466975,0.14607484284728228,0.3853300157112081
77,78,0.11343191961472254,0.31673189315620953,0.2769535033857703,0.635098706393356,0.12793976051266184,0.349642085295749,0.14244760141060114,0.38255227743528847
78,79,0.11054986427315516,0.31428282998668466,0.270657528823226,0.6317107103952841,0.1247254534377569,0.34703261215740133,0.13890104260235864,0.37978239432811794
79,80,0.10773534030548837,0.3118438271647124,0.2644733458901971,0.6283160643924739,0.12158460356352532,0.3444323160065058,0.13543386682156228,0.3770208048482993
80,81,0.10498707021800324,0.30941520742961026,0.25840055210910295,0.6249154087349507,0.11851591861874261,0.34184156258652454,0.13204476701948198,0.3742679177434388
81,82,0.10230378309517718,0.306997268032425,0.2524386532371994,0.6215093591317339,0.11551810699888374,0.33926069108393475,0.1287324309025903,0.3715241141354445
82,83,0.09968421585477105,0.3045902825891952,0.24658706881828396,0.6180985081699932,0.11258987941538898,0.3366900160186115,0.1254955429760069,0.3687897494480278
83,84,0.09712711438780464,0.30219450279203364,0.24084513755174686,0.6146834267233127,0.10972995041305963,0.3341298289903535,0.12233278643831463,0.3660651551886734
84,85,0.09463123459247991,0.29981015998918725,0.23521212248076728,0.611264665257329,0.10693703976508337,0.3315804002927738,0.11924284493768683,0.36335064059636035
85,86,0.09219534331027457,0.297437466644323,0.22968721600148867,0.607842755040343,0.10420987375435209,0.3290419804048669,0.11622440419842961,0.3606464941654108
86,87,0.08981821917166599,0.29507661768448057,0.22426954469510407,0.6044182092659014,0.10154718634897925,0.3265148013697513,0.1132761535262925,0.3579529850550221
87,88,0.08749865335830143,0.292727791745381,0.21895817398488104,0.600991524093816,0.09894772027927412,0.3239990780693355,0.11039678720024682,0.35527036439329
88,89,0.08523545028783797,0.290391152322079,0.2137521126202745,0.5975631796155775,0.0964102280228365,0.32149500940295106,0.10758500575783503,0.35259886648382316
89,90,0.08302742822713405,0.28806684883233646,0.20865031699041914,0.5941336407496751,0.09393347270389665,0.31900277937738397,0.10483951718065926,0.3499387099224315
90,91,0.08087341983902152,0.28575501759948874,0.2036516952694266,0.5907033580719179,0.0915162289125665,0.3165225581151325,0.10215903798611148,0.34729009863077626
91,92,0.07877227266744835,0.2834557827610653,0.1987551113960615,0.5872727685854776,0.08915728344922474,0.31405450278720315,0.09954229423100114,0.34465322281334093
92,93,0.07672284956542075,0.28116925710891416,0.19395938889051667,0.583842296435018,0.08685543599889839,0.3115987584762472,0.09698802243237603,0.34202825984358015
93,94,0.07472402906980946,0.2788955428661496,0.1892633145111473,0.5804123535689654,0.08460949974012894,0.3091554589754084,0.09449497041044841,0.3394153750846672
94,95,0.07277470572679845,0.27663473240580805,0.184665641754165,0.576983340353672,0.08241830189252694,0.30672472752781565,0.09206189805825543,0.3368147226498232
95,96,0.0708737903714679,0.2743869089157265,0.1801650941994145,0.5735556461429583,0.08028068420691803,0.3043066775112842,0.08968757804236815,0.33422644610684193
96,97,0.06902021036474038,0.2721521470138084,0.17576036870549328,0.5701296498062711,0.07819550340172604,0.30190141307243723,0.0873707964387117,0.33165067913106605
97,98,0.06721290979071382,0.26993051331750106,0.1714501384575643,0.566705720218456,0.0761616315490154,0.29950902971411997,0.08511035330731698,0.3290875461107389
98,99,0.0654508496171744,0.2677220669710364,0.16723305587133264,0.563284216713939,0.07417795641338759,0.29712961483970024,0.08290506320960078,0.32653716270836414
99,100,0.06373300782190316,0.2655268601336832,0.16310775535673339,0.5598654895079089,0.07224338174673522,0.2947632482575516,0.08075375567156728,0.32399963638142
100,101,0.06205837948721449,0.2633449384320319,0.15907285594496157,0.5564498800869071,0.07035682754167388,0.29241000264877803,0.07865527559613328,0.32147506686552413
101,102,0.06042597686500417,0.26117634137907764,0.15512696378253543,0.553037721571068,0.06851723024630729,0.29006994400099195,0.07660848362761041,0.3189635466229063
102,103,0.05883482941443541,0.25902110276266865,0.15126867449614534,0.5496293390500906,0.06672354294282054,0.28774313201074847,0.07461225647120567,0.3164651612588283
103,104,0.05728398381426281,0.256879251005675,0.14749657543207406,0.5462250498948767,0.06497473549226068,0.28542962045703135,0.07266548717025856,0.31397998990838777
104,105,0.05577250395165623,0.25475080950006046,0.14380924777400672,0.5428251640466387,0.06326979464771959,0.28312945754801155,0.07076708534378295,0.3115081055959626
105,106,0.054299470889285884,0.25263579691686533,0.14020526854307303,0.539429984285148,0.06160772413802157,0.2808426862431177,0.06891597738675725,0.30904957556937007
106,107,0.052863982812311416,0.2505342274939506,0.13668321248395876,0.5360398064776815,0.059987544723891145,0.2785693445523093,0.06711110663547087,0.306604461610668
107,108,0.05146515495681514,0.24844611130322036,0.13324165384093867,0.5326549198101166,0.058408294228469576,0.27630946581429566,0.06535143350012401,0.30417282032537096
108,109,0.050102119521143074,0.24637145449888842,0.12987916802764865,0.5292756070015165,0.056869027543955813,0.27406307895530324,0.06363593556676855,0.3017547034117181
109,110,0.04877402556150645,0.24431025954825758,0.12659433319441682,0.5259021445034597,0.05536881661603349,0.27183020872988606,0.06196360767056053,0.2993501579115146
110,111,0.04748003887313135,0.24226252544633908,0.12338573169692435,0.5225348026852767,0.053906750407669846,0.26961087594513816,0.060333461942208344,0.29695922644393724
111,112,0.046219341858163454,0.24022824791556252,0.12025195146993706,0.5191738460062745,0.05248193484377983,0.26740509766958287,0.05874452782939621,0.2945819474236033
112,113,0.04499113338145866,0.2382074195917101,0.11719158730980173,0.515819533175955,0.05109349273816807,0.2652128874279004,0.057195852094877486,0.29221835526409073
113,114,0.04379462861532735,0.23620003019713076,0.1142032420693484,0.5124721173031599,0.04974056370408597,0.26303425538257363,0.055686498792844596,0.28986848056801645
114,115,0.04262905887423474,0.2342060667022059,0.11128552776878431,0.5091318460350094,0.0484223040496673,0.26086920850344597,0.05421554922509986,0.28753235030468605
115,116,0.04149367144039939,0.23222551347596299,0.1084370666260921,0.5057989616864412,0.047137886659436745,0.2587177507261109,0.0527821018784741,0.2852099879762589
116,117,0.04038772938117319,0.2302583524266626,0.10565649201039251,0.5024737013610976,0.04588650086302021,0.25657988309997803,0.05138527234486723,0.2829014137732935
117,118,0.03931051135904062,0.22830456313311764,0.10294244932164065,0.4991562970642537,0.04466735229212701,0.25445560392679656,0.0500241932252134,0.28060664472047553
118,119,0.03826131143501432,0.22636412296745723,0.10029359679996475,0.49584697580843196,0.043479662726807006,0.2523449088903636,0.04869801401859969,0.27832569481326996
119,120,0.03723943886615866,0.22443700720997084,0.09770860626786182,0.49254595971230086,0.04232266993193609,0.2502477911780735,0.047405900997713524,0.27605857514617616
120,121,0.03624421789794052,0.22252318915663993,0.09518616380839662,0.4892534660934096,0.04119562748483263,0.24816424159493075,0.04614703707172474,0.27380529403322157
121,122,0.035274987552039616,0.2206226402199053,0.09272497038245475,0.48596970755527613,0.040097804594842246,0.24609424867058863,0.044920621637644875,0.27156585712127196
122,123,0.03433110141023665,0.21873533002317413,0.09032374238801755,0.4826948920693003,0.03902848591570143,0.24403779875993525,0.04372587042116621,0.2693402674966964
123,124,0.03341192739493515,0.21686122648954498,0.0879812121643424,0.4794292230519447,0.03798697135142015,0.24199487613771475,0.042562015307905154,0.26712852578588453
124,125,0.032516847546857686,0.21500029592517322,0.08569612844384222,0.47617289943759045,0.03697257585640301,0.23996546308762226,0.04142830416594834,0.2649306302500713
125,126,0.03164525780040972,0.21315250309768052,0.08346725675436184,0.47292611574744703,0.03598462923046988,0.23794953998628654,0.040324000660530046,0.26274657687489256
126,127,0.030796567757170545,0.21131781130997318,0.08129337977447204,0.46968906215485984,0.035022475909401385,0.23594708538251566,0.039248384061632224,0.26057635945505814
127,128,0.029970200457953622,0.2094961824698135,0.07917329764430026,0.46646192454734436,0.03408547475160437,0.23395807607216113,0.03820074904525511,0.25841996967450875
128,129,0.029165592153833853,0.20768757715544717,0.07710582823434042,0.46324488458563917,0.03317299882144498,0.23198248716891332,0.0371804054890561,0.25627739718237946
129,130,0.02838219207651882,0.20589195467758548,0.07508980737458504,0.46003811976005515,0.03228443516976848,0.2300202921713333,0.036186678263018135,0.2541486296650811
130,131,0.02761946220842093,0.2041092731379962,0.07312408904623913,0.45684180344437453,0.03141918461209681,0.22807146302638806,0.03521890701577268,0.2520336529147799
131,132,0.02687687705274644,0.20233948948495906,0.07120754553819675,0.4536561049475296,0.03057666150495178,0.22613597018974743,0.03427644595715712,0.2499324508945358
132,133,0.026153923403911428,0.20058255956580506,0.06933906757036146,0.4504811895632811,0.029756293520733917,0.22421378268307202,0.03335866363755641,0.24784500580033897
133,134,0.02545010011855886,0.19883843817674673,0.06751756438582013,0.4473172186180887,0.028957521421552362,0.22230486814850597,0.032464942724545864,0.2457712981202652
134,135,0.024764917887444837,0.19710707911019743,0.06574196381379349,0.4441643495173616,0.028179798832379865,0.22040919290057662,0.031594679777314894,0.2437113066909558
135,136,0.024097899008421964,0.19538843519974802,0.06401121230520257,0.4410227357902454,0.027422592013873925,0.21852672197567785,0.030747285019325887,0.24166500875160768
136,137,0.023448577160747996,0.19368245836297193,0.06232427494261805,0.4378925271331131,0.02668537963518755,0.21665741917931008,0.029922182109627105,0.23963237999564824
137,138,0.022816497180920492,0.19198909964220545,0.060680135426277815,0.4347738694518849,0.025967652547068593,0.21480124713123078,0.029118807913216693,0.2376133946202561
138,139,0.02220121484022597,0.190308309243439,0.059077796037783514,0.4316669049033167,0.02526891355552721,0.21295816730865533,0.028336612270828454,0.23560802537387165
139,140,0.021602296624168904,0.1886400365734544,0.057516277583016695,0.42857177193536744,0.02458867719632221,0.21112814008764544,0.02757505776847552,0.23361624360183647
140,141,0.021019319513941426,0.18698423027531674,0.05599461931574046,0.42548860532675503,0.023926469510509224,0.20931112478280034,0.026833619507077022,0.23163801929028394
141,142,0.0204518707700726,0.1853408382623405,0.05451187884328468,0.42241753622579714,0.023281827821267392,0.20750707968536963,0.026111784872462185,0.22967332110839878
142,143,0.01989954771838731,0.18370980775061885,0.05306713201565094,0.4193586921886263,0.022654300512206987,0.20571596209988463,0.025409053306026663,0.2277221164491504
143,144,0.019361957538386654,0.18209108529021856,0.05165947279929717,0.4163121972168572,0.02204344680734044,0.2039377283794083,0.024724936076294224,0.22578437146859803
144,145,0.018838717054163512,0.18048461679511785,0.05028801313681308,0.4132781717947831,0.0214488365528942,0.202172333959488,0.02405895605162489,0.22386005112385815
145,146,0.018329452527932166,0.17889034757197253,0.048951882793624724,0.41025673292616005,0.020870050001104257,0.200419733390895,0.023410647474276347,0.22194911920981747
146,147,0.01783379945627117,0.1773082223477772,0.04765022919281969,0.4072479941706473,0.020306677596150374,0.1986798803712223,0.022779555736029578,0.2200515383946674
147,148,0.017351402369138014,0.1757381852964942,0.04638221723911562,0.4042520656799463,0.01975831976234571,0.19695272777541287,0.022165237155553408,0.21816727025433152
148,149,0.01688191463173261,0.17418018006470648,0.04514702913295421,0.4012690542336974,0.019224586694706836,0.19523822768527896,0.021567258757681063,0.21629627530585144
149,150,0.016424998249253475,0.17263414979635783,0.043943864175634895,0.3982990632751644,0.018705098152001193,0.19353633141807325,0.02098519805474891,0.21443851303978867
150,151,0.01598032367460489,0.17110003715662758,0.042771938566370515,0.395342192946756,0.01819948325237175,0.19184698955416446,0.02041864283013861,0.21259394195170134
151,152,0.015547569619085544,0.16957778435498994,0.04163048519207957,0.3923985401254094,0.01770738027161678,0.19017015196386666,0.019867190924148015,0.2107625195727434
152,153,0.015126422866102107,0.1680673331675081,0.040518753410704544,0.3894681984578684,0.01722843644420477,0.18850576783347175,0.019330450022307433,0.2089442024994354
153,154,0.014716578087924037,0.16656862495839608,0.03943600882877751,0.3865512583958839,0.01676230776708232,0.1868537856905227,0.0188080374462406,0.2071389464226493
154,155,0.014317737665508479,0.16508160070089395,0.03838153307393655,0.3836478072313514,0.01630865880633578,0.18521415342837072,0.01829957994716308,0.2053467061558475
155,156,0.013929611511403484,0.16360620099748868,0.03735462356303465,0.3807579291314155,0.015867162506753046,0.1835868183300509,0.01780471350210261,0.2035674356626131
156,157,0.013551916895748306,0.16214236609951538,0.03635459326645896,0.3778817051735466,0.015437500004329807,0.18197172709151022,0.01732308311291131,0.20180108808350505
157,158,0.013184378275363562,0.16069003592616538,0.03538077046923249,0.37501921338061095,0.015019360441747204,0.18036882584421707,0.016854342608130846,0.20004761576226876
158,159,0.012826727125941795,0.15924915008293805,0.03443249852943775,0.3721705287559426,0.014612440786855418,0.17877806017718625,0.016398154447769042,0.19830697027143446
159,160,0.012478701777328682,0.15781964787955127,0.033509135634467224,0.3693357233184239,0.014216445654180454,0.17719937515843795,0.015954189531032226,0.19657910243732463
160,161,0.012140047251890329,0.15640146834734336,0.032610054555578305,0.3665148661375862,0.013831087129471897,0.17563271535592195,0.015522127007053466,0.19486396236450054
161,162,0.01181051510595077,0.1549945502561878,0.03173464240118806,0.3637080233687311,0.013456084597299911,0.17407802485792803,0.015101654088649052,0.19316149945966826
162,163,0.011489863274290357,0.1535988321309354,0.030882300369326487,0.3609152582880799,0.01309116457170939,0.17253524729299916,0.014692465869128424,0.19147166245506292
163,164,0.011177855917683832,0.15221425226741425,0.030052443499630765,0.35813663132794804,0.012736060529931897,0.17100432584937636,0.014294265142179963,0.18979439943133847
164,165,0.010874263273455531,0.15084074874799314,0.029244500425240516,0.35537220011195125,0.012390512749148541,0.16948520329398117,0.013906762224841551,0.1881296578399692
165,166,0.01057886150903431,0.14947825945673665,0.02845791312492818,0.35262201949023597,0.012054268146303698,0.16797782199096462,0.013529674783573087,0.18647738452519258
166,167,0.010291432578477533,0.14812672209416056,0.02769213667577164,0.34988614157473896,0.011727080120952471,0.1664821239198303,0.01316272766342741,0.18483752574550005
167,168,0.010011764081936048,0.14678607419160272,0.02694663900665839,0.34716461577446744,0.011408708401129342,0.16499805069314752,0.012805652720322636,0.18321002719469232
168,169,0.009739649128035821,0.14545625312522714,0.026220900652887957,0.3444574888307992,0.011098918892224474,0.16352554357387125,0.012458188656413127,0.18159483402251536
169,170,0.009474886199137833,0.14413719612966958,0.025514414512112227,0.3417648048527979,0.010797483528842605,0.16206454349227795,0.012120080858547377,0.17999189085488632
170,171,0.009217279019449465,0.14282884031133913,0.024826685601845533,0.3390866053525371,0.010504180129626117,0.16061499106253116,0.01179108123980277,0.17840114181372319
171,172,0.00896663642594886,0.14153112266138457,0.024157230818751207,0.3364229292804277,0.010218792255015707,0.15917682659888524,0.011470948084082555,0.1768225305363859
172,173,0.008722772242085397,0.1402439800683417,0.02350557869988823,0.3337738130605439,0.009941109067919646,0.1577499901315431,0.011159445893753894,0.17525600019474447
173,174,0.008485505154225748,0.13896734933046262,0.022871269186100496,0.3311392906259374,0.009670925197267977,0.15633442142217002,0.010856345240310206,0.17370149351387743
174,175,0.008254658590800434,0.1377011671677426,0.022253853387706357,0.3285193934539363,0.009408040604414969,0.15493005997907802,0.010561422618029503,0.17215895279041343
175,176,0.008030060604116485,0.136445370233654,0.021652893352622327,0.32591415060141726,0.009152260452362088,0.15353684507208903,0.01027446030060769,0.17062831991052407
176,177,0.007811543754796313,0.13519989512658936,0.021067961837067717,0.3233235887400475,0.008903394977765405,0.15215471574708112,0.009995246200734498,0.16910953636757287
