,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
104,2021-10-13,83340508.84759618,83275453.95557961,83217573.90584892,83169758.52298692,83133166.776182,83309366.42129488,83252092.00130698,83201234.23030551,83159141.44506979,83126840.72587737,83281476.1547558,83230603.62624991,83185579.50572905,83148340.64238808,83119787.2574325,83256529.10066263,83211016.48970148,83170904.33809789,83137811.97169574,83112526.90029502,83234182.3972627,83193221.68243882,83157295.01777232,83127772.72778757,83105345.12364851,83214109.50038774,83177060.76794353,83144738.11473565,83118313.55429988,83098394.46342954,83196017.68316491,83162365.20518805,83133174.63753639,83109457.77758962,83091751.38208574,83179651.74293421,83148973.68110393,83122527.38437143,83101193.51250628,83085448.561634,83164792.10329355,83136739.00757334,83112714.71847466,83093491.28434946,83079493.56870759,83151250.91411488,83125530.08837833,83103657.32940319,83086313.76535489,83073879.79600531,83138867.72355078,83115231.61802648,83095281.32927795,83079621.13592413,83068592.93978557,83127505.37819467,83105742.81479625,83087519.4330388,83073373.98350064,83063614.85268277,83117046.38981777,83096975.82366395,83080311.15172799,83067534.80339278,83058925.83093539,83107389.81998497,83088854.09223409,83073602.49733534,83062068.70401376,83054505.95714976,83098448.6544127,83081310.85559303,83067345.46735507,83056943.66225204,83050335.86881709
105,2021-10-14,83334995.58935182,83268500.46294588,83208905.39289337,83159260.01839107,83120884.19370754,83303001.28376268,83244408.33458339,83191999.56079394,83148247.9285838,83114313.5014106,83274333.13757148,83222242.5293396,83175801.31028949,83137046.04678942,83106988.40747312,83248679.076152,83202033.48582785,83160615.94265859,83126127.33922078,83099449.82425053,83225690.64211848,83183670.3957192,83146533.1507644,83115717.236506,83091994.31021114,83205034.96686801,83166990.96898673,83133539.34045033,83105909.73913999,83084780.23450539,83186413.07986002,83151822.16480069,83121573.67569149,83096728.98437771,83077886.89284854,83169563.97083452,83137998.14804375,83110556.39953813,83088162.56525442,83071348.08384176,83154262.82289414,83125367.47097112,83100403.10881415,83080179.82095107,83065171.51547685,83140317.13407436,83113795.15444884,83091031.76766753,83072741.94371937,83059350.18027979,83127562.35974127,83103162.4159864,83082365.92461082,83065807.54450834,83053869.08846658,83115857.76176322,83093365.39077969,83074335.94336526,83059335.66242418,83048709.27179009,83105082.71793693,83084313.5041852,83066879.20958443,83053287.32269473,83043850.1595001,83095133.55033451,83075927.81050882,83059939.83005299,83047626.26855877,83039270.97238149,83085920.84776966,83068139.43997806,83053468.10242473,83042319.2260144,83034951.51988766
106,2021-10-15,83329630.33066338,83261745.11090325,83200469.11745869,83149008.67281707,83108846.95651184,83296779.59563322,83236913.77958108,83182986.1574993,83137591.37547411,83102023.88262191,83267328.07913357,83214061.471241,83166233.55185936,83125977.94947362,83094418.52831762,83240961.0040604,83193221.62765624,83150527.55904199,83114658.91901036,83086592.8284156,83217324.60873379,83174281.67483702,83135961.398759,83103868.07723986,83078854.78378595,83196079.89341739,83157075.54227965,83122521.36098069,83093702.88680463,83071368.7869514,83176921.76850183,83141425.7230899,83110144.7711109,83084188.33399488,83064217.06309381,83159583.49368025,83127161.86891234,83098749.29998644,83075311.49117231,83057434.56907265,83143835.0573252,83114128.26582699,83088247.7489859,83067040.49264798,83051029.16435684,83129479.33013691,83102186.03615783,83078555.32231171,83059335.02187134,83044993.43344168,83116347.68511845,83091212.89978872,83069592.96858467,83052152.08712023,83039311.68277639,83104295.80064291,83081101.88581695,83061288.66441874,83045449.14479282,83033964.10050806,83093199.91587979,83071759.67622383,83053577.63576075,83039185.7163375,83028929.22408935,83082953.60511272,83063104.90853824,83046402.05203746,83033324.14777045,83024185.38731909,83073465.0498238,83055066.58553165,83039710.4813234,83027829.88427904,83019711.54709218
107,2021-10-16,83324371.88732734,83255150.64090459,83192232.22206342,83138975.98408622,83097030.44795975,83290660.72512195,83229571.4851586,83174161.34378825,83127143.2727332,83089947.1453025,83260420.79439677,83206023.92726927,83156843.69611984,83115107.81122907,83082052.76955104,83233335.0597166,83184544.64796926,83140606.75868535,83103378.13131312,83073930.9254293,83209044.76332477,83165019.45343603,83125547.4072023,83092196.6175468,83065901.41436285,83187204.98153491,83147278.57667916,83111651.86936805,83081664.3024336,83058134.84572539,83167504.64138646,83131140.08759096,83098855.64295794,83071807.06169665,83050716.47258689,83149671.35888423,83116429.14075617,83087073.81378092,83062611.45011304,83043682.45323046,83133469.9803845,83102985.75541046,83076216.36226581,83054044.37998289,83037040.80971326,83118698.77923976,83090667.14437677,83066195.70100947,83046063.99843274,83030783.71128885,83105185.06085768,83079347.51298681,83056930.14477764,83038625.678879,83024894.74332021,83092780.92480043,83068916.76416267,83048345.24905035,83031685.2614467,83019353.22785978,83081359.46971783,83059278.81509584,83040374.04724011,83025200.73073098,83014136.78587055,83070811.51602656,83050349.86493061,83032956.74045575,83019133.00395794,83009222.83903337,83061042.82923914,83042056.7678858,83026040.13840829,83013446.21594994,83004589.46713847
108,2021-10-17,83319179.15481155,83248679.15507267,83184160.75531308,83129132.09058005,83085408.55460353,83284604.17414512,83222344.0149111,83165491.39789687,83116873.78486824,83078057.09185669,83253571.2856907,83198092.83982567,83147598.21123087,83104405.80830847,83069864.83373019,83225761.65803677,83175965.79671992,83130820.16109224,83092255.14928292,83061437.70834148,83200811.8618779,83155847.22996306,83115257.91288163,83080673.01410498,83053107.67984147,83178371.27039462,83137563.77102597,83100897.69092979,83069764.11496967,83045051.77069989,83158122.97404814,83120929.11864348,83087673.18136117,83059555.25959668,83037358.36222932,83139789.04035923,83105763.9540204,83075496.8765397,83050032.49023066,83030064.85865593,83123129.23342593,83091904.0349078,83064275.91413075,83041161.48169854,83023179.45667808,83107937.26484916,83079202.6584868,83053919.88650116,83032898.81867327,83016693.90374225,83094036.39168589,83067530.50245714,83044344.44306827,83025198.20864868,83010591.04723719,83081275.14295956,83056774.32656454,83035472.68615076,83018013.84281726,83004849.32090785,83069523.47779725,83046835.2642623,83027235.4254145,83011302.13656741,82999445.4046989,83058669.45900933,83037627.05668806,83019570.86399508,83005022.54733704,82994355.78312367,83048616.42940477,83029074.39001645,83012424.02551056,82999137.87047648,82989557.63434584
109,2021-10-18,83314002.61498594,83242285.34577234,83176214.05579448,83119440.9689757,83073949.4626863,83278560.91765776,83215186.453383,83156935.84816305,83106746.89003427,83066321.80726779,83246730.92342016,83190223.60438618,83138456.77333976,83093835.90282038,83057822.68540503,83218192.48429653,83167440.71103041,83121127.55050719,83081253.90203708,83049081.00926334,83192577.83928327,83146720.82632007,83105052.77368177,83069261.14831221,83040441.27266636,83169530.89207059,83127887.08615221,83090218.72853501,83057966.14602777,83032087.11073135,83148729.05371413,83110748.87934147,83076557.31088576,83047396.68003239,83024110.13569587,83129888.94676553,83095122.44482759,83063978.41585414,83037538.2873502,83016549.04389443,83112765.31942429,83080839.2901776,83052386.3203635,83028355.39176847,83009412.2198796,83097147.36237426,83067748.79551066,83041687.77105157,83019802.99092393,83002690.98353408,83082854.30772923,83055718.10156089,83031795.72301559,83011833.09656925,82996367.42793757,83069731.12556419,83044630.8108725,83022630.79541014,83004398.21929097,82990419.07668121,83057644.63913584,83034385.25658247,83014121.54456359,82997453.17369309,82984821.64439291,83046480.15204321,83024892.70409302,83006204.14728096,82990955.92703311,82979550.6534998,83036138.57938124,83016075.65356132,82998821.81439726,82984867.9065525,82974582.35607545
110,2021-10-19,83308799.98536275,83235928.77561538,83168354.81348331,83109868.94610725,83062623.0384049,83272489.37268,83208058.91579616,83148457.69778179,83096729.0055159,83054711.11445251,83239858.71952708,83182376.80429535,83129382.65723956,83083364.58962463,83045896.09342955,83210587.0564707,83158930.36809798,83111492.43137078,83070340.94607273,83036830.5349858,83184302.6455591,83137601.55095504,83094895.68575782,83057927.62262404,83027871.83181243,83160644.16753604,83118210.10995021,83079578.83737509,83046237.02996746,83019210.4330539,83139283.5219553,83100561.19445597,83065472.01827201,83035297.97725306,83010941.28601716,83119931.99867633,83084466.63990282,83052482.52716613,83025095.50561789,83003104.42645751,83102339.4034589,83069753.72119223,83040511.76622073,83015592.77606766,82995708.4408783,83086290.45264432,83056267.90498759,83029463.61414811,83006743.1761918,82988744.21651122,83071600.38145773,83043872.78978054,83019248.3054758,82998496.99350275,82982193.0762909,83058110.61639062,83032448.81016771,83009783.9484218,82990805.027399,82976031.6121735,83045684.85156073,83021891.48504986,83000996.81821047,82983620.46101728,82970234.54943265,83034205.63227539,83012109.58852904,82992821.03845127,82976899.74177207,82964776.42367147,83023571.44298594,83003023.41854131,82985197.98172887,82970602.90075201,82959632.53652947
111,2021-10-20,83303528.74270542,83229568.41470161,83160544.80776821,83100381.21244508,83051397.87442191,83266347.70037079,83200920.94178647,83140019.06914093,83086785.44078368,83043193.58333251,83232913.41749258,83174512.46340428,83120338.2852415,83072957.28456824,83034053.59650433,83202904.61292762,83150395.20054966,83101877.4820253,83059481.78674978,83024654.78561173,83175945.94076064,83128450.18136813,83084749.54349743,83046638.01478903,83015367.81275368,83151671.1178318,83108493.91167092,83068941.09321432,83034542.40124157,83006390.1438407,83129746.71059224,83090327.38115627,83054380.53131787,83023224.8287564,82997820.16663055,83109878.79711674,83073758.06822231,83040972.56576398,83012669.85400537,82989699.30467,83091812.32121485,83058609.03893432,83028615.71405977,83002839.3653984,82982036.36138077,83075327.57716976,83044721.85522799,83017210.96825117,82993685.11915389,82974821.78695458,83060235.83601192,83031956.57222514,83006665.81890726,82985155.65148024,82968036.11889389,83046374.9997938,83020190.44919413,82996895.83789232,82977200.02120735,82961654.99646328,83033605.64331682,83009316.17961736,82987824.99349537,82969769.75031792,82955652.1318683,83021807.55705576,82999240.03296804,82979385.33085579,82962819.73754273,82950001.04939307,83010876.79398601,82989880.09059197,82971516.36015007,82956308.59044996,82944676.07607782
112,2021-10-21,83298150.67334718,83223166.2727356,83152747.93737592,83090944.42416658,83040243.57267402,83260098.44116543,83193735.18559155,83131584.27499706,83076883.02893224,83031738.83364232,83225858.20904835,83166593.79355672,83111288.34040846,83062580.98732677,83022264.82912047,83195108.90729187,83141798.89981174,83092247.7098711,83048643.57336128,83012523.40529993,83167471.96460903,83119230.8216466,83074579.63594726,83035359.60527304,83002898.86379457,83142576.4052123,83098702.95178775,83058271.02915062,83022849.65388757,82993595.89037511,83120083.6512887,83080012.20934643,83043248.59489298,83011144.7263174,82984716.41931072,83099694.69872718,83062961.77000283,83029414.46090409,83000228.90820667,82976303.31107274,83081149.71703036,83047370.52128476,83016664.25440583,82990062.80751023,82968365.60169895,83064224.63657038,83033076.13442574,83004896.06565693,82980596.52951866,82960893.30060154,83048726.80168031,83019935.12437792,82994014.620909,82971776.83361325,82953866.14511843,83034490.6130615,83007821.57123932,82983932.93277483,82963551.00999157,82947258.80122808,83021373.5392705,82996625.33479352,82974572.63886681,82955868.89090912,82941043.94473292,83009252.62209742,82986250.168945,82965863.68231459,82948683.79850817,82935194.06440999,82998021.4844449,82976611.92605603,82957743.68817127,82941952.89025337,82929682.48878165
113,2021-10-22,83292633.84259345,83216689.21652144,83144931.87590557,83081528.20918016,83029132.11943804,83253710.4832374,83186469.23903018,83123121.48183961,83066991.64075251,83020318.91685376,83218662.701526,83158589.02286872,83102201.43779957,83052205.80397382,83010501.91133662,83187170.17453471,83133110.24941966,83082572.13034657,83037796.63030428,83000408.58036347,83158851.5011973,83109912.74049698,83064355.33327751,83024062.91694176,82990437.23265168,83133331.29636027,83088806.92443208,83047538.3292612,83011129.48952302,82980799.97609481,83110266.03718367,83069585.74819095,83032046.17143853,82999028.53203878,82971602.39754707,83089351.7757354,83052048.14701743,83017778.42283362,82987743.67445616,82962888.84394008,83070324.00214346,83036008.86684619,83004627.81917155,82977234.23838596,82954668.60017861,83052954.34704213,83021301.70772621,82992489.53759968,82967448.66048029,82946931.23173809,83037046.27054048,83007779.65216513,82981265.52290618,82958331.89942175,82939655.66161261,83022430.6991917,82995313.60097903,82970866.20825385,82949829.45015395,82932815.56239934,83008962.01179285,82983790.5750554,82961210.87909912,82941889.42787428,82926382.55060048,82996514.51044047,82973111.80434848,82952227.35491762,82934463.55129436,82920328.05567585,82984979.3917472,82963190.90197612,82943851.3545152,82927507.5020984,82914624.38403416
114,2021-10-23,83286948.40727207,83210105.83265619,83137065.60277708,83072103.14572856,83018036.1777265,83247154.7658209,83179092.41618039,83114600.1867188,83057082.12718597,83008906.58575265,83211298.51771489,83150468.10436304,83093047.54651898,83041802.85082403,82998737.69188872,83179060.6331058,83124299.76026969,83072821.13471833,83026912.32133691,82988283.25393222,83150057.28885818,83100466.93603066,83054047.40145318,83012719.5396136,82977955.95168726,83123908.98508076,83078777.25466695,83036714.09160867,82999353.70257707,82967975.51603131,83100267.46310809,83059019.79875821,83020744.65390709,82986848.22493684,82958451.29221128,83078823.97800963,83040989.33336484,83006036.10730995,82975186.29831181,82949429.16344327,83059309.4425376,83024496.50644577,82992478.29939389,82964325.95415561,82940918.68028153,83041491.25762397,83009371.27191412,82979963.486804,82954213.94473743,82932908.96171929,83025169.04647978,82995463.09212735,82968390.8190582,82944793.40594321,82925378.10283686,83010170.29273306,82982639.6922827,82957668.1324843,82936008.01239972,82918298.76332296,82996346.305245,82970785.25230066,82947712.34126732,82927804.13626598,82911641.47799401,82983568.65819243,82959798.47240186,82938449.12157075,82920131.86714266,82905376.59363367,82971726.12800975,82949590.718368,82929812.26650116,82912945.3862524,82899475.37133475
115,2021-10-24,83281076.27139458,83203394.21346997,83129125.92950274,83062646.38748382,83006934.03912856,83240414.10729079,83171583.66421165,83105997.83370616,83047132.00839746,82997480.28945923,83203749.28830823,83142210.74925493,83083804.69781438,83031350.01185913,82986950.79318061,83170764.6335537,83115347.82265267,83062973.28923208,83015968.8770891,82976126.22452448,83141074.31703962,83090874.40229473,83043634.89075015,83001308.02785875,82965433.99177755,83114295.02995916,83068595.4750984,83025777.80385235,82987501.14768502,82955101.6465296,83090073.99705853,83048296.37633064,83009323.92591144,82974582.93671352,82945242.3969604,83068097.83189104,83029767.77923748,82994167.75761528,82962536.16728584,82935903.71211676,83048092.97916445,83012816.28431201,82980196.2664303,82951317.57890528,82927095.42521413,83029822.68629752,82997268.03016506,82967298.78522529,82940872.22572607,82918806.2066885,83013082.79207675,82982968.97613078,82955371.65798788,82931141.40061592,82911013.31070417,82997697.37273404,82969783.67948593,82944320.10985346,82922066.934513,82903688.36510164,82983514.69062802,82957593.48048864,82934058.66719465,82913593.43205455,82896800.80119312,82970403.60682532,82946294.5466762,82924510.84539314,82905669.32936147,82890319.8602554,82958250.48625752,82935795.99079068,82915608.49426684,82898247.28365736,82884215.73534521
116,2021-10-25,83274993.00110066,83196527.82442224,83121085.96405923,83053131.93258792,82995801.20367987,83233464.73553364,83163917.15264207,83097288.08050807,83037115.60622384,82986015.66389182,83195991.81700477,83133791.74448627,83074447.05128251,83020821.92534389,82975116.99820668,83162259.47773856,83106229.76109186,83053003.20263186,83004941.23224041,82963913.42186129,83131880.31818427,83081110.93147379,83033092.80862974,82989803.58837749,82952847.42337333,83104467.53628181,83058237.78572695,83014704.8267153,82975547.27880114,82942154.57031691,83079664.0682528,83037392.03800239,82997759.66158423,82962208.34524234,82931952.03757922,83057152.0492171,83018360.35596319,82982149.32680678,82949769.1619714,82922288.92968448,83036653.57157917,83000945.34976539,82967757.92258385,82938185.17704602,82913175.38003764,83017927.81078398,82984969.3790616,82954471.85890031,82927399.7349824,82904599.60913333,83000766.87811261,82970274.9218575,82942184.66750579,82917352.26742241,82896538.01795357,82984991.48162009,82956723.3789927,82930798.95099044,82907982.74002968,82888961.18426707,82970446.8636629,82944193.25550918,82920226.83390723,82899233.96699566,82881837.41472897,82956999.18956257,82932578.18592685,82910389.65552217,82891052.70794381,82875134.82288149,82944532.42355974,82921785.0264313,82901217.30657873,82883390.07372703,82868822.51156324
117,2021-10-26,83268684.92872518,83189488.74117637,83112925.8822187,83043539.70844358,82984618.24907818,83226293.77809615,83156075.77511543,83088451.75190546,83027013.2527106,82974493.48149908,83188013.93953976,83125194.71458349,83064956.03373674,83010199.32487431,82963217.29366018,83153533.6291031,83096929.84896027,83042892.84968054,82993810.50276116,82951626.050331,83122464.31209324,83071161.37275201,83022403.6249012,82978187.6941598,82940177.66378222,83094416.01824792,83047689.54814002,83003478.07657474,82963473.89925192,82929115.90889719,83069027.63199544,83026292.60331096,82986035.18076955,82949706.55845137,82918562.02942078,83045976.98071924,83006753.29443406,82969964.50041817,82936867.67108262,82908566.81461875,83024981.92678499,82988870.30516374,82955147.28616546,82924911.39649959,82899140.71587476,83005797.660721,82972462.2581881,82941467.03028454,82913779.360294,82890271.50293058,82988212.62786198,82957368.17661206,82928814.44927259,82903409.11676495,82881934.71202245,82972044.21120025,82943446.32028088,82917089.51497927,82893738.74660446,82874099.85335799,82957134.66286214,82930572.36678378,82906201.93881916,82884709.2523094,82866734.0884968,82943347.4725434,82918637.42007625,82896070.87089637,82876265.69545877,82859804.38168824,82930564.21693186,82907546.07862069,82886624.22904302,82868357.61944796,82853278.72398484
118,2021-10-27,83262141.62244152,83182262.1459637,83104628.6447004,83033852.08488427,82973367.89461735,83218891.51588798,83148045.50391522,83079472.46268749,83016807.74151212,82962896.67644107,83179806.5706839,83116406.33680928,83055315.86629568,82999465.42464246,82951234.85013203,83144578.56249273,83087435.3881456,83032627.0028468,82982560.3031992,82939247.52079408,83112818.2678485,83061013.58096698,83011552.60956694,82966444.33341259,82927408.35885625,83084132.88179973,83036939.10782148,82992083.27161717,82951265.34278403,82915969.53343932,83058157.48166087,83014986.85484545,82974136.60593635,82937062.228482,82905056.45746876,83034565.76482922,82994935.76851863,82957599.76670322,82923816.6400126,82894721.65376739,83013071.49197684,82976580.67643149,82942351.17766191,82911481.45311017,82884975.90975589,82993425.96093631,82959736.5118729,82928271.42290212,82899996.56750219,82875806.54423238,82975414.01700792,82944238.87414809,82915248.40441798,82889297.64622597,82867188.21789378,82958849.76489408,82929942.90146458,82903179.45834371,82879320.86729358,82859089.35670634,82943572.4993376,82916721.45500302,82891971.87438118,82870005.40202443,82851475.95748593,82929443.05711594,82904463.11336438,82881542.6027631,82861294.59395841,82844313.81437367,82916340.64268667,82893070.21844678,82871817.57656538,82853136.39930423,82837569.78575149
119,2021-10-28,83255355.27692792,83174835.81479485,83096179.5865852,83024053.54549605,82962034.73440969,83211250.77345179,83139814.86812963,83070336.1974259,83006483.9915802,82951210.07263829,83171363.09544891,83107415.81125076,83045513.13481908,82988605.57517068,82939154.7442337,83135388.15742528,83077736.17201827,83022192.79388495,82971176.39446272,82926763.16642404,83102936.50008649,83050657.87334873,83000527.38609363,82954559.64956494,82914525.09242693,83073612.82467549,83025977.24547008,82980508.47735834,82938908.1060547,82902701.26782154,83047048.65316267,83003465.98486821,82962052.40048634,82924262.17696954,82891421.37308924,83022913.73708607,82982899.33763248,82945043.9482411,82910603.18922506,82880739.71295917,83000917.86931203,82964068.35215291,82929358.7451134,82897882.7424682,82870667.42925303,82980808.55192955,82946784.32531452,82914874.48093563,82886039.00607234,82861191.39031759,82962367.10011718,82930879.46828236,82901476.24774767,82875005.74018702,82852285.37135977,82945404.39042883,82916205.82080156,82889058.74424478,82864717.20450969,82843916.6983085,82929756.79590337,82902633.44188944,82877526.83261214,82855110.72154094,82836050.18445112,82915282.52549213,82890048.39269227,82866795.25486022,82846127.89840543,82828650.43381648,82901858.42875634,82878350.76197009,82856787.94947402,82837715.08581135,82821683.15197775
120,2021-10-29,83248321.4551448,83167200.7025015,83087566.91801938,83014131.13452268,82950605.64545035,83203367.68106979,83131375.54841317,83061031.8159722,82996029.49674727,82939420.79353052,83162680.15114842,83098215.46561404,83035537.30062483,82977607.71593057,82926964.3703787,83125959.49961208,83067825.10039604,83011580.23005572,82959647.13972624,82914160.65672868,83092816.48942217,83040087.6546737,82989318.4533177,82942522.4006372,82901515.80271362,83062853.67515106,83014797.81228296,82968744.63433827,82926391.311584,82889299.3075263,83035699.28142005,82991724.24061574,82949773.90228932,82911295.86165752,82877645.21547838,83011019.30374156,82970638.60190868,82932288.74132265,82897217.08457813,82866609.66104713,82988519.70608322,82951328.24844234,82916162.00933258,82884105.31396842,82856204.15914343,82967944.29606064,82933600.89896792,82901268.52023824,82871896.98689272,82846415.12888731,82949070.93231393,82917285.41660519,82887490.5644945,82860523.95136096,82837215.45095104,82931707.31649159,82902230.76953241,82874720.20490539,82849918.53527059,82828571.3363824,82915686.93822324,82888304.23197009,82862859.87312451,82840016.19657098,82820446.39708577,82900865.40593047,82875389.35813329,82851822.09696461,82830756.7892744,82812804.02784929,82887117.23347317,82863383.98928262,82841528.81251006,82822085.04174344,82805608.76210518
121,2021-10-30,83241039.20043644,83159351.1001173,83078781.90847911,83004074.65529703,82939069.9921013,83195241.7846868,83122722.53097373,83051551.23456103,82985434.52192698,82927518.46529588,83153757.73545393,83088800.90619166,83025380.87863226,82966462.56928648,82914653.64257498,83116292.98741537,83057698.32783976,83000782.36954659,82947963.69618139,82901430.19785549,83082458.98753043,83029299.563196,82977919.35837771,82930324.14890346,82888370.98113751,83051856.49592558,83003397.87378782,82956785.72878474,82913706.89544852,82875754.41699062,83024110.7031927,82979759.06625831,82937295.49227488,82898155.56224376,82863719.00759359,82998884.04365957,82958151.34247915,82919328.88264608,82883650.9214402,82852322.76447354,82975878.79577462,82938358.4477128,82902756.02885978,82870142.05330525,82841577.59466514,82954835.17783616,82920184.58594243,82887448.89168616,82857563.66325109,82831469.47006838,82935527.66885501,82903455.31663015,82873286.97219001,82845845.68034394,82821970.36874445,82917760.85164054,82888016.56688805,82860159.70210935,82834918.48941194,82813045.3730338,82901365.37309527,82873732.84653342,82847967.08234711,82824715.67009044,82804656.87659867,82886194.27042434,82860485.21591978,82836619.42292455,82815175.3083146,82796767.04679477,82872119.7426859,82848169.2765946,82826036.65174673,82806240.49477254,82789339.22644418
122,2021-10-31,83233504.44230203,83151279.345937,83069814.50180125,82993872.93527636,82927416.37428725,83186869.33666223,83113848.72807336,83041884.97271314,82974688.31930707,82915491.93229203,83144592.3885235,83079165.55040747,83015034.91559055,82955159.80475417,82902211.67203236,83106385.41166916,83047349.71162917,82989790.73195815,82936116.12629321,82888561.16971456,83071861.00063173,83018287.83770844,82966322.04114985,82917955.31922573,82875080.26775265,83040618.47680895,82991771.99965331,82944624.07305825,82900845.6134315,82862056.48301598,83012280.26405528,82967565.31900752,82924609.813102,82884832.33545774,82849632.86775634,82986505.4342295,82945432.66724965,82906157.30845933,82869896.03000824,82837869.35761541,82962992.72716482,82925154.27728933,82889134.00179209,82855984.53944565,82826778.27136064,82941478.88008827,82906530.90641962,82873409.02783665,82843030.8409116,82816345.13663259,82921735.07194322,82889384.85878344,82858859.1142019,82830962.94024213,82806541.02190208,82903562.82501718,82873559.05422862,82845371.06956957,82819709.27018285,82797329.86809084,82886789.98606475,82858915.26131983,82832842.46657285,82809201.52028064,82788672.83482718,82871267.05198157,82845332.06192419,82821181.39613535,82799375.9951654,82780530.84483263,82856863.92926125,82832702.8275947,82810305.77414384,82790174.1340314,82772866.03275108
123,2021-11-01,83225706.27727076,83142972.48449601,83060650.34100819,82983511.1656416,82915630.22901483,83178239.56309631,83104741.61139332,83032019.15130761,82963776.44507945,82903326.84146583,83135173.44882709,83069297.23624401,83004485.96178064,82943685.3317434,82889624.33196872,83096226.20182168,83036767.39903654,82978592.24456795,82924090.66640608,82875539.66999568,83061012.02753045,83007040.88440062,82954513.75624663,82905402.44390085,82861629.97405492,83029129.16601409,82979908.81175971,82932247.20464058,82887794.2627707,82848192.0164072,83000197.54410827,82955131.7998947,82911704.64639154,82871313.21451297,82835373.49043103,82973873.0724948,82932471.5257472,82892762.01124847,82855939.65333183,82823236.30317448,82949851.10173184,82911704.80955799,82875284.1030764,82841620.20210768,82811793.2056402,82927864.99839571,82892629.0342183,82859137.2619034,82828286.11591998,82801029.28534263,82907682.72280394,82875063.30039278,82844195.4613976,82815863.47564887,82790914.6954291,82889102.79663254,82858847.55736862,82830342.8982138,82804278.75520526,82781412.22390427,82871950.31040199,82843840.85801011,82817474.72173406,82793461.74424103,82772481.78170076,82856073.2527148,82829919.32306188,82805496.80460848,82783346.95455249,82764083.03073075,82841339.26065475,82816974.10545129,82794325.0486568,82773874.16148357,82756176.88081126
