,Day since infection,"Proba Neut Min
 vs. Wuhan-Hu-1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1 antigen","Proba Neut Min
 vs. XBB.1.5 antigen","Proba Neut Max
 vs. XBB.1.5 antigen","Proba Neut Min
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Max
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Min
 vs. Wuhan-Hu-1/EG.5.1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1/EG.5.1 antigen"
13,14,0.47293577205373405,0.5360747232282566,0.4945090484591036,0.5570612236409782,0.4616267516977006,0.5237868823889043,0.45031773134166714,0.511499041549552
14,15,0.483624972000531,0.535705888572077,0.5051581806902103,0.556698269660304,0.4721372321152065,0.5234231978371316,0.46064949222988194,0.5111405071021862
15,16,0.49295769317374616,0.535350773721564,0.5144362034951053,0.5563487894380286,0.48131805507932146,0.5230730482578785,0.46967841698489665,0.510795322794193
16,17,0.5010742408204157,0.5359992132299698,0.5224902168021608,0.5569869199211532,0.4893057298726744,0.5237124261692483,0.47753721892493306,0.5114256391085268
17,18,0.5080961530177226,0.5360036720225849,0.5294467841983799,0.5569913075178297,0.4962186373551857,0.5237168227289379,0.48434112169264876,0.511429973435291
18,19,0.5141291571642628,0.5354716956679081,0.5354153075038215,0.5564677957158497,0.5021598729461789,0.52319227871287,0.49019058872809496,0.5109128617578318
19,20,0.5179077461177218,0.5358375585035934,0.5391495829760926,0.5568278435711445,0.5058818887308915,0.523553028418789,0.49385603134406114,0.5112684983339847
20,21,0.5124470942499122,0.5360747232282566,0.5337519977127672,0.5570612236409782,0.500503218769442,0.5237868823889043,0.48855934328897177,0.511499041549552
21,22,0.5065469545866002,0.5358591497623608,0.5279128997078855,0.5568490907726764,0.49469328665299384,0.5235743181474073,0.48283961871938746,0.5112894865324538
22,23,0.5002735087799023,0.5356435858199533,0.521696273462653,0.5566369574067959,0.4885175757195603,0.5233617657338381,0.4767616426592182,0.5110799456477229
23,24,0.4936842129667479,0.5360286905947161,0.5151576933221989,0.5570159265266557,0.48203291557706807,0.5237414921274726,0.47038161818738816,0.511454293660229
24,25,0.48682919147993853,0.5360304426381297,0.5083456938330118,0.5570176505837854,0.47528885868776555,0.5237432197195904,0.46374852589559257,0.511455996801051
25,26,0.4797523571037602,0.535690987020929,0.5013028653595681,0.5566836050912858,0.46832878870706973,0.5234085045089621,0.45690522031037933,0.5111260219969953
26,27,0.47249232021321685,0.5359216645880767,0.4940667385432087,0.5569106088647837,0.4611908213699354,0.5236359600676795,0.4498893225266539,0.5113502555472824
27,28,0.46508313346961416,0.5360747232282566,0.48667050502448383,0.5570612236409782,0.45390854350048965,0.5237868823889043,0.44273395353136513,0.511499041549552
28,29,0.4575549072961127,0.5359312788209427,0.47914361009052586,0.5569200697351074,0.4465116245886509,0.5236454400735202,0.43546834188118916,0.5113596013260978
29,30,0.44993432292108704,0.5355186602743437,0.47151224427709737,0.5565140154627869,0.4390263271670468,0.5232385865712322,0.42811833141300654,0.5109585128681209
30,31,0.4422450635144911,0.5348613961351436,0.4637997545675462,0.5558671329508073,0.43147593611990165,0.5225905240437947,0.4207068087253122,0.5103196519524457
31,32,0.43450817926031104,0.5339815562359882,0.45602699106899136,0.5550010467113461,0.4238811224888499,0.5217230371293289,0.41325406571738876,0.5094645180226696
32,33,0.4267423986845369,0.5328990443748572,0.4482126014713007,0.5539352311396553,0.4162602538998776,0.5206557791255134,0.4057781091152183,0.5084125138761695
33,34,0.41896439588955725,0.5316318500054684,0.44037328289335176,0.5526872654368318,0.40862966112661725,0.5194065183123587,0.3982949263636773,0.507181186619249
34,35,0.4111890213126831,0.5301962654828853,0.4325239986674939,0.5512730528971508,0.4010038683147468,0.5179913507511205,0.3908187153168105,0.5057864360193556
35,36,0.40342950206809813,0.5286070742533775,0.4246781660425285,0.5497070102489594,0.39339579286436843,0.5164248847810066,0.3833620836606388,0.5042426953086356
36,37,0.3956976167299593,0.5268777144436738,0.4168478195772629,0.5480022317324007,0.3858169197873613,0.5147204015334335,0.37593622284476336,0.502563088623193
37,38,0.38800384848227587,0.5250204215465473,0.40904375406177285,0.546170631784707,0.3782774544398831,0.5128899950509104,0.3685510603974903,0.5007595685552735
38,39,0.3803575198336586,0.5230463532816148,0.4012756500757968,0.5442230695445587,0.3707864568132791,0.5109446950000531,0.3612153937928996,0.49884303671849145
39,40,0.3727669115234714,0.5209656992045348,0.3935521847238258,0.5421694578498814,0.36335196000235537,0.5088945744789726,0.35393700848123927,0.49682344975341036
40,41,0.3652393677938406,0.5187877772224584,0.3858811296373943,0.540018858964172,0.35598107502272547,0.5067488450172404,0.3467227822516104,0.49470991281202253
41,42,0.3577813898418635,0.5165211188312928,0.37826943797885226,0.5377795689057556,0.3486800837919378,0.5045159405350775,0.33957877774201206,0.4925107622388623
42,43,0.35039871897737096,0.5141735446072764,0.3707233218963938,0.5354591919572089,0.3414545218019795,0.5022035917540738,0.332510324626588,0.4902336389008713
43,44,0.3430964107778891,0.5117522312505034,0.36324832165121357,0.5330647066864582,0.33430925177808013,0.49981889232398913,0.3255220927782711,0.48788555339747486
44,45,0.33587890134192533,0.5092637712825887,0.3558493674521386,0.5306025246072177,0.32724852942866345,0.4973683577405281,0.31861815751540157,0.4854729441984676
45,46,0.32875006658515993,0.5067142263374604,0.3485308348815319,0.5280785424367793,0.3202760622348203,0.49485797797052383,0.3118020578844806,0.4830017296035872
46,47,0.3217132753944243,0.5041091748476588,0.3412965946714901,0.5254981887675213,0.3133950620977886,0.4922932645682379,0.30507684880115293,0.48047735428881694
47,48,0.31477143734603563,0.5014537548137683,0.33415005748582227,0.5228664658499045,0.30660829255429445,0.4896792929549333,0.29844514776255326,0.4779048310960982
48,49,0.30792704560392425,0.49875270224801016,0.3270942142767085,0.5201879870851147,0.2999181111780651,0.4870207404399002,0.2919091767522059,0.47528877863179014
49,50,0.30118221553569424,0.4960103858014333,0.32013167271195564,0.5174670107416188,0.29332650770810154,0.48432192048169814,0.2854707998805089,0.472633455161963
50,51,0.29453871951879795,0.49323083801507506,0.31326469010682845,0.5147074703390547,0.28683513837790864,0.4815868136211028,0.2791315572370193,0.4699427892271305
51,52,0.28799801835231187,0.49041778357683097,0.30649520324148904,0.5119130020828696,0.28044535686277844,0.4788190954600915,0.272892695373245,0.4672204073433519
52,53,0.2815612896408125,0.4875746649158582,0.29982485539953707,0.5090869696821817,0.2741582422128679,0.47602216201252256,0.2667551947849233,0.464469659109187
53,54,0.2752294534743063,0.48470466542376367,0.29325502092376254,0.5062324868399559,0.2679746240969324,0.4731991527105994,0.26071979471955853,0.4616936399974351
54,55,0.26900319569102593,0.48181073055538703,0.2867868275509593,0.5033524376675755,0.26189510564414686,0.47035297131562004,0.2547870155972678,0.4588952120758531
55,56,0.26288298897738194,0.47889558703073853,0.28042117675775957,0.5004494952441918,0.255920084138681,0.46748630495096766,0.24895717929998007,0.4560770228711967
56,57,0.2568691120307728,0.4759617603327929,0.2741587623231978,0.4975261385140687,0.25004976979289845,0.46460164144901483,0.2432304275550241,0.4532415225652368
57,58,0.25096166698576694,0.4730115906726653,0.26800008729068603,0.494584667691747,0.2442842027996906,0.46170128518093567,0.23760673861361425,0.450390979689206
58,59,0.24516059528190293,0.470047247573684,0.26194547949171165,0.4916272183247009,0.23862326884205437,0.45878737151880716,0.2320859424022058,0.4475274954639303
59,60,0.2394656921316879,0.46707074320853126,0.25599510577560924,0.48865577414572303,0.23306671321824338,0.4558618800623788,0.22666773430479886,0.4446530169162264
60,61,0.2338766197299076,0.4640839446085514,0.2501489850738471,0.4856721788321804,0.2276141537232743,0.45292664674809824,0.221351687716641,0.4417693488876451
61,62,0.22839291932990347,0.46108858485121873,0.24440700041314734,0.4826781467761503,0.22226509241204784,0.44998337494510987,0.2161372654941922,0.43887816503900096
62,63,0.22301402229872858,0.4580862733202933,0.23876890997925782,0.4796752729580198,0.21701892635555464,0.44703364563167525,0.2110238304123807,0.4359810179430572
63,64,0.2177392602509005,0.45507850512317827,0.2332343573220692,0.4766650420061559,0.21187495748941185,0.444078926735613,0.20601065472792318,0.43307934834804773
64,65,0.2125678743496351,0.4520666697411939,0.22780288078290112,0.4736488365165056,0.20683240164312233,0.4411205817136963,0.20109692893660958,0.4301744936861986
65,66,0.20749902385481467,0.4490520589807532,0.22247392221602214,0.4706279446983277,0.20189039682881077,0.4381598774373283,0.19628176980280687,0.42726769589390345
66,67,0.2025317939883965,0.44603587428659786,0.21724683506866038,0.4676035674055108,0.197048010859639,0.4351979914450894,0.1915642277308815,0.424360108603581
67,68,0.19766520318036507,0.44301923347223515,0.21212089187686267,0.46457682460697713,0.192304248360506,0.4322360186168064,0.18694329354064693,0.42145280376137756
68,69,0.19289820975158756,0.4400031769173628,0.20709529122839776,0.461548761344423,0.18765805722690274,0.42927497731851444,0.18241790470221791,0.41854677771966614
69,70,0.18822971808393074,0.43698867327733537,0.20216916423845965,0.45852035322098117,0.1831083345818032,0.42631581506300253,0.17798695107967566,0.41564295684866975
70,71,0.18365858432269144,0.43397662474550236,0.19734158057908036,0.45549251146024705,0.17865393227517956,0.423359413726454,0.17364928022766768,0.41274220270740564
71,72,0.17918362165165214,0.43096787190547536,0.192611554098865,0.4524660875714368,0.1742936619660069,0.42040659435796796,0.16940370228036167,0.4098453168104605
72,73,0.1748036051769014,0.4279631982070137,0.18797804806586993,0.44944187765314403,0.17002629982246645,0.4174581216154083,0.16524899446803148,0.40695304502380286
73,74,0.17051727645181736,0.4249633340962069,0.1834399800630535,0.4464206263652274,0.16585059087233398,0.4145147078580446,0.1611839052928506,0.40406608161988233
74,75,0.1663233476723477,0.4219689608279088,0.17899622656275782,0.4434030305957276,0.16176525303228884,0.41157701692375187,0.15720715839222998,0.401185073019595
75,76,0.16222050556875411,0.41898071398594816,0.1746456272040191,0.44038974284733223,0.1577689808419367,0.408645667616125,0.15331745611511927,0.39831062124630173
76,77,0.15820741501742475,0.4159991867344366,0.17038698879417336,0.43738137436579394,0.1538604489257864,0.405721236924677,0.14951348283414806,0.39544328711491744
77,78,0.15428272239404628,0.4130249328215072,0.16621908905413896,0.43437849803076956,0.1500383152041273,0.4028042629993206,0.14579390801420833,0.392583593177134
78,79,0.150445058687378,0.4100584693550229,0.16214068012492788,0.43138165102781845,0.14630122387172148,0.3998952478985446,0.14215738905606495,0.38973202644206634
79,80,0.14669304239106806,0.4071002793681595,0.15815049185130703,0.42839133731873213,0.14264780816143477,0.39699466012908197,0.13860257393180148,0.3868890408900044
80,81,0.14302528218933308,0.4041508141912934,0.15424723485709413,0.4254080299259261,0.13907669290832964,0.39410293699339255,0.1351281036273262,0.38405505979549176
81,82,0.13944037945090315,0.40121049564527067,0.15042960342529677,0.4224321730453564,0.13558649692833263,0.39122048675994714,0.13173261440576212,0.38123047787462355
82,83,0.13593693054435108,0.39827971806992335,0.14669627819516617,0.4194641840012193,0.13217583522432236,0.388347690670086,0.12841473990429364,0.37841566327024867
83,84,0.13251352898679736,0.3953588502005656,0.14304592868724342,0.41650445505464195,0.12884332103136684,0.38548490479410813,0.12517311307593632,0.3756109593876506
84,85,0.1291687674369827,0.3924482369041915,0.13947721566657345,0.4135533550775823,0.12558756771185123,0.3826324617482356,0.12200636798671977,0.3728166865922798
85,86,0.12590123954278543,0.38954820078616625,0.13598879335348246,0.41061123110226727,0.12240719051033178,0.3797906722831753,0.11891314147787813,0.3700331437801844
86,87,0.12270954165246961,0.38665904367734116,0.1325793114905932,0.4076784097556887,0.11930080817717242,0.3769598267541417,0.11589207470187524,0.3672606098309422
87,88,0.11959227439822828,0.3837810480107505,0.12924741727413747,0.4047551985879122,0.11626704446930694,0.3741401964814398,0.1129418145403856,0.364499344952129
88,89,0.11654804415993747,0.38091447809632517,0.12599175715704858,0.40184188730228876,0.11330452953583053,0.37133203500998235,0.1100610149117236,0.3617495919236396
89,90,0.1135754644164656,0.3780595813014028,0.12281097853082312,0.3989387488950189,0.11041190119556049,0.36853557927547037,0.10724833797465538,0.35901157724953797
90,91,0.11067315699135094,0.3752165891442135,0.11970373129267953,0.39604604071094396,0.10758780611318586,0.36575105068436153,0.10450245523502077,0.35628551222450955
91,92,0.10783975319920514,0.3723857183069603,0.11666866930413633,0.39316400542191376,0.10483090088017244,0.3629786561141999,0.10182204856113974,0.3535715939214395
92,93,0.10507389489875896,0.3695671715746064,0.11370445174675992,0.3902928719335901,0.1021398530061626,0.36021858884037306,0.09920581111356624,0.3508700061061397
93,94,0.1023742354580921,0.3667611387050105,0.11080974438050084,0.38743285622609114,0.09951334182623314,0.35747102939489517,0.09665244819437419,0.3481809200847799
94,95,0.09973944063723228,0.36396779723561734,0.10798322070972832,0.38458416213348423,0.09695005932903417,0.3547361463623825,0.09416067802083605,0.3455044954891475
95,96,0.09716818939298921,0.36118731323151765,0.10522356306179703,0.38174698206673474,0.09444871091051127,0.3520140971179965,0.09172923242803332,0.34284088100447546
96,97,0.09465917461060125,0.35841984197931664,0.10252946358271764,0.37892149768438443,0.09200801605763298,0.34930502851176193,0.08935685750466471,0.3401902150442071
97,98,0.09221110376649233,0.3556655286309176,0.09989962515427953,0.3761078805149016,0.08962670896627462,0.34660907750332465,0.0870423141660569,0.3375526263757317
98,99,0.08982269952619926,0.35292450880101034,0.09733276223674159,0.37330629253434544,0.08730353909717478,0.34392637175091595,0.0847843786681503,0.3349282347008216
99,100,0.0874927002812983,0.35019690912177237,0.09482760164101456,0.37051688670271543,0.08503727167365421,0.3412570301579931,0.08258184306601013,0.33231715119421384
100,101,0.08521986062894349,0.3474828477580131,0.09238288323406973,0.36773980746210444,0.08282668812457769,0.33860116338076274,0.08043351562021189,0.32971947900351234
101,102,0.08300295179743589,0.3447824348857609,0.08999736058112517,0.36497519119953037,0.0806705864758526,0.3359588742995578,0.0783382211542693,0.3271353137133547
102,103,0.08084076202105794,0.3420957731370493,0.08766980152800441,0.3622231666771122,0.07856778169357229,0.33333025845679953,0.07629480136608663,0.32456474377654976
103,104,0.07873209686724392,0.3394229580134651,0.08539898872689977,0.3594838554320542,0.0765171059817594,0.33071540446408254,0.07430211509627488,0.3220078509147
104,105,0.07667577951897186,0.33676407827081334,0.08318372010863417,0.35675737214871317,0.07451740903748269,0.32811439438071643,0.07235903855599352,0.31946471049061964
105,106,0.07467065101515058,0.3341192162770842,0.08102280930436478,0.3540438250048553,0.07256755826600828,0.32552730406588637,0.07046446551686597,0.3169353918546885
106,107,0.07271557045159505,0.33148844834573876,0.078915086019546,0.3513433159940508,0.0706664389584783,0.32295420350643045,0.06861730746536154,0.3144199586671221
107,108,0.07080941514507488,0.3288718450461757,0.07685939636284844,0.3486559412260035,0.06881295443449922,0.3203951571220772,0.06681649372392356,0.3119184691979788
108,109,0.06895108076278167,0.3262694714931045,0.07485460313260095,0.3459817912064853,0.0670060261518893,0.3178502240498494,0.06506097154099694,0.3094309766065944
109,110,0.06713948141944737,0.32368138761641074,0.07289958606321056,0.3433209510984101,0.06524459378572636,0.3153194584092052,0.06334970615200536,0.3069575292019997
110,111,0.06537354974422982,0.321107648412992,0.070993242033911,0.34067350096547144,0.06352761527872267,0.312802909549378,0.06168168081321551,0.304498170685764
111,112,0.06365223691937238,0.3185483041819196,0.06913448524208332,0.33803951599966464,0.06185406686484976,0.31030062228025623,0.060055896810327136,0.3020529403785928
112,113,0.06197451269254406,0.31600340074417743,0.06732224734327874,0.3354190667339003,0.06022294306803791,0.30781263708803974,0.05847137344353176,0.29962187343190205
113,114,0.06033936536467632,0.31347297964815135,0.06555547756000224,0.33281221924084237,0.05863325667768829,0.3053389903368343,0.056927147990700255,0.29720500102551733
114,115,0.058745801754996774,0.3109570783619243,0.06383314276119756,0.3302190353190081,0.057084038702626405,0.3028797144572266,0.055422275650256037,0.2948023505525289
115,116,0.0571928471449048,0.3084557304533827,0.06215422751429556,0.32763957266708577,0.055574338305067555,0.30043483812283356,0.05395582946523031,0.29241394579228436
116,117,0.05567954520222296,0.305968965759038,0.0605177341116061,0.32507388504736456,0.054103222716061605,0.29800438641571986,0.05252690022990025,0.29003980707240173
117,118,0.054204957887287075,0.30349681054241495,0.058922682572740026,0.3225220224390932,0.05266977713381593,0.2955883809815263,0.05113459638034479,0.28767995142063757
118,119,0.05276816534226525,0.30103928764278554,0.05736811062467695,0.31998403118252716,0.051273104606224085,0.29318684017507424,0.04977804387018292,0.285334392707363
119,120,0.051368265765015075,0.29859641661496683,0.05585307366101111,0.3174599541143631,0.04991232589885025,0.2907997791971628,0.04845638603268543,0.28300314177935887
120,121,0.050004375268726364,0.29616821386085135,0.05437664468184267,0.3149498306952082,0.04858657934956115,0.2884272102232122,0.04716878343039593,0.2806862065855731
121,122,0.04867562772851686,0.2937546927532857,0.05293791421569327,0.3124536971296846,0.04729502071091876,0.28606914252436555,0.045914413693320666,0.27838359229544535
122,123,0.047381174616106136,0.2913558637528606,0.05153599022478361,0.3099715864797151,0.046036822981407655,0.2837255825816041,0.04469247134670917,0.2760953014103476
123,124,0.04612018482360436,0.28897173451814007,0.05016999799491295,0.307503528771508,0.04481117622648664,0.28139653419339744,0.043502167629368926,0.2738213338686548
124,125,0.04489184447742256,0.2866023100098126,0.048839080011147784,0.3050495510967004,0.04361728739042242,0.2790819985773641,0.04234273030342228,0.2715616871449156
125,126,0.04369535674322955,0.2842475925892105,0.047542395820437955,0.30260967770810776,0.04245438009978894,0.27678197446638386,0.04121340345634833,0.2693163563435573
126,127,0.042529941622850176,0.2819075821116076,0.04627912188224281,0.3001839301104692,0.0413216944594835,0.27449645819956836,0.04011344729611682,0.26708533428752906
127,128,0.04139483574393288,0.27958227601468244,0.04504845140818292,0.2977723271465652,0.0402184868420489,0.2722254438084676,0.03904213794016492,0.26486861160225267
128,129,0.04028929214317045,0.2772716694024874,0.04384959419167722,0.2953748850790472,0.03914402967104805,0.2699689230988532,0.03799876719892564,0.262666176795219
129,130,0.03921258004382033,0.27497575512525974,0.04268177642848081,0.29299161766829385,0.03809761119919969,0.2677268857284071,0.03698264235457904,0.26047801633155443
130,131,0.0381639846282128,0.27269452385535975,0.04154424052898198,0.29062253624658485,0.03707853528193286,0.26549931928059795,0.035993085935652924,0.25830411470583614
131,132,0.037142806805902207,0.27042796415962644,0.04043624492307518,0.2882676497888622,0.03608612114697993,0.26328620933503144,0.03502943548805765,0.2561444545104364
132,133,0.03614836297807855,0.2681760625683939,0.039357063858380115,0.285926964980322,0.03511970316059773,0.26108753953451436,0.03409104334311691,0.2539990165006349
133,134,0.03517998479880824,0.2659388036414049,0.038305987192525426,0.2836004862810705,0.0341786305909548,0.25890329164906734,0.03317727638310136,0.2518677796567298
134,135,0.03423701893365072,0.263716170030846,0.037282320180191286,0.281288215988048,0.033262267369205484,0.2567334456371039,0.03228751580476025,0.24975072124336178
135,136,0.03331882681614984,0.2615081425416932,0.03628538325554087,0.27899015429441976,0.03236999184872369,0.254577979703966,0.03142115688129754,0.24764781686623888
136,137,0.03242478440267216,0.2593147001895556,0.0353145118106617,0.2767062993466116,0.03150119656294498,0.25243687035800033,0.030577608723217797,0.24555904052644506
137,138,0.03155428192604137,0.2571358202561932,0.03436905597057016,0.2744366472991496,0.030655287982240376,0.2503100924643452,0.02975629403843938,0.24348436467249723
138,139,0.030706723648368794,0.2549714783428544,0.03344838036532549,0.27218119236746263,0.02983168627020477,0.24819761929657827,0.02895664889204075,0.24142376025030216
139,140,0.029881527613469072,0.25282164842158794,0.03255186389974907,0.269939926878783,0.029029825039725315,0.24609942258637102,0.02817812246598156,0.2393771967511541
140,141,0.029078125399219834,0.250686302884653,0.03167889952121705,0.26771284132127393,0.028249151109169673,0.24401547257127676,0.027420176819119513,0.23734464225790053
141,142,0.028295961870192454,0.2485654125921588,0.030828893985970884,0.2654999243915047,0.027489124259005182,0.24194573804077957,0.02668228664781791,0.23532606348940033
142,143,0.02753449493086002,0.24645894691803938,0.030001267624351846,0.26330116304037876,0.02674921698913621,0.239890186380708,0.0259639390474124,0.23332142584337662
143,144,0.02679319527967572,0.24436687379447197,0.0291954541053423,0.2611165425176182,0.026028914277237414,0.23784878361612274,0.02526463327479911,0.23133069343777352
144,145,0.026071546164272208,0.24228915975483722,0.02841090020077619,0.2589460464148968,0.025327713338319097,0.23582149445277148,0.024583880512365985,0.22935382915070573
145,146,0.025369043138037672,0.24022576997530176,0.027647065549548544,0.2567896567077025,0.024645123385765383,0.2338082823171945,0.023921203633493093,0.22739079465908724
146,147,0.02468519381827894,0.23817666831511175,0.02690342242212962,0.2546473537960142,0.02398066539404381,0.23180910939556562,0.02327613696980868,0.2254415504760195
147,148,0.02401951764618948,0.23614181735567397,0.026179455485676573,0.2525191165438584,0.023333871863289918,0.22982393667134396,0.022648226080390355,0.22350605598701395
148,149,0.023371545648802283,0.23412117843848645,0.02547466157000655,0.25040492231781586,0.0227042865859374,0.22785272396179979,0.022037027523072517,0.22158426948511312
149,150,0.02274082020309698,0.2321147117019885,0.02478854943467701,0.24830474702453664,0.02209146441555107,0.22589542995348114,0.021442108628005163,0.21967614820497378
150,151,0.02212689480243224,0.23012237611738984,0.02412063953739574,0.24621856514732243,0.02149497103802342,0.22395201223668149,0.0208630472736146,0.21778164835597313
151,152,0.021529333825426322,0.22814412952352758,0.023470463803978214,0.24414634978182304,0.02091438274524965,0.22202242733895552,0.020299431665072976,0.21590072515438347
152,153,0.020947712307424093,0.22617992866080794,0.022837565400039783,0.24208807267089927,0.02034928621141055,0.22010663075774042,0.019750860115397006,0.2140333328546729
153,154,0.020381615714674006,0.22422972920427464,0.022221498504594872,0.24004370423869192,0.01979927827197539,0.21820457699212234,0.019216940829276774,0.21217942477997004
154,155,0.01983063972129706,0.2222934857958493,0.02162182808573143,0.238013213623938,0.019263965705505537,0.21631621957379404,0.018697291689714013,0.2103389533517388
155,156,0.019294389989162775,0.22037115207577995,0.021038129678500384,0.23599656871257213,0.01874296501836073,0.21444151109724002,0.018191540047558685,0.2085118701187001
156,157,0.018772481950737996,0.21846268071333896,0.020469989165159408,0.23399373616964658,0.018235902232371204,0.21258040324918728,0.017699322514004412,0.2066981257850356
157,158,0.018264540594990497,0.21656802343680182,0.019917002557885644,0.23200468147059594,0.017742412675548908,0.21073284683735444,0.017220284756107318,0.20489767023790706
158,159,0.017770200256397528,0.21468713106273363,0.01937877578406766,0.2300293689318842,0.017262140775886503,0.20889879181852775,0.016754081295375478,0.20311045257432186
159,160,0.017289104407129496,0.21281995352462246,0.018854924474274726,0.22806776174105436,0.016794739858303598,0.20707818732599723,0.0163003753094777,0.201336421127372
160,161,0.01682090545243553,0.21096643990087383,0.01834507375298977,0.22611982198620162,0.016339871944767742,0.20527098169637278,0.015858838437099954,0.19957552349187174
161,162,0.01636526452928444,0.20912653844220008,0.017848858032178394,0.22418551068490267,0.015897207557635545,0.2034771224958102,0.01542915058598665,0.19782770654942033
162,163,0.015921851308280388,0.20730019659842558,0.01736592080776722,0.22226478781260972,0.015466425526231897,0.20169655654566818,0.015010999744183406,0.19609291649291077
163,164,0.015490343798881478,0.20548736104472343,0.016895914459082784,0.22035761233053897,0.015047212796689885,0.19992922994761303,0.014604081794498291,0.19437109885050263
164,165,0.01507042815794113,0.20368797770731306,0.01643850005130898,0.2184639422130602,0.014639264245069422,0.1981750881081987,0.014208100332197715,0.19266219850908434
165,166,0.014661798501575896,0.2019019917886259,0.015993347140996317,0.21658373447461166,0.014242282493755337,0.19643407576293043,0.013822766485934779,0.19096615973723496
166,167,0.014264156720378285,0.20012934779196567,0.015560133584666125,0.2147169451961508,0.013855977731148605,0.19470613699983713,0.013447798741918926,0.1892829262077086
167,168,0.01387721229795924,0.19836998954567353,0.015138545350532051,0.21286352955115673,0.013480067534637485,0.19299121528256316,0.01308292277131573,0.1876124410194528
168,169,0.013500682132836617,0.19662386022681233,0.014728276333363377,0.21102344183119426,0.013114276696856636,0.19128925347299372,0.012727871260876655,0.1859546467191751
169,170,0.013134290363642553,0.19489090238439,0.014329028172508251,0.2091966354710525,0.012758337055211483,0.18960019385343307,0.012382383746780412,0.18430948532247615
170,171,0.012777768197653416,0.19317105796212286,0.013940510073081946,0.207383063073469,0.012411987324665502,0.18792397814833775,0.012046206451677588,0.18267689833455264
171,172,0.01243085374261721,0.19146426832076635,0.013562438630331575,0.20558267643344863,0.012074972933764971,0.18626054754562885,0.011719092124912733,0.18105682677049134
172,173,0.012093291841864584,0.18977047426000992,0.013194537657173266,0.20379542656218785,0.011747045863887084,0.18460984271758435,0.011400799885909585,0.17944921117515877
173,174,0.011764833912680683,0.18808961603995378,0.012836538014904919,0.20202126371060913,0.011427964491686399,0.18297180384132578,0.011091095070692114,0.17785399164269777
174,175,0.01144523778791151,0.1864216334021781,0.012488177447075977,0.20026013739251758,0.011117493434712716,0.18134637061891037,0.010789749081513922,0.17627110783564265
175,176,0.011134267560780398,0.18476646559041043,0.012149200416516792,0.19851199640738426,0.010815403400175339,0.17973348229703529,0.01049653923957028,0.17470049900366014
176,177,0.010831693432882705,0.1831240513707998,0.011819357945499154,0.1967767888627665,0.010521471036821134,0.1781330776863621,0.010211248640759563,0.17314210400192442
