,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,686.6934827000438,546.3189464605142,452.6003937840545,386.38119502618486,337.5373564305603,699.7490861544308,555.8557748064138,459.4761939456857,391.2075615090308,340.74844929329043,712.1620332701324,565.1786292797822,466.44633906796054,396.3593583755053,344.4650549298545,723.9280640960003,574.1964554624149,473.35798591122875,401.6371501061784,348.45078912623825,735.0735089265462,582.8726001172744,480.12978596406384,406.9261522693028,352.56464153766495,745.6369232785518,591.198414303438,486.71962040946545,412.1593339495096,356.72019606996975,755.6604631816263,599.179745309708,493.10757378426257,417.29766125453796,360.86362570943606,765.1858303515702,606.8297638654655,499.2865376219883,422.3189992806139,364.96121385546775,774.2524393924556,614.1650598162548,505.25683943556163,427.21163103236637,368.99198405128374,782.8966876139907,621.2034895539539,511.0230880772542,431.97035085497623,372.94319755195204,791.1517736545724,627.9629905457238,516.5922830887743,436.59404819372884,376.8075242388423,799.0477835572128,634.4609415562732,521.9726661173271,441.08418171172633,380.58122250659227,806.6118989924352,640.7138353432302,527.173018499046,445.4437997402021,384.2629448917923,813.8686523176511,646.7371314237988,532.2022322700896,449.67690370399845,387.8529413333019,820.8401898293063,652.5452123295397,537.0690512578207,453.7880310284251,391.35252045605785
1,2021-07-02,1880.51079532842,1524.3933306749705,1278.569121685689,1100.918224594408,967.7624213584753,1911.7576590461438,1548.2953633325988,1296.338090567461,1113.6635111162639,976.3784469102114,1941.3638699044327,1571.6001666977554,1314.3158368324944,1127.2488870496882,986.3409613320091,1969.3355155369027,1594.085526185183,1332.1080714016703,1141.1459522726573,997.0131196411077,1995.7501524422084,1615.66639521528,1349.5070490565358,1155.0517608279686,1008.0156068097958,2020.7124740623117,1636.327702377541,1366.4070620562268,1168.7904341864278,1019.1165626338629,2044.3337757692946,1656.0901012485883,1382.7598906900275,1182.260459374115,1030.1721095188066,2066.7225076370914,1674.9918829907604,1398.55026347442,1195.4050927988726,1041.0926069254729,2087.9801673655543,1693.079204130075,1413.781867960913,1208.1950918900263,1051.8227188207727,2108.199808153737,1710.400754015893,1428.469163799855,1220.6183212670458,1062.3292415632918,2127.465822966397,1727.0048611456766,1442.6324989671575,1232.67333673636,1072.5934614580235,2145.85433151465,1742.9379670179871,1456.295160637294,1244.3653437794517,1082.6062434827438,2163.4338264604803,1758.2438765887036,1469.4815858142092,1255.7036113284757,1092.3648133040485,2180.2659038585434,1772.9634514721686,1482.2162800648705,1266.6997976659432,1101.8706146462425,2196.405990453405,1787.13455378259,1494.5231748319704,1277.3668588939643,1111.127863901924
2,2021-07-03,3471.7745619753578,2860.9225630023707,2426.2963324148195,2105.61668570069,1861.6361482936593,3522.44704413748,2901.353064992194,2457.2194191754966,2128.2515483676757,1877.1702088948725,3570.3234541044117,2940.686107167196,2488.4528622429643,2152.3480094907673,1895.115840233378,3615.436137941912,2978.554916318076,2519.3118091569127,2176.965052583041,1914.3207359997493,3657.930720591134,3014.8257957473443,2549.4387108073465,2201.5650652701215,1934.0995404872056,3697.993790551351,3049.482993124069,2578.654538620287,2225.8375983570036,1954.0343159792628,3735.819806810458,3082.570220562739,2606.880425614556,2249.6049301993507,1973.866618087152,3771.5961701877163,3114.1599231526457,2634.094577420107,2272.769050306157,1993.436226153078,3805.496970147175,3144.3367866855065,2660.3077697998365,2295.2807523830916,2012.6449518953675,3837.6809297884834,3173.1888219437224,2685.549056162149,2317.12105642524,2031.4345468825045,3868.291363768114,3200.802592526738,2709.8572779536985,2338.2897617964327,2049.7728415462807,3897.457058527596,3227.260752776419,2733.275966444137,2358.798253602506,2067.644847231068,3925.2935250359787,3252.640887791941,2755.8502718949735,2378.6649129418774,2085.046934241021,3951.9043484584085,3277.0150883711144,2777.6251265027918,2397.9121567343755,2101.9829622042266,3977.3825005935278,3300.4499360833206,2798.644168276854,2416.5645164926964,2118.4616752761017
3,2021-07-04,5361.428873942461,4483.774881289138,3841.4001126626154,3358.0655604232225,2985.0680395935215,5430.318601742165,4540.968959513813,3886.344016980259,3391.6090235587344,3008.4257830866027,5495.253019659215,4596.503657740337,3931.6707173292084,3427.2779069069834,3035.3876178219284,5556.302512003952,4649.871805728266,3976.386834206747,3463.6743364164445,3064.215281750095,5613.688197289995,4700.897115752936,4019.9780916779564,3500.0022890052496,3093.8762918963803,5667.683206175022,4749.569514993591,4062.1908434935426,3535.804370824147,3123.7424229309768,5718.567990064315,4795.961771731347,4102.917115836842,3570.8207381548377,3153.42645450335,5766.610518386173,4840.185877103245,4142.131495111658,3604.9099208005773,3182.6894502371374,5812.058274842929,4882.369779948662,4179.855321674246,3638.00270219746,3211.3859882952916,5855.135902845002,4922.644917548137,4216.135867300245,3670.0744323943322,3239.430740584175,5896.045515450326,4961.139626564723,4251.0340155937,3701.127997785759,3266.7775192054173,5934.968191290148,4997.975815181336,4284.616901759415,3731.1831423399717,3293.4058392097304,5972.065918817891,5033.267460800118,4316.953509596877,3760.269672967068,3319.312138300839,6007.483624624134,5067.120128481093,4348.112062490884,3788.423092347935,3344.5039505827,6041.351112770528,5099.631051405471,4378.158516636196,3815.6817767414727,3368.99599269367
4,2021-07-05,7494.657513621736,6351.195251263524,5491.8773600515,4833.298498206169,4318.178764180395,7579.716148608767,6424.491235137895,5550.965701870759,4878.2219398914185,4349.899261472047,7659.735392659629,6495.543790631467,5610.4787150546435,4925.943418991394,4386.487142643227,7734.829589391569,6563.716226322347,5669.112973485219,4974.5869759854995,4425.574995953761,7805.2956351017565,6628.797038417299,5726.198808004772,5023.087504889425,4465.758377818796,7871.4907378070875,6690.786926823518,5781.410489695145,5070.835766837022,4506.184483982546,7933.777593978233,6749.7912638292555,5834.613863760016,5117.4880892403,4546.329244440664,7992.500478147847,6805.964059842846,5885.7828229579645,5162.859599205299,4585.870673477615,8047.97589381869,6859.478238489578,5934.952018270586,5206.862080435575,4624.6140603451895,8100.490131616746,6910.509828090365,5982.189434539742,5249.466711023096,4662.446336648627,8150.30003797695,6959.229705667365,6027.580223117902,5290.681179923376,4699.307485618435,8197.635174967278,7005.799510030088,6071.217088149731,5330.535367029621,4735.172224805251,8242.700471670267,7050.369874207347,6113.194571675294,5369.0722549224865,4770.038051915909,8285.678928887972,7093.079943678694,6153.605697288167,5406.342106033284,4803.917324819822,8326.734173654546,7134.057593688706,6192.540057706193,5442.398714813461,4836.8319512148555
5,2021-07-06,9818.133955316962,8420.72355897617,7343.826304405384,6503.862855383921,5838.3476821932645,9916.759634871134,8508.772620052754,7416.568247998765,6560.160803151522,5878.638149413787,10009.393215583308,8594.005609834061,7489.747413108185,6619.910606074498,5925.079685957355,10096.194083456334,8675.671840565285,7561.762266652222,6680.757132305434,5974.657474066641,10177.529692406804,8753.532479771775,7631.795656443883,6741.366846394929,6025.585057752134,10253.83354447779,8827.60267833855,7699.4551947508435,6800.980140184642,6076.779719480152,10325.542007445614,8898.021704623017,7764.584346552937,6859.171307949604,6127.577949740433,10393.06713985651,8964.985509819297,7827.159008647095,6915.713925093099,6177.5737284252145,10456.786383963705,9028.711129456588,7887.229068284654,6970.502548856569,6226.523004963074,10517.040195794667,9089.417882940112,7944.884596717258,7023.505820044516,6274.285453176312,10574.133316907417,9147.317660113393,8000.235984686315,7074.737704135048,6320.788001490846,10628.33758561797,9202.610202969892,8053.402181008615,7124.23952853383,6366.001488763674,10679.89525641104,9255.48115075046,8104.5037416721825,7172.068609157872,6409.925447283958,10729.0223312255,9306.101605096896,8153.65878138702,7218.29098495114,6452.578035669909,10775.911676779699,9354.628512067751,8200.980696333754,7262.976758951254,6493.989300852334
6,2021-07-07,12292.417737047803,10659.346452705739,9370.025495858747,8347.225360959263,7526.717587590693,12401.928598494871,10760.461757742929,9455.553218933035,8414.568236614612,7575.54548960005,12504.652316060328,10858.223785735649,9541.506113485639,8485.981358050458,7631.793220710542,12600.790400433782,10951.78476254732,9626.004585532863,8558.643185027418,7691.798586432115,12690.771995971429,11040.885702237327,9708.09560089738,8630.960053169389,7753.3938351034885,12775.095976991091,11125.558287419139,9787.326904123553,8702.02764102099,7815.267456483304,12854.26117399712,11205.975068417541,9863.523513381182,8771.342190112078,7876.6178000423915,12928.736719552204,11282.371918531499,9936.665511590789,8838.638588063912,7936.9561439154295,12998.951101746523,11355.007274892756,10006.819107384017,8903.796256975917,7995.990382488657,13065.28996050596,11424.140746307774,10074.096847016026,8966.782841373348,8053.554126799297,13128.097850671058,11490.02216801067,10138.634304565143,9027.619723545402,8109.56233780811,13187.681645466677,11552.886377721727,10200.576334775798,9086.360521736437,8163.982951439106,13244.314446755321,11612.951141020341,10260.06899198468,9143.07750550214,8216.818402362871,13298.2394621465,11670.416796950358,10317.254859706863,9197.852941248171,8268.093417270562,13349.673607854325,11725.466818137253,10372.270455352369,9250.773561878717,8317.846858239185
7,2021-07-08,14884.325605595652,13038.26928084531,11546.07501157186,10342.749007469238,9365.714740174059,15002.153865405917,13150.598119519727,11643.270980244366,10420.568432566228,9422.860133925386,15112.566321326956,13259.088829037568,11740.860954795342,10503.030098837764,9488.65226476133,15215.800917962313,13362.813478710823,11836.712579161222,10586.869109926092,9558.796047655884,15312.337517411841,13461.499064614616,11929.750755437017,10670.245562355334,9630.75161761776,15402.727859435185,13555.194461379739,12019.470798737491,10752.11905231065,9702.984819429917,15487.52083997365,13644.103395369944,12105.68304904095,10831.913230472439,9774.560145713234,15567.231066177248,13728.498217325929,12188.373384550017,10909.327775114276,9844.909246938934,15642.327515237917,13808.674750728787,12267.624658620573,10984.229172936237,9913.694215693447,15713.231535976567,13884.928724348798,12343.5714504741,11056.585428615403,9980.724277092635,15780.31905020862,13957.543818672812,12416.373627258408,11126.426131849972,10045.90368569355,15843.924458353913,14026.786051961335,12486.20080751379,11193.817598114743,10109.198428971671,15904.345040061138,14092.901640620494,12553.223272922036,11258.847194179903,10170.614568515286,15961.845278873803,14156.11674540111,12617.606753118269,11321.613377374313,10230.183948672224,16016.660859976846,14216.63821052343,12679.509560804385,11382.219350892236,10287.95466165568
8,2021-07-09,17575.08417589244,15539.757405917777,13856.299981993845,12476.880562566315,11343.672740890312,17699.07687303742,15661.533654657662,13963.987478255282,12564.503231147588,11408.81543710849,17815.178393711267,15779.04721085665,14072.025466295498,12657.291398000983,11483.776677482834,17923.65574763011,15891.304853494015,14178.055150572707,12751.564564750259,11563.650990471077,18025.028091033462,15998.024058877358,14280.893228225954,12845.252869076465,11645.540200005895,18119.887708607905,16099.270266229814,14379.98961017294,12937.189578947859,11727.696321460067,18208.8216779536,16195.275263804275,14475.143125222376,13026.731634936783,11809.05578976031,18292.3791534398,16286.343647438147,14566.346398891072,13113.547011380379,11888.97452200796,18371.05978151554,16372.803997027033,14653.69860548626,13197.491272049716,11967.071457996668,18445.31189431445,16454.98351266595,14737.355308684775,13278.533839130288,12043.133248885699,18515.53506722576,16533.19524696435,14817.499224907266,13356.71294921867,12117.054679309906,18582.08442112609,16607.732193964606,14894.323096836255,13432.107652967383,12188.800621948918,18645.275405355856,16678.86512149126,14968.01971912305,13504.82019220093,12258.38131291818,18705.38846871004,16746.842424356277,15038.776251804346,13574.964826708243,12325.83605647479,18762.67336120359,16811.891032548257,15106.771129352785,13642.660738182092,12391.222368608594
9,2021-07-10,20351.572828740773,18150.787839647674,16288.87795721968,14739.236075268398,13451.572144884116,20480.036018237042,18280.410106257797,16405.89545472803,14835.942223729904,13524.332218984166,20600.26330045771,18405.407643156268,16523.21344778401,14938.289158492249,13608.020368205647,20712.54297674508,18524.73441090139,16638.2724299751,15042.21073482997,13697.148187928766,20817.422835605776,18638.101389339143,16749.794047071475,15145.424409777876,13788.47579590979,20915.52464455074,18745.58903940485,16857.189133661686,15246.647229383372,13880.051762829116,21007.463210912127,18847.453535688484,16960.247535425267,15345.175312273841,13970.691110253745,21093.81275664825,18944.027155561365,17058.969013634225,15440.648262541365,14059.678330224495,21175.095166140083,19035.66642663957,17153.468252850464,15532.912474793946,14146.592014361264,21251.77832531838,19122.725295063945,17243.92033683095,15621.939552004562,14231.1980528968,21324.27894190366,19205.54170450245,17330.529034667674,15707.776516277572,14313.382907198647,21392.96713816683,19284.431458254472,17413.50827524541,15790.51489926313,14393.111027419422,21458.171513159312,19359.68604509395,17493.07140012853,15870.271320229109,14470.397203396718,21520.18406617964,19431.57259515304,17569.425071776357,15947.175197780578,14545.288361380159,21579.264719847608,19500.334939802084,17642.76599401844,16021.360966481487,14617.851452350902
