,Day since infection,"Proba Neut Min
 vs. Wuhan-Hu-1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1 antigen","Proba Neut Min
 vs. XBB.1.5 antigen","Proba Neut Max
 vs. XBB.1.5 antigen","Proba Neut Min
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Max
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Min
 vs. Wuhan-Hu-1/EG.5.1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1/EG.5.1 antigen"
60,61,0.4841918252243168,0.7745724214510131,0.1407178286138131,0.2972005347258361,0.38702736481090827,0.6330236362047365,0.28986290439749973,0.49147485095845983
61,62,0.47525561745924305,0.7717471889043679,0.1372400393188986,0.2950073369559033,0.3797194050301293,0.6304952191887158,0.28418319260101554,0.4892432494730638
62,63,0.4663884580804998,0.7688928178398983,0.13383818730398367,0.29281402148012925,0.37247727249278606,0.6279453649079983,0.2785660869050724,0.4869979119760984
63,64,0.4575943963510022,0.7660104897134135,0.13051120981637376,0.2906216704193638,0.36530376168764095,0.6253751591988123,0.27301312702427966,0.484739828684211
64,65,0.44887724458901657,0.7631013271734818,0.12725801474481846,0.28843127948540637,0.3582014870389454,0.6227856268752849,0.2675257294888742,0.4824699265770881
65,66,0.4402405828755337,0.7601663984450384,0.12407748550964581,0.28624376475803703,0.35117288721076023,0.6201777363715433,0.26210519154598677,0.4801890742980483
66,67,0.4316877639203528,0.7572067213444831,0.12096848544840688,0.28405996891276764,0.34422022943845554,0.6175524039969075,0.25675269495655834,0.47789808664933175
67,68,0.42322191808055376,0.7542232669622444,0.11792986175165399,0.2818806669458571,0.3373456138933485,0.6149104978404611,0.25146930970614323,0.4755977287186779
68,69,0.4148459585232408,0.7512169630445767,0.11496044899708491,0.27970657143887934,0.33055097808378875,0.6122528413573068,0.24625599764433675,0.473288719670037
69,70,0.40656258652292654,0.7481886971027158,0.1120590723247028,0.27753833740132394,0.32383810129373003,0.6095802166653282,0.24111361606453358,0.4709717362279407
70,71,0.39837429688267556,0.7451393192743553,0.10922455029069755,0.2753765667262815,0.3172086090578845,0.6068933675782399,0.2360429212330935,0.4686474158821245
71,72,0.39028338346710556,0.7420696449596558,0.1064556974334172,0.27322181229117204,0.3106639776709227,0.6041930023980284,0.23104457187473976,0.4663163598364011
72,73,0.3822919448345474,0.7389804572516104,0.10375132658098118,0.2710745817326815,0.304205538726813,0.601479796487541,0.2261191326190785,0.46397913572347166
73,74,0.37440188995508306,0.7358725091784872,0.1011102509267291,0.2689353409225482,0.2978344836832918,0.5987543946419008,0.2212670774115006,0.4616362801053145
74,75,0.3666149440007592,0.7327465257742498,0.09853128589574212,0.26680451716856,0.29155186844554737,0.5960174132756038,0.2164887928903354,0.4592883007769577
75,76,0.3589326541940363,0.7296032059912437,0.09601325082306289,0.2646825021630358,0.2853586179625081,0.5932694424405245,0.21178458173097992,0.4569356788898053
76,77,0.3513563957004543,0.7264432244680287,0.09355497046196382,0.26256965469920257,0.27925553082861915,0.5905110476886276,0.20715466595678395,0.45457887090922655
77,78,0.3438873775515314,0.72326723316399,0.09115527633858878,0.26046630317414887,0.2732432838836131,0.5877427717918953,0.20259919021569472,0.45221831041980054
78,79,0.33652664858409564,0.7200758628712636,0.0888130079675088,0.25837274789548714,0.26732243680258183,0.5849651363308478,0.19811822502106796,0.4498544097904321
79,80,0.3292751033825181,0.7168697246135356,0.08652701394118145,0.2562892632074417,0.26149343666854397,0.5821786431620122,0.1937117699545699,0.44748756171048854
80,81,0.3221334882106913,0.7136494109404161,0.08429615290491566,0.25421609945077306,0.2557566225197231,0.5793837757737853,0.1893797568287548,0.4451181406071545
81,82,0.31510240692105973,0.7104154971253112,0.08211929442772214,0.2521534847697754,0.25011222986385967,0.576581000539321,0.1851220528066596,0.44274650395333076
82,83,0.3081823268285099,0.7071685422740377,0.0799953197783656,0.25010162677850734,0.24456039515205466,0.5737707678743312,0.18093846347559944,0.44037299347462466
83,84,0.3013735845375276,0.7039090903508072,0.07792312261497802,0.2480607140974146,0.23910116020490443,0.570953513307038,0.17682873587228126,0.43799793626326894
84,85,0.2946763917116426,0.7006376711276558,0.07590160959575354,0.2460309177706178,0.23373447658399393,0.5681296584669076,0.17279256145634525,0.4356216458061594
85,86,0.2880908407748396,0.6973548010629054,0.07392970091751161,0.24401239257329466,0.22846020990216293,0.5652996119982648,0.16882957902948625,0.4332444229336245
86,87,0.28161691053531546,0.6940609841137869,0.0720063307882447,0.24200527821783646,0.22327814406636745,0.5624637704043909,0.16493937759741945,0.4308665566949948
87,88,0.2752544717226466,0.690756712487968,0.07013044783919598,0.2400097004667634,0.2181879854473576,0.5596225188272687,0.16112149917206858,0.4284883251665693
88,89,0.26900329243016396,0.687442467338345,0.06830101548148904,0.23802577215973852,0.2131893669708507,0.5567762317677332,0.15737544151153743,0.4261099961971211
89,90,0.2628630434550495,0.6841187194051426,0.0665170122118689,0.23605359416144345,0.2082818521253304,0.5539252737504143,0.1537006607956113,0.4237318280956859
90,91,0.2568333035293684,0.6807859296090564,0.06477743187171292,0.2340932562365332,0.20346493888204933,0.5510699999375324,0.15009657423473027,0.4213540702660084
91,92,0.2509135644359879,0.6774445495988995,0.06308128386309719,0.2321448378573978,0.19873806352330387,0.5482107566952882,0.14656256261061984,0.4189769637916768
92,93,0.24510323600399986,0.6740950222569633,0.06142759332537173,0.23020840895000672,0.19410060437548665,0.545347882116317,0.14309797274697345,0.4166007419756708
93,94,0.2394016509789636,0.6707377821650742,0.059815401275431834,0.22828403058268687,0.18955188544389479,0.5424817065014176,0.13970211990882597,0.41422563083776087
94,95,0.2338080697639361,0.6673732560341177,0.05824376471456982,0.22637175560231082,0.18509117994671473,0.5396125528035265,0.13637429012949337,0.41185184957293536
95,96,0.22832168502788608,0.6640018630996007,0.05671175670459261,0.22447162922200847,0.1807177137460336,0.5367407370366967,0.13311374246418112,0.40947961097379254
96,97,0.22294162617870972,0.6606240154856562,0.05521846641566541,0.2225836895642047,0.17643066867415677,0.5338665686526336,0.12991971116960382,0.40710912181961106
97,98,0.21766696369863037,0.6572401185397176,0.05376299914813343,0.22070796816246652,0.17222918575389995,0.5309903508871645,0.12679140780916953,0.4047405832346114
98,99,0.2124967133403316,0.6538505711399458,0.05234447633043582,0.21884449042539278,0.16811236831192233,0.5281123810788386,0.12372802328351307,0.4023741910177313
99,100,0.20742984018268562,0.6504557659773506,0.050962035495030644,0.21699327606550045,0.1640792849845221,0.5252329509617091,0.12072872978635857,0.40001013594606755
100,101,0.2024652625454264,0.6470560898144104,0.04961483023413826,0.21515433949585228,0.16012897261565867,0.522352346934192,0.11779268268589094,0.3976486040539736
101,102,0.1976018557625847,0.6436519237218861,0.048302030136955665,0.21332769019693598,0.1562604390472973,0.5194708503057717,0.1149190223320099,0.3952897768896572
102,103,0.19283845581492598,0.6402436432953982,0.04702282070989794,0.21151333305611963,0.152472665802463,0.5165887375231935,0.11210687579,0.3929338317509888
103,104,0.18817386282201465,0.6368316188532434,0.04577640328129107,0.209711268681822,0.1487646106616704,0.5137062803776705,0.10935535850132616,0.3905809419020976
104,105,0.18360684439492125,0.6334162156168244,0.04456199489186019,0.2079214936943674,0.1451352101336646,0.510823746194527,0.10666357587240793,0.3882312767722296
105,106,0.17913613885089108,0.6299977938749731,0.043378828172256356,0.2061440009953397,0.14158338182162683,0.5079413980065948,0.10403062479236258,0.3858850021382166
106,107,0.17476045829162312,0.6265767091333718,0.04222615120877582,0.20437878001711407,0.13810802668623062,0.505059494712598,0.10145559508083812,0.38354228029182424
107,108,0.17047849154706995,0.623153312250188,0.041103227398362585,0.2026258169541011,0.1347080312071178,0.5021782912216646,0.09893757086716565,0.38120327019314126
108,109,0.166288906986921,0.6197279495589739,0.040009335293890946,0.20088509497713147,0.1313822694445437,0.49929803858503385,0.0964756319021664,0.3788681276110937
109,110,0.16219035520215563,0.6163009629798031,0.038943768440683146,0.19915659443228462,0.1281296050030957,0.49641898411594454,0.09406885480403576,0.37653700525208594
110,111,0.15818147155924367,0.6128726901195656,0.037905835205127136,0.19744029302537547,0.12494889289952704,0.4935413714986343,0.09171631423981041,0.374210052877703
111,112,0.15426087862974924,0.6094434643622655,0.03689485859623087,0.19573616599320276,0.12183898133686857,0.49066544088729613,0.0894170840439879,0.3718874174123267
112,113,0.15042718849823455,0.6060136149501283,0.03591017608086555,0.1940441862625898,0.11879871338708295,0.4877914289958031,0.08717023827593134,0.3695692430414778
113,114,0.14667900495149488,0.6025834670562555,0.034951139393425534,0.1923643245981621,0.11582692858461721,0.48491956917893525,0.08497485221773954,0.36725567130161496
114,115,0.14301492555225614,0.5991533418495217,0.03401711434056731,0.1906965497397255,0.11292246443327775,0.4820500915058008,0.08283000331429935,0.3649468411620799
115,116,0.13943354360055804,0.5957235565523702,0.03310748060165658,0.18904082853005744,0.1100841578289162,0.47918322282610004,0.08073477205727436,0.3626428890998299
116,117,0.13593344998611256,0.5922944244921029,0.03222163152550572,0.18739712603383873,0.10731084640045652,0.4763191868298223,0.07868824281480047,0.36034394916754175
117,118,0.13251323493498224,0.5888662551462377,0.031358973923943156,0.18576540564841526,0.10460136977183157,0.4734582041009381,0.0766895046086809,0.3580501530556386
118,119,0.12917148965395542,0.5854393541824567,0.03051892786273025,0.18414562920701327,0.10195457074741571,0.4706004921656002,0.074737651840876,0.3557616301487437
119,120,0.12590680787602637,0.5820140234936347,0.029700926450292098,0.18253775707498665,0.09936929642355755,0.467746265535334,0.07283178497108872,0.3534785075770332
120,121,0.1227177873103873,0.578590561228413,0.028904415624707247,0.1809417482396276,0.09684439922881613,0.4648957357456672,0.07097101114724497,0.35120091026292144
121,122,0.11960303100034797,0.5751692618177346,0.028128853939368592,0.1793575603940346,0.09437873789549972,0.46204911139060756,0.06915444479065147,0.3489289609634805
122,123,0.1165611485925766,0.5717504159977491,0.027373712347695478,0.1777851500154899,0.09197117836509286,0.45920659815336035,0.06738120813760912,0.3466627803089716
123,124,0.11359075752103742,0.5683343108294474,0.026638473987254496,0.17622447243875528,0.08962059463013564,0.45636839883363806,0.06565043173923385,0.3444024868378287
124,125,0.11069048410896531,0.5649212297153764,0.025922633963619157,0.17467548192468374,0.08732586951509122,0.45353471337189666,0.06396125492121713,0.342148197028417
125,126,0.10785896459218247,0.5615114524137492,0.02522569913427397,0.17313813172448578,0.08508589539870898,0.4507057388708052,0.06231282620523548,0.3399000253278611
126,127,0.10509484606700492,0.5581052550502497,0.024547187892849154,0.17161237413998953,0.08289957488034286,0.4478816696142331,0.060704303693680794,0.3376580841782165
127,128,0.10239678736594693,0.5547029101278069,0.023886629953945082,0.17009816058018568,0.08076582139265442,0.4450626970840231,0.05913485541936192,0.3354224840402392
128,129,0.0997634598643573,0.551304686534592,0.023243566138794636,0.1685954416143366,0.07868355976306962,0.44224900997478694,0.057603659661781936,0.33319333341498186
129,130,0.09719354822106985,0.5479108495504788,0.022617548161979806,0.16710416702190778,0.07665172672632026,0.4394407942069596,0.05610990523157067,0.33097073886344036
130,131,0.0946857510560738,0.5445216608521808,0.02200813841941829,0.16562428583955102,0.0746692713903381,0.43663823293831167,0.05465279172460241,0.32875480502444254
131,132,0.09223878156814103,0.5411373785172758,0.021414909777799696,0.16415574640535946,0.07273515565771907,0.4338415065741222,0.05323152974729711,0.3265456346309685
132,133,0.08985136809527416,0.5377582570272968,0.02083744536565335,0.16269849640059453,0.07084835460491726,0.4310507927761832,0.05184534111456035,0.32434332852506953
133,134,0.08752225462075691,0.5343845472700657,0.02027533836619755,0.16125248288906235,0.06900785682126304,0.4282662664708039,0.05049345902176916,0.32214798567154207
134,135,0.08525020122751759,0.531016496541431,0.019728191812129148,0.15981765235431888,0.06721266470984952,0.42548809985596714,0.04917512819218145,0.3199597031705032
135,136,0.08303398450342203,0.5276543485465518,0.019195618382465973,0.15839395073484996,0.06546179475225344,0.42271646240777383,0.047889605001084856,0.3177785762689958
136,137,0.08087239790005274,0.5242983434008648,0.018677240201578682,0.15698132345737892,0.0637542777390161,0.4199515208863085,0.046636157577979453,0.31560469837175226
137,138,0.07876425204741955,0.5209487176308578,0.018172688640511137,0.15557971546842264,0.062089158967720715,0.4171934393410386,0.04541406588802188,0.3134381610512194
138,139,0.07670837502699435,0.5176057041747621,0.017681604120686534,0.15418907126423442,0.060465498410463864,0.41444237911586,0.04422262179393338,0.3112790540569578
139,140,0.07470361260535963,0.514269532383268,0.017203635920086224,0.15280933491922977,0.05888237085244116,0.41169849885388476,0.0430611290995227,0.3091274653245016
140,141,0.07274882843068342,0.5109404280203558,0.01673844198198171,0.15144045011301133,0.05733886600330679,0.40896195450206274,0.041928903575930154,0.3069834809837697
141,142,0.07084290419415795,0.5076186132643283,0.016285688726282,0.15008236015607934,0.05583408858290878,0.4062328993157166,0.04082527297165961,0.3048471853671049
142,143,0.06898473975844721,0.5043043067091271,0.015845050863555588,0.14873500801432438,0.054367158382934544,0.4035114838630719,0.03974957700742188,0.3027186610170167
143,144,0.06717325325512302,0.5009977233659935,0.0154162112117876,0.1473983363323753,0.05293721030594886,0.4007978560298414,0.0387011673567747,0.30059798869368937
144,145,0.06540738115297418,0.4976990746655451,0.014998860515901935,0.14607228745588718,0.05154339438323474,0.3980921610239312,0.03767940761349531,0.2984852473823174
145,146,0.06368607829901063,0.49440856846032444,0.014592697270097377,0.14475680345282604,0.05018487577280095,0.39539454138032376,0.036683673246591275,0.29638051430032314
146,147,0.062008317933896606,0.49112640902786286,0.014197427543022223,0.1434518261338289,0.048860834738852416,0.39270513696618425,0.035713351543808225,0.29428386490450564
147,148,0.060373091683483926,0.48785279707431495,0.01381276480580973,0.14215729707168046,0.0475704666139726,0.39002408498623925,0.034767841544461275,0.29219537289816355
148,149,0.058779409528032955,0.48458792973869647,0.013438429763001358,0.1408731576199841,0.04631298174520329,0.3873515199884673,0.03384655396237363,0.2901151102382381
149,150,0.057226299750647636,0.48133200059776027,0.0130741501863616,0.13959934893104942,0.045087605425161076,0.3846875738701314,0.032948911099674516,0.28804314714250245
150,151,0.05571280886637053,0.47808519967154584,0.01271966075160158,0.138335811973068,0.04389357780926964,0.3820323758841938,0.03207434675216875,0.2859795520968418
151,152,0.05423800153333236,0.4748477134296223,0.01237470287800646,0.1370824875466058,0.042730153820146055,0.3793860526461333,0.031222306106959752,0.2839243918626443
152,153,0.052800960447266565,0.47161972479805003,0.012039024570974388,0.1358393163004532,0.04159660304011864,0.3767487281411903,0.030392245632970716,0.2818777314843306
153,154,0.05140078622065458,0.4684014131670814,0.011712380267461797,0.1346062387468766,0.04049220959281777,0.3741205237320665,0.029583632964980955,0.27983963429705166
154,155,0.050036597247692605,0.4651929543996073,0.011394530684316062,0.13338319527629527,0.039416272014726,0.37150155816708413,0.028795946781759396,0.27781016193456104
155,156,0.048707529556215046,0.4619945208403723,0.011085242669506612,0.13217012617142354,0.0383681031175305,0.368891947588834,0.028028676678845954,0.2757893743372957
156,157,0.0474127366476601,0.4588062813259578,0.010784289056214535,0.13096697162090165,0.03734702984208463,0.36629180554331187,0.027281323036509153,0.2737773297606659
157,158,0.04615138932609186,0.45562840119554304,0.010491448519783786,0.1297736717324448,0.03635239310473143,0.3637012429895602,0.026553396883370994,0.2717740847835773
158,159,0.04492267551725859,0.4524610423024499,0.010206505437505342,0.12859016654553201,0.035383547636715834,0.36112036830982064,0.025844419756173076,0.26977969431719145
159,160,0.043725800078601273,0.44930436302646626,0.009929249751210234,0.1274163960436664,0.034439861817361334,0.3585492873202004,0.025153923556121394,0.26779421161393463
160,161,0.042559984601080014,0.4461585182869543,0.009659476832654446,0.1262523001662127,0.03352071750165575,0.3559881032818587,0.024481450402231486,0.2658176882767631
161,162,0.0414244672036479,0.4430236595567336,0.0093969873516635,0.12509781881985094,0.03262550984285714,0.3534369169127119,0.023826552482066388,0.2638501742686902
162,163,0.04031850232113776,0.43989993487674006,0.00914158714701152,0.12395289188964698,0.03175364711068762,0.3508958263996598,0.023188791900237482,0.2618917179225796
163,164,0.03924136048630733,0.43678748887145136,0.008893087100004249,0.12281745924976861,0.03090455050566332,0.3483649274113302,0.02256774052501931,0.25994236595120906
164,165,0.03819232810671891,0.4336864627650707,0.008651303010733358,0.12169146077385884,0.030077653970060736,0.3458443131113371,0.021962979833402563,0.25800216345760346
165,166,0.03717070723711913,0.4305969943984602,0.008416055476973883,0.1205748363450827,0.02927240399600811,0.3433340741720509,0.021374100754897096,0.2560711539456416
166,167,0.03617581534791714,0.42751921824681416,0.008187169775686232,0.1194675258658564,0.02848825943114272,0.34083429878887445,0.0208007035143683,0.25414937933093473
167,168,0.035206985090344145,0.4244532654380574,0.007964475747092581,0.1183694692672792,0.027724691282262542,0.3383450726950157,0.02024239747418094,0.25223687995197397
168,169,0.03426356405883346,0.42139926377196035,0.007747807681285468,0.1172806065182751,0.026981182517367336,0.33586647917675444,0.01969880097590121,0.2503336945815485
169,170,0.03334491455112165,0.41835733773995065,0.00753700420734249,0.11620087763445608,0.02625722786645515,0.3333985990891892,0.019169541181788652,0.24843986043842764
170,171,0.032450413326554406,0.41532760854561424,0.007331908184898817,0.11513022268671869,0.025552333621429918,0.3309415108724599,0.01865425391630543,0.24655541319930557
171,172,0.03157945136302864,0.41231019412586256,0.007132366598148754,0.11406858180958235,0.02486601743543365,0.3284952905684333,0.01815258350783866,0.24468038701100414
172,173,0.030731433613000014,0.4093052091727565,0.0069382304522306315,0.11301589520927857,0.024197808121916325,0.3260600118378426,0.017664182630832637,0.2428148145029287
173,174,0.02990577875892697,0.40631276515596526,0.0067493546719654685,0.11197210317160133,0.02354724545371356,0.3236357459778685,0.01718871214850015,0.2409587267997717
174,175,0.029101918968522433,0.40333297034584636,0.006565598002901019,0.11093714606952598,0.022913879962402295,0.3212225619401524,0.016725840956282156,0.23911215353445853
175,176,0.028319299650145013,0.4003659298371257,0.00638682291462811,0.10991096437060133,0.022297272738174,0.3188205263492273,0.01627524582620299,0.2372751228613289
176,177,0.02755737920864154,0.3974117455731615,0.0062128955063277536,0.10889349864412678,0.021696995230450933,0.3164297035213544,0.015836611252260324,0.23544766146954726
