,Day since infection,"Proba Neut Min
 vs. Wuhan-Hu-1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1 antigen","Proba Neut Min
 vs. XBB.1.5 antigen","Proba Neut Max
 vs. XBB.1.5 antigen","Proba Neut Min
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Max
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Min
 vs. Wuhan-Hu-1/EG.5.1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1/EG.5.1 antigen"
41,42,0.2716345260347689,0.4043936141523986,0.5693373870541868,0.7433022362876065,0.3013449623026796,0.44200402460719646,0.3310553985705903,0.4796144350619943
42,43,0.2656868191990638,0.40235292648380794,0.5601190548571635,0.7410609755327254,0.2949365504695528,0.4398774598976617,0.32418628174004177,0.4774019933115154
43,44,0.2598212121762665,0.400250904054835,0.5509005066239867,0.7387390600579942,0.2886078902196992,0.43768578441726924,0.31739456826313184,0.47512066477970355
44,45,0.25404042914031943,0.3980934953355614,0.5416904812559525,0.7363418957082531,0.2823623182678211,0.4354351013439564,0.31068420739532276,0.4727767073523514
45,46,0.24834673732324863,0.3958861621929882,0.5324972094373273,0.7338744629347753,0.27620268434668577,0.4331310174171829,0.3040586313701229,0.47037587264137765
46,47,0.24274199655950857,0.3936339227163784,0.5233284398848164,0.7313413585789312,0.2701314011587235,0.4307786869989818,0.2975208057579385,0.46792345128158513
47,48,0.23722770332856458,0.3913413898310908,0.5141914633880516,0.7287468327285065,0.26415048893748583,0.4283828517190036,0.29107327454640713,0.46542431360691633
48,49,0.23180502994494723,0.3890128061767367,0.5050931349393596,0.7260948213249174,0.2582616152480215,0.42594787621528923,0.2847182005510958,0.4628829462538417
49,50,0.22647485946338441,0.3866520756635696,0.496039894201592,0.7233889750950053,0.25246613057587014,0.4234777804142259,0.27845740168835587,0.46030348516488223
50,51,0.22123781679630417,0.38426279206814595,0.4870377845230486,0.7206326852940603,0.24676510018626432,0.42097626873505345,0.2722923835762245,0.45768974540196083
51,52,0.2160942964801955,0.38184826498406466,0.47809247067638705,0.7178291066740462,0.24115933267639098,0.418446756554768,0.26622436887258644,0.4550452481254713
52,53,0.2110444874745272,0.3794115434047497,0.4692092554721887,0.7149811780301492,0.23564940559267727,0.41589239422690144,0.26025432371082735,0.45237324504905324
53,54,0.20608839533094103,0.376955437181826,0.46039309537625994,0.7120916406276923,0.2302356884408065,0.4133160889113334,0.25438298155067196,0.44967674064084084
54,55,0.20122586203028847,0.3744825365738109,0.4516486152418132,0.7091630547684439,0.22491836337755677,0.4107205244410698,0.24861086472482508,0.4469585123083287
55,56,0.1964565837499277,0.3719952300748951,0.4429801222526192,0.706197814719069,0.2196974438397622,0.4081081794250001,0.2429383039295967,0.44422112877510517
56,57,0.19178012679286627,0.3694957206919669,0.4343916191604774,0.703198162193756,0.21457279133604623,0.4054813437623902,0.2373654558792262,0.4414669668328135
57,58,0.18719594188325583,0.3669860408192094,0.42588681688946595,0.7001661985570279,0.20954413060093055,0.40284213372470357,0.23189231931860527,0.43869822663019775
58,59,0.18270337700890893,0.36446806584321356,0.41746914657004597,0.6971038958906055,0.20461106328796574,0.4001925057428404,0.22651874956702256,0.43591694564246725
59,60,0.17830168897054,0.3619435265972174,0.40914177105797145,0.6940131070493432,0.19977308035831978,0.397534269022637,0.22124447174609957,0.43312501144805665
60,61,0.17399005377892518,0.3594140207705152,0.40090759598585135,0.6908955748151479,0.19502957330339352,0.3948690970981448,0.21606909282786185,0.43032417342577434
61,62,0.16976757602488268,0.3568810233680575,0.3927692803889854,0.6877529402440226,0.1903798443242791,0.3921985384205605,0.2109921126236755,0.42751605347306354
62,63,0.16563329733258392,0.35434589630555213,0.38472924694163735,0.6845867502895455,0.18582311557694106,0.3895240260704534,0.2060129338212982,0.42470215583535464
63,64,0.16158620399399382,0.35180989721679223,0.37678969183506605,0.6813984647759496,0.18135853757966877,0.38684688667192935,0.20113087116534373,0.4218838761270665
64,65,0.15762523387105987,0.3492741875423606,0.36895259432440297,0.678189462785198,0.1769851968684811,0.38416834857944704,0.19634515986590234,0.4190625096165335
65,66,0.1537492826423359,0.34673983996213065,0.3612197259676857,0.6749610485149088,0.17270212297649654,0.38148954940098134,0.19165496331065718,0.41623925883983204
66,67,0.14995720946202118,0.3442078452279955,0.35359265957707964,0.6717144566574278,0.1685082948047885,0.37881154291501645,0.1870593801475558,0.4134152406020374
67,68,0.1462478420916593,0.3416791184479485,0.3460727778993875,0.6684508573446846,0.1644026464446875,0.37613530543333684,0.18255745079771568,0.4105914924187251
68,69,0.14261998155794398,0.33915450486785126,0.33866128204042256,0.6651713606985294,0.16038407250483674,0.3734617416566558,0.1781481634517295,0.40776897844546034
69,70,0.13907240638405638,0.33663478519300727,0.33135919964559035,0.6618770210219547,0.15645143299040534,0.370791690065761,0.1738304595967543,0.4049485949385147
70,71,0.13560387643665206,0.3341206804878113,0.32416739284709717,0.6585688406628454,0.1526035577766516,0.3681259278869162,0.16960323911665115,0.40213117528602127
71,72,0.13221313642593868,0.33161285668833773,0.3170865659865534,0.6552477735786268,0.14883925071442547,0.3654651756667611,0.16546536500291226,0.3993174946451845
72,73,0.12889891909213014,0.3291119287596411,0.31011727312030324,0.6519147286272817,0.14515729340111308,0.3628101014887942,0.16141566771009602,0.3965082742179474
73,74,0.12565994810793413,0.3266184645267598,0.3032599253136187,0.6485705726076809,0.14155644864694,0.36016132486068964,0.15745294918594588,0.3937041851946194
74,75,0.12249494072348366,0.32413298820591196,0.29651479772887535,0.6452161330699338,0.13803546366335032,0.3575194202991486,0.15357598660321697,0.39090585239238523
75,76,0.11940261017729703,0.32165598366008696,0.28988203651199074,0.64185220091448,0.13459307299737922,0.3548849206366701,0.1497835358174614,0.3881138576132532
76,77,0.1163816678943198,0.3191878974011969,0.2833616654807193,0.6384795327969024,0.1312280012334369,0.3522583200725552,0.14607433457255398,0.38532874274391343
77,78,0.11343082548990158,0.31672914135907315,0.276953592617848,0.635098853353872,0.12793896548173575,0.3496400769885591,0.14244710547356992,0.382551012618045
78,79,0.11054879659658123,0.31428009543589674,0.2706576163719081,0.6317108572642574,0.12472467767063394,0.34703061654789336,0.13890055874468665,0.37978113765988997
79,80,0.10773429852883365,0.3118411098631233,0.26447343176768745,0.6283162111581921,0.12158384665845964,0.34443033309473514,0.13543339478808564,0.377019556326347
80,81,0.1049860537993933,0.3094125073765376,0.2584006363286102,0.6249155553857768,0.11851518017885099,0.34183959236996864,0.13204430655830868,0.37426667736339975
81,82,0.10230279149941301,0.3069945852238123,0.25243873581286946,0.6215095056561132,0.11551738663229974,0.3392587335576115,0.12873198176518647,0.37152288189141064
82,83,0.09968324855352817,0.30458761701776105,0.24658714976513374,0.6180986545564588,0.11258917673540059,0.3366880711751893,0.125495104917273,0.3687885253326176
83,84,0.09712617085980924,0.30219185444741337,0.2408452168856019,0.6146835729604916,0.10972926503823058,0.3341278968202569,0.12233235921665192,0.3660639391931004
84,85,0.09463031432366531,0.29980752885806516,0.23521220021819988,0.611264811333947,0.10693637131936007,0.3315784807842811,0.11924242831505483,0.3633494327104971
85,86,0.09219444579391589,0.29743485271055925,0.22968729215975903,0.6078429009452291,0.10420922186715526,0.3290400735442045,0.11622399794039462,0.3606452943778498
86,87,0.08981734390849838,0.2950740209292295,0.22426961929210332,0.6044183549879923,0.10154655065528354,0.3265129071411813,0.11327575740206869,0.3579517933531331
87,88,0.08749779985661921,0.2927252121472049,0.21895824703907596,0.6009916696221606,0.09894710041967417,0.32399719645523967,0.11039640098272913,0.3552691807632744
88,89,0.08523461806357846,0.29038858985705407,0.21375218415065522,0.5975633249393401,0.09640962364360192,0.3214931403839094,0.10758462922362538,0.3525976909107648
89,90,0.08302661680394563,0.2880643034741549,0.20865038701644856,0.5941337858581388,0.09393288345701611,0.3190009229322504,0.1048391501100866,0.3499375423903459
90,91,0.08087262874831735,0.28575248931955477,0.20365176381099148,0.590703502954488,0.09151565445578119,0.3165207142211056,0.10215868016324503,0.3472889391226564
91,92,0.07877150144844691,0.28345327152858624,0.19875517847342627,0.5872729132316842,0.08915672344605263,0.31405267141989335,0.09954194544365835,0.34465207131120046
92,93,0.07672209776517303,0.2811667628909875,0.19395945452427898,0.5838424408345189,0.08685489011864897,0.31159693960974144,0.09698768247212491,0.3420271163284954
93,94,0.07472329624321572,0.2788930656278461,0.1892633787221959,0.5804124977115483,0.08460896765791062,0.3091536525823312,0.09449463907260552,0.3394142395368163
94,95,0.07277399143661267,0.2766322721102493,0.18466570456363907,0.5769834842292568,0.08241778328924557,0.3067229335793863,0.09206157514187846,0.3368135950485232
95,96,0.07087309418829268,0.2743844655241613,0.1801651556286652,0.5735557897415993,0.08028017876926868,0.3043048959773731,0.08968726335024468,0.33422532643058483
96,97,0.06901953186701237,0.2721497204856832,0.17576042877604725,0.5701297931181585,0.07819501082217822,0.30189964392161783,0.08737048977734407,0.3316495673575524
97,98,0.06721224856468011,0.26992810361052855,0.17145019719108923,0.5667058632339176,0.0761611515257917,0.29950727291371926,0.08511005448690329,0.3290864422169099
98,99,0.06545020525686074,0.26771967404126107,0.16723311328960422,0.5632843594234423,0.07417748865043675,0.29712787035584703,0.08290477204401275,0.326536066670433
99,100,0.06373237992907466,0.2655244839355433,0.16310781148160403,0.5598656319020618,0.0722429259536996,0.29476151605522194,0.08075347197832455,0.32399854817490054
100,101,0.0620577676713292,0.2633425789184193,0.1590729107983314,0.5564500221564591,0.07035638343385231,0.2924082826918394,0.07865499919637542,0.32147398646525954
101,102,0.06042538074316017,0.26117399850139544,0.15512701738632395,0.553037863306912,0.06851679754461298,0.29006823625224565,0.0766082143460658,0.3189624740030958
102,103,0.05883424861131192,0.25901877647088545,0.151268726872266,0.5496294804432627,0.06672312137373504,0.28774143643196903,0.07461199413615816,0.31646409639305256
103,104,0.05728341796205638,0.2568769412483779,0.14749662660240903,0.5462251909365585,0.06497432478778434,0.2854279370090059,0.0726652316135123,0.313978932769634
104,105,0.05577195269001067,0.25474851622450567,0.14380929776038442,0.5428253047281568,0.06326939454531755,0.28312778619057677,0.07076683640062442,0.3115070561566478
105,106,0.05429893386521922,0.25263352006902684,0.14020531736724617,0.5394301245979753,0.061607334380567896,0.2808410269351954,0.06891573489591657,0.309048533801364
106,107,0.052863459680136726,0.2505319670185667,0.13668326016758392,0.5360399464134378,0.05998716505960838,0.2785676972519407,0.06711087043908004,0.30660342748531466
107,108,0.05146464537806006,0.24844386714383904,0.13324170040555805,0.5326550593605682,0.05840792441086781,0.27630783047867435,0.06535120344367557,0.30417179381350967
108,109,0.050101623164463316,0.24636922659791094,0.12987921349467146,0.5292757461585775,0.05686866733176707,0.2740614555408074,0.06363571149907082,0.3017536844837038
109,110,0.04877354210259832,0.2443080478469798,0.12659437758510428,0.525902283259192,0.055368465773146025,0.27182859719210833,0.06196338944369373,0.2993491465372369
110,111,0.04747956799464059,0.2422603298849927,0.12338577503237358,0.5225349410318897,0.05390640870305943,0.26960927623891606,0.060333249411478274,0.29695822259283944
111,112,0.046218883249591114,0.2402260684333537,0.1202519937710671,0.5191739839361258,0.05248160205143915,0.26740350974902694,0.05874432085328718,0.2945809510647002
112,113,0.04499068673906648,0.2382052561268576,0.117191628597341,0.5158196706815503,0.05109316863703614,0.26521131124642194,0.057195650535005804,0.2922173663659863
113,114,0.043794193642039625,0.2361978826869019,0.11420328236382271,0.5124722543771526,0.049740248077974586,0.2630326908929109,0.05568630251390955,0.28986749909892
114,115,0.04262863527953964,0.23420393508295312,0.11128556709050597,0.5091319826702009,0.048421996687187635,0.2608676556576913,0.05421535809483563,0.2875313762324296
115,116,0.041493258940248245,0.23222339768315714,0.10843710499514969,0.5057990978757807,0.04713758735392426,0.2587162094757344,0.052781915767600274,0.2852090212683117
116,117,0.040387327697879005,0.23025625239492664,0.10565652944664228,0.5024738370976813,0.04588620941245933,0.2565783533958523,0.05138509112703965,0.2829004543967779
117,118,0.03931012022117586,0.22830247879625953,0.10294248584469812,0.49915643234132545,0.04466706849907509,0.2544540857192208,0.05002401677697432,0.28060569264218205
118,119,0.038260930577307506,0.2263620542585001,0.10029363242919764,0.49584711061938214,0.04347938639831786,0.25234340212908524,0.04869784221932821,0.27832474999967044
119,120,0.037239068029390476,0.22443495406118474,0.09770864102238308,0.4925460940506663,0.04232240087948291,0.25024629581231184,0.04740573372957535,0.2760576375634389
120,121,0.036243856828840126,0.22252115149957075,0.09518619770705894,0.48925359995287276,0.04119536552423134,0.2481627575733974,0.04614687421962255,0.27380436364722405
121,122,0.03527463600317993,0.22062061798540367,0.09272500344384516,0.4859698409296652,0.040097549546174005,0.24609277594150877,0.04492046308916808,0.2715649338976139
122,123,0.03433075913993,0.21873332314142346,0.09032377463045305,0.4826950249525882,0.03902823760323568,0.24403633727106802,0.043725716066541354,0.2693393514007126
123,124,0.033411594167129244,0.2168592348900893,0.08798124360586623,0.4794293554382484,0.037986729603537855,0.24199342583637337,0.04256186503994647,0.26712761678265745
124,125,0.03251652313103148,0.21499831953694326,0.08569615910222073,0.47617303132117095,0.03697234050551984,0.239964023920693,0.0414281578800082,0.2649297283044427
125,126,0.03164494197146983,0.2131505418490196,0.08346728664708114,0.4729262471227077,0.035984400112959836,0.23794811190024737,0.04032385825444984,0.26274568195147513
126,127,0.030796260295347544,0.21131586512866252,0.0812934089187366,0.4696891930163464,0.0350222528655206,0.23594566832345476,0.03924824543569366,0.260575471518247
127,128,0.029969901148699685,0.20949425128309718,0.07917332605703087,0.4664620548897439,0.0340852576254157,0.23395666998579487,0.038200614102131714,0.25841908868849256
128,129,0.029165300787720505,0.20768566089005613,0.0771058559321729,0.4632450144037793,0.033172787460742814,0.2319810920006036,0.03718027413376512,0.25627652311115107
129,130,0.028381908449135906,0.2058900532597605,0.07508983437386973,0.4600382490489031,0.03228422942600451,0.2300189078661043,0.03618655040287311,0.2541477624724481
130,131,0.027619186120275585,0.20410738649351134,0.0731241153630402,0.4568419321990367,0.03141898434030588,0.22807008952894303,0.03521878256033617,0.2520327925643747
131,132,0.02687660830916372,0.2023376175391436,0.07120757118829246,0.45365623316324977,0.030576466563678822,0.22613460744448466,0.034276324818193926,0.24993159734982573
132,133,0.026153661814935836,0.20058070224356583,0.0693390925692442,0.4504813172354404,0.029756103771961806,0.22421243063410098,0.033358545728987776,0.24784415902463613
133,134,0.025449845498856316,0.19883659540258902,0.06751758874869784,0.44731734574220394,0.028957336730629973,0.22230352673966233,0.03246482796240363,0.24577045807673564
134,135,0.024764670056206306,0.1971052508082458,0.06574198755558969,0.4441644760890847,0.028179619067951384,0.2204078620754373,0.03159456807969646,0.2437104733426288
135,136,0.02409765778926798,0.19538662129376727,0.06401123544055842,0.4410228618053621,0.02742241704780901,0.21852540167757614,0.030747176306350044,0.241664182061385
136,137,0.02344834238163407,0.19368065877638652,0.0623242974858933,0.4378926525875422,0.026685209342511867,0.2166561093513497,0.029922076303389666,0.2396315599263129
137,138,0.022816268674044404,0.191987314298119,0.0606801573915533,0.4347739943416765,0.025967486805896084,0.21479994771629987,0.029118704937747764,0.23761258113448075
138,139,0.022200992441935852,0.19030653806465325,0.059077817438862534,0.43166702922465205,0.025268752246992737,0.21295687824944015,0.028336512052049623,0.23560721843422705
139,140,0.021602080174872196,0.18863827948248812,0.057516298433427315,0.4285718956845568,0.02458852020451488,0.21112686132664396,0.027574960234157564,0.2336154431707998
140,141,0.021019108858016278,0.1869824871944239,0.05599463962873852,0.42548872850023733,0.023926316722407776,0.20930985626233528,0.026833524586799273,0.23163722533024667
141,142,0.02045166575577939,0.18533910911352802,0.05451189863185579,0.42241765882013826,0.02328167912667528,0.20750582134760132,0.02611169249757117,0.2296725335816746
142,143,0.019899348197782385,0.18370809245566389,0.053067151292513715,0.4193588142005181,0.022654155803689485,0.20571471388682339,0.025408963409596586,0.2277213353179829
143,144,0.019361763367236606,0.1820893837706855,0.051659491576905525,0.41631231864311624,0.022043305980161854,0.2039364902329266,0.0247248485930871,0.22578359669516768
144,145,0.018838528091861706,0.1804829289723754,0.050288031427359825,0.4132782926323495,0.021448699504956953,0.20217110582133285,0.0240588709180522,0.22385928267029032
145,146,0.01832926863741624,0.17888867336720993,0.04895190060904453,0.4102568531720959,0.020869916632888702,0.20041851520269952,0.023410564628361163,0.2219483570381891
146,147,0.01783362050394155,0.17730656168201964,0.04765024654479233,0.4072481138221359,0.020306547810655134,0.19867867207451678,0.02277947511736872,0.22005078246701393
147,148,0.017351228224778636,0.17573653809061884,0.04638223413906928,0.4042521847342905,0.01975819346502994,0.1969515293116363,0.02216515870528124,0.21816652053265373
148,149,0.016881745168432327,0.17417854623945794,0.04514704559206917,0.4012691726883182,0.019224463793432733,0.19523703899579015,0.02156718241843314,0.21629553175212235
149,150,0.016424833343329004,0.17263252927236294,0.04394388020484674,0.3982991811276,0.018704978556977864,0.19353515244416136,0.020985123770626724,0.21443777561595978
150,151,0.015980163205525866,0.17109842985440982,0.04277195417637403,0.39534231019466026,0.018199366876100492,0.19184582023705937,0.02041857054667512,0.21259321061970893
151,152,0.015547413469399918,0.1695761901949836,0.04163050039333194,0.3923986567665504,0.017707267028836682,0.19016899224474904,0.019867120588273446,0.21076179429451447
152,153,0.01512627092136376,0.1680657520700729,0.04051876821342959,0.3894683144901273,0.017228326251839954,0.18850461765348364,0.019330381582316147,0.20894348323689438
153,154,0.014716430236620948,0.16656705684383033,0.0394360232429688,0.38655137381725346,0.01676220054418942,0.18685264499077683,0.018807970851757894,0.20713823313772334
154,155,0.014317593798993666,0.16508004548944777,0.03838154710936181,0.3836479220399346,0.01630855447405377,0.18521302214996008,0.018299515149113876,0.20534599881047239
155,156,0.01392947152382551,0.1636046586093779,0.03735463722923893,0.3807580433254242,0.01586706098825255,0.18358569641405853,0.017804650452679593,0.20356673421873916
156,157,0.01355178068398466,0.1621408364549335,0.03635460657276901,0.3778818187513002,0.015437401224764474,0.18197061447901788,0.01732302176554429,0.20180039250310228
157,158,0.013184245738954381,0.16068851894529623,0.03538078342475992,0.3750193263405349,0.01501926432820544,0.18036772247631422,0.016854282917456498,0.2000469260073322
158,159,0.012826598167026027,0.1592476456859685,0.03443251114308332,0.37217064109656695,0.014612347268313897,0.1787769659949791,0.016398096369601767,0.19830628630398972
159,160,0.012478576300580246,0.15781815598668247,0.03350914791492454,0.3693358350383821,0.014216354661457653,0.17719829010305757,0.01595413302233506,0.19657842421943267
160,161,0.0121399251644565,0.1563999888788029,0.032610066511337465,0.36651497723561344,0.013830998595183192,0.1756316393685328,0.015522072025909883,0.19486328985826268
161,162,0.011810396317391558,0.15499308313224103,0.031734654040539545,0.3637081338436631,0.013455998455813384,0.1740769578797362,0.01510160059423521,0.19316083262723138
162,163,0.011489747696519559,0.1535973772718966,0.03088231170036493,0.3609153681388515,0.01309108075910298,0.1725341892652602,0.0146924138216864,0.19147100125862382
163,164,0.011177743464910295,0.15221280959365713,0.030052454530258843,0.35813674055359157,0.012735978983950541,0.17100327671340285,0.014294214502990787,0.18979374383314856
164,165,0.010874153862127423,0.15083931817996188,0.029244511163172393,0.3553723087115951,0.012390433409163792,0.16948416299115043,0.013906712956200162,0.188129007802339
165,166,0.010578755057782496,0.1494768409149566,0.02845792357769361,0.3526221274631036,0.012054190953272315,0.1679767904627265,0.013529626848762133,0.1864767400104964
166,167,0.010291329008062067,0.14812531549924757,0.0276921468507193,0.3498862489201471,0.011727005017377556,0.16648110110771377,0.013162681026693046,0.18483688671617998
167,168,0.010011663315192765,0.1467846794642732,0.02694664891095977,0.3471647224918246,0.011408635331021544,0.16499703653876766,0.012805607346850323,0.1832093936132621
168,169,0.009739551089824272,0.14545487018630854,0.026220910293540678,0.34445759491960437,0.011098847801064016,0.1635245380189369,0.01245814451230376,0.18159420585156527
169,170,0.009474790816290879,0.1441358249001089,0.02551442389594394,0.34176491031263967,0.01079741436354259,0.16206354647859772,0.012120037910794301,0.17999126805708654
170,171,0.009217186220723317,0.1428274807122123,0.02482669473551724,0.339086710183091,0.010504112838496282,0.16061400253201993,0.011791039456269248,0.17840052435182757
171,172,0.008966546141975007,0.14152977461390592,0.024157239708760936,0.33642303348145586,0.010218726787727422,0.15917584649357108,0.011470907433479838,0.17682191837323624
172,173,0.008722684405322756,0.14024264349387205,0.023505587352574464,0.3337739166318934,0.00994104537547108,0.15774901839357283,0.011159406345619405,0.1752553932932736
173,174,0.008485419698914698,0.13896602415051829,0.0228712776076454,0.33113939356753874,0.00967086323195071,0.15633345799381576,0.010856306764986723,0.17370089183711324
174,175,0.008254575452917523,0.13769985330400336,0.022253861584139556,0.32851949576580164,0.009407980319781073,0.15492910480274263,0.010561385186644623,0.1721583563014819
175,176,0.008029979721330127,0.13644406760797123,0.02165290132982378,0.3259142522836397,0.009152201803191845,0.15353589809031204,0.010274423885053563,0.17062772857265285
176,177,0.007811465066423828,0.13519860366099434,0.021067969600771064,0.32332368979279946,0.008903337920036114,0.15215377690254453,0.0099952107736484,0.16910895014409472
