,Day since infection,"Proba Neut Min
 vs. Wuhan-Hu-1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1 antigen","Proba Neut Min
 vs. XBB.1.5 antigen","Proba Neut Max
 vs. XBB.1.5 antigen","Proba Neut Min
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Max
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Min
 vs. Wuhan-Hu-1/EG.5.1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1/EG.5.1 antigen"
22,23,0.43696905767242034,0.4696755142770047,0.5777182030197989,0.6138099954920613,0.45806798155610445,0.49150669016543896,0.47916690543978857,0.5133378660538732
23,24,0.4309139568300675,0.470033589189219,0.5709165511177215,0.6141990266885644,0.4518617267662195,0.49187197906843316,0.4728094967023715,0.5137103689476474
24,25,0.42462674795356825,0.4700352183601645,0.5638150251623475,0.6142007963995737,0.4454125355917026,0.4918736410211822,0.46619832322983695,0.5137120636821999
25,26,0.4181487720118513,0.46971958609299613,0.556456504200399,0.6138578846052409,0.43876234898798305,0.4915516508334864,0.45937592596411486,0.5133837155739767
26,27,0.4115162161963929,0.46993407074547355,0.5488789425988456,0.614090918069615,0.4319479401313054,0.4917704574425825,0.45237966406621793,0.5136068441396915
27,28,0.40476083215602476,0.47007639381294875,0.541116084148459,0.6142455229261248,0.42500163742968444,0.4919156448752966,0.44524244270334407,0.5137548959376445
28,29,0.39791053410329214,0.4699430104289365,0.5331980438850223,0.6141006298249221,0.4179519248745758,0.49177957712661224,0.4379933156458595,0.5136161438242881
29,30,0.3909899006871117,0.4695593664936707,0.525151786554381,0.6136837778412931,0.4108239445116303,0.491388198599029,0.43065798833614893,0.5132170307043873
30,31,0.38402059911025976,0.4689483604585536,0.5170015236552409,0.6130195672193961,0.40363992012717964,0.4907648322401808,0.42325924114409946,0.512581304021808
31,32,0.3770217458937144,0.4681306434243787,0.5087690458076592,0.612130038317885,0.39641951698177413,0.48993049273239764,0.41581728806983387,0.5117303420404166
32,33,0.37001021560045577,0.4671248776897622,0.500474003321943,0.6110349932635608,0.38918014919803456,0.48890415568956513,0.40835008279561336,0.5106834336893682
33,34,0.3630009064743266,0.4659479603309228,0.4921341449313421,0.609752270099293,0.38193724395700723,0.48770298991755745,0.4008735814396879,0.509458019504192
34,35,0.3560069701394455,0.464615217236807,0.48376552245050297,0.6082979773739875,0.37470446977869243,0.48634255854026587,0.3934019694179394,0.5080698998437247
35,36,0.3490400111064703,0.46314057208780124,0.47538266744775093,0.6066866956582337,0.3674939347147108,0.48483699378138917,0.3859478583229513,0.5065334154749771
36,37,0.34211026074329276,0.46153669400632547,0.46699874473964587,0.6049316512975395,0.36031635915824434,0.48319914937227953,0.3785224575731958,0.5048616047382336
37,38,0.33522672951492016,0.4598151269878681,0.458625686532956,0.6030448667729464,0.3531812270998659,0.48144073388903513,0.3711357246848115,0.5030663407902022
38,39,0.3283973406246695,0.4579864037136733,0.4502743102796781,0.6010372912779887,0.34609691896907424,0.4795724277770612,0.36379649731347896,0.501158451840449
39,40,0.3216290476545235,0.4560601459293646,0.4419544227209786,0.5989189145038492,0.3390708286563553,0.4776039863744161,0.35651260965818704,0.4991478268194675
40,41,0.31492793837505484,0.4540451532299281,0.43367491213548415,0.5966988661220616,0.33210946687632825,0.47554433087741754,0.34929099537760167,0.497043508524907
41,42,0.3082993265507934,0.45194948180691175,0.4254438304458076,0.5943855030432607,0.3252185526839597,0.47340162888815707,0.3421377788171261,0.49485377596940233
42,43,0.30174783328712373,0.4497805144773671,0.4172684665515535,0.5919864861933726,0.31840309467396044,0.47118336593174137,0.3350583560607971,0.4925862173861156
43,44,0.29527745923583903,0.44754502311720623,0.40915541202990524,0.5895088482710109,0.3116674631637787,0.4688964091216916,0.32805746709171835,0.490247795126177
44,45,0.2888916487877021,0.44524922445711,0.4011106201630046,0.5869590537204383,0.30501545447200207,0.46654706397725193,0.321139260156302,0.48784490349739384
45,46,0.28259334722353835,0.44289883006120767,0.3931394591045889,0.5843430519642547,0.29845034824791045,0.4641411252501919,0.31430734927228254,0.48538342043917615
46,47,0.2763850516641668,0.4404990911928066,0.3852467598790309,0.5816663247817887,0.2919749586778212,0.4616839224960383,0.3075648656914755,0.4828687537992699
47,48,0.27026885654890476,0.4380548391736647,0.37743685980810315,0.5789339285872056,0.2855916802845979,0.45918036102140225,0.300914504020291,0.4803058828691398
48,49,0.2642464942785997,0.43557052176064237,0.36971364187993794,0.5761505322509326,0.2793025289443012,0.45663495875193516,0.29435856361000273,0.477699395743228
49,50,0.2583193715791162,0.4330502359934517,0.36208057050723197,0.5733204510153425,0.273109178665309,0.45405187949165543,0.28789898575150175,0.4750535229898591
50,51,0.25248860207252843,0.4304977579076381,0.35454072406507564,0.5704476769776904,0.26701299460788597,0.45143496298179214,0.28153738714324356,0.4723721680559462
51,52,0.24675503548403033,0.4279165694560927,0.34709682455075963,0.5675359065475079,0.2610150627641896,0.44878775211398536,0.2752750900443489,0.46965893477187803
52,53,0.24111928386125325,0.4253098829389683,0.33975126466690375,0.5645885652300251,0.25511621666850953,0.44611351760721435,0.2691131494757658,0.4669171522754604
53,54,0.23558174513803432,0.42268066320463715,0.33250613259396,0.5616088300399856,0.24931706146392404,0.443415280418919,0.2630523777898138,0.46414989763320075
54,55,0.23014262433571286,0.4200316478523285,0.32536323468761574,0.558599649810096,0.24361799561350472,0.4406958321273948,0.2570933668912966,0.46136001640246116
55,56,0.2248019526609032,0.41736536563952265,0.318324116310023,0.5555637636241331,0.2380192305108778,0.4379577534938431,0.25123650836085243,0.4585501413481635
56,57,0.21955960472877167,0.4146841532733647,0.3113900809805017,0.5525037175754953,0.23252080821572876,0.4352034313877008,0.24548201170268585,0.45572270950203686
57,58,0.21441531411448522,0.4119901707447333,0.3045622080109215,0.5494218800269395,0.22712261751409454,0.4324350742374754,0.23982992091370386,0.45287997773021754
58,59,0.20936868741233405,0.40928541534569907,0.2978413687729057,0.5463204555257253,0.22182440848063242,0.4296547261507655,0.2342801295489308,0.450024036955832
59,60,0.2044192169615413,0.40657173449551154,0.2912282417280506,0.5432014975098747,0.21662580570002027,0.426864279831026,0.22883239443849923,0.44715682516654043
60,61,0.199566292379726,0.40385083748665607,0.28472332633818764,0.540066919925257,0.21152632028696874,0.42406548840460345,0.22348634819421148,0.4442801393225508
61,62,0.19480921102900517,0.40112430625061624,0.27832695596013657,0.5369185078593951,0.20652536082866366,0.42125997625930156,0.21824151062832214,0.44139564626798694
62,63,0.1901471875256101,0.3983936052325322,0.2720393098182293,0.5337579272858755,0.2016222433596138,0.4184492489849987,0.21309729919361747,0.4385048927374651
63,64,0.18557936239139416,0.3956600904547779,0.2658604241379038,0.5305867340028256,0.19681620046660261,0.4156347024974233,0.20805303854181106,0.4356093145400687
64,65,0.18110480993456957,0.39292501784137224,0.2597902025148112,0.5274063818398309,0.1921063896105852,0.4128176314178935,0.20310796928660085,0.4327102449944148
65,66,0.17672254543721777,0.39018955086800255,0.2538284255859783,0.5242182301997066,0.18749190074273472,0.4099992367745183,0.19826125604825168,0.4298089226810342
66,67,0.1724315317184728,0.3874547675960964,0.24797476006252406,0.5210235509946017,0.18297176328331533,0.4071806330838889,0.19351199484815784,0.4269064985716814
67,68,0.16823068513461137,0.3847216671437653,0.24222876717716835,0.5178235350297848,0.1785449525245029,0.40436285486655765,0.18885921991439442,0.42400404258935004
68,69,0.16411888107051453,0.38199117564142626,0.23658991059418333,0.5146192978830864,0.17421039551158027,0.40154686264450773,0.184301909952646,0.4211025496475892
69,70,0.16009495897095016,0.3792641517154667,0.2310575638244876,0.5114118853232322,0.169966976450993,0.398733548464289,0.17983899393103586,0.41820294521311135
70,71,0.15615772695484897,0.37654139153931065,0.22563101718415646,0.5082022783060947,0.16581354168852275,0.39592374098544103,0.17546935642219652,0.4153060904315714
71,72,0.15230596605102176,0.3738236334876872,0.22030948433071074,0.5049913975841653,0.16174890429615751,0.3931182101702122,0.17119184254129327,0.41241278685273713
72,73,0.14853843408964462,0.3711115624266911,0.2150921084080657,0.5017801079612495,0.15777184830214977,0.39031767160733866,0.16700526251465492,0.4095237807879861
73,74,0.14485386928014332,0.3684058136693462,0.209977967827923,0.4985692222214213,0.1538811325950861,0.3875227904997336,0.16290839591002887,0.4066397673301209
74,75,0.1412509935028784,0.3657069766237844,0.20496608171266895,0.4953595047586553,0.15007549452958438,0.3847341853433178,0.15889999555629036,0.4037613940628513
75,76,0.1377285153391562,0.3630155981588139,0.2000554150223921,0.4921516749311846,0.1463536532583722,0.38195243132186196,0.15497879117758823,0.40088926448491
76,77,0.13428513286154975,0.36033218570952696,0.19524488338650892,0.48894641016252316,0.14271431281297578,0.37917806344057203,0.1511434927644018,0.3980239411716171
77,78,0.130919536204268,0.3576572101436878,0.19053335765856982,0.4857443488091887,0.13915616495301195,0.376411579419229,0.1473927937017559,0.3951659486947702
78,79,0.12763040993133246,0.3549911084078885,0.18591966821113204,0.48254609281344374,0.13567789180210152,0.3736534423639306,0.14372537367287058,0.39231577631997266
79,80,0.12441643521854828,0.352334285970897,0.18140260898611593,0.47935221015783547,0.13227816828665992,0.37090408323491175,0.14013990135477156,0.38947388049892656
80,81,0.1212762918637108,0.3496871190801706,0.1769809413147131,0.4761632371369041,0.12895566439227565,0.3681639031264651,0.1366350369208405,0.3866406871727595
81,82,0.11820866013810405,0.34704995684620854,0.1726533975197817,0.4729796804601738,0.12570904725100698,0.3654332753736755,0.13320943436390992,0.3838165939011425
82,83,0.11521222249112162,0.3444231231682213,0.16841868431260731,0.4698020191993749,0.12253698307170344,0.3627125474994887,0.12986174365228526,0.3810019718307561
83,84,0.11228566511876492,0.34180691851349754,0.16427548599500075,0.46663070659181727,0.11943813892438065,0.3600020430145303,0.1265906127299964,0.37819716751556304
84,85,0.10942767940579601,0.33920162156187317,0.16022246747689683,0.463466171710865,0.11641118438870426,0.3573020630811139,0.12339468937161252,0.37540250460035457
85,86,0.10663696325047511,0.33660749072577123,0.15625827711888607,0.46030882101360604,0.1134547930757871,0.3546128880519422,0.12027262290109908,0.37261828537811315
86,87,0.10391222228004515,0.334024765555471,0.15238154940848436,0.45715903977500594,0.11056764403173663,0.3519347788931908,0.11722306578342812,0.3698447922309106
87,88,0.10125217096444816,0.3314536680384822,0.14859090747835535,0.4540171934171193,0.10774842303070972,0.3492679785008831,0.11424467509697128,0.36708228896328393
88,89,0.09865553363514479,0.3288944038012134,0.14488496547420682,0.4508836287412574,0.104995823764618,0.3466127129187748,0.1113361138940912,0.3643310220363362
89,90,0.09612104541537114,0.3263471632204715,0.14126233077960992,0.4477586750704097,0.10230854893608501,0.34396919246531765,0.10849605245679889,0.3615912217101638
90,91,0.09364745306767308,0.3238121224517416,0.1377216061045805,0.44464264530864983,0.09968531126076188,0.34133761277667873,0.10572316945385068,0.35886310310161584
91,92,0.09123351576412242,0.3212894443806552,0.13426139144440097,0.44153583692374887,0.09712483438467032,0.3387181557722555,0.10301615300521821,0.35614686716385574
92,93,0.088878005784232,0.31877927950355367,0.1308802859148006,0.4384385328587411,0.09462585372184526,0.3361109905486198,0.10037370165945853,0.353442701593686
93,94,0.08657970914521074,0.3162817667425968,0.12757688946932944,0.4353510023777555,0.09218711721717968,0.3335162742073713,0.09779452528914861,0.3507507816721458
94,95,0.0843374261689046,0.31379703420043803,0.12434980450446254,0.4322735018510261,0.0898073860390656,0.33093415262194814,0.0952773459092266,0.34807127104345825
95,96,0.08214997198945062,0.3113251998591099,0.12119763735772215,0.42920627548361956,0.08748543520610969,0.328364761148067,0.09282089842276875,0.34540432243702407
96,97,0.08001617700542507,0.3088663722273921,0.11811899970386375,0.42614955599208637,0.08522005415194658,0.32580822528209086,0.0904239312984681,0.3427500783367896
97,98,0.07793488728001208,0.306420650940614,0.11511250985395216,0.42310356523291925,0.08301004723191688,0.32326466127130304,0.08808520718382168,0.34010867160199215
98,99,0.07590496489249954,0.3039881273165337,0.11217679396194735,0.42006851478641727,0.08085423417515267,0.32073417667975523,0.0858035034578058,0.3374802260429767
99,100,0.07392528824420763,0.30156888487065625,0.10931048714322844,0.41704460649928576,0.07875145048540502,0.31821687091307693,0.08357761272660241,0.33486485695549756
100,101,0.07199475232176655,0.2991629997941012,0.10651223450930292,0.41403203298905056,0.07670054779375599,0.31571283570537934,0.08140634326574542,0.3322626716166575
101,102,0.07011226892048572,0.296770541396873,0.1037806921227693,0.41103097811314004,0.07470039416617794,0.31322215557113403,0.07928851941187015,0.3296737697453951
102,103,0.0682767668303953,0.29439157251919557,0.10111452787645603,0.40804161740527434,0.07274987436873653,0.3107449082247057,0.07722298190707777,0.3270982439302158
103,104,0.06648719198739361,0.29202614991333564,0.09851242230048629,0.4050641184816065,0.07084789009308151,0.3082811649699904,0.07520858819876941,0.3245361800266452
104,105,0.06474250759179911,0.28967432459818654,0.09597306930088256,0.40209864141887763,0.06899336014472723,0.30583099106244804,0.07324421269765535,0.3219876575267095
105,106,0.06304169419646855,0.28733614218867953,0.0934951768331781,0.3991453391066778,0.0671852205964851,0.3033944460456187,0.07132874699650166,0.3194527499025579
106,107,0.06138374976652716,0.28501164320195416,0.0910774675143704,0.396204357575757,0.06542242490928796,0.30097158406407365,0.06946110005204875,0.31693152492619314
107,108,0.05976768971264568,0.2827008633420546,0.08871867917641751,0.39327583630417584,0.06370394402252852,0.2985624541545858,0.06764019833241136,0.314424044967117
108,109,0.05819254689968567,0.2804038337647946,0.08641756536435286,0.3903599085029609,0.06202876641591723,0.29616710051718115,0.06586498593214879,0.3119303672695677
109,110,0.05665737163244133,0.2781205813242993,0.08417289578197751,0.3874567013828002,0.06039589814476412,0.29378556276759554,0.06413442465708691,0.3094505442108918
110,111,0.05516123162011177,0.27585112880262286,0.08198345668795903,0.3845663364032039,0.05880436285049173,0.29141787617255344,0.06244749408087169,0.306984623542484
111,112,0.05370321192103966,0.27359549512372683,0.07984805124507055,0.38168892950544786,0.05725320174807977,0.28906407186916694,0.060803191575119875,0.3045326486146071
112,113,0.052282414869179505,0.2713536955530115,0.07776549982517178,0.3788245913305176,0.05574147359206752,0.2867241770696654,0.059200532314955534,0.30209465858631934
113,114,0.050897959983679075,0.26912574188349514,0.07573464027244858,0.3759734274231805,0.05426825462265067,0.2843982152525607,0.05763854926162226,0.29967068862162627
114,115,0.049548983862864215,0.2669116426096573,0.07375432812730143,0.3731355384232373,0.05283263849331557,0.2820862063412808,0.056116293123766925,0.2972607700729043
115,116,0.048234640063877676,0.26471140308987895,0.07182343681319903,0.3703110202449016,0.05143373618140276,0.27978816687121566,0.05463283229892785,0.2948649306525523
116,117,0.04695409896911695,0.2625250256983449,0.06994085778868508,0.3674999642452237,0.050070675882888854,0.27750411014605214,0.053187252796660756,0.29248319459375943
117,118,0.045706547640591455,0.2603525099672037,0.06810550066666132,0.3647024573823626,0.048742602892635684,0.27523404638420657,0.05177865814467991,0.29011558280120936
118,119,0.04449118966322019,0.2581938527197174,0.06631629330295663,0.3619185823644886,0.04744867947126319,0.27297798285609537,0.05040616927930619,0.28776211299247334
119,120,0.043307244978061044,0.25604904819508767,0.06457218185611613,0.3591484177900073,0.046188084699756216,0.2707359240129422,0.04906892442145139,0.2854227998307968
120,121,0.04215394970639885,0.2539180881655747,0.06287213082024645,0.3563920382797703,0.04496001432285443,0.2685078716077466,0.04776607893931001,0.28309765504991846
121,122,0.04103055596555427,0.2518009620464924,0.0612151230326885,0.3536495146018678,0.0437636805822014,0.266293824809006,0.04649680519884852,0.2807866875715196
122,123,0.03993633167724775,0.24969765699961266,0.05960015965818355,0.35092091378956614,0.04259831204019757,0.26409378030773367,0.045260292403147384,0.2784899036158547
123,124,0.038870560369287155,0.2476081580304651,0.05802626015114387,0.34820629925290447,0.04146315339542861,0.2619077324182657,0.04405574642157006,0.2762073068060663
124,125,0.0378325409713135,0.24553244807999508,0.05649246219754789,0.3455057308844228,0.040357465290507516,0.2597356731733266,0.04288238960970153,0.2739388982666581
125,126,0.0368215876052842,0.24347050811098736,0.054997821637916,0.3428192651594658,0.03928052411310434,0.25757759241376893,0.041739460620924485,0.2716846767165505
126,127,0.03583702937134625,0.24142231718965068,0.053541412372746344,0.34014695523146843,0.038231621790909,0.2554334778733882,0.040626214210471745,0.2694446385571258
127,128,0.03487821012970527,0.239387852562716,0.05212232625173008,0.33748885102259407,0.03721006558122006,0.2533033152591705,0.03954192103273485,0.267218777955625
128,129,0.03394448827905128,0.23736708973037213,0.050739672947987424,0.3348449993100755,0.03621517785580769,0.2511870883273045,0.0384858674325641,0.26500708692423686
129,130,0.033035236532088175,0.23536000251535139,0.04939257981852141,0.3322154438085754,0.035246295881673606,0.24908477895527298,0.03745735523125904,0.26280955539519457
130,131,0.032149841688654535,0.23336656312843385,0.04808019175200329,0.329600225248862,0.034302771598275605,0.24699636721029913,0.036455701507896676,0.2606261712921644
131,132,0.03128770440691109,0.2313867422306376,0.046801671004966794,0.3269993814530725,0.033383971391764994,0.24492183141441815,0.0354802383766189,0.2584569205981987
132,133,0.030448238973031394,0.22942050899232402,0.04555619702741387,0.32441294740681226,0.03248927586674025,0.24286114820640836,0.0345303127604491,0.2563017874204927
133,134,0.029630873069802055,0.22746783114944202,0.04434296627879586,0.3218409553283227,0.031618079615992195,0.24081429260080905,0.033605286162182335,0.2541607540521761
134,135,0.02883504754451649,0.22552867505711482,0.04316119203527058,0.31928343473493126,0.030769790988686485,0.2387812380442312,0.03270453443285648,0.2520338010313476
135,136,0.028060216176515773,0.22360300574074776,0.0420101041890909,0.31674041250697704,0.02994383185739735,0.23676195646914477,0.03182744753827893,0.2499209071975418
136,137,0.027305845444708043,0.22169078694483768,0.04088894904093776,0.3142119129493961,0.029139637384379302,0.23475641834532432,0.03097342932405056,0.24782204974581096
137,138,0.02657141429537402,0.21979198117963772,0.03979698908595164,0.3116979578511291,0.02835665578744015,0.23276459272911026,0.03014189727950628,0.2457372042785828
138,139,0.025856413910542386,0.21790654976582158,0.038733502794187635,0.3091985665425089,0.02759434810574954,0.23078644731063308,0.02933228230095669,0.24366634485544458
139,140,0.02516034747719864,0.2160344528772904,0.03769778438616744,0.30671375595076456,0.02685218796589428,0.22882194845914242,0.02854402845458992,0.24160944404099444
140,141,0.024482729957572502,0.21417564958223023,0.03668914360416897,0.30424354065377224,0.026129661348473582,0.2268710612665579,0.02777659273937466,0.23956647295088557
141,142,0.023823087860732395,0.2123300978825572,0.03570690547984168,0.30178793293217876,0.02542626635550166,0.22493374958937282,0.027029444850270923,0.23753740129618844
142,143,0.02318095901568107,0.21049775475183186,0.03475041009872415,0.2993469428199952,0.02474151297886054,0.2230099760889997,0.026302066942040014,0.23552219742616753
143,144,0.02255589234616484,0.2086785761717589,0.033819012362178213,0.29692057815377315,0.024074922870044757,0.22109970227067274,0.025593953393924673,0.2335208283695866
144,145,0.021947447647346796,0.2068725171673521,0.032912081747240474,0.29450884462045035,0.023426029111393715,0.21920288852098924,0.024904610575440633,0.23153325987462636
145,146,0.021355195364520685,0.2050795318408476,0.032029002064852596,0.2921117458039487,0.022794375989017596,0.2173194941441749,0.024233556613514506,0.2295594564475022
146,147,0.02077871637400286,0.20329957340444738,0.031169171216897107,0.2897292832306113,0.022179518767588835,0.21544947739715445,0.02358032116117481,0.22759938138986152
147,148,0.0202176017663378,0.2015325942119578,0.030332000952453142,0.28736145641353705,0.021581023467164562,0.21359279552349528,0.022944445167991323,0.22565299683503276
148,149,0.019671452631930486,0.19977854578939003,0.029516916623633538,0.285008262895895,0.0209984666421838,0.21174940478629076,0.022325480652437113,0.2237202637831915
149,150,0.019139879849221053,0.1980373788645835,0.028723356941366962,0.28266969829326083,0.020431435162780842,0.20991926050004545,0.02172299047634063,0.2218011421355074
150,151,0.01862250387549036,0.19630904339590494,0.027950773731442058,0.28034575633504655,0.01987952599852852,0.20810231706161617,0.02113654812156668,0.2198955907273274
151,152,0.018118954540388033,0.1945934886000773,0.027198631691118136,0.2780364289050632,0.01934234600472831,0.20629852798026238,0.02056573746906859,0.21800356736044746
152,153,0.017628870842252953,0.19289066297918123,0.026466408146584408,0.27574170608126813,0.01881951171133983,0.20450784590685142,0.02001015258042671,0.21612502883452162
153,154,0.01715190074729811,0.19120051434688112,0.025753592811523784,0.2734615761747389,0.018310649114641336,0.20273022266226745,0.019469397481984563,0.21425993097765378
154,155,0.016687700991715237,0.1895229898539018,0.02505968754701937,0.2711960257679108,0.017815393471697416,0.20096560926505588,0.018943085951679595,0.21240822867620995
155,156,0.016235936886745628,0.18785803601280837,0.024384206123029606,0.2689450397521146,0.01733338909769966,0.1992139559583511,0.01843084130865369,0.2105698759038938
156,157,0.01579628212676465,0.18620559872211317,0.023726673981625868,0.26670860136444785,0.01686428916624358,0.1974752122361142,0.01793229620572251,0.20874482575011521
157,158,0.01536841860041338,0.18456562328974435,0.023086628002186527,0.264486692224008,0.016407755512591854,0.19574932686871632,0.017447092424770327,0.2069330304476883
158,159,0.014952036204800567,0.18293805445590905,0.022463616268708964,0.26227929236751646,0.015963458439963163,0.19403624792789792,0.01697488067512576,0.2051344413998868
159,160,0.014546832662804543,0.18132283641537117,0.021857197839399878,0.2600863802843554,0.015531076528889243,0.19233592281112788,0.016515320394973942,0.2033490092068846
160,161,0.014152513343484219,0.17971991283917543,0.021266942518682663,0.25790793295104475,0.015110296449662497,0.19064829826539065,0.016068079555840775,0.20157668369160586
161,162,0.013768791085616572,0.17812922689583843,0.020692430631745418,0.25574392586517336,0.014700812777903777,0.18897332041042492,0.01563283447019098,0.1998174139250114
162,163,0.013395386024358968,0.1765507212720273,0.02013325280174716,0.25359433307881074,0.014302327813261434,0.18731093476143298,0.0152092696021639,0.19807114825083866
163,164,0.013032025421044424,0.1749843381927464,0.0195890097297875,0.2514591272314104,0.01391455140125647,0.18566108625128278,0.014797077381468515,0.19633783430981916
164,165,0.012678443496101588,0.17343001944105463,0.019059311977720927,0.24933827958222632,0.013537200758280021,0.1840237192522224,0.014395958020458455,0.1946174190633902
165,166,0.012334381265095451,0.1718877063773231,0.018543779753907086,0.24723176004224945,0.013170000299743717,0.18239877759712111,0.014005619334391983,0.19290984881691914
166,167,0.011999586377873461,0.17035733995805558,0.01804204270196441,0.24513953720568604,0.012812681471379733,0.1807862046002549,0.013625776564886005,0.19121506924245424
167,168,0.011673812960810603,0.1688388607542851,0.01755373969258478,0.2430615783809834,0.012464982583687084,0.17918594307765298,0.013256152206563565,0.18953302540102085
168,169,0.011356821462125133,0.16733220896955947,0.01707851861846854,0.2409978496214158,0.012126648649508104,0.17759793536701607,0.012896475836891075,0.18786366176447267
169,170,0.011048378500255196,0.1658373244575262,0.016616036192418693,0.23894831575524145,0.011797431224726623,0.1760221233472192,0.01254648394919805,0.1862069222369122
170,171,0.010748256715264248,0.16435414673913984,0.016165957748638937,0.2369129404154412,0.011477088252065698,0.1744584484574184,0.012205919788867148,0.18456275017569695
171,172,0.010456234623258398,0.16288261501948553,0.0157279570472586,0.23489168606904176,0.011165383907969673,0.17290685171575895,0.011874533192680947,0.18293108841203237
172,173,0.010172096473778702,0.16142266820424767,0.015301716082110173,0.23288451404603538,0.010862088452541524,0.17136727373771127,0.011552080431304346,0.18131187927117487
173,174,0.009895632110149766,0.15997424491581946,0.01488692489178256,0.23089138456790537,0.010566978082518164,0.16983965475403098,0.011238324054886561,0.1797050645922425
174,175,0.009626636832739566,0.15853728350907115,0.01448328137395205,0.22891225677575655,0.010279834787246311,0.1683239346283618,0.010933032741753057,0.17811058574765243
175,176,0.009364911265111409,0.1571117220867827,0.014090491103006308,0.22694708875806358,0.010000446207638597,0.1668200528744848,0.010635981150165785,0.17652838366218687
176,177,0.009110261223023719,0.15569749851474834,0.013708267150956965,0.2249958375780381,0.009728605498072002,0.1653279486732237,0.010346949773120284,0.17495839883169906
