,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,84333142.25638932,84333453.703426,84333668.42031851,84333823.50241435,84333939.71529686,84333113.89552973,84333432.16201846,84333652.47868872,84333812.10367751,84333932.02718945,84333087.02481903,84333411.15838853,84333636.34903142,84333799.9530292,84333923.1372407,84333061.63889834,84333390.89306003,84333620.38521937,84333787.52305196,84333913.61364274,84333037.66743252,84333371.44288509,84333604.77378482,84333775.08475181,84333903.79485974,84333015.01538655,84333352.82159866,84333589.60970554,84333762.79551268,84333893.88781661,84332993.58169149,84333335.01069364,84333574.93636252,84333750.74621138,84333884.0209467,84332973.26783761,84333317.97573143,84333560.76755439,84333738.98767826,84333874.27429183,84332953.98161408,84333301.67515777,84333547.10004981,84333727.5461379,84333864.69728233,84332935.6384709,84333286.0651157,84333533.92093538,84333716.43250415,84333855.3195953,84332918.16171928,84333271.10205898,84333521.21200033,84333705.64811891,84333846.15797298,84332901.48218316,84333256.7441317,84333508.95238516,84333695.1883678,84333837.22060467,84332885.53761424,84333242.95184699,84333497.12018943,84333685.04499438,84333828.50999865,84332870.27202971,84333229.68836574,84333485.6934438,84333675.2075986,84333820.02489433,84332855.63505234,84333216.91954899,84333474.65068829,84333665.66461411,84333811.76155266
1,2021-07-02,84330424.6023007,84331163.65238015,84331695.43200529,84332091.32816684,84332394.69645512,84330361.29299372,84331112.81817226,84331656.32359558,84332062.5604672,84332374.87308441,84330301.55188009,84331063.41398989,84331616.85394138,84332031.95340046,84332351.9820441,84330245.32614702,84331015.8959199,84331577.88854918,84332000.7046199,84332327.49638955,84330192.42283407,84330970.42631659,84331539.8773784,84331969.4972599,84332302.29168953,84330142.59945112,84330927.01942396,84331503.04401495,84331938.72482254,84332276.90129468,84330095.60523105,84330885.61523503,84331467.48526658,84331908.61170147,84332251.6544828,84330051.19957721,84330846.11822407,84331433.22589116,84331879.28083833,84332226.75490558,84330009.15965773,84330808.41807166,84331400.24968523,84331850.79315105,84332202.32692876,84329969.28277415,84330772.40082192,84331368.51759239,84331823.17122093,84332178.44391628,84329931.38624486,84330737.95481713,84331337.97843936,84331796.413876,84332155.1459706,84329895.3061653,84330704.9737277,84331308.5753672,84331770.50534637,84332132.45131594,84329860.8957287,84330673.35795061,84331280.249692,84331745.42109802,84332110.36374184,84329828.02344747,84330643.01509084,84331252.94320378,84331721.13158895,84332088.87754679,84329796.57143869,84330613.85993469,84331226.59950373,84331697.60470206,84332067.98086269
2,2021-07-03,84327111.85202165,84328282.94771631,84329156.87000996,84329824.96892881,84330347.24521737,84327017.15216626,84328203.20242974,84329093.38749759,84329777.0665592,84330313.5833352,84326928.05818205,84328125.89933382,84329029.45189987,84329726.18351422,84330274.75818516,84326844.44335018,84328051.73118371,84328966.46373677,84329674.32058415,84330233.2826978,84326765.97757593,84327980.92800775,84328905.14241631,84329622.613638,84330190.64758877,84326692.26351371,84327913.48888618,84328845.83770125,84329571.71226716,84330147.75796713,84326622.89763348,84327849.29898219,84328788.6934671,84329521.9827802,84330105.16995658,84326557.4968637,84327788.19053115,84328733.73747824,84329473.62209694,84330063.22514671,84326495.70901586,84327729.9751958,84328680.93221703,84329426.72404248,84330022.13001405,84326437.21551384,84327674.46127398,84328630.20436122,84329381.31909934,84329982.00436944,84326381.73054507,84327621.46268529,84328581.4621613,84329337.39882024,84329942.91171312,84326328.99866046,84327570.80341901,84328534.60577309,84329294.93110457,84329904.8786824,84326278.79182562,84327522.3194572,84328489.53339902,84329253.86989339,84329867.90774357,84326230.90641153,84327475.85929798,84328446.1448942,84329214.16138038,84329831.98560022,84326185.1603518,84327431.28371762,84328404.34382027,84329175.74800901,84329797.08883087
3,2021-07-04,84323235.13776447,84324842.46671475,84326077.67336409,84327042.81507178,84327810.03932275,84323111.57470804,84324734.33898005,84325989.1383072,84326974.56337628,84327761.26914597,84322995.56883644,84324629.71933363,84325900.11251794,84326902.15645064,84327705.07168281,84322886.91041294,84324529.52349709,84325812.54377957,84326828.45187438,84327645.10093315,84322785.13046715,84324434.03815709,84325727.42311566,84326755.06574936,84327583.52095929,84322689.67879935,84324343.2385071,84325645.22386718,84326682.916922,84327521.64216354,84322600.00297399,84324256.94802852,84325566.13228405,84326612.51880695,84327460.2665123,84322515.5821451,84324174.92135848,84325490.17370151,84326544.14304465,84327399.8837878,84322435.93975839,84324096.88796064,84325417.2837891,84326477.91466302,84327340.78750719,84322360.64633901,84324022.57513085,84325347.34972548,84326413.86905043,84327283.14559755,84322289.31774919,84323951.71983664,84325280.23436116,84326351.98687138,84327227.0446369,84322221.6115465,84323884.07442732,84325215.79049969,84326292.21585724,84327172.51816185,84322157.22273004,84323819.40896033,84325153.86931773,84326234.48458943,84327119.5651104,84322095.87949131,84323757.5116714,84325094.32525185,84326178.7112927,84327068.16201518,84322037.33924896,84323698.18845166,84325037.0187324,84326124.80946434,84327018.27115776
4,2021-07-05,84319065.32550164,84321065.12434043,84322644.14576873,84323903.09970294,84324919.58441073,84318919.10587004,84320932.474456,84322532.62680754,84323815.38220228,84324855.90755007,84318782.06730215,84320804.33323544,84322420.643597,84323722.42792237,84324782.59531428,84318653.9173584,84320681.79882975,84322310.64314045,84323627.91684113,84324704.43372917,84318534.06309654,84320565.19619294,84322203.85990816,84323533.92306347,84324624.2530572,84318421.82202837,84320454.47002605,84322100.87404454,84323441.61964852,84324543.76291382,84318316.5148687,84320349.38190342,84322001.90422364,84323351.6566108,84324464.0058258,84318217.50460134,84320249.61208022,84321906.96762438,84323264.37281276,84324385.61516917,84318124.21059822,84320154.81283139,84321815.97005121,84323179.91905634,84324308.96751046,84318036.11113933,84320064.63631406,84321728.75785221,84323098.331673,84324234.27544212,84317952.74071458,84319978.74871656,84321645.14826253,84323019.57753773,84324161.64564586,84317873.68520443,84319896.83691815,84321564.94724222,84322943.58209458,84324091.11599998,84317798.57644132,84319818.611042,84321487.95991588,84322870.24702978,84324022.67971815,84317727.086861,84319743.80477709,84321413.99656725,84322799.46150431,84323956.30127792,84317658.92455627,84319672.17452392,84321342.87593585,84322731.1093098,84323891.92704828
5,2021-07-06,84314628.1240321,84316986.04716183,84318892.74025911,84320440.41007787,84321707.5313971,84314463.58482835,84316831.98321445,84318760.14445448,84320334.21186727,84321629.32771574,84314309.57286623,84316683.3406757,84318627.14427575,84320221.77751705,84321539.35504475,84314165.72205631,84316541.37155265,84318496.64251985,84320107.56940593,84321443.50684892,84314031.33354393,84316406.42866166,84318370.09327045,84319994.09534635,84321345.26377057,84313905.61328702,84316278.42504068,84318248.17056748,84319882.76737034,84321246.72384734,84313787.77577253,84316157.06386282,84318131.11891,84319774.3623442,84321149.16249558,84313677.08714692,84316041.95677742,84318018.9444499,84319669.28006734,84321053.35107121,84313572.88032714,84315932.68562016,84317911.52248645,84319567.69308163,84320959.7449964,84313474.55717719,84315828.83442718,84317808.65923254,84319469.63612507,84320868.59835072,84313381.58493604,84315730.00551455,84317710.12779075,84319375.06076051,84320780.03548737,84313293.49036707,84315635.82689057,84317615.68920739,84319283.86931713,84320694.09675366,84313209.85329966,84315545.95494178,84317525.10471748,84319195.93623903,84320610.76819272,84313130.30034342,84315460.07457148,84317438.14271182,84319111.12160954,84320530.00111014,84313054.4991111,84315377.8980118,84317354.58251125,84319029.27973118,84320451.72510229
6,2021-07-07,84309952.75394885,84312636.65941466,84314854.13278475,84316683.34230094,84318199.9527093,84309773.44079131,84312463.95340076,84314702.31891228,84316559.74340543,84318107.73951301,84309605.7591005,84312297.4880544,84314550.17959881,84316428.98738149,84318001.71360336,84309449.27967209,84312138.6458773,84314401.03181382,84316296.27440186,84317888.83965793,84309303.21510866,84311987.80043411,84314256.52736035,84316164.51976806,84317773.22636753,84309166.67886111,84311844.83402088,84314117.42309874,84316035.35874315,84317657.34583555,84309038.79770957,84311709.39623144,84313983.9843868,84315909.68553433,84317542.6968534,84308918.75807996,84311581.03668742,84313856.20488933,84315787.95519674,84317430.1823159,84308805.82187201,84311459.27399005,84313733.92995849,84315670.35874341,84317320.3320814,84308699.3282905,84311343.63129218,84313616.9273746,84315556.927597,84317213.43866524,84308598.6895134,84311233.65400343,84313504.92843285,84315447.5972892,84317109.64198777,84308503.38396637,84311128.9178095,84313397.65189739,84315342.24696867,84317008.98342878,84308412.94900824,84311029.03143294,84313294.81785989,84315240.72419569,84316911.44090194,84308326.97386295,84310933.63657813,84313196.15556306,84315142.86060597,84316816.95192732,84308245.09315175,84310842.40642507,84313101.40758368,84315048.4818124,84316725.42896707
7,2021-07-08,84305119.23469958,84308088.24599166,84310591.90399416,84312688.74287587,84314447.87594898,84304928.96904989,84307900.08792034,84310423.19057715,84312549.25224966,84314342.51941758,84304751.17885698,84307718.87721083,84310254.24594577,84312401.78290321,84314221.44620357,84304585.38318196,84307546.10083513,84310088.74992195,84312252.20995568,84314092.62906678,84304430.72479019,84307382.14574267,84309928.52568223,84312103.82004853,84313960.76672587,84304286.24511653,84307226.86526178,84309774.40012905,84311958.45061629,84313828.68173012,84304151.00314838,84307079.86154877,84309626.65426394,84311817.10100852,84313698.08127141,84304024.12398843,84306940.63024902,84309485.2683173,84311680.27469218,84313569.9901904,84303904.81510785,84306808.63540728,84309350.05914648,84311548.17760995,84313445.00663666,84303792.36783174,84306683.34793073,84309220.75886679,84311420.83639061,84313323.45767626,84303686.15237182,84306564.26458448,84309097.06040892,84311298.17035134,84313205.49641933,84303585.6103949,84306450.91646256,84308978.6439923,84311180.03608613,84313091.1639196,84303490.24702838,84306342.87176678,84308865.19237088,84311066.25539468,84312980.42929727,84303399.62317671,84306239.73555449,84308756.39938006,84310956.63288282,84312873.21609838,84303313.34851356,84306141.14793843,84308651.97445299,84310850.96705303,84312769.41978742
8,2021-07-09,84300123.15481664,84303344.90667915,84306114.2802421,84308466.6219466,84310461.84352525,84299924.4183936,84303143.68693838,84305930.54521735,84308312.53363949,84310344.12538628,84299738.80839236,84302950.0206479,84305746.674882,84308149.72348663,84310208.90869375,84299565.8039787,84302765.48175448,84305566.67080547,84307984.68718387,84310065.1163347,84299404.49405073,84302590.46719591,84305392.50717281,84307821.05191399,84309918.00244072,84299253.86449742,84302424.80463244,84305225.07170548,84307660.83974552,84309770.71878235,84299112.92202178,84302268.0551169,84305064.65793765,84307505.14535934,84309625.16773969,84298980.74443576,84302119.66783434,84304911.23292518,84307354.51544048,84309482.48784342,84298856.49724002,84301979.06002812,84304764.58712317,84307209.16847382,84309343.34042513,84298739.43484177,84301845.65788354,84304624.42002532,84307069.12562642,84309208.08403082,84298628.89509626,84301718.91659202,84304490.38968083,84306934.29038513,84309076.88322957,84298524.29133025,84301598.32918486,84304362.14138947,84306804.49780819,84308949.77790768,84298425.10382256,84301483.42931156,84304239.32416296,84306679.54532364,84308826.72814369,84298330.87164551,84301373.79080792,84304121.59989913,84306559.21209694,84308707.64365627,84298241.18524052,84301269.02563684,84304008.64818037,84306443.2712018,84308592.40331967
9,2021-07-10,84294977.74336638,84298421.39201653,84301436.45907004,84304031.92687236,84306256.15566166,84294772.47733092,84298209.17271286,84301239.40903698,84303864.46846431,84306126.85075545,84294580.83412075,84298005.0218986,84301042.31701724,84303687.61610712,84305978.38394797,84294402.26311013,84297810.5860666,84300849.46925367,84303508.43432441,84305820.57023947,84294235.81250593,84297626.26986928,84300662.97289284,84303330.86179234,84305659.18472442,84294080.42607257,84297451.87872754,84300483.76859057,84303157.0888974,84305497.68746032,84293935.07077739,84297286.93854801,84300312.16005775,84302988.29671669,84305338.16314733,84293798.78844044,84297130.85894716,84300148.10183336,84302825.07059868,84305181.85610418,84293670.7125852,84296983.01739092,84299991.36023729,84302667.63965401,84305029.48607507,84293550.06946662,84296842.80210464,84299841.60521927,84302516.0192687,84304881.44032897,84293436.17224774,84296709.6330258,84299698.46337569,84302370.09774175,84304737.8934461,84293328.41261373,84296582.97093353,84299561.5486023,84302229.68980473,84304598.88355547,84293226.2518568,84296462.32021804,84299430.4796214,84302094.57004154,84304464.3616669,84293129.21235836,84296347.22829083,84299304.88970134,84301964.49386618,84304334.2240119,84293036.86984889,84296237.28330147,84299184.4316956,84301839.21067429,84304208.33345026
