,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,84333509.59651561,84333760.25008823,84333930.54181954,84334052.30361344,84334142.8849345,84333486.55119789,84333743.05404095,84333917.96725914,84334043.3885886,84334136.90980801,84333464.68215673,84333726.2674491,84333905.23326473,84334033.87947743,84334129.99757725,84333443.99049005,84333710.05229758,84333892.61916219,84334024.145333,84334122.58903648,84333424.42393032,84333694.47212783,84333880.27285148,84334014.39814958,84334114.94693418,84333405.9094372,84333679.54003836,84333868.2702302,84334004.7613588,84334107.23208521,84333388.36839588,84333665.24320045,84333856.64653698,84333995.30651434,84334099.54446849,84333371.72368272,84333651.55584008,84333845.41363372,84333986.07389683,84334091.94654016,84333355.902796,84333638.44627771,84333834.569871,84333977.08454192,84334084.47700389,84333340.83904727,84333625.88078935,84333824.1058722,84333968.34748536,84334077.15922168,84333326.47179691,84333613.82571699,84333814.00799207,84333959.86423999,84334070.00649694,84333312.74623163,84333602.24859428,84333804.26041135,84333951.63161926,84334063.02547154,84333299.61293855,84333591.11871095,84333794.84641273,84333943.64354718,84334056.21835339,84333287.0274076,84333580.40735523,84333785.74915607,84333935.8922321,84334049.58440101,84333274.94952793,84333570.08787286,84333776.9521425,84333928.368934,84334043.12092623
1,2021-07-02,84331375.76045796,84331984.06490953,84332413.72310565,84332729.33818215,84332968.77840337,84331323.10407376,84331942.68656777,84332382.37519407,84332706.54000673,84332953.20444116,84331273.3252821,84331902.4139272,84332350.70217633,84332682.2637179,84332935.20957088,84331226.39534295,84331863.62438692,84332319.3987075,84332657.45668308,84332915.94828887,84331182.16715568,84331826.45695496,84332288.8281476,84332632.66054714,84332896.10746785,84331140.45035231,84331790.92979236,84332259.17304188,84332608.18843623,84332876.10618146,84331101.04575498,84331756.99996734,84332230.51439379,84332584.21990617,84332856.20376395,84331063.760988,84331724.59489135,84332202.87527502,84332560.85425203,84332836.56115142,84331028.41707186,84331693.62921481,84332176.24563846,84332538.14159302,84332817.27711616,84330994.85064188,84331664.01397952,84332150.5968027,84332516.10156332,84332798.41038804,84330962.91406028,84331635.66153236,84332125.89006378,84332494.73483337,84332779.99353594,84330932.47455679,84331608.48807245,84332102.08187297,84332474.03035432,84332762.0418813,84330903.41297093,84331582.41486244,84332079.1269606,84332453.969983,84332744.55933207,84330875.62238458,84331557.36868404,84332056.98020867,84332434.5314673,84332727.54226197,84330849.00678612,84331533.28187035,84332035.59775135,84332415.69038565,84332710.98212284
2,2021-07-03,84328584.82535581,84329596.13042763,84330334.8966947,84330890.66847059,84331319.78560658,84328502.05238588,84329528.08786663,84330281.70331368,84330851.08473313,84331292.27106762,84328424.03313093,84329462.02305634,84330228.06033546,84330808.99537534,84331260.51261494,84328350.6827974,84329398.53912184,84330175.14352195,84330766.05030091,84331226.55831093,84328281.73545608,84329337.84543836,84330123.56138597,84330723.18893036,84331191.6245893,84328216.86269164,84329279.95360883,84330073.61387406,84330680.95093432,84331156.4515267,84328155.72731557,84329224.7766898,84330025.42848338,84330639.64278394,84331121.49520989,84328098.00716518,84329172.18110107,84329979.03499025,84330599.43122469,84331087.03699748,84328043.40472098,84329122.01431115,84329934.40784585,84330560.39772442,84331053.24806152,84327991.64993382,84329074.11967327,84329891.49082917,84330522.57115963,84331020.22877185,84327942.49984966,84329028.34426309,84329850.21163152,84330485.94791992,84330988.03338848,84327895.73680907,84328984.54283533,84329810.49056874,84330450.50451386,84330956.68589623,84327851.166108,84328942.5796079,84329772.24579169,84330416.2055889,84330926.19035113,84327808.61355796,84328902.3288317,84329735.39637287,84330383.00908561,84330896.53774555,84327767.92315346,84328863.67469181,84329699.86408801,84330350.86956777,84330867.71061964
3,2021-07-04,84325345.39181237,84326757.61443974,84327821.00844316,84328638.63696624,84329280.3115056,84325235.88227268,84326663.84007889,84327745.54826015,84328581.2692522,84329239.77766803,84325132.90403304,84326572.9740875,84327669.57437472,84328520.34744227,84329193.03530066,84325036.30181633,84326485.82665691,84327594.75049548,84328458.26875545,84329143.11246756,84324945.68638317,84326402.66358836,84327521.92952943,84328396.39303991,84329091.80485511,84324860.59201175,84326323.47944121,84327451.52464405,84328335.49704926,84329040.20213714,84324780.54697326,84326248.13534437,84327383.70430659,84328276.01799096,84328988.97330381,84324705.1041542,84326176.43073831,84327318.49916355,84328218.19015782,84328938.52880232,84324633.85293329,84326108.14137937,84327255.8625177,84328162.12443791,84328889.11631127,84324566.42218566,84326043.03951061,84327195.70537406,84328107.85597496,84328840.87915656,84324502.47917731,84325980.90436313,84327137.91707966,84328055.37342426,84328793.89290461,84324441.72669025,84325921.52732593,84327082.37758042,84328004.63724971,84328748.18880014,84324383.89953363,84325864.71415475,84327028.96469407,84327955.59132728,84328703.7690564,84324328.76100126,84325810.28554288,84326977.55837034,84327908.17037235,84328660.61698063,84324276.09953474,84325758.0768045,84326928.04310866,84327862.30471449,84328618.70375931
4,2021-07-05,84321714.7407995,84323517.0533872,84324911.21495607,84326004.36719032,84326875.05803697,84321581.88139476,84323399.07393742,84324813.77247441,84325928.83078663,84326820.8784948,84321457.17253323,84323284.93885371,84324715.79988068,84325848.70122491,84326758.45071451,84321340.38456503,84323175.64534606,84324619.44046016,84325767.14140825,84326691.83462279,84321231.00964755,84323071.50416653,84324525.78402773,84325685.93970981,84326623.43446429,84321128.45318463,84322972.48634319,84324435.35051069,84325606.11258149,84326554.70586783,84321032.11870396,84322878.39760083,84324348.34388834,84325528.2276843,84326486.53949691,84320941.4441439,84322788.96878739,84324264.79112384,84325452.5850944,84326419.47914855,84320855.91543098,84322703.90350348,84324184.62060037,84325379.32265985,84326353.8505737,84320775.06940815,84322622.90317565,84324107.70743825,84325308.47907054,84326289.84001465,84320698.49190468,84322545.6799453,84324033.90008007,84325240.03250475,84326227.54336438,84320625.81377488,84322471.96287288,84323963.0359976,84325173.92474425,84326166.99761854,84320556.70628767,84322401.5004534,84323894.95094708,84325110.07642443,84326108.2013646,84320490.87652886,84322334.06111047,84323829.48433709,84325048.39676121,84326051.12832639,84320428.06311455,84322269.43260986,84323766.48222774,84324988.78977583,84325995.73642068
5,2021-07-06,84317835.51027475,84319993.31811237,84321705.11376815,84323072.25079863,84324176.48503761,84317684.1431948,84319854.2295289,84321587.37154526,84322979.27225284,84324108.83009349,84317542.27288695,84319719.85895285,84321469.12915999,84322880.73452109,84324030.93208624,84317409.59864825,84319591.35925888,84321352.97061734,84322780.53765787,84323947.87458955,84317285.50833365,84319469.07264632,84321240.20022991,84322680.88037224,84323862.66419,84317169.29675247,84319352.94248396,84321131.43163083,84322583.00670096,84323777.11738656,84317060.26173384,84319242.71994889,84321026.89680678,84322487.60644223,84323692.34222892,84316957.74462415,84319138.07077032,84320926.6149263,84322395.03962736,84323609.0122126,84316861.14495344,84319038.63117239,84320830.487461,84322305.46692707,84323527.528044,84316769.92308548,84318944.03711024,84320738.3529953,84322218.92762192,84323448.11622104,84316683.59745759,84318853.9391278,84320650.01926813,84322135.3873019,84323370.89069358,84316601.73961778,84318768.00936115,84320565.28201583,84322054.76756914,84323295.892273,84316523.96861468,84318685.94423285,84320483.93600562,84321976.96477295,84323223.11427169,84316449.94547635,84318607.4648046,84320405.78137574,84321901.8619207,84323152.51942441,84316379.36810201,84318532.31589377,84320330.62712635,84321829.33626871,84323084.05118039
6,2021-07-07,84313740.45438705,84316221.17026652,84318235.46598983,84319871.81139791,84321210.752243,84313574.42709246,84316063.78362888,84318099.16846162,84319762.3080827,84321129.99317372,84313418.99188155,84315911.90627171,84317962.42863144,84319646.35353717,84321037.06637041,84313273.78587812,84315766.82133412,84317828.23169841,84319528.54760374,84320938.054425,84313138.10937561,84315628.89348939,84317698.07498108,84319411.47684167,84320836.55066021,84313011.1655731,84315498.03777626,84317572.65433997,84319296.59893146,84320734.72201146,84312892.16537245,84315373.95432349,84317452.22404094,84319184.71701758,84320633.88666114,84312780.371063,84315256.2492379,84317336.79310513,84319076.24551828,84320534.84261625,84312675.11171797,84315144.49769422,84317226.23574212,84318971.36443475,84320438.06175311,84312575.7855145,84315038.27670485,84317120.35483536,84318870.11151332,84320343.80802321,84312481.85622828,84314937.1816107,84317018.91894306,84318772.43854629,84320252.21133973,84312392.84740843,84314840.83371186,84316921.68397036,84318678.24636653,84320163.31475759,84312308.3359219,84314748.88306153,84316828.40578888,84318587.40687001,84320077.10513192,84312227.94565871,84314661.00864948,84316738.84742944,84318499.77697617,84319993.53332211,84312151.34174,84314576.91722326,84316652.78298996,84318415.2074922,84319912.52765039
7,2021-07-08,84309534.95351565,84312293.20340523,84314583.58478236,84316474.77207348,84318041.56897101,84309358.62675805,84312121.04547843,84314431.21203203,84316350.3078013,84317948.57712404,84309193.69562846,84311955.07139601,84314278.47792521,84316218.60779773,84317841.63600264,84309039.74679665,84311796.6646236,84314128.71358982,84316084.90686996,84317727.76434222,84308896.01332228,84311646.20300004,84313983.58048686,84315952.14181937,84317611.10416116,84308761.6293843,84311503.57414988,84313843.84227107,84315821.9617847,84317494.14902757,84308635.74107243,84311368.4330517,84313709.76916744,84315695.27016899,84317378.41201358,84308517.55214716,84311240.33434832,84313581.358361,84315572.52822262,84317264.80574207,84308406.3397996,84311118.80114797,84313458.45775786,84315453.93116322,84317153.86680683,84308301.45661525,84311003.36057022,84313340.83698586,84315339.51326132,84317045.89243184,84308202.32644531,84310893.56148005,84313228.22866434,84315229.21195234,84316941.02583985,84308108.4378967,84310788.98255745,84313120.3524897,84315122.90762061,84316839.3107178,84308019.3372205,84310689.23511425,84313016.92919028,84315020.44858366,84316740.72657084,84307934.62142509,84310593.96309306,84312917.68842137,84314921.66688883,84316645.21198922,84307853.93196587,84310502.84161034,84312822.37300184,84314826.3883095,84316552.68012168
8,2021-07-09,84305192.30285366,84308196.61274405,84310743.96040042,84312879.42126246,84314669.15302348,84305008.10896936,84308012.02823088,84310577.3123393,84312741.19541378,84314564.62309645,84304835.91837992,84307834.20260914,84310410.38719209,84312595.02422921,84314444.47260934,84304675.28004126,84307664.60243814,84310246.82242075,84312446.72717746,84314316.60533758,84304525.37643692,84307503.61537467,84310088.42384833,84312299.56262769,84314185.68133199,84304385.28971949,84307351.10488534,84309936.01382323,84312155.35469888,84314054.50185877,84304254.11707355,84307206.68705298,84309789.87531333,84312015.09770645,84313924.76297787,84304131.01806624,84307069.87248228,84309649.99371645,84311879.29466967,84313797.48439258,84304015.23069501,84306940.13988133,84309516.1924742,84311748.15357879,84313673.26266517,84303906.07308996,84306816.97391789,84309388.21073999,84311621.70440298,84313552.42536004,84303802.93891908,84306699.88397677,84309265.74842279,84311499.87039609,84313435.12728153,84303705.2903642,84306588.41257983,84309148.49239689,84311382.51228178,84313321.41182782,84303612.6505159,84306482.13820632,84309036.13162385,84311269.45595227,84313211.25077792,84303524.59604084,84306380.6751242,84308928.36565395,84311160.50994158,84313104.57044508,84303440.75048098,84306283.67168911,84308824.90914011,84311055.47645059,84313001.26904449
9,2021-07-10,84300733.96271431,84303952.3428919,84306736.54606655,84309104.41031437,84311110.7377055,84300543.96512516,84303757.47978152,84306557.35528335,84308953.6337411,84310995.41054834,84300366.41444363,84303569.85740928,84306377.97142066,84308794.27441736,84310862.90637143,84300200.83260846,84303391.01011918,84306202.30046186,84308632.6855372,84310721.95886861,84300046.36549729,84303221.33274901,84306032.27399538,84308472.4182796,84310577.7132746,84299902.05747466,84303060.66794547,84305868.76476514,84308315.45544897,84310433.25848125,84299766.9701363,84302908.59890677,84305712.06581411,84308162.87322612,84310290.46110047,84299640.23084842,84302764.59922005,84305562.15117514,84308015.21167287,84310150.44019486,84299521.04902284,84302628.11038232,84305418.82191552,84307872.68944293,84310013.8475599,84299408.71764006,84302498.58155107,84305281.78965913,84307735.33169167,84309881.03829312,84299302.60832192,84302375.48913261,84305150.72493485,84307603.04795037,84309752.17723554,84299202.16393736,84302258.34547828,84305025.28523809,84307475.68032226,84309627.30678548,84299106.89064069,84302146.70169666,84304905.13116409,84307353.03364901,84309506.39083761,84299016.35021606,84302040.14733694,84304789.93542953,84307234.8945035,84309389.34363525,84298930.15309305,84301938.3084786,84304679.38761851,84307121.0431433,84309276.04890588
