,Day since infection,"Proba Neut Min
 vs. Wuhan-Hu-1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1 antigen","Proba Neut Min
 vs. XBB.1.5 antigen","Proba Neut Max
 vs. XBB.1.5 antigen","Proba Neut Min
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Max
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Min
 vs. Wuhan-Hu-1/EG.5.1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1/EG.5.1 antigen"
18,19,0.37899511165331756,0.3968587158410136,0.7143165969126376,0.73403585005188,0.3932154592231753,0.4114869072489532,0.407435806793033,0.4261150986568927
19,20,0.38213966607378325,0.39716714742714276,0.7178587306200461,0.7343678122810832,0.3964338037732833,0.4118021370840803,0.41072794147278335,0.42643712674101786
20,21,0.3775977426417805,0.39736712387458006,0.7127327098240748,0.7345828926044464,0.39178502822832983,0.4120065168255729,0.4059723138148792,0.4266459097765656
21,22,0.37270801692008604,0.39718535177709624,0.7071423562187318,0.7343873965393393,0.38677830240798716,0.41182074242185646,0.40084858789588834,0.42645613306661667
22,23,0.3675287894291047,0.3970036141053668,0.7011390856856865,0.7341918383618561,0.3814729400951541,0.411635000305496,0.39541709076120346,0.4262663865056252
23,24,0.36211046836912153,0.39732830682288434,0.6947675924959535,0.7345411531536303,0.37592024799177937,0.41196684533306716,0.38973002761443726,0.42660538384325
24,25,0.3564967681673493,0.3973297842127198,0.6880671147359179,0.7345427418537024,0.3701647479442005,0.4119683552456218,0.38383272772105165,0.4266069262785238
25,26,0.3507256924899934,0.39704357485196407,0.6810724128250313,0.73423484648519,0.36424517724474975,0.41167584180362127,0.37776466199950615,0.4263081087552784
26,27,0.3448303470814251,0.39723806171960496,0.673814532956921,0.734444096340178,0.35819531416868,0.41187461324414243,0.3715602812559348,0.4265111647686799
27,28,0.33883961703702103,0.39736712387458006,0.6663214079015541,0.7345828926044464,0.3520446646401407,0.4120065168255729,0.3652497122432604,0.4266459097765656
28,29,0.3327787351343171,0.3972461682442574,0.6586183338237994,0.7344528157452423,0.3458190375771253,0.4118828982846632,0.3588593400199335,0.426519628325069
29,30,0.3266697618760731,0.39689830393682946,0.6507283518681908,0.7340784743521254,0.3395410302356183,0.41152736838637743,0.35241229859516354,0.4261564328359254
30,31,0.320531993397944,0.3963443869206854,0.6426725560662585,0.7334816468210978,0.3332304401864338,0.4109612232819227,0.34592888697492347,0.4255780596431599
31,32,0.3143823099757538,0.3956032744312188,0.6344703438491823,0.7326816795748751,0.32690461700641893,0.41020370821572705,0.3394269240370841,0.42480414200023525
32,33,0.30823547525354755,0.3946920457150851,0.626139621548854,0.7316958200873045,0.32057876405481567,0.4092722459923698,0.3329220528560838,0.4238524462696544
33,34,0.30210439430046965,0.3936261942351813,0.617696974364142,0.7305394966854972,0.3142661986220559,0.4081826356147088,0.32642800294364216,0.4227390769942363
34,35,0.2960003370430895,0.3924197955886851,0.609157808087815,0.7292265546893044,0.30797857712578985,0.40694922557757185,0.31995681720849023,0.4214786555664586
35,36,0.2899331324001775,0.3910856546812559,0.6005364682419121,0.7277694565616913,0.3017260907723163,0.4055850655477465,0.31351904914445516,0.420084476414237
36,37,0.2839113374875105,0.38963543512053955,0.5918463410175865,0.7261794522612058,0.29551763611539833,0.40410203954568347,0.30712393474328614,0.41856864397082744
37,38,0.27794238550008454,0.388079773316088,0.5830999394595131,0.724466724816123,0.28936096416495805,0.4025109832399953,0.30077954282983155,0.4169421931639025
38,39,0.27203271527234396,0.38642837938055097,0.5743089776014305,0.7226405152088665,0.2832628110775597,0.40082178755085485,0.29449290688277535,0.4152151957211588
39,40,0.2661878850291951,0.38469012660266655,0.5654844346940406,0.720709229915765,0.2772290129629033,0.399043490415751,0.2882701408966115,0.41339685422883543
40,41,0.2604126724453618,0.38287313099344467,0.556636611228955,0.7186805338504421,0.2712646069384187,0.39718435828710386,0.2821165414314756,0.411495585580763
41,42,0.2547111628081665,0.3809848221828557,0.5477751781223532,0.7165614309779935,0.2653739202367359,0.3952519586951424,0.2760366776653052,0.4095190952074292
42,43,0.24908682681371486,0.3790320067571872,0.5389092201567485,0.7143583344774096,0.25956064890239894,0.3932532250125065,0.270034470991083,0.4074744432678258
43,44,0.2435425893069617,0.37702092497040685,0.5300472745713998,0.71207712801278,0.25382792739246396,0.3911945143922155,0.26411326547796615,0.4053681038140241
44,45,0.23808089009316724,0.37495730163105223,0.5211973655283608,0.7097232194150067,0.2481783902111942,0.38908165971229586,0.25827589032922116,0.40320601779353954
45,46,0.23270373779465303,0.37284639185506685,0.5123670350518418,0.7073015878635953,0.24261422655455678,0.38692001624388034,0.2525247153144605,0.4009936406326938
46,47,0.227412757597097,0.3706930222810412,0.5035633709357803,0.704816825483539,0.23713722881000662,0.3847145036612192,0.24686170002291624,0.39873598504139723
47,48,0.22220923361942269,0.3685016282646718,0.49479303203237723,0.7022731741281723,0.2317488356465626,0.38246964392875243,0.2412884376737025,0.39643765959283306
48,49,0.21709414654726045,0.3662762875015061,0.48606227126826995,0.6996745579994723,0.2264501703359746,0.3801895955296386,0.23580619412468873,0.3941029035577712
49,50,0.21206820708922414,0.3640207504692924,0.4773769566814988,0.6970246126580293,0.22124207486500622,0.3778781844398946,0.2304159426407883,0.39173561841049687
50,51,0.20713188574564068,0.36173846803186593,0.46874259072874747,0.6943267108921667,0.2161251403292863,0.375538932200842,0.22511839491293195,0.3893393963698181
51,52,0.20228543931916754,0.3594326165041599,0.46016432807640995,0.6915839858464934,0.21109973403902707,0.37317508139850053,0.2199140287588866,0.38691754629284114
52,53,0.1975289345444292,0.3571061204415409,0.45164699205924375,0.6887993517521397,0.2061660237146742,0.370789618820744,0.2148031128849192,0.3844731171999471
53,54,0.19286226916830462,0.354761673385281,0.443195089965427,0.6859755225521241,0.2013239991051127,0.3683852965304584,0.20978572904192078,0.38200891967563577
54,55,0.18828519077271688,0.352401756768874,0.4348128272858174,0.6831150286741554,0.1965734913213305,0.3659646510648383,0.20486179186994413,0.3795275453608026
55,56,0.18379731359702778,0.35002865716639886,0.42650412104729396,0.6802202321683697,0.19191419014372849,0.36353002094662373,0.2000310666904292,0.3770313847268486
56,57,0.17939813358665035,0.34764448204372767,0.41827261233473845,0.6772933403980277,0.18734565953080662,0.3610835626719736,0.19529318547496288,0.37452264330021956
57,58,0.17508704186774748,0.3452511741555834,0.4101216780929412,0.6743364184461332,0.18286735153021963,0.358627265321299,0.19064766119269178,0.3720033564870147
58,59,0.1708633368243655,0.34285052471593924,0.4020544422882023,0.6713514003795964,0.17847861876967638,0.35616296392337043,0.18609390071498727,0.36947540313080157
59,60,0.16672623493368255,0.3404441854556416,0.3940737864993351,0.668340099494344,0.1741787256844744,0.35369235168899704,0.18163121643526625,0.3669405179223525
60,61,0.1626748804968401,0.33803367966922016,0.38618235999893336,0.665304217649185,0.16996685862022617,0.35121699121830496,0.17725883674361226,0.36440030276738977
61,62,0.15870835438679154,0.33562041234234374,0.37838258937797564,0.6622453537828688,0.16584213493326855,0.34873832477484623,0.17297591547974556,0.3618562372073488
62,63,0.1548256819204682,0.3332056794421253,0.3706766877599714,0.6591650116972627,0.16180361119707604,0.34625768371026844,0.16878154047368388,0.3593096879784116
63,64,0.1510258399501173,0.3307906764442856,0.36306666364476103,0.6560646071796785,0.15785029061050923,0.3437762971148719,0.16467474127090115,0.3567619177854582
64,65,0.14730776325766848,0.3283765061639419,0.3555543294167066,0.6529454745288059,0.15398112969268904,0.3412952997619615,0.1606544961277096,0.35421409335998105
65,66,0.14367035032631692,0.3259641859503408,0.34814130954724043,0.6498088725413043,0.15019504433957093,0.3388157394073009,0.15671973835282493,0.35166729286426096
66,67,0.14011246855496384,0.32355465430011277,0.3408290485175347,0.6466559900096716,0.14649091530869707,0.3363385834991138,0.1528693620624303,0.3491225126981148
67,68,0.13663295897362604,0.32114877693851696,0.3336188184833365,0.6434879507764217,0.142867593191032,0.33386472534885364,0.14910222740843798,0.3465806737591903
68,69,0.13323064051128708,0.3187473524135682,0.3265117267007457,0.6403058183847061,0.13932390292209598,0.3313949898082976,0.14541716533290489,0.34404262720302703
69,70,0.12990431386180867,0.3163511172438387,0.31950872272885045,0.6371106003612793,0.13585864787871663,0.3289301384943418,0.14181298189562458,0.34150915974484486
70,71,0.12665276498835243,0.3139607506570523,0.3126106054226222,0.633903252163952,0.13247061360250387,0.32647087459913215,0.1382884622166553,0.33898099854121205
71,72,0.12347476830221327,0.3115768789532787,0.3058180297273051,0.6306846808224087,0.12915857118656518,0.3240178473197981,0.1348423740709171,0.3364588156863176
72,73,0.12036908954795544,0.30920007952355844,0.29913151328364407,0.6274557482983789,0.12592128035792782,0.3215716559390272,0.1314734711679002,0.33394323235449597
73,74,0.11733448842318883,0.30683088455209784,0.29255144285168555,0.6242172745886033,0.12275749228454505,0.31913285358498844,0.12818049614590127,0.33143482261787904
74,75,0.11436972095822051,0.3044697844277514,0.2860780805594978,0.6209700405917855,0.11966595213262754,0.3167019506966482,0.12496218330703457,0.3289341169655449
75,76,0.1114735416780469,0.3021172308882937,0.2797115699820035,0.617714790758725,0.11664540139723673,0.31427941821827865,0.12181726111642655,0.3264416055482636
76,77,0.10864470556673644,0.29977363991900885,0.2734519420541319,0.6144522355430523,0.11369458002663621,0.31186569054495505,0.11874445448653598,0.3239577411709012
77,78,0.10588196985209952,0.29743939442529443,0.26729912082170415,0.6111830536683998,0.11081222835871371,0.3094611682389807,0.1157424868653279,0.3214829420526669
78,79,0.10318409562666364,0.2951148466973498,0.2612529290327954,0.6079078942264462,0.10799708888588305,0.30706622053553356,0.11281008214510246,0.3190175943737174
79,80,0.1005498493192909,0.2928003206835055,0.2553130935718171,0.6046273786189906,0.10524790786317209,0.3046811876542924,0.10994596640705329,0.3165620546250793
80,81,0.09797800403031165,0.2904961140873943,0.24947925073813393,0.6013421023560923,0.10256343677271798,0.3023063829324286,0.10714886951512431,0.314116651777463
81,82,0.09546734074173857,0.28820250030292005,0.24375095137073421,0.5980526367212888,0.09994243365656147,0.29994209479309203,0.10441752657138437,0.311681689283264
82,83,0.09301664941297183,0.2859197301998352,0.23812766582026057,0.5947595303139848,0.09738366432846096,0.297588588562357,0.10175067924395009,0.3092574469248788
83,84,0.09062472997139659,0.2836480337717101,0.23260878876955315,0.5914633104782772,0.09488590347442177,0.2952461081465585,0.09914707697744696,0.30684418252140694
84,85,0.08829039320635834,0.2813876216571166,0.2271936439037776,0.5881644846267315,0.09244793565070225,0.29291487758097406,0.09660547809504616,0.3044421335048315
85,86,0.08601246157420628,0.27913868654398943,0.22188148843119593,0.5848635414669447,0.0900685561872557,0.29059510245993914,0.09412465080030513,0.3020515183758889
86,87,0.08378976992138942,0.2769014044663155,0.21667151745563573,0.5815609521381049,0.08774657200383884,0.28828697125766434,0.09170337408628826,0.2996725380490132
87,88,0.08162116613194581,0.27467593600159323,0.21156286820178605,0.5782571712642075,0.08548080234537245,0.2859906565482996,0.08934043855879908,0.2973053770950059
88,89,0.07950551170517461,0.2724624273768105,0.20655462409451264,0.5749526379300616,0.0832700794425684,0.2837063161330977,0.08703464717996218,0.29495020488938495
89,90,0.07744168226877046,0.2702610114900912,0.20164581869349962,0.5716477765857602,0.08111324910332424,0.28143409408191955,0.08478481593787801,0.29260717667374786
90,91,0.0754285680322595,0.26807180885458815,0.19683543948464133,0.5683429978848538,0.07900917123993215,0.2791741216957432,0.08258977444760479,0.2902764345368982
91,92,0.07346507418516679,0.26589492847068064,0.19212243152973962,0.5650386994610761,0.07695672033673248,0.27692651839632065,0.08044836648829817,0.2879581083219606
92,93,0.07155012124399429,0.26373046863206073,0.18750570097619879,0.5617352666481119,0.07495478586248397,0.274691392548639,0.07835945048097365,0.28565231646521727
93,94,0.06968264535176072,0.2615785176708527,0.18298411842856022,0.5584330731465584,0.07300227263138487,0.2724688422214022,0.07632189991100902,0.28335916677195166
94,95,0.06786159853356555,0.25943915464650613,0.17855652218384765,0.5551324816419347,0.07109810111638509,0.27025895589034044,0.07433460369920464,0.28107875713417474
95,96,0.06608594891137831,0.25731244998282743,0.1742217213328523,0.5518338443773099,0.06924120771815928,0.2680618130887742,0.07239646652494025,0.27881117619472096
96,97,0.06435468088101348,0.2551984660571833,0.16997849872960902,0.5485375036838571,0.06743054499286613,0.2658774850095247,0.07050640910471878,0.27655650396186604
97,98,0.06266679525404695,0.25309725774558356,0.16582561383145067,0.5452437924724113,0.06566508184160441,0.2637060350619306,0.06866336842916188,0.27431481237827754
98,99,0.061021309367216725,0.2510088729270671,0.16176180541215013,0.541953034688874,0.0639438036642615,0.26154751938744836,0.06686629796130628,0.2720861658478296
99,100,0.05941725716169466,0.2489333529505443,0.1577857941507712,0.5386655457361198,0.06226571248028484,0.25940198733703657,0.06511416779887502,0.2698706217235289
100,101,0.057853689234431016,0.24687073306700758,0.1538962850989536,0.5353816328648575,0.060629827018718524,0.25726948191327836,0.06340596480300603,0.26766823075954915
101,102,0.05632967286364732,0.24482104282979278,0.1500919700294555,0.5321015955357262,0.05903518277971506,0.25515004017996845,0.061740692695782806,0.2654790375301442
102,103,0.05484429201039631,0.24278430646535865,0.14637152966884792,0.5288257257547531,0.05748083206956839,0.2530436936416718,0.060117372128740465,0.2633030808179849
103,104,0.05339664729799454,0.24076054321687468,0.14273363581734266,0.5255543083841356,0.0559658440112015,0.2509504685955776,0.05853504072440846,0.26114039397428057
104,105,0.051985855971013906,0.2387497676627104,0.13917695335878522,0.5222876214301815,0.05448930453191045,0.24887038645777965,0.05699275309280699,0.2589910052528489
105,106,0.05061105183541126,0.23675199001177327,0.13570014216389714,0.5190259363101055,0.05305031633006141,0.24680346406595882,0.05548958082471156,0.25685493812014437
106,107,0.049271385181270166,0.23476721637747822,0.1323018588898972,0.515769518099264,0.051647998822324875,0.24474971396028383,0.054024612463379584,0.25473221154308945
107,108,0.0479660226895533,0.23279544903200244,0.12898075867964964,0.5125186257602904,0.050281488072950103,0.24270914464420926,0.05259695345634691,0.25262284025641607
108,109,0.04669414732415056,0.23083668664234125,0.12573549676351592,0.5092735123555028,0.04894993670646908,0.24068176082671375,0.051205726088787595,0.25052683501108625
109,110,0.045454958210460195,0.22889092448957293,0.12256472996709533,0.5060344252438432,0.04765251380516272,0.23866756364741137,0.04985006939986525,0.24844420280524981
110,111,0.04424767050163636,0.2269581546726196,0.11946711812803301,0.5028016062635323,0.04638840479251852,0.2366665508858456,0.048529139083400674,0.2463749470990716
111,112,0.04307151523358632,0.2250383662977009,0.11644132542507613,0.4995752919015257,0.04515681130385185,0.23467871715618366,0.04724210737411738,0.2443190680146664
112,113,0.04192573916972542,0.22313154565458204,0.1134860216225343,0.496355713450795,0.04395695104518499,0.2327040540884322,0.04598816292064456,0.24227656252228236
113,114,0.04080960463643779,0.22123767638062175,0.11059988323328662,0.4931430971563716,0.04278805764141666,0.2307425504972007,0.04476651064639553,0.24024742461377963
114,115,0.039722389350133946,0.21935673961356394,0.10778159460343373,0.4899376643510305,0.04164938047474967,0.2287941925389712,0.04357637159936539,0.23823164546437847
115,116,0.03866338623674637,0.217488714133931,0.10502984892167233,0.4867396315814291,0.04054018451429489,0.22685896385874962,0.042416982791843416,0.23622921358356824
116,117,0.03763190324443544,0.21563357649781245,0.10234334915641474,0.4835492107254522,0.039459750137698285,0.22493684572690756,0.04128759703096113,0.23424011495600267
117,118,0.03662726315026066,0.21379130116078615,0.09972080892364066,0.48036660910146733,0.03840737294561106,0.22302781716696496,0.040187482740961455,0.23226433317314377
118,119,0.0356488033614899,0.21196186059364308,0.09716095328839536,0.4771920295701355,0.03738236356974664,0.22113185507499974,0.03911592377800338,0.2303018495563564
119,120,0.03469587571220856,0.2101452253905408,0.09466251950282467,0.4740256706293863,0.036384047475246706,0.21924893433131784,0.038072219238284855,0.22835264327209487
120,121,0.03376784625582574,0.2083413643701595,0.09222425768354026,0.47086772650310926,0.035411764758015246,0.21737902790497451,0.03705568326020475,0.22641669143978954
121,122,0.03286409505405463,0.20655024467039085,0.08984493143107775,0.4677183872240849,0.03446486993765402,0.21552210695168195,0.036065644821253406,0.22449396923297305
122,123,0.03198401596289302,0.2047718318370486,0.08752331839411998,0.4645778387116314,0.033542731746583176,0.21367814090560497,0.03510144753027333,0.22258444997416132
123,124,0.031127016416103936,0.20300608990704683,0.08525821078110574,0.4614462628444147,0.03264473291589606,0.2118470975655004,0.03416244941568819,0.220688105223954
124,125,0.030292517206664038,0.20125298148646287,0.08304841582176414,0.45832383752883044,0.03177026995846899,0.21002894317562448,0.03324802271027394,0.2188049048647861
125,126,0.02947995226661071,0.1995124678238719,0.0808927561810523,0.4552107367633408,0.030918752949801287,0.2082236425018013,0.032357553632991864,0.21693481717973073
126,127,0.028688768445695345,0.19778450887929677,0.07879007032788743,0.4521071306991181,0.030089605307041578,0.20643115890300795,0.03149044216838781,0.21507780892671913
127,128,0.02791842528922217,0.19606906338910746,0.07673921286100904,0.44901318569732107,0.02928226356661981,0.20465145439881216,0.030646101844017448,0.21323384540851686
128,129,0.027168394815420216,0.1943660889271588,0.07473905479421417,0.4459290643833018,0.02849617716087538,0.20288448973296216,0.029823959506330544,0.21140289053876554
129,130,0.02643816129267984,0.19267554196245495,0.07278848380314962,0.44285492569802865,0.02773080819405066,0.20113022443341935,0.02902345509542148,0.20958490690438375
130,131,0.02572722101695657,0.19099737791358518,0.07088640443576255,0.43979092494697347,0.02698563121798961,0.1993886168690852,0.028244041419022647,0.20777985582458525
131,132,0.025035082089620242,0.1893315512001683,0.06903173828843512,0.43673721384670416,0.026260133007854597,0.19765962430346629,0.027485183926088952,0.20598769740676426
132,133,0.02436126419601825,0.18767801529152817,0.06722342414976235,0.4336939405694037,0.025553812338162396,0.19594320294550077,0.02674636048030654,0.20420839059947338
133,134,0.023705298384984363,0.18603672275278593,0.06546041811385495,0.4306612497855069,0.024866179759404,0.19423930799774106,0.026027061133823637,0.20244189324269618
134,135,0.0230667268495246,0.18440762528857013,0.06374169366497617,0.42763928270465423,0.024196757375507194,0.19254789370209244,0.02532678790148979,0.20068816211561474
135,136,0.02244510270887856,0.18279067378449687,0.06206624173525177,0.42462817711511713,0.023545078622369903,0.19086891338326914,0.024645054535861244,0.1989471529820414
136,137,0.021839989792148518,0.18118581834658953,0.06043307073712456,0.42162806742186554,0.02291068804768176,0.18920231949013586,0.023981386303215002,0.19721882063368218
137,138,0.02125096242366631,0.17959300833877445,0.05884120657215164,0.41863908468341104,0.022293141092230573,0.1875480636350769,0.023335319760794837,0.19550311893137934
138,139,0.02067760521025752,0.17801219241858712,0.0572896926176778,0.41566135664756165,0.02169200387287501,0.1859060966315308,0.022706402535492498,0.19380000084447446
139,140,0.02011951283054536,0.1764433185712143,0.05577758969285451,0.41269500778620893,0.021106852967349682,0.18427636852981585,0.022094193104154003,0.1921094184884174
140,141,0.01957628982642845,0.17488633414197707,0.0543039760054046,0.4097401593292552,0.020537275201056304,0.18265882865135716,0.02149826057568416,0.19043132316073724
141,142,0.019047550396844692,0.17334118586736835,0.05286794708047249,0.4067969292977871,0.01998286743597444,0.18105342562142956,0.020918184475104185,0.18876566537549078
142,143,0.018532918193933212,0.17180781990473604,0.051468615672844886,0.40386543253657725,0.019443236361820937,0.17946010740050797,0.020353554529708662,0.1871123948962799
143,144,0.018032026121687306,0.170286181860697,0.05010511166375231,0.40094578074601006,0.018917998289569887,0.17787882131431645,0.01980397045745247,0.18547146076793591
144,145,0.017544516137188326,0.16877621681836963,0.04877658194342105,0.3980380825134989,0.01840677894743689,0.1763095140826619,0.019269041757685457,0.18384281134695418
145,146,0.01707003905448612,0.1672778693634992,0.04748219028047673,0.3951424433444679,0.01790921327941289,0.1747521318471291,0.01874838750433966,0.182226394330759
146,147,0.016608254351205942,0.16579108360953965,0.04622111717925603,0.3922589656929578,0.01742494524643637,0.17320662019770372,0.018241636141666795,0.1806221567858678
147,148,0.01615882997792817,0.16431580322176387,0.04499255972601823,0.38938774899191686,0.01695362763026953,0.17167292419839447,0.01774842528261089,0.17903004517502508
148,149,0.01572144217040039,0.1628519714404565,0.043795731425014806,0.38652888968322263,0.01649492184014542,0.170150988411912,0.017268401509890452,0.17745000538336753
149,150,0.015295775264615896,0.16139953110324456,0.042629862025309606,0.38368248124748516,0.0160484977222356,0.16864075692345926,0.016801220179855303,0.17588198274367395
150,151,0.014881521514801044,0.15995842466661914,0.041494197339204564,0.38084861423366856,0.015614033371990382,0.16714217336368795,0.01634654522917972,0.17432592206075676
151,152,0.01447838091433884,0.15852859422669008,0.04038799905307777,0.3780273762885714,0.015191214949388132,0.16565518093086584,0.015904048984437424,0.1727817676350416
152,153,0.014086061019648377,0.15710998153922273,0.03931054453140015,0.37521885218619355,0.01477973649712555,0.16417972241230144,0.015473411974602724,0.17124946328538015
153,154,0.013704276777043112,0.15570252803898987,0.038261126614647756,0.37242312385702325,0.014379299761777903,0.16271574020506333,0.015054322746512694,0.16972895237113678
154,155,0.013332750352574307,0.15430617485847775,0.037239053411793344,0.3696402704172681,0.01398961401794585,0.16126317633603274,0.014646477683317394,0.16822017781358772
155,156,0.012971210964873081,0.1529208628459896,0.036243648088021274,0.3668703681980485,0.013610395895408856,0.15982197248133168,0.01424958082594463,0.16672308211667375
156,157,0.012619394720984611,0.15154653258315898,0.03527424864826645,0.36411349077457844,0.013241369209286674,0.15839206998514246,0.013863343697588737,0.16523760738712595
157,158,0.012277044455204833,0.1501831244019175,0.034330207717151784,0.3613697089953468,0.012882264793224268,0.15697340987796293,0.013487485131243704,0.16376369535400837
158,159,0.011943909570903966,0.14883057840094527,0.03341089231585759,0.35863909101131264,0.012532820335592582,0.15556593289432358,0.013121731100281198,0.1623012873877019
159,160,0.011619745885330324,0.14748883446161143,0.03251568363642543,0.3559217023051291,0.01219278021870232,0.1541695794899791,0.012765814552074317,0.1608503245183468
160,161,0.01130431547738353,0.14615783226344992,0.03164397681397069,0.35321760572040106,0.01186189536102647,0.1527842898586167,0.012419475244669409,0.15941074745378347
161,162,0.010997386538342147,0.1448375112991762,0.030795180697245184,0.35052686149099066,0.011539923062419938,0.1514100039480872,0.012082459586497729,0.1579824965969982
162,163,0.010698733225524504,0.14352781088927224,0.029968717617962493,0.3478495272703698,0.011226626852319815,0.1500466614761891,0.011754520479115127,0.15656551206310598
163,164,0.010408135518858774,0.14222867019615648,0.02916402315927502,0.3451856581610272,0.010921776340907685,0.14869420194602048,0.011435417162956596,0.15515973369588448
164,165,0.010125379080350827,0.14094002823795704,0.028380545923764045,0.34253530674393595,0.01062514707322218,0.14735256466091748,0.011124915066093533,0.15376510108387792
165,166,0.009850255116406803,0.1396618239018993,0.02761774730127653,0.33989852310807744,0.010336520386187209,0.14602168873899282,0.010822785655967615,0.15238155357608635
166,167,0.009582560242997862,0.13839399595733282,0.02687510123692749,0.33727535488002414,0.010055683268541421,0.14470151312729645,0.01052880629408498,0.1510090302972601
167,168,0.009322096353628573,0.13713648306839965,0.02615209399955465,0.33466584725358517,0.00978242822363598,0.14339197661560354,0.010242760093643388,0.14964747016280744
168,169,0.009068670490082531,0.1358892238063676,0.025448223950894078,0.3320700430195034,0.009516553135074435,0.1420930178498517,0.009964435780066339,0.14829681189333582
169,170,0.008822094715908446,0.13465215666163088,0.024763001315736943,0.32948798259521284,0.009257861135162831,0.14080457534523158,0.009693627554417217,0.14695699402883228
170,171,0.008582185992616176,0.1334252200554008,0.0240959479532854,0.326919704054643,0.009006160476137559,0.13952658749895122,0.009430134959658942,0.14562795494250164
171,172,0.008348766058549173,0.13220835235108197,0.023446597129932245,0.3243652431580727,0.00876126440414185,0.13825899260267413,0.009173762749734526,0.1443096328542663
172,173,0.008121661310389383,0.1310014918653628,0.022814493293650595,0.32182463338202694,0.008522991035907729,0.1370017288546548,0.008924320761426074,0.1430019658439468
173,174,0.007900702687267502,0.12980457687901148,0.02219919185018482,0.3192979059492095,0.008291163238116406,0.1357547343715672,0.00868162378896531,0.14170489186412294
174,175,0.007685725557432299,0.1286175456473987,0.021600258941197326,0.3167850898584683,0.008065608509393418,0.13451794720004576,0.008445491461354537,0.14041834875269282
175,176,0.007476569607447137,0.12744033641074803,0.021017271224530454,0.31428621191478656,0.007846158864905473,0.13329130532794015,0.008215748122363808,0.13914227424513226
176,177,0.00727307873387395,0.12627288740412812,0.02044981565671211,0.3118012967592928,0.007632650723521234,0.13207474669529815,0.007992222713168518,0.13787660598646817
