,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,828.656809895658,660.3219872622703,547.625183574303,467.84882972068516,408.92772444585484,844.2840632249194,671.7761913317107,555.9017072683823,473.6673982466083,412.8033223413911,859.1374808690332,682.9709119310224,564.2904512965401,479.8775911796327,417.288692565387,873.2126536331541,693.7970136544754,572.6074530488869,486.23890506007854,422.09844013351636,886.5417231964051,704.2107379308826,580.7548789106434,492.6129599932582,427.0623377050877,899.1713794459571,714.2019564897649,588.6821437072209,498.9189825308645,432.076084255726,911.1525388730546,723.7779305713734,596.3653947238421,505.1099684638134,437.07473123949825,922.5355004190762,732.9546907220971,603.7961910583557,511.15929268448446,442.0176123467909,933.3677625761651,741.752347312642,610.9750339695455,517.0528900252269,446.8794425052962,943.6931596884046,750.192507192772,617.9075679882122,522.7845426286011,451.6448804530879,953.5516538375903,758.2968525984188,624.6023049610972,528.35296558164,456.3051123217221,962.979445413718,766.086375586214,631.0692420399363,533.7599667919392,460.8556538562829,972.0092285975666,773.5809875685189,637.3190170077103,539.0092660104141,465.2949083619476,980.6705017588696,780.7993448467915,643.3623928272219,544.1057275585997,469.6232048547145,988.9898867521007,787.7587981195188,649.209946934868,549.0548578146562,473.8421478651552
1,2021-07-02,2268.3029682050974,1842.8113039050834,1547.9767714583475,1334.3411096151506,1173.9037006207832,2305.556894293249,1871.4369278856332,1569.3230103341139,1349.6862414603195,1184.2944197415372,2340.8411442440906,1899.339063217447,1590.9152829902857,1366.0401848096103,1196.3076099676962,2374.1651560908394,1926.252390024183,1612.2800132059142,1382.7665125628273,1209.1748953212789,2405.6233421113952,1952.0759768114197,1633.1679678427477,1399.5005029754564,1222.4386973867252,2435.342183777743,1976.7926683714968,1653.4525843474457,1416.0305539760814,1235.8193978162344,2463.455763335126,2000.4280130943087,1673.0763775398605,1432.2346584725267,1249.1435577192872,2490.0945348858836,2023.028585812784,1692.0214241451333,1448.0447313297725,1262.3031852894221,2515.3804652381727,2044.6502858948961,1710.292542186615,1463.4257974115242,1275.2316760770927,2539.4252891966694,2065.3519591993168,1727.9074509492632,1478.3634667966148,1287.889121142108,2562.330281670292,2085.1919429198942,1744.890904143726,1492.8562050698274,1300.253083283121,2584.186743363694,2104.226248265812,1761.2711495818426,1506.910465642463,1312.3126703245352,2605.0767910571767,2122.5076723595967,1777.077783009651,1520.5375759838153,1324.0646524165613,2625.0742446066492,2140.085439220718,1792.340452846177,1533.7517229095035,1335.5108773650213,2644.2455071144177,2157.0051397538086,1807.0880916819135,1546.5686397322036,1346.6565274944535
2,2021-07-03,4157.445945319108,3435.498049822142,2919.32047499624,2537.1378589380615,2245.6093196918846,4217.161432963465,3483.414122195438,2956.116625361201,2564.1515473885893,2264.190244912595,4273.556334797393,3530.012563905716,2993.2715815874085,2592.903510637567,2285.652511825709,4326.673063647259,3574.8604780408236,3029.970679565517,2622.27016019486,2308.6169648531054,4376.687020174978,3617.8014039088766,3065.7892513957045,2651.609955714781,2332.2635195021967,4423.821293613536,3658.8185801914847,3100.5152445331514,2680.55276736206,2356.0922774105625,4468.307704058674,3697.9655307837784,3134.0558155395374,2708.887002999969,2379.794292426043,4510.369285424243,3735.329616631824,3166.3859810973095,2736.496244137559,2403.178197158677,4550.212994734548,3771.0124971670684,3197.5194303367302,2763.3223116523804,2426.126861667944,4588.027360538213,3805.119584259597,3227.491508651287,2789.343069797645,2448.5709378619786,4623.982492444865,3837.7544104658064,3256.349117414153,2814.5587540672536,2470.4722630943256,4658.231166956537,3869.0157344883805,3284.144654093732,2838.983382519551,2491.8132080794144,4690.910343037858,3898.9961875910894,3310.9323666910645,2862.6392786387864,2512.58970882304,4722.142784341225,3927.7817882550457,3336.7661765751122,2885.5535409674485,2532.8066365543555,4752.038631312155,3955.4519402182536,3361.698406370714,2907.7557536129552,2552.474682174398
3,2021-07-04,6403.235355697064,5370.909753873377,4611.44101348671,4037.8083586317975,3593.8300826366735,6484.071576307318,5438.402309416692,4664.703509757894,4077.689426241283,3621.671067197433,6560.234064744951,5503.912630219054,4718.403688719659,4120.087768490287,3653.802537400486,6631.811117638774,5566.844898327127,4771.364782289919,4163.340597460111,3688.151225954767,6699.067180309672,5626.9940149585245,4822.978598844132,4206.501654796631,3723.485998439259,6762.32692434808,5684.350875876046,4872.946089253522,4249.027768524032,3759.0580957436096,6821.922875500003,5739.003839544484,4921.140861351581,4290.6108477719845,3794.406310924284,6878.172286419899,5791.087223004438,4967.534272136887,4331.083600357552,3829.246327163502,6931.367854420558,5840.753863151315,5012.15294851095,4370.364622720132,3863.405350574602,6981.77505471574,5888.1604353734,5055.054099006549,4408.4254441512485,3896.7822254567586,7029.632584215565,5933.459715322309,5096.310918493403,4445.27026271579,3929.3224315949915,7075.154182019119,5976.796687452195,5136.00387732311,4480.92324429366,3961.002053619932,7118.53096315232,6018.306804046457,5174.21551754954,4515.4204457930155,3991.817308907818,7159.9338405725375,6058.115444398498,5211.0273754003665,4548.804627487825,4021.7776010850534,7199.515834334849,6096.3380330274385,5246.518209118097,4581.121903547333,4050.9008554978027
4,2021-07-05,8922.121198729126,7584.489947200603,6573.797046850573,5795.966385158527,5185.591149404665,9021.4065628997,7670.539627500698,6643.48103027822,5849.133367541413,5223.23788556028,9114.77062497025,7753.924201371817,6713.64383562772,5905.597871990456,5266.653404759624,9202.35389513462,7833.899815952432,6782.7490506074855,5963.138589864075,5313.02599620088,9284.509032478638,7910.222088532889,6850.00875049314,6020.495249760131,5360.6881479542135,9361.658078849112,7982.895536334923,6915.040985543227,6076.947780305782,5408.627827230346,9434.228563901115,8052.047151306723,6977.689747002438,6132.0906965535805,5456.223577469774,9502.625738070488,8117.860580698931,7037.926307520526,6185.706530994651,5503.093991482947,9567.22179907745,8180.541255709521,7095.7933917342025,6237.692178048895,5549.008798868488,9628.35316266422,8240.297879690448,7151.3728206220685,6288.0147413150235,5593.834635282334,9686.321459898976,8297.33278736724,7204.766453460973,6336.684428833898,5637.501070177942,9741.396139080254,8351.837195583808,7256.084868031788,6383.737599990117,5679.978846742025,9793.817625262998,8403.98917138804,7305.440641857904,6429.22601280314,5721.265685278159,9843.800528909273,8453.95310345712,7352.944414901582,6473.209939989885,5761.376881100372,9891.53666873672,8501.8799884585,7398.702653657876,6515.753742617159,5800.339003393997
5,2021-07-06,11653.877226905966,10027.088839315338,8766.502241083726,7778.9419674804185,6993.746722211081,11768.485109764044,10129.984018884508,8851.903319045598,7845.284426097931,7041.369092826517,11876.08738468304,10229.55141010789,8937.790272250655,7915.6764635405,7096.251208783392,11976.87711031775,10324.918171894227,9022.283882238999,7987.341370929927,7154.826969894392,12071.28804685419,10415.80993646345,9104.427156677146,8058.708114880586,7214.983951033591,12159.829552289772,10502.248840064829,9183.762217832447,8128.882864873974,7275.44257342862,12243.013281976899,10584.401551338009,9260.108084159066,8197.365631113864,7335.419318921411,12321.321775631199,10662.500432042385,9333.439060503912,8263.891350654003,7394.435292169528,12395.196639197853,10736.801972446052,9403.816054421522,8328.337477575582,7452.2031480365495,12465.03592782403,10807.564881383107,9471.346872520146,8390.668649999134,7508.558150143732,12531.195736228296,10875.038799459087,9536.16291194309,8450.9027730129,7563.415011423651,12593.993555957471,10939.458845277206,9598.405376433897,8509.089845309329,7616.740275022175,12653.71220481183,11001.043383664513,9658.217143455844,8565.298561936102,7668.5343166869025,12710.603755180975,11059.99356249928,9715.738038473795,8619.607763120857,7718.81944306173,12764.893202025552,11116.493796870527,9771.102186563501,8672.100956782586,7767.6319298071885
6,2021-07-07,14561.435632499599,12666.582052089188,11162.607992452087,9964.253680281845,8999.443939775167,14688.379782405747,12784.391102071273,11262.700788766884,10043.359691522592,9056.97864702146,14807.414495486157,12898.25377348173,11363.259956210743,10127.225347755202,9123.243146492312,14918.78123915979,13007.187210509945,11462.087087115251,10212.53467749031,9193.918983098494,15022.984229577472,13110.894848264685,11558.069633960613,10297.416216693236,9266.450824563533,15120.607337002764,13209.41841773533,11650.681575924009,10380.80928993836,9339.293544707716,15212.23333564036,13302.963196963723,11739.721362301354,10462.124174782119,9411.503484886942,15298.409701106619,13391.807634262499,11825.168677919262,10541.051576384727,9482.5060485127,15379.636084540407,13476.255904547603,11907.103685784503,10617.451910962933,9551.958438605145,15456.36189752082,13556.613054746687,11985.660450568668,10691.28907923878,9619.66599685731,15528.988469733356,13633.172323980109,12060.999676766563,10762.589927562953,9685.529861289557,15597.873085464618,13706.209123966637,12133.292650206313,10831.418985035136,9749.513499460963,15663.333588762956,13775.978680219507,12202.71181400289,10897.862513597689,9811.620924424175,15725.652935065538,13842.715668598637,12269.425335090544,10962.01835553435,9871.882308815651,15785.083413017717,13906.634909241411,12333.594096605057,11023.989453028484,9930.344377280817
7,2021-07-08,17604.08807528462,15467.589640831786,13731.94833090538,12326.213154639354,11180.667724573834,17740.455976067224,15598.16804155987,13845.40760016205,12417.385786441328,11247.827110012428,17868.201212772674,15724.244325481955,13959.293021618327,12513.97287250575,11325.133172340364,17987.606801711074,15844.7449250788,14071.116922009973,12612.147568197315,11407.534434905983,18099.234632550433,15959.357873258914,14179.627412603671,12709.75497076636,11492.044790888505,18203.728631481754,16068.144976896128,14284.238947713671,12805.57802462412,11576.86157647161,18301.728415821963,16171.347438337112,14384.733674756657,12898.943821004335,11660.886482179545,18393.833071925805,16269.285594513925,14481.098379342868,12989.502939359316,11743.453077469394,18480.5881898072,16362.30648028191,14573.432695290805,13077.101301027264,11824.165892634986,18562.48368649155,16450.75650683928,14661.896273402217,13161.703588883563,11902.80237238605,18639.9564646747,16534.9676430515,14746.677941262637,13243.346429430583,11979.251568228334,18713.3950214334,16615.25095989683,14827.977601356359,13322.109263509185,12053.474970723093,18783.144611443033,16691.894204415403,14905.995659591805,13398.095992174996,12125.48104069909,18849.512307516405,16765.161556361887,14980.926973692822,13471.423323241805,12195.308411448168,18912.77167119179,16835.294530469695,15052.957541875378,13542.213356755674,12263.014687697543
8,2021-07-09,20762.748975319944,18411.422436939185,16457.651405804667,14850.032483945908,13524.575228900077,20906.15561520483,18552.775962001106,16583.123193319105,14952.480606353261,13600.972232153465,21040.39810802468,18689.141672202437,16708.968282295365,15060.941853871243,13688.866991190129,21165.79246205013,18819.371813684105,16832.439953644225,15171.111204534387,13782.502411421541,21282.945254954262,18943.14382539035,16952.16277992438,15280.569418276078,13878.47836190361,21392.546552229862,19060.53863287569,17067.49960712873,15387.954438023222,13974.745284794406,21495.27943533384,19171.829629837644,17178.219759645024,15492.516973522239,14070.057174387151,21591.782325868073,19277.374079044133,17284.318066524887,15593.871486896425,14163.660397289761,21682.635739239136,19377.556493450047,17385.913123434046,15691.851662002171,14255.109928899978,21768.36032441304,19472.75927140581,17483.188841271058,15786.42410648781,14344.157422227716,21849.419926781506,19563.347954438326,17576.360405850348,15877.635652744802,14430.68125528894,21926.22664758252,19649.664436951934,17665.654360426044,15965.580616781454,14514.641873060673,21999.146441882647,19732.024511541986,17751.297024511972,16050.380205662548,14596.052776055392,22068.504573094942,19810.717750388576,17833.507906816947,16132.169472688836,14674.961408277402,22134.5906294696,19886.008602469137,17912.496138860315,16211.089041951456,14751.436431242917
9,2021-07-10,24022.10525320107,21482.82985590401,19325.740212600045,17523.312279501242,16020.29804545511,24170.667048549087,21633.1517118593,19461.893026933252,17636.196088439967,16105.479630517815,24309.66910008052,21778.071764747096,19598.360017285995,17755.636622642167,16203.43641859192,24439.45161436911,21916.38197205192,19732.164850204477,17876.88569543831,16307.738587405714,24560.65388083432,22047.752415207437,19861.82352191317,17997.279860399194,16414.59183027274,24673.999709416737,22172.28124096714,19986.654393470228,18115.32377929863,16521.7120649705,24780.203950972285,22290.26975344392,20106.416737392483,18230.19856234575,16627.71346596563,24879.933765742197,22402.106880596275,20221.11375579215,18341.4863525675,16731.760272101026,24973.79517672909,22508.209095944807,20330.88197476315,18449.01055485828,16833.36118015086,25062.331271068557,22608.9893782578,20435.927798210312,18552.74051128329,16932.244145349043,25146.02556072421,22704.841724405796,20536.490634786616,18652.733348938455,17028.27817454869,25225.30737287405,22796.13410115457,20632.821382323345,18749.09789759854,17121.423432240765,25300.55776665808,22883.205984078162,20725.16996523989,18841.97203259694,17211.69885555661,25372.11527622779,22966.368357055584,20813.77828654542,18931.50835167574,17299.160842572317,25440.281180426795,23045.904983417917,20898.87644810502,19017.865112560932,17383.88908010467
