,Day since infection,"Proba Neut Min
 vs. Wuhan-Hu-1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1 antigen","Proba Neut Min
 vs. XBB.1.5 antigen","Proba Neut Max
 vs. XBB.1.5 antigen","Proba Neut Min
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Max
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Min
 vs. Wuhan-Hu-1/EG.5.1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1/EG.5.1 antigen"
64,65,0.24173323824437776,0.5001258182109471,0.15792006849194917,0.3473478727693998,0.21769589677316267,0.4562091146321249,0.1936585553019476,0.41229241105330267
65,66,0.23609522193042953,0.4969788041857399,0.1540613712447514,0.34485882270778956,0.2125690620579967,0.45325285278289396,0.18904290218556385,0.40952690138004794
66,67,0.23056393072944914,0.4938272261748353,0.1502850326296603,0.34237170458900834,0.2075419012735559,0.4502938693625741,0.18451987181766266,0.4067605125503128
67,68,0.225138677721211,0.49067225965702155,0.14658995601512392,0.33988741632486563,0.20261361316851345,0.4473332595293774,0.1800885486158159,0.4039942594017333
68,69,0.21981869306289514,0.48751500324653385,0.142975015672692,0.3374067877629616,0.19778332889068478,0.44437204418412074,0.17574796471847443,0.40122908512170763
69,70,0.21460313103540507,0.4843564842705127,0.13943906098462744,0.3349305858690479,0.19305011822000973,0.4414111754276759,0.17149710540461438,0.398465866584839
70,71,0.20949107661642719,0.48119766391153074,0.1359809202797947,0.3324595194982878,0.18841299535782458,0.4384515415908513,0.16733491409922197,0.39570541927017194
71,72,0.20448155161780934,0.4780394419514151,0.13259940433369932,0.3299942437894272,0.1838709243094489,0.4354939718722559,0.16326029700108846,0.39294850179309665
72,73,0.19957352042102927,0.47488266114923594,0.1292933095646005,0.3275353642128601,0.17942282389326464,0.432539240616433,0.1592721273655,0.39019582008363
73,74,0.1947658953411362,0.4717281112833399,0.12606142095407458,0.32508344030086067,0.17506757240605203,0.4295880712616501,0.15536924947096786,0.3874480312399603
74,75,0.1900575416465533,0.4685765328846193,0.12290251471735625,0.32263898908579725,0.17080401197132708,0.426641139984107,0.15155048229610085,0.3847057470835947
75,76,0.1854472822594545,0.46542862068580937,0.11981536074601373,0.3202024882699347,0.1666309525947417,0.4236990790629829,0.1478146229300289,0.38196953744015644
76,77,0.18093390215907224,0.4622850268094363,0.11679872484313425,0.31777437914840667,0.1625471759482394,0.42076247998862226,0.14416044973740655,0.37923993316780824
77,78,0.17651615250818986,0.45914636371509443,0.11385137076905638,0.315355069305136,0.1585514389025559,0.4178318963342509,0.14058672529692195,0.37651742895340745
78,79,0.1721927545212082,0.4560132069249794,0.11097206211380672,0.31294493509981536,0.15464247682578738,0.414907846409893,0.13709219913036658,0.37380248589480664
79,80,0.16796240309053656,0.452886097545004,0.10815956401074966,0.31054432396255227,0.15081900666410955,0.4119908157155892,0.13367561023768254,0.37109553388617444
80,81,0.1638237701865699,0.44976554459739426,0.10541264470448841,0.3081535565114294,0.14707972981925221,0.40908125920960325,0.13033568945193452,0.36839697382181225
81,82,0.1597755080452392,0.4466520271793498,0.10273007698475722,0.3057729285069599,0.14342333483605424,0.40617960340601433,0.12707116162686927,0.3657071796326788
82,83,0.15581625215593853,0.443545996461172,0.1001106394969109,0.30340271265629704,0.1398484999122565,0.40328624831492244,0.12388074766857449,0.3630265001686729
83,84,0.15194462406162557,0.44044787753617565,0.09755311793858934,0.30104316027900213,0.1363538952416803,0.4004015692374219,0.12076316642173501,0.36035526093866804
84,85,0.14815923398195885,0.4373580711337238,0.09505630615125216,0.29869450284523047,0.1329381852010199,0.3975259184265295,0.11771713642008097,0.3576937657193352
85,86,0.14445868326952938,0.43427695520581466,0.09261900711446436,0.29635695339632306,0.1296000303896757,0.3946596266243573,0.11474137750982205,0.3550422980428999
86,87,0.14084156670850434,0.4312048863968405,0.09024003385012114,0.29403070785698804,0.12633808953132367,0.39180300448501293,0.11183461235414299,0.35240112257318534
87,88,0.1373064746643643,0.4281422014053745,0.08791821024316382,0.29171594624753505,0.12315102124528615,0.3889563438919582,0.108995567826208,0.3497704863785419
88,89,0.13385199509280132,0.4250892182461554,0.08565237178477592,0.28941283380394045,0.12003748569516962,0.3861199191778748,0.10622297629753791,0.34715062010959424
89,90,0.13047671541535188,0.42204623741981695,0.08344136624355902,0.2871215220129225,0.11699614612174275,0.3832939882544684,0.10351557682813362,0.34454173908911995
90,91,0.1271792242688352,0.41901354299731086,0.08128405426972518,0.2848421495686231,0.11402567026653798,0.3804787936590497,0.10087211626424075,0.34194404432078845
91,92,0.1239581131352574,0.4159914036254545,0.07917930993695521,0.28257484325698734,0.11112473169225914,0.3776745635242186,0.09829135024926089,0.3393577234229826
92,93,0.120811977858442,0.4129800734595367,0.07712602122621692,0.28031971877344586,0.10829201100568517,0.37488151247648405,0.09577204415292834,0.3367829514934314
93,94,0.11773942005329219,0.40997979302846,0.07512309045548748,0.27807688147907117,0.10552619698841537,0.3720998424692008,0.09331297392353854,0.3342198919099417
94,95,0.11473904841327764,0.40699079003749483,0.0731694346590751,0.275846427099967,0.10282598764049983,0.36932974355480497,0.09091292686772201,0.33166869707211516
95,96,0.11180947992142576,0.40401328011331794,0.07126398591993144,0.2736284423742922,0.10019009114169475,0.3665713946009327,0.08857070236196374,0.3291295090885474
96,97,0.10894934096983466,0.4010474674956741,0.06940569165813415,0.27142300565096134,0.09761722673483195,0.36382496395467534,0.08628511249982923,0.32660246041367663
97,98,0.10615726839246953,0.3980935456796627,0.06759351487849152,0.26923018744376126,0.09510612553554323,0.36109061005888987,0.08405498267861694,0.324087674438117
98,99,0.10343191041576894,0.3951516980123443,0.06582643438002656,0.2670500509443283,0.0926555312723617,0.35836848202418314,0.08187915212895447,0.32158526603602194
99,100,0.10077192753136754,0.3922220982471051,0.06410344492991304,0.26488265249716103,0.09026420096100857,0.35565872015993005,0.07975647439064959,0.3190953420727549
100,101,0.09817599329504378,0.38930491105893517,0.062423557404280294,0.26272804203960176,0.08793090551648852,0.35296145646741234,0.07768581773793326,0.31661800187588945
101,102,0.0956427950558022,0.38640029252355756,0.0607857988981414,0.260586263509487,0.08565443030643183,0.35027681509794456,0.07566606555706146,0.3141533376723315
102,103,0.09317103461882748,0.3835083905631145,0.05918921280656708,0.258457355222961,0.08343357564895604,0.34760491277862926,0.0736961166790846,0.31170143499414404
103,104,0.0907594288458704,0.3806293453609232,0.057632858879093196,0.256341350224754,0.08126715725815897,0.34494585920819,0.07177488567044754,0.30926237305545684
104,105,0.08840671019647262,0.37776328974761697,0.05611581324923387,0.25423827661304566,0.0791540066402116,0.34229975742513985,0.0699013030839506,0.3068362251026627
105,106,0.08611162721327736,0.37491034956082414,0.054637168440859196,0.2521481578408702,0.07709297144287178,0.33966670415037836,0.06807431567246619,0.30442305873993264
106,107,0.08387294495453257,0.37207064398036094,0.05319603335309353,0.25007101299587187,0.07508291576111012,0.33704679010614436,0.06629288656768767,0.3020229362319278
107,108,0.08168944537675782,0.36924428584078617,0.051791533225296615,0.24800685706007097,0.07312272040141968,0.33444010031311455,0.06455599542608154,0.29963591478544294
108,109,0.07955992767039977,0.3664313819230133,0.050422809583590134,0.24595570115118548,0.07121128310724179,0.33184671436729996,0.0628626385440838,0.2972620468115866
109,110,0.07748320855120172,0.3636320332265449,0.04908902017032368,0.24391755274691784,0.06934751874785697,0.32926670669825775,0.061211828944512214,0.29490138016997064
110,111,0.07545812250985484,0.3608463352237995,0.04778933885777914,0.24189241589351917,0.06753035947294242,0.3267001468100428,0.05960259643603,0.29255395839628595
111,112,0.07348352202242081,0.35807437809786025,0.046522955547348754,0.2398802913998368,0.06575875483493243,0.32414709950618925,0.05803398764744405,0.2902198209145183
112,113,0.07155827772387524,0.35531624696489894,0.04528907605534438,0.23788117701795564,0.06403167188118683,0.3216076250999376,0.05650506603849842,0.2878990032349763
113,114,0.06968127854703043,0.35257202208242255,0.04408692198653674,0.2358950676114644,0.062348095217898164,0.31908177961081335,0.055014911888765894,0.2855915371392041
114,115,0.06785143182898445,0.34984177904440983,0.04291573059645437,0.23392195531228677,0.06070702704756459,0.31656961494859387,0.05356262226614472,0.28329745085277797
115,116,0.06606766338715109,0.3471255889643139,0.041774754643418066,0.23196182966695922,0.05910748718177514,0.314071179085606,0.052147310976399186,0.28101676920689816
116,117,0.06432891756682424,0.3444235186468506,0.04066326223122463,0.230014677773153,0.057548513030966114,0.31158651621824224,0.05076810849510799,0.2787495137896339
117,118,0.06263415726214328,0.34173563074940705,0.03958053664334793,0.2280804844071891,0.05602915957272875,0.3091156669185001,0.04942416188331422,0.27649570308759314
118,119,0.06098236391223366,0.33906198393384646,0.03852587616947445,0.22615923214322853,0.0545484993001695,0.3066586682762975,0.04811463468810534,0.2742553526187485
119,120,0.05937253747421678,0.33640263300943396,0.03749859392512889,0.22425090146477022,0.05310562215175296,0.3042155540332587,0.046838706829289145,0.27202847505708333
120,121,0.05780369637469729,0.33375762906754225,0.03649801766513028,0.2223554708690394,0.05169963542398226,0.3017863547086078,0.04559557447326723,0.26981508034967344
121,122,0.05627487744125503,0.33112701960874924,0.035523489591538726,0.22047291696480564,0.050329663668202684,0.2993710977177608,0.044384449895150335,0.2676151758267724
122,123,0.05478513581540834,0.32851084866290126,0.034574366156745695,0.21860321456412157,0.0489948485727609,0.2969698074841654,0.04320456133011347,0.26542876630542955
123,124,0.0533335448484169,0.32590915690265654,0.033650017862298376,0.2167463367684468,0.047694348831666344,0.29458250554488724,0.042055152814915786,0.26325585418711794
124,125,0.05191919598124928,0.3233219817509978,0.03274982905403023,0.2149022550495674,0.04642734000086615,0.29220921065041094,0.040935484020483026,0.26109643954982403
125,126,0.05054119860995521,0.32074935748316047,0.031873197714017976,0.2130709393257133,0.04519301434316764,0.28984993885908555,0.03984483007638007,0.25895052023501064
126,127,0.04919867993762217,0.31819131532338685,0.03101953524986556,0.21125235803321707,0.0439905806627969,0.2875047036266096,0.038782481387971635,0.2568180919298324
127,128,0.04789078481404152,0.3156478835368841,0.03018826628177984,0.2094464781940576,0.04281926413052736,0.2851735158909189,0.037747743447013204,0.2546991482449537
128,129,0.04661667556413829,0.3131190875173462,0.029378828427868986,0.20765326547958185,0.0416783061002573,0.2828563841528213,0.036739936636376314,0.2525936807882965
129,130,0.04537553180617282,0.31060494987035236,0.028590672088073976,0.2058726842706965,0.04056696391787401,0.28055331455268173,0.0357583960295752,0.2505016792350111
130,131,0.04416655026065719,0.3081054904929491,0.027823260227107904,0.2041046977147758,0.03948451072318532,0.2782643109434495,0.034802471185713446,0.24842313139394995
131,132,0.0429889445508842,0.30562072664968964,0.027076068156761557,0.20234926777953566,0.038430235245662525,0.27598937496029297,0.03387152594044085,0.2463580232708963
132,133,0.04184194499592053,0.303150673045385,0.02634858331790335,0.20060635530408644,0.03740344159469808,0.2737285060870832,0.032964938193475624,0.24430633912878147
133,134,0.04072479839685117,0.3006953418948005,0.025640305062475832,0.19887592004736987,0.03640344904502746,0.27148170171995367,0.03208209969320375,0.24226806154510683
134,135,0.039636767817037066,0.29825474298951316,0.024950744435785932,0.19715792073416716,0.03542959181794217,0.26924895722814157,0.03122241581884727,0.24024317146676993
135,136,0.038577132357085375,0.2958288837621338,0.024279423959337243,0.19545231509885042,0.034481218858869844,0.2670302660123054,0.030385305360654313,0.238231648262477
136,137,0.037545186925208474,0.29341776934807473,0.023625877414463314,0.19375905992703235,0.033557693611872885,0.2648256195604942,0.029570200298537297,0.2362334697729137
137,138,0.03654024200358874,0.29102140264502885,0.022989649626978914,0.19207811109526918,0.03265839379157551,0.26263500750192675,0.028776545579562274,0.23424861235882466
138,139,0.03556162341134195,0.2886397843703259,0.022370296253065525,0.1904094236089413,0.031782711152998244,0.26045841765873906,0.02800379889465454,0.23227705094715223
139,140,0.03460867206463014,0.28627291311629677,0.021767383566578813,0.1887529516384454,0.030930051259752178,0.258295836095828,0.027251430454874215,0.23031875907535926
140,141,0.03368074373443908,0.2839207854037913,0.02118048824795349,0.18710864855380416,0.030099833251010344,0.2561472471689281,0.02651892276758161,0.2283737089340649
141,142,0.03277720880250801,0.2815833957339613,0.020609197174875526,0.18547646695780706,0.029291489607651766,0.25401263357103093,0.025805770412795526,0.22644187140810057
142,143,0.03189745201585903,0.27926073663842677,0.0200531072148612,0.1838563587177745,0.02850446591794059,0.25189197637725935,0.025111479820022153,0.22452321611609194
143,144,0.031040872240354567,0.276952798727927,0.019511825019881468,0.18224827499603424,0.027738220643084482,0.2497852550882944,0.024435569045814398,0.22261771144866183
144,145,0.03020688221366785,0.27465957073954994,0.01898496682315609,0.18065216627920266,0.02699222488298364,0.24769244767244591,0.023777567552299428,0.2207253246053419
145,146,0.02939490829804614,0.2723810395826308,0.018472158238223124,0.17906798240632982,0.026265962142473787,0.245613530606452,0.023137015986901432,0.21884602163027317
146,147,0.028604390233195498,0.2701171903833981,0.0179730340603923,0.17749567259599797,0.02555892809832505,0.24354847891508494,0.022513465963454604,0.21697976744677178
147,148,0.027834780889609556,0.2678680065284408,0.01748723807065844,0.17593518547242226,0.02487063036725537,0.24149726620963408,0.021906479844901183,0.21512652589082737
148,149,0.02708554602263924,0.2656334697070658,0.01701442284217025,0.1743864690906285,0.02420058827519267,0.23945986472533068,0.0213156305277461,0.21328625974359555
149,150,0.026356164027567575,0.2634135599526085,0.01655424954931284,0.172849470960746,0.023548332627993773,0.2374362453577776,0.020740501228419972,0.2114589307629467
150,151,0.025646125695946598,0.26120825568275396,0.016106387779469933,0.1713241380714836,0.022913405483823535,0.23542637769843822,0.02018068527170047,0.20964449971412247
151,152,0.02495493397342552,0.25901753373891934,0.01567051534752062,0.16981041691282583,0.02229535992737236,0.2334302300692338,0.0196357858813192,0.20784292639954827
152,153,0.02428210371928463,0.25684136942474955,0.015246318113118273,0.16830825349799416,0.021693759846079547,0.23144776955629962,0.019105415972874462,0.20605416968784968
153,154,0.023627161467865365,0.25467973654377085,0.014833489800783584,0.16681759338471602,0.0211081797085087,0.22947896204294232,0.018589197949152036,0.2042781875421138
154,155,0.022989645192082353,0.25253260743623807,0.014431731822854177,0.16533838169583603,0.020538204345019156,0.22752377224183554,0.01808676349795596,0.202514937047433
155,156,0.02236910406917625,0.250399953015222,0.014040753105309056,0.16387056313930692,0.019983428730853403,0.22558216372649564,0.017597753392530557,0.2007643744377693
156,157,0.021765098248851533,0.2482817428019639,0.01366026991649194,0.16241408202758734,0.019443457771749634,0.22365409896206667,0.017121817294647734,0.19902645512216943
157,158,0.021177198623944182,0.24617794496053302,0.013290005698748275,0.1609688822964792,0.018917906092188658,0.22173953933544824,0.016658613560433133,0.19730113371036345
158,159,0.02060498660373067,0.24408852633181577,0.012929690902988233,0.15953490752343258,0.01840639782635667,0.2198384451847944,0.01620780904898267,0.19558836403777302
159,160,0.02004805388998998,0.24201345246686423,0.012579062826172493,0.15811210094533767,0.017908566411905247,0.21795077582841005,0.015769078933820513,0.19388809918995586
160,161,0.019506002255917254,0.23995268765962496,0.012237865451735552,0.15670040547583508,0.017424054386580873,0.2160764895930671,0.015342106517244491,0.19220029152650925
161,162,0.01897844332797649,0.23790619497907906,0.011905849292929926,0.1552997637221578,0.016952513187784984,0.21421554384176872,0.014926583047593478,0.19052489270445838
162,163,0.018464998370758434,0.23587393630080444,0.011582771239095235,0.15391011800153176,0.016493602955109182,0.2123678950009736,0.01452220753945993,0.18886185370114278
163,164,0.017965298074928304,0.2338558723379882,0.01126839440483407,0.15253141035714923,0.016046992335905313,0.21053349858730794,0.014128686596882323,0.18721112483662766
164,165,0.017478982348301586,0.23185196267190034,0.010962487982086544,0.15116358257373141,0.015612358293912998,0.2087123092337754,0.01374573423952441,0.18557265579565047
165,166,0.01700570011010638,0.22986216578185104,0.010664827095085316,0.14980657619270288,0.015189385920980764,0.20690428071548778,0.013373071731855146,0.18394639564912452
166,167,0.016545109088476284,0.22788643907464223,0.010375192658171328,0.1484603325269831,0.014777768251909296,0.2051093659749259,0.013010427415342307,0.18233229287520958
167,168,0.016096875621196882,0.2259247389135297,0.01009337123645182,0.14712479267541634,0.014377206082425986,0.20332751714674915,0.01265753654365509,0.1807302953799686
168,169,0.015660674459743507,0.22397702064670566,0.009819154909270322,0.14579989753685207,0.013987407790310297,0.20155868558216095,0.012314141120877087,0.17914035051761623
169,170,0.015236188576622012,0.22204323863532105,0.009552341136472964,0.14448558782388032,0.013608089159673709,0.19980282187285048,0.011979989742725405,0.1775624051103799
170,171,0.014823108976034116,0.22012334628104768,0.00929273262743413,0.1431818040762447,0.013238973208398314,0.19805987587451215,0.011654837440762511,0.17599640546797662
171,172,0.014421134507868083,0.21821729605319995,0.009040137212815158,0.14188848667393594,0.012879790018729687,0.1963297967299599,0.01133844552959129,0.17444229740671985
172,173,0.01402997168502651,0.21632503951542115,0.008794367719030083,0.14060557584997524,0.012530276571021765,0.19461253289184355,0.011030581457017019,0.17290002626826595
173,174,0.013649334504082455,0.21444652735194225,0.00855524184537726,0.1393330117029029,0.012190176580618689,0.1929080321449747,0.010731018657154923,0.17136953693800716
174,175,0.013278944269263904,0.21258170939342547,0.008322582043810867,0.13807073420897342,0.011859240337864785,0.19121624162827378,0.010439536406465666,0.16985077386312208
175,176,0.012918529419753355,0.21073053464239655,0.008096215401313334,0.13681868323407154,0.011537224551223219,0.1895371078563429,0.010155919682693082,0.16834368107028924
176,177,0.012567825360292106,0.20889295129827323,0.007875973524836266,0.13557679854535032,0.011223892193485185,0.18787057674067273,0.009879959026678264,0.16684820218307223
