,Day since infection,"Proba Neut Min
 vs. Wuhan-Hu-1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1 antigen","Proba Neut Min
 vs. XBB.1.5 antigen","Proba Neut Max
 vs. XBB.1.5 antigen","Proba Neut Min
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Max
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Min
 vs. Wuhan-Hu-1/EG.5.1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1/EG.5.1 antigen"
170,171,0.008077942610440259,0.12641702080497375,0.017730521396236987,0.2546063240206369,0.009128089974579118,0.14114097644856097,0.010178237338717977,0.1558649320921482
171,172,0.007858142834012982,0.12525579563667477,0.017250813991530167,0.252482088661136,0.008879911688947723,0.13986127553590105,0.009901680543882463,0.15446675543512733
172,173,0.0076442948228260255,0.1241042754863273,0.016783949516863017,0.2503718274339888,0.008638443083990116,0.13859195973290378,0.009632591345154207,0.15307964397948026
173,174,0.00743623897186263,0.12296239748600224,0.016329591418605016,0.24827551604899678,0.008403504795555766,0.13733296760870176,0.009370770619248903,0.15170353773140127
174,175,0.007233819872267899,0.12183009881378892,0.015887411570934096,0.24619312888267642,0.00817492214465343,0.13608423764656372,0.00911602441703896,0.1503383764793385
175,176,0.007036886205560977,0.12070731670270562,0.01545709008607199,0.244124639006703,0.007952525020996887,0.1348457082553454,0.008868163836432796,0.14898409980798516
176,177,0.006845290640269841,0.11959398844935776,0.015038315127603008,0.24207001821605867,0.007736147769124402,0.133617317780663,0.008627004897978963,0.14764064711196823
177,178,0.006658889730940976,0.1184900514223598,0.014630782726893332,0.24002923705689283,0.007525629077046098,0.13239900451580328,0.00839236842315122,0.14630795760924675
178,179,0.006477543819487286,0.11739544307051997,0.014234196602639693,0.23800226485409004,0.007320811867386395,0.1311907067123699,0.008164079915285505,0.14498597035421984
179,180,0.006301116938828288,0.1163101009308003,0.013848267983539442,0.23598906973855138,0.0071215431909771865,0.1299923625906781,0.007941969443126085,0.14367462425055588
180,181,0.006129476718784832,0.11523396263605634,0.013472715434109439,0.23398961867419166,0.006927674122866434,0.1288039103499032,0.007725871526948036,0.14237385806375008
181,182,0.005962494294183496,0.11416696592256093,0.01310726468364265,0.2320038774846459,0.006739059660698377,0.12762528817798535,0.007515625027213257,0.14108361043340978
182,183,0.0058000442151318055,0.11310904863731819,0.012751648458295572,0.23003181087969593,0.006555558625427782,0.12645643426129988,0.0073110730357237586,0.13980381988528157
183,184,0.0056420043594221925,0.11206014874517767,0.012405606316316153,0.2280733824814104,0.006377033564326423,0.12529728679409854,0.007112062769230654,0.13853442484301942
184,185,0.005488255847023504,0.11102020433574333,0.012068884486384324,0.22612855485000072,0.006203350656242501,0.1241477839877217,0.006918445465461498,0.13727536363970005
185,186,0.0053386829566175464,0.10998915363009432,0.011741235709058384,0.22419728950939755,0.00603437961906958,0.12300786407959369,0.006730076281521613,0.13602657452909306
186,187,0.0051931730441459045,0.10896693498731469,0.01142241908131314,0.22227954697253782,0.005869993619390335,0.12187746534200133,0.006546814194634765,0.13478799569668798
187,188,0.0050516164633162,0.10795348691083739,0.011112199904143583,0.2203752867663764,0.0057100691842451035,0.12075652609066029,0.006368521905174007,0.13355956527048318
188,189,0.004913906488040576,0.10694874805460852,0.010810349533213137,0.218484467456608,0.005554486114996426,0.11964498469307483,0.006195065741952277,0.13234122133154114
189,190,0.00477993923675557,0.10595265722907565,0.010516645232522492,0.2166070466721136,0.005403127403239089,0.11854277957669537,0.006026315569722607,0.1311329019243151
190,191,0.004649613598593727,0.1049651534070043,0.010230870031070372,0.21474298112911805,0.005255879148723802,0.11744984923687635,0.005862144698853877,0.1299345450667484
191,192,0.004522831161357432,0.10398617572912239,0.009952812582476267,0.21289222665506902,0.005112630479246677,0.11636613224463829,0.005702429797135922,0.1287460887601542
192,193,0.004399496141269776,0.10301566350960334,0.00968226702753816,0.21105473821223286,0.004973273472474671,0.11529156725423925,0.005547050803679565,0.12756747099887517
193,194,0.004279515314453253,0.1020535562413879,0.009419032859678822,0.20923046992100636,0.004837703079659833,0.11422609301055986,0.005395890844866413,0.12639862977973182
194,195,0.004162797950102437,0.10109979360134347,0.009162914793267585,0.2074193750829485,0.0047058170512049025,0.11316964835629958,0.005248836152307368,0.1252395031112557
195,196,0.004049255745320224,0.10015431545527353,0.008913722634760202,0.20562140620352953,0.004577515864049614,0.11212217223899645,0.005105775982779004,0.12409002902271937
196,197,0.0039388027615689936,0.09921706186277435,0.008671271156634575,0.20383651501459543,0.004452702650826562,0.11108360371786713,0.004966602540084131,0.12295014557295991
197,198,0.0038313553627119523,0.09828797308194015,0.008435379974076063,0.2020646524965527,0.00433128313076131,0.11005388197047078,0.004831210898810667,0.12181979085900141
198,199,0.0037268321546034544,0.09736698957392764,0.008205873424377064,0.20030576890027163,0.0042131655422721626,0.10903294629920438,0.004699498929940871,0.12069890302448111
199,200,0.0036251539261953347,0.09645405200737367,0.007982580449010457,0.1985598137687039,0.004098260577236307,0.10802073613762672,0.004571367228277279,0.11958742026787977
200,201,0.0035262435921251667,0.09554910126267702,0.007765334478335828,0.19682673595822475,0.003986481316885976,0.1070171910566188,0.004446719041646785,0.11848528085056059
201,202,0.003430026136750808,0.09465207843614065,0.007553973318896734,0.19510648365968875,0.003877743169295955,0.10602225077038013,0.004325460201841103,0.11739242310461961
202,203,0.003336428559602256,0.0937629248439793,0.007348339043270258,0.19339900441920754,0.003771963808432671,0.1050358551422644,0.004207499057263087,0.11630878544054951
203,204,0.00324537982221329,0.09288158202620067,0.007148277882423115,0.19170424515864526,0.0036690631147253128,0.1040579441904618,0.004092746407237335,0.11523430635472293
204,205,0.003156810796305365,0.0920079917503498,0.006953640120535121,0.1900221521958374,0.003568963117127344,0.10308845809352066,0.003981115437949323,0.11416892443669152
205,206,0.0030706542132880044,0.09114209601513401,0.006764279992246824,0.18835267126452526,0.0034715879366339353,0.10212733719572267,0.003872521659979866,0.11311257837631133
206,207,0.002986844615050166,0.09028383705392062,0.0065800555822872475,0.1866957475340164,0.003376863731223839,0.10117452201230612,0.0037668828473975124,0.11206520697069161
207,208,0.002905318306007154,0.08943315733811275,0.006400828727442853,0.1850513256285644,0.0032847186421910424,0.10022995323454237,0.0036641189783749306,0.11102674913097199
208,209,0.0028260133063764403,0.08858999958040858,0.006226464920818575,0.18341934964647233,0.0031950827418357752,0.09929357173466916,0.00356415217729511,0.10999714388892973
209,210,0.0027488693066508585,0.08775430673793982,0.006056833218356594,0.18179976317891822,0.003107887982481655,0.09836531857068026,0.003466906658312452,0.1089763304034207
210,211,0.0026738276232457503,0.08692602201530142,0.005891806147565126,0.1801925093285074,0.0030230681467930953,0.09744513499097918,0.0033723086703404404,0.10796424796665693
211,212,0.002600831155283534,0.08610508886746204,0.005731259618413809,0.17859753072754647,0.0029405587993539817,0.0965329624388907,0.0032802864434244294,0.10696083601031936
212,213,0.0025298243424979328,0.0852914510025703,0.005575072836358053,0.17701476955604778,0.0028602972394880244,0.09562874255704265,0.003190770136478116,0.105966034111515
213,214,0.0024607531242208935,0.08448505238464898,0.005423128217448392,0.17544416755945758,0.002782222455282868,0.09473241719161171,0.003103691786344842,0.10497978199857444
214,215,0.002393564899437761,0.0836858372361885,0.00527531130548442,0.17388566606611378,0.0027062750787963386,0.09384392839644298,0.003018985258154916,0.10400201955669747
215,216,0.002328208487870409,0.08289375004062816,0.005131510691165464,0.1723392060044362,0.002632397342410109,0.09296321843703578,0.0029365861969498086,0.10303268683344341
216,217,0.0022646340920771113,0.08210873554474574,0.004991617933210124,0.17080472791984047,0.00256053303630957,0.09209022979441059,0.002856431980542029,0.10207172404407544
217,218,0.002202793260534519,0.08133073876093888,0.004855527481393063,0.1692821719913934,0.0024906274670584982,0.09122490516884676,0.0027784616735824774,0.10111907157675465
218,219,0.0021426388516825323,0.08055970496941423,0.004723136601460176,0.1677714780481937,0.002422627417244222,0.09036718748350278,0.0027026159828059115,0.10017466999759134
219,220,0.0020841249989067556,0.07979557972027773,0.0045943453018915115,0.1662725855854934,0.00235648110616693,0.08951701988791474,0.0026288372134271043,0.09923846005555176
220,221,0.002027207076433668,0.0790383088355332,0.0044690562624599695,0.16478543378055222,0.00229213815154633,0.08867434576138011,0.0025570692266589923,0.09831038268722703
221,222,0.001971841666121521,0.07828783841098685,0.004347174764558925,0.1633099615082323,0.00222954953222515,0.0878391087162235,0.0024872573983287793,0.09739037902146014
222,223,0.001917986525116655,0.07754411481806311,0.004228608623250141,0.16184610735632976,0.002168667551838227,0.08701125260095247,0.002419348578559799,0.09647839038384182
223,224,0.001865600554359026,0.07680708470553166,0.004113268121003877,0.1603938096406512,0.002109445803429477,0.08619072150329979,0.0023532910524999284,0.09557435830106792
224,225,0.0018146437679154026,0.07607669500114778,0.004001065943087689,0.15895300641983068,0.002051839134991268,0.08537745975315858,0.002289034502067133,0.09467822450516938
225,226,0.0017650772631186973,0.07535289291320746,0.0038919171145682663,0.15752363550989013,0.0019958036159034576,0.08457141192540849,0.002226529968688218,0.09378993093760951
226,227,0.0017168631914898924,0.07463562593202067,0.00378573893889389,0.1561056344985512,0.0019412965042475139,0.08377252284263856,0.0021657298170051353,0.09290941975325645
227,228,0.0016699647304292409,0.07392484183130277,0.003682450938016557,0.15469894075928892,0.0018882762149793064,0.08298073757776639,0.002106587699529372,0.09203663332423001
228,229,0.00162434605565287,0.07322048866948616,0.0035819747940256663,0.1533034914651411,0.0018367022889338724,0.08219600145655553,0.002049058522214875,0.09117151424362491
229,230,0.0015799723143541389,0.07252251479095262,0.003484234292249644,0.15191922360226662,0.0017865353626429492,0.08141826006003253,0.0019930984109317595,0.09031400532911243
230,231,0.0015368095990782038,0.07183086882719303,0.0033891552658027457,0.15054607398326014,0.0017377371389470653,0.08064745922680952,0.0019386646788159267,0.08946404962642601
231,232,0.001494824922286142,0.07114549969788742,0.003296665541534627,0.14918397926021953,0.001690270358380458,0.07988354505530748,0.0018857157944747738,0.08862159041272755
232,233,0.0014539861915895402,0.07046635661191658,0.003206694887355588,0.14783287593757555,0.0016440987713066402,0.07912646390588773,0.0018342113510237401,0.08778657119985889
233,234,0.0014142621856448878,0.06979338906829857,0.0031191749609010833,0.14649270038467832,0.0015991871107915723,0.07837616240289033,0.0017841120359382567,0.08695893573748209
234,235,0.00137562253068646,0.06912654685705566,0.0030340392595109567,0.14516338884814883,0.0015555010661913726,0.07763258743658183,0.0017353796016962852,0.086138628016108
235,236,0.0013380376776797043,0.06846578006001669,0.0029512230714831,0.14384487746399266,0.001513007257436444,0.0768956861650161,0.0016879768371931836,0.08532559227001552
236,237,0.0013014788800846944,0.06781103905154584,0.0028706634285811106,0.14253710226948146,0.0014716732099976093,0.07616540601580532,0.0016418675399105243,0.0845197729800648
237,238,0.0012659181722078916,0.0671622744992112,0.0027922990597576414,0.14123999921480257,0.0014314673305124148,0.07544169468780809,0.001597016488816938,0.08372111487640499
238,239,0.0012313283481331094,0.06651943736438659,0.00271607034607102,0.13995350417448205,0.0013923588830595801,0.07472450015273235,0.0015533894179860508,0.08292956294107812
239,240,0.00119768294120981,0.06588247890279142,0.0026419192767594968,0.13867755295857664,0.0013543179660590876,0.07401377065665746,0.0015109529909083652,0.0821450624105235
240,241,0.001164956204090295,0.06525135066496968,0.002569789406457912,0.13741208132364535,0.0013173154897885286,0.07330945472147554,0.0014696747754867623,0.08136755877798141
241,242,0.0011331230892996924,0.06462600449670719,0.0024996258135090432,0.13615702498349702,0.0012813231544948622,0.07261150114625295,0.001429523219690032,0.08059699779579871
242,243,0.0011021592303221972,0.06400639253939322,0.0024313750593641936,0.13491231961971795,0.0012463134290874311,0.07191985900851652,0.001390467627852665,0.07983332547763983
243,244,0.0010720409231953498,0.06339246723032266,0.002364985149034826,0.1336779008919825,0.0012122595303998562,0.07123447766546373,0.0013524781376043626,0.0790764881006048
244,245,0.0010427451085918138,0.0627841813029415,0.0023004054925656048,0.13245370444814808,0.001179135403000603,0.07055530675509575,0.001315525697409392,0.07832643220725
245,246,0.0010142493543854325,0.062181487787042244,0.0022375868675201804,0.13123966593413894,0.0011469156995450036,0.06988229619728462,0.0012795820447045747,0.07758310460752699
246,247,0.000986531838679583,0.061584340008898786,0.0021764813824358686,0.13003572100361638,0.0011155757616485573,0.06921539619476061,0.0012446196846175317,0.07684645238062243
247,248,0.0009595713332938294,0.06099269159135867,0.0021170424412361166,0.12884180532744316,0.0010850916012730416,0.06855455723403991,0.0012106118692522538,0.07611642287672116
248,249,0.0009333471876863397,0.06040649645387253,0.002059224708572005,0.12765785460294266,0.0010554398826047307,0.06789973008627354,0.0011775325775231216,0.07539296371867454
249,250,0.0009078393133161722,0.05982570881248683,0.0020029840760694695,0.12648380456295294,0.0010265979044235263,0.06725086580804016,0.0011453564955308804,0.07467602280359348
250,251,0.0008830281684173436,0.05925028317977843,0.0019482776294624804,0.12531959098468082,0.00099854358293755,0.06660791574206551,0.0011140589974577564,0.07396554830435259
251,252,0.0008588947431856786,0.05868017436474571,0.0018950636165868673,0.1241651496983579,0.000971255435080004,0.06597083151788222,0.0010836161269743294,0.07326148867101873
252,253,0.0008354205453613428,0.058115337472654405,0.0018433014162160255,0.12302041659570073,0.0009447125622527308,0.06533956505242569,0.0010540045791441188,0.07256379263219698
253,254,0.0008125875861998422,0.05755572790483632,0.0017929515077125258,0.12188532763817439,0.000918894634503703,0.06471406855056983,0.0010252016828075639,0.07187240919630333
254,255,0.0007903783668189446,0.057001301358447276,0.0017439754414840802,0.12075981886507137,0.0008937818751303395,0.064094294505603,0.0009971853834417344,0.07118728765275872
255,256,0.0007687758649143062,0.05645201382617859,0.001696335810212446,0.11964382640139348,0.0008693550456950472,0.06348019569964436,0.0009699342264757882,0.07050837757311013
256,257,0.0007477635218304801,0.055907821595929,0.0016499962208452734,0.11853728646555406,0.0008455954314418868,0.06287172520400383,0.0009434273410532934,0.06983562881207867
257,258,0.0007273252299802024,0.055368681250437035,0.0016049212673238111,0.1174401353768948,0.0008224848271053964,0.062268836379487214,0.0009176444242305903,0.06916899150853739
258,259,0.0007074453206056264,0.05483454966687262,0.0015610765040353636,0.11635230956301523,0.0008000055231019987,0.061671482876645534,0.000892565725598371,0.06850841608641844
259,260,0.000688108551864075,0.05430538401638818,0.0015184284199637466,0.11527374556693593,0.0007781402920893077,0.061079618635970584,0.0008681720323145403,0.06785385325555299
260,261,0.0006693000972380903,0.053781141763637685,0.001476944413529746,0.11420438005406985,0.0007568723758892837,0.06049319788804097,0.0008444446545404771,0.06720525401244426
261,262,0.0006510055342574539,0.05326178066625453,0.0014365927680913826,0.11314414981903154,0.000736185472761719,0.059912175153614994,0.0008213654112659841,0.06656256964097546
262,263,0.0006332108335251885,0.05274725877429487,0.0013973426281004286,0.11209299179226961,0.0007160637250215318,0.05933650524367401,0.0007989166165178752,0.06592575171305315
263,264,0.0006159023480385439,0.052237534429648846,0.0013591639758888663,0.11105084304652713,0.0006964917069872123,0.05876614325941884,0.0007770810659358807,0.06529475208918883
264,265,0.0005990668028007518,0.051732566265414004,0.001322027609072518,0.11001764080314225,0.0006774544132567006,0.058201044592216755,0.0007558420237126495,0.0646695229190195
265,266,0.0005826912847111121,0.05123231320524113,0.0012859051185558634,0.10899332243817728,0.0006589372472971533,0.05764116492350477,0.0007351832098831945,0.0640500166417684
266,267,0.0005667632327277516,0.05073673446264504,0.001250768867122054,0.10797782548839097,0.0006409260103420189,0.05708646022464631,0.0007150887879562862,0.06343618598664758
267,268,0.0005512704282980563,0.050245789540284136,0.0012165919685935833,0.10697108765704544,0.0006234068905888457,0.0565368867567429,0.0006955433528796351,0.06282798397320166
268,269,0.0005362009860472305,0.04975943822921314,0.001183348267548845,0.10597304681956232,0.0006063664526882728,0.05599240107040632,0.0006765319193293151,0.062225363911599496
269,270,0.0005215433447181006,0.049277640608104356,0.0011510123195777044,0.1049836410290168,0.0005897916275162951,0.055452960005485885,0.0006580399103144896,0.061628279402867414
270,271,0.0005072862583533899,0.048800357042440345,0.0011195593720665364,0.10400280852148513,0.0005736697022201975,0.05491852069075587,0.0006400531460870051,0.06103668433907139
271,272,0.0004934187877227991,0.04832754818368212,0.001088965345494075,0.10303048772123669,0.00055798831053952,0.05438904054356464,0.0006225578333562409,0.06045053290344715
272,273,0.00047993029197712644,0.04785917496840775,0.001059206815230973,0.10206661724578303,0.0005427354233820958,0.05386447726944335,0.0006055405547870651,0.059869779570478954
273,274,0.0004668104205295398,0.04739519861742525,0.001030260993821197,0.10111113591077392,0.000527899339658966,0.053344788861676096,0.0005889882587883921,0.05929437910592694
274,275,0.0004540491051548967,0.04693558063486469,0.001002105713742485,0.1001639827347589,0.0005134686773627106,0.05282993360083815,0.0005728882495705245,0.05872428656681161
275,276,0.00044163655230844423,0.046480282807240814,0.0009747194106233259,0.09922509694380044,0.0004994323648935539,0.05231987005429267,0.0005572281774786636,0.05815945730134453
276,277,0.00042956323564635746,0.046029267202494895,0.0009480811069149109,0.09829441797595051,0.0004857796326132313,0.05181455707565563,0.0005419960295801052,0.05759984694881637
277,278,0.0004178198887522244,0.045582496169014886,0.0009221703959969574,0.09737188548559095,0.00047250000463172626,0.05131395380422782,0.0005271801205112281,0.05704541143944075
278,279,0.0004063974980612617,0.04513993233463054,0.0008969674267125249,0.09645743934763906,0.000459583290815746,0.05081801966439073,0.0005127690835702303,0.05649610699415092
279,280,0.00039528729597293477,0.04470153860559045,0.0008724528883133909,0.0955510196616215,0.00044701957901069345,0.050326714364973685,0.0004987518620484521,0.05595189012435692
280,281,0.000384480754154759,0.0442672781655179,0.0008486079958178738,0.09465256675561384,0.00043479922747763355,0.04983999789858898,0.0004851177008005081,0.05541271763166006
281,282,0.0003739695770246243,0.04383711447434435,0.0008254144757531279,0.09376202119006094,0.00042291285753182084,0.049357830540934455,0.0004718561380390174,0.05487854660752456
282,283,0.00036374569541042234,0.04341101126722813,0.0008028545522853481,0.09287932376146124,0.0004113513463817331,0.048880172850070985,0.00045895699735304385,0.05434933443291384
283,284,0.0003538012603829799,0.042988932553450154,0.0007809109337238995,0.09200441550593574,0.00040010582016264395,0.04840698566566701,0.00044641037994230803,0.05382503877788386
284,285,0.00034412863725508114,0.042570842615296645,0.0007595667993844923,0.09113723770267124,0.0003891676471581007,0.04793823010821935,0.00043420665706112027,0.05330561760114205
285,286,0.0003347203997448034,0.04215670600691901,0.0007388057868106257,0.09027773187724286,0.0003785284312069759,0.04747386757824318,0.00042233646266914837,0.05279102914956735
286,287,0.00032556932429428365,0.041746487553183664,0.000718611979334538,0.08942583980482577,0.0003681800052859341,0.04701385975544084,0.0004107906862775845,0.052281231957698016
287,288,0.00031666838454780244,0.04134015234849975,0.0006989698939771083,0.08858150351328253,0.0003581144252705615,0.04655816859783943,0.0003995604659933205,0.05177618484717911
288,289,0.0003080107459744186,0.04093766575563551,0.0006798644696732747,0.08774466528614655,0.0003483239638614466,0.046106756340908966,0.0003886371817484746,0.05127584692618242
289,290,0.0002995897606408171,0.04053899340451983,0.0006612810558107585,0.08691526766548618,0.0003388011046780437,0.045659585496655025,0.0003780124487152703,0.05078017758879022
290,291,0.0002913989621238233,0.04014410119102696,0.0006432054010844235,0.08609325345466479,0.00032953853651165876,0.045216618852686824,0.0003676781108994942,0.05028913651434669
291,292,0.0002834320605619167,0.03975295527574885,0.000625623642645734,0.08527856572099324,0.0003205291477339778,0.04477781947126433,0.00035762623490603884,0.04980268366677981
292,293,0.00027568293784241416,0.03936552208275901,0.0006085222955499736,0.08447114779827336,0.00031176602085944416,0.04434315068832681,0.00034784910387647416,0.04932077929389461
293,294,0.00026814564291699483,0.03898176829835409,0.0005918882424829075,0.08367094328924196,0.00030324242725260353,0.043912576112492996,0.00033833921158821223,0.0488433839266319
294,295,0.0002608143872463442,0.03860166086979355,0.0005757087237701075,0.08287789606791407,0.00029495182198122083,0.04348605962404917,0.00032908925671609746,0.04837045837830478
295,296,0.000253683540369809,0.038225167004021565,0.000559971327654174,0.08209195028182237,0.000286887838809452,0.04306356537391254,0.000320092137249095,0.04790196374380351
296,297,0.0002467476255914036,0.03785225416638116,0.0005446639808328602,0.08131305035416214,0.0002790442853243813,0.04264505778257832,0.000311340945057359,0.04743786139877548
297,298,0.00024000131578760797,0.037482890079316156,0.0005297749392574325,0.08054114098584131,0.0002714151381979779,0.042230501539047116,0.00030282896060834785,0.04697811299877808
298,299,0.0002334394293282971,0.0371170427210642,0.0005152927791745032,0.07977616715743363,0.00026399453857786637,0.04181986159973561,0.00029454964782743565,0.04652268047840702
299,300,0.00022705692610502926,0.03675468032434037,0.0005012063884155538,0.07901807413104167,0.0002567767875998883,0.04141310318737074,0.00028649664909474737,0.0460715260504011
300,301,0.00022084890367257692,0.03639577137501071,0.00048750495791805015,0.07826680745207037,0.00024975634202684116,0.041010191789865674,0.0002786637803811054,0.04562461220472064
301,302,0.0002148105934924871,0.036040284610759366,0.00047417797347848456,0.07752231295091094,0.00024292781000423425,0.04061109315918329,0.0002710450265159814,0.04518190170760722
302,303,0.0002089373572794484,0.035688189019744354,0.00046121520772879343,0.076784536744535,0.00023628594693031468,0.04021577331018042,0.00026363453658118097,0.044743357600616485
303,304,0.00020322468344735611,0.03533945383925052,0.00044860671232704874,0.07605342523801284,0.00022982565144072375,0.03982419851944216,0.0002564266194340914,0.0443089431996338
304,305,0.00019766818365130057,0.034994048554329193,0.00043634281036375455,0.07532892512593536,0.00022354196149990124,0.03943633532409749,0.0002494157393485019,0.04387862209386578
305,306,0.0001922635894259228,0.034651942896437804,0.0004244140889723136,0.07461098339376704,0.00021743005060165244,0.03905215052062619,0.00024259651177738206,0.043452358144814573
306,307,0.0001870067489107008,0.034313106842066676,0.0004128113921386678,0.0738995473191103,0.00021148522406930215,0.03867161116364842,0.0002359636992279035,0.04303011548523017
307,308,0.0001818936236726021,0.033977510611365225,0.00040152581370744844,0.07319456447289574,0.0002057029154625134,0.038294684564705944,0.00022951220725242472,0.042611858518046664
308,309,0.0001769202856062302,0.03364512466675862,0.0003905486905771971,0.07249598272049451,0.00020007868307542198,0.03792133829102817,0.00022323708054461378,0.042197551915297726
309,310,0.00017208291392278863,0.033315919711562114,0.00037987159608032783,0.07180375022275576,0.00019460820653321997,0.037551540164289715,0.00021713349914365132,0.041787160617017316
310,311,0.0001673777922219788,0.03298986668858872,0.0003694863335416132,0.07111781543696905,0.00018928728348227564,0.03718525825935512,0.00021119677474257248,0.04138064983012152
311,312,0.00016280130564239048,0.03266693677875232,0.0003593849300140839,0.07043812711775965,0.00018411182636901557,0.036822460903013415,0.00020542234709564067,0.04097798502727451
312,313,0.00015834993808860887,0.0323471013996699,0.00034955963018235003,0.06976463431790669,0.00017907785930637576,0.0364631166727056,0.00019980578052414266,0.04057913194574131
313,314,0.00015402026953581505,0.03203033220425455,0.00034000289043178977,0.06909728638909907,0.0001741815150266557,0.03610719439523813,0.00019434276051749633,0.040184056586221706
314,315,0.00014980897340599597,0.03171660107930996,0.0003307073730816068,0.06843603298261824,0.00016941903191608487,0.03575466314549178,0.00018902909042617377,0.039792725211673596
315,316,0.00014571281401820624,0.031405880144120046,0.0003216659407696554,0.06778082404995978,0.0001647867511320733,0.03540549224511949,0.00018386068824594037,0.039405104346118935
316,317,0.00014172864410422203,0.031098141749034913,0.00031287165099413983,0.06713160984338751,0.00016028111379631782,0.03505965126123714,0.0001788335834884136,0.03902116077343937
317,318,0.00013785340239691468,0.03079335847405562,0.00030431775080197454,0.06648834091642586,0.00015589865826726168,0.03471711000510658,0.00017394391413760868,0.038640861536157534
318,319,0.00013408411128024156,0.030491503127416664,0.0002959976716202517,0.06585096812429103,0.00015163601748474642,0.03437783853081158,0.00016918792368925128,0.0382641739342065
319,320,0.0001304178745062945,0.030192548744166103,0.00028790502423081676,0.06521944262426149,0.00014748991638810494,0.03404180713392682,0.00016456195826991538,0.03789106552368754
320,321,0.0001268518749721892,0.02989646858474504,0.00028003359387940296,0.06459371587598806,0.00014345716940480924,0.0337089863501811,0.00016006246383742928,0.037521504115617166
321,322,0.0001233833725580169,0.029603236133565414,0.00027237733551732646,0.0639737396417509,0.00013953467800528752,0.03337934695411415,0.00015568598345255813,0.03715545777466289
322,323,0.00012000970202774575,0.02931282509758515,0.00026493036917552004,0.06335946598665465,0.00013571942832968364,0.03305285995772658,0.00015142915463162154,0.036792894817868016
323,324,0.00011672827097952698,0.02902520940488651,0.0002576869754626898,0.06275084727877445,0.0001320084888719597,0.03272949660912816,0.00014728870676439243,0.03643378381336981
324,325,0.00011353655786017214,0.028740363203251018,0.0002506415911813775,0.06214783618924402,0.0001283990082341646,0.03240922839117791,0.0001432614586081571,0.0360780935791048
325,326,0.00011043211002770281,0.028458260858733375,0.00024378880507425205,0.06155038569229421,0.0001248882129370743,0.03209202702012004,0.0001393443158464458,0.035725793181506704
326,327,0.00010741254187118798,0.028178876954240373,0.00023712335367398474,0.06095844906523851,0.00012147340529361506,0.031777864444218956,0.00013553426871604213,0.03537685193419754
327,328,0.0001044755329767666,0.027902186288103814,0.00023064011727436107,0.06037197988841203,0.000118151961336882,0.03146671284238617,0.0001318283896969974,0.03503123939666852
328,329,0.00010161882635040254,0.02762816387265843,0.00022433411600764064,0.059790932045057144,0.00011492132880949746,0.031158544622806428,0.00012822383126859238,0.03468892537295443
329,330,9.884022668238401e-05,0.02735678493281901,0.00021820050602883168,0.059215259721166924,0.00011177902520301264,0.03085333242156038,0.00012471782372364126,0.03434987991030175
330,331,9.613759866555771e-05,0.02708802490465989,0.00021223457580565874,0.058644917405278996,0.00010872263585495756,0.0305510491012444,0.00012130767304435741,0.034014073297828906
331,332,9.350886535186564e-05,0.02682185943399129,0.00020643174250611906,0.058079859888225394,0.00010574981209252043,0.03025166774958557,0.00011799075883317522,0.03368147606517985
332,333,9.095200656150659e-05,0.026558264374945795,0.00020078754848806835,0.05752004226283869,0.00010285826943295939,0.029955161678060782,0.00011476453230441219,0.03335205898117577
333,334,8.846505733162147e-05,0.02629721578855615,0.00019529765788273146,0.056965419923616034,0.00010004578582953338,0.029661504420505608,0.0001116265143274453,0.033025793052455066
334,335,8.604610640583488e-05,0.026038689941343063,0.0001899578532702506,0.056415948566339025,9.73101999648951e-05,0.02937066973172822,0.00010857429352395531,0.03270264952211338
335,336,8.369329476975995e-05,0.025782663303900666,0.0001847640324486033,0.055871584187657586,9.464940959424961e-05,0.029082631586118568,0.00010560552441873927,0.03238259986833647
336,337,8.140481422047596e-05,0.025529112549486532,0.00017971220528711918,0.05533228308462834,9.206136992861991e-05,0.028797364176258333,0.00010271792563676385,0.032065615803030134
337,338,7.917890598163613e-05,0.025278014552612027,0.00017479849066859288,0.05479800185422112,8.954409206876623e-05,0.028514841911527977,9.990927815589634e-05,0.03175166927044393
338,339,7.701385935010574e-05,0.025029346387638873,0.00017001911351222088,0.05426869739278306,8.709564147540982e-05,0.028235039416716956,9.717742360071391e-05,0.03144073244579504
339,340,7.490801038401163e-05,0.024783085327372945,0.00016537040188147056,0.05374432689546682,8.471413648564186e-05,0.027957931530628366,9.452026258727209e-05,0.031132777733883787
340,341,7.285974062498646e-05,0.024539208841667826,0.000160848784165335,0.053224847855627866,8.239774686780166e-05,0.0276834933046895,9.193575311061686e-05,0.030827777767711173
341,342,7.086747585438591e-05,0.024297694596025154,0.00015645078634163312,0.05271021806418097,8.014469241654498e-05,0.02741170000155735,8.942190897870406e-05,0.030525705407089543
342,343,6.892968488658724e-05,0.024058520450202847,0.00015217302931103127,0.05220039560892786,7.795324158654804e-05,0.027142527093728525,8.697679828650884e-05,0.030226533737254202
343,344,6.704487838948836e-05,0.023821664456824543,0.00014801222630622668,0.05169533887385103,7.582171016126682e-05,0.026875950262147702,8.459854193304528e-05,0.02993023606747086
