,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,781.5721251698582,622.4015338039171,515.9575056612956,440.6632583624012,385.0818738558771,796.3594642702241,633.2254531480935,523.7716625560435,446.1533700154301,388.73703783615815,810.4162850906562,643.8051070114843,531.6922789822005,452.01326705014174,392.9674251707051,823.7381551074798,654.0372798720647,539.5456625765319,458.0160480874148,397.5039087583496,836.3552528625763,663.880521217698,547.2394121311628,464.03114396739556,402.1859570535745,848.3115554103857,673.3251619503984,554.7257251656692,469.9823265622557,406.91520210914746,859.6550706541386,682.3779736651015,561.9820360725768,475.82522443459936,411.6303828272167,870.4332499894381,691.0540247760246,569.0003316811965,481.5346925853452,416.2931353952842,880.6909185843131,699.372249131389,575.7810447334394,487.09743682834966,420.8796006322033,890.4694541970641,707.353004077699,582.3294678004237,492.507568327992,425.3752970660881,899.8065868605407,715.0167265088389,588.6536045392915,497.76385425410865,429.77189955459835,908.7365006480427,722.383208366566,594.76286466456,502.86798174418635,434.0651668936291,917.2900730757761,729.4712266518654,600.6672661521349,507.8234436173326,438.25358195971233,925.4951668881215,736.2983776544276,606.3769482105902,512.6348143495022,442.33744468473344,933.3769306127482,742.8810284777543,611.9018775962306,517.3072757908078,446.3182588149007
1,2021-07-02,2138.1599545862186,1735.5719650968124,1457.0238096205378,1255.3996605157079,1104.0981250831512,2173.436973499792,1762.6311259147358,1477.1776035790278,1269.8749811174052,1113.8934850662372,2206.853857479126,1789.0094357592982,1497.5654595334563,1285.3029138695147,1125.218860647258,2238.4187374000808,1814.4557927798812,1517.7402215487361,1301.083195881653,1137.3500342875338,2268.220296324886,1838.874446337761,1537.4664540107092,1316.8717710283352,1149.855695169974,2296.3776903473995,1862.2488481393016,1556.6245056716205,1332.4689743200472,1162.4722463316955,2323.0173731304635,1884.6028470422968,1575.1599381090439,1347.7596349436951,1175.0361587129005,2348.262450007568,1905.9802037228828,1593.0556721353275,1362.6794400792644,1187.445586073045,2372.2280627690448,1926.4335285220377,1610.3161124116716,1377.195310467249,1199.6376918624417,2395.019724814888,1946.0182492826093,1626.957858893779,1391.293589584996,1211.5748038416993,2416.7330945152653,1964.789341415986,1643.004167664991,1404.9727539005253,1223.2357215033633,2437.4544260996245,1982.7996061435194,1658.4816074318296,1418.2388217573102,1234.6101303349665,2457.261310687521,2000.0988274265471,1673.418031955785,1431.1024161069226,1245.6949423303538,2476.2235102248305,2016.7334294794316,1687.8413557729034,1443.576863656527,1256.4918596279185,2494.4037861368397,2032.7464173465296,1701.778827288661,1455.6769559375555,1267.005731300502
2,2021-07-03,3934.5734414856483,3247.651621443135,2757.4858522138434,2395.077638728014,2118.9250488239213,3991.463366949617,3293.194920682083,2792.4023165438425,2420.6802548147834,2136.519145268074,4045.199705956055,3337.492409725272,2827.663322870031,2447.9327022349316,2156.8428119155546,4095.8211971672836,3380.1319348081183,2862.49572099166,2475.770287286381,2178.5904633495434,4143.49347250636,3420.964010415559,2896.4962294590514,2503.5849503773934,2200.9856863861423,4188.427823918828,3459.971965109298,2929.4632480000078,2531.025748407448,2223.55512614609,4230.844072694503,3497.206005949088,2961.3082867309045,2557.8919431490044,2246.0061703983138,4270.953851635977,3532.7485854474744,2992.007269793872,2584.0729824798896,2268.157506514817,4308.9536287608435,3566.695827644135,3021.5728508645925,2609.513514062766,2289.8981019244156,4345.0224396525855,3599.1474962930965,3050.0382697303307,2634.1923580956573,2311.1621651398314,4379.321873575467,3630.2016326279695,3077.447767253015,2658.109553475849,2331.913437265559,4411.997089054236,3659.9517950626014,3103.8508324509753,2681.2782190748376,2352.1351090649073,4443.178242514106,3688.4857643877167,3129.2987398448063,2703.7193624617444,2371.823224591686,4472.982021407272,3715.885075304027,3153.842480070945,2725.45853299222,2390.9822975606353,4501.513132087572,3742.2250084522116,3177.5315495030286,2746.5236505568423,2409.6223612055337
3,2021-07-04,6065.576659736338,5081.769162013035,4359.437100026242,3814.6732133009664,3393.5244934825973,6142.686413327632,5146.009797203687,4410.049139578087,3852.521365396479,3419.919949900043,6215.349761295198,5208.372588805864,4461.083017937779,3892.7621069945762,3450.3851403282524,6283.648833571884,5268.289431237129,4511.420344635708,3933.817707916327,3482.954954976451,6347.834057575665,5325.564019493685,4560.482716493845,3974.790081470873,3516.4623592089492,6408.213608008963,5380.1866566842045,4607.985388457726,4015.16350204747,3550.197451288144,6465.103422742705,5432.240523063077,4653.807673217475,4054.6452652393414,3583.722843331911,6518.805100996082,5481.8526648828265,4697.921803349267,4093.07626618942,3616.7687991684006,6569.597008495356,5529.167871674742,4740.3525827663825,4130.378917031475,3649.1712931228667,6617.731698186644,5574.334689783206,4781.15393121372,4166.52588505796,3680.8342145720617,6663.436304081187,5617.498043035174,4820.395013488746,4201.520867555204,3711.705673662835,6706.9142538297665,5658.795515511296,4858.151957618361,4235.386539936001,3741.762808314329,6748.347475683618,5698.355682572708,4894.502904698732,4268.156890020488,3771.0018582799667,6787.898693415875,5736.2975859211865,4929.525079108925,4299.8722930281765,3799.431580010049,6825.713616759273,5772.730837458387,4963.29309946484,4330.576330613866,3827.0688240945997
4,2021-07-05,8464.15138235349,7186.36844992225,6222.928775411176,5482.674374796989,4902.527901069937,8559.080518778801,7268.457677111748,6289.287825045777,5533.233926220124,4938.288644201765,8648.362601610734,7348.016092529682,6356.111054694277,5586.934506302093,4979.532158201894,8732.129361757621,7424.332725367048,6421.93507908615,5641.664155688047,5023.58834123587,8810.71572068377,7497.172977784174,6486.008882506299,5696.22430034963,5068.873472486758,8884.523316849776,7566.539782623841,6547.967920159549,5749.929819393491,5114.4261803535455,8953.959377222696,7632.553064626355,6607.662803342798,5802.394642992263,5159.6559431737505,9019.410115306875,7695.386963004604,6665.065405060628,5853.411469423293,5204.200184230707,9081.230378428607,7755.236555194623,6720.215716764798,5902.881762547174,5247.839861061091,9139.740993181174,7812.3001791981,6773.191041454772,5950.773784114218,5290.447978813758,9195.229681780589,7866.770217118873,6824.08784170849,5997.096826454633,5331.957334872832,9247.953519788412,7918.828546237857,6873.0109532373,6041.88509277349,5372.339856615084,9298.141932996743,7968.64458447123,6920.0671788369755,6085.187470518612,5411.593119368551,9345.999746155338,8016.374772303559,6965.361531077909,6127.060982204467,5449.731416203326,9391.710057966213,8062.1628343264965,7008.99509579647,6167.566572649382,5486.779771961535
5,2021-07-06,11071.008451748337,9513.669066236514,8309.488784727988,7367.736258730575,6619.988491937851,11180.81335207057,9612.033046482162,8390.980306956795,7430.948387959327,6665.30966521856,11283.922110646496,9707.229559617215,8472.945722739136,7498.025821377761,6717.543789659625,11380.516759390412,9798.422543925737,8553.591452361632,7566.323381649998,6773.298081856649,11471.010351518666,9885.347941095053,8632.003423182767,7634.343999679433,6830.5625197401905,11555.88880238308,9968.025254930506,8707.743668950052,7701.235527506322,6888.1192906545375,11635.640615284283,10046.612349693016,8780.638445328635,7766.5209388180865,6945.2224593785995,11710.726722676502,10121.330095126783,8850.662258408045,7829.947016010176,7001.415890126313,11781.569103578406,10192.422618423088,8917.872351982023,7891.396353277381,7056.425701827211,11848.548224872771,10260.136336285517,8982.370826474924,7950.834659605758,7110.094694494837,11912.004522900812,10324.70914096832,9044.282392487099,8008.278452111701,7162.341295190202,11972.241586114447,10386.36516410432,9103.74120865025,8063.77488378726,7213.133283565482,12029.529892877938,10445.312623434538,9160.883110613828,8117.3889763342095,7262.470668191944,12084.110553752069,10501.7433631691,9215.84109140301,8169.195468396031,7310.374360892751,12136.198808741854,10555.833302704732,9268.742764799334,8219.273591749203,7356.878598714472
6,2021-07-07,13844.764819477017,12028.509723914132,10589.863097888609,9445.511723365693,8525.467379178666,13966.498526445768,12141.261443633313,10685.493750918045,9520.98135513022,8580.290943440306,14080.662669770092,12250.250666830316,10781.581478349646,9600.999818027729,8643.437803461264,14187.485927509186,12354.534930681295,10876.025400458024,9682.404149270114,8710.794194902715,14287.449354420856,12453.828496316764,10967.761534778252,9763.408695662869,8779.925578452636,14381.110821019653,12548.169533031825,11056.286107674916,9843.000939966885,8849.359541879308,14469.027529204342,12637.752949913862,11141.405360460529,9920.617513951029,8918.196541890788,14551.723150194925,12722.843909164989,11223.098778750915,9995.962551622386,8985.888583241134,14629.675752896552,12803.732402308493,11301.44196385494,10068.902123414668,9052.108502199146,14703.315436861809,12880.70943686807,11376.56213704319,10139.401082749648,9116.670291909639,14773.026359733456,12954.05487405184,11448.612086384239,10207.484401847163,9179.479250320053,14839.150574686757,13024.031642955235,11517.754813020812,10273.213071938839,9240.500102271722,14901.992420133647,13090.883461495423,11584.154514902142,10336.668883654464,9299.736246765886,14961.822863586067,13154.83447035716,11647.971383533826,10397.944736050436,9357.21604984379,15018.883533627733,13216.089881935211,11709.358719461348,10457.138448105115,9412.98368836993
7,2021-07-08,16750.398600774144,14700.154934625594,13037.810349901172,11693.69819916235,10599.915832859453,16881.28037268933,14825.261250168942,13146.337522231162,11780.783206794888,10663.986240887685,17003.9012120152,14946.069056525195,13255.284813240958,11873.048942734935,10737.742309868117,17118.529918324442,15061.547878159785,13362.272136402604,11966.840766379815,10816.366288022848,17225.703357171922,15171.396825622853,13466.100871608021,12060.100118515218,10897.009842162053,17326.037557376905,15275.673268648696,13566.20959742653,12151.663810834489,10977.953094647932,17420.144789761594,15374.60668273453,13662.388619065829,12240.888234540083,11058.147828516525,17508.598738904602,15468.502598573585,13754.624085829251,12327.438730989397,11136.957700550733,17591.92199986524,15557.692343924127,13843.01022112266,12411.167259440845,11214.00481543894,17670.583938554817,15642.506839142348,13927.698791517667,12492.039282038739,11289.076240112827,17745.003202302443,15723.263329045967,14008.869599099062,12570.089056943674,11362.065543432287,17815.55211028018,15800.25917176785,14086.713153646648,12645.391816514384,11432.935443374003,17882.561583006813,15873.769491665229,14161.420546756608,12718.046232295139,11501.69351503425,17946.32597873928,15944.04692706326,14233.177649845,12788.163277838381,11568.376166094165,18007.107559932116,16011.322478743834,14302.16193452733,12855.859139554786,11633.03794921183
8,2021-07-09,19766.07238346427,17508.0300356582,15635.081354393842,14096.43904958905,12829.616493504052,19903.75040710294,17643.54291779012,15755.19214708179,14194.377718144357,12902.564206457617,20032.644053773387,17774.288672279756,15875.673164579264,14298.074531079055,12986.496857728387,20153.054072711213,17899.165080084993,15993.894443211599,14403.41461613183,13075.918805190939,20265.5605635654,18017.860932137646,16108.53810847214,14508.084908174329,13167.583891195118,20370.82417896597,18130.45198824857,16218.992838270084,14610.782533343276,13259.534937362332,20469.499219124376,18237.198753466633,16325.036445607739,14710.790232932548,13350.581709739905,20562.197401186124,18338.442373049285,16426.66272317408,14807.738456187639,13440.003962499417,20649.47508616911,18434.55033309603,16523.984081853847,14901.467264893272,13527.376072129884,20731.831349670116,18525.888280799463,16617.1755995964,14991.94386767779,13612.46021649168,20809.710883970856,18612.80586261817,16706.442426299087,15079.212252861564,13695.1396106205,20883.50882468674,18695.630188423453,16792.00070349286,15163.361889561354,13775.375879539375,20953.576100935254,18774.663455648766,16874.066463063766,15244.50803700695,13853.181362235713,21020.224652823243,18850.182816560355,16952.849307375796,15322.779266889473,13928.600863004132,21083.73223249105,18922.4414143455,17028.548982367585,15398.309544283815,14001.699497744867
9,2021-07-10,22874.783585193618,20435.6013091289,18366.69574423632,16640.5180661852,15203.008576662194,23017.36611037152,20579.726885207387,18497.0758528984,16748.484314395602,15284.3886199123,23150.785757076414,20718.68687090318,18627.76945002775,16862.731607516293,15377.980415309494,23275.366691990675,20851.32123435221,18755.925773072733,16978.719254695825,15477.64269776858,23391.72047630488,20977.31179921364,18880.122520458593,17093.8994938948,15579.750966001182,23500.540148169668,21096.750959919307,18999.705568637153,17206.841318411833,15682.122890027737,23602.51046210867,21209.926113249523,19114.44304106444,17316.760521827953,15783.433962717892,23698.270662499537,21317.208891951494,19224.33676149517,17423.25643050966,15882.885032120954,23788.401528011327,21418.997543163656,19329.51636593223,17526.159167574893,15980.005978164047,23873.423603068895,21515.68714038817,19430.178548314958,17625.438514766716,16074.536160446167,23953.800388945998,21607.65470731854,19526.55174100096,17721.148305515904,16166.34973329162,24029.943489859346,21695.252435418468,19618.875497199282,17813.39191501087,16255.407993526907,24102.218270012545,21778.80530289675,19707.388541666794,17902.30058495735,16341.728446348356,24170.94934849072,21858.611056334354,19792.322007187653,17988.019716804454,16425.36444490679,24236.42564342419,21934.941414577374,19873.895802147166,18070.700195739406,16506.39164792806
