,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,1277.4034843895386,1026.74991176993,856.4581804537003,734.6963865593276,644.1150654960335,1300.4488021184607,1043.9459590449915,869.032740862654,743.6114113878666,650.0901919957656,1322.317843280009,1060.7325509026325,881.7667352752168,753.1205225771153,657.0024227476831,1343.0095099451062,1076.947702426654,894.3808378174772,762.8546669995231,664.4109635186909,1362.576069684133,1092.5278721823252,906.7271485111039,772.6018504269067,672.0530658223956,1381.09056279816,1107.4599616359365,918.7297697966944,782.238641199355,679.7679147923338,1398.6316041195778,1121.756799541847,930.3534630170799,791.6934856583686,687.4555315099917,1415.2763172798382,1135.444159926563,941.5863662852524,800.9261031697816,695.0534598338644,1431.09720399331,1148.5537222967514,952.4301290135318,809.9154580879349,702.5229961084004,1446.1609527344503,1161.1192106443661,962.8941277975424,818.6525146290969,709.840778321351,1460.528203085383,1173.1742830117919,972.9920079240197,827.1357600056259,716.9935030612515,1474.2537683741025,1184.7514057187211,982.7395886550249,835.3683807340896,723.9745284552667,1487.3870614398652,1195.88128904898,992.1535872670248,843.3564528196666,730.7816466087087,1499.97259239484,1206.5926447627053,1001.2508439286679,851.107767901767,737.4155989905823,1512.0504720608149,1216.9121271317429,1010.0478574932149,858.6310659944146,743.8790737633411
1,2021-07-02,3411.2395420374505,2802.935090462683,2373.2768943446913,2057.661817849593,1818.2215966258782,3463.8959262303065,2844.3134322283295,2404.624805927118,2080.459993271268,1833.7955588354075,3513.6747179026906,2884.586072803369,2436.29782366663,2104.7362820911285,1851.7904291162006,3560.604657060111,2923.375613084993,2467.6012925086375,2129.5433169166567,1871.0517111227227,3604.832844320589,2960.5430450500003,2498.171852399148,2154.3394528685794,1890.8925321498357,3646.5496476914286,2996.070207644882,2527.826958122378,2178.8115637683936,1910.8938185470768,3685.954245018566,3030.00003266882,2556.4856062101626,2202.7800938369055,1930.7962360519996,3723.2390120048553,3062.405108647106,2584.124724987262,2226.145747973622,1950.438848589996,3758.5829281331526,3093.3707851890795,2610.754361544186,2248.858406968713,1969.722883838367,3792.1493581214468,3122.9860204721867,2636.403197299215,2270.8984366862805,1988.589611966179,3824.085939723282,3151.338467636553,2661.1099362254695,2292.265166629245,2007.006464070816,3854.5254432106412,3178.51192754925,2684.9181270231597,2312.9696456788015,2024.9581187109231,3883.587029068347,3204.5851375552393,2707.8730393950896,2333.0300170026826,2042.440667924446,3911.377615418055,3229.6313159686756,2730.0197913313445,2352.4685327037682,2059.4577380235637,3937.9932138748018,3253.7181296490858,2751.4022486444455,2371.3096143466196,2076.0178771642945
2,2021-07-03,6202.174644182134,5190.86957236828,4452.103305288097,3896.331529406807,3467.2143934235633,6284.947614121888,5258.912133363507,4505.296686319485,3935.9152668685706,3494.728932384331,6362.966869068909,5324.976943650857,4558.939664549912,3978.0046246674146,3526.48738506887,6436.317202599465,5388.460878165117,4611.856478052561,4020.94969909619,3560.4416890724706,6505.264543914991,5449.154561642462,4663.438614029885,4063.8110696313584,3595.375410702342,6570.137308353226,5507.046391170283,4713.386125929908,4106.04906567321,3630.548473305856,6631.272684431636,5562.223310206625,4761.571516618113,4147.357216056759,3665.5047901125354,6688.99283481823,5614.818898924957,4807.965009743686,4187.568775314328,3699.9630025227275,6743.59527902376,5664.9856888477825,4852.59215414485,4226.602275578845,3733.7519384825937,6795.3500661877915,5712.880326740111,4895.509170832336,4264.428840374908,3766.7712281521185,6844.500150333973,5758.655736915449,4936.788368474099,4301.052080077216,3798.966611515596,6891.263190931593,5802.457164672544,4976.5094312617375,4336.4954861372735,3830.3141037723262,6935.833892005938,5844.420392093023,5014.754208309817,4370.794411089355,3860.8096488759033,6978.386442028479,5884.671168301729,5051.603627132763,4403.990914389448,3890.462254445078,7019.076846538767,5923.325308195341,5087.135911992348,4436.130432235729,3919.289380362747
3,2021-07-04,9441.60818762765,8029.385560252466,6965.991556831379,6148.363033759105,5506.688494400514,9551.11772732364,8123.159921104179,7041.451739850894,6205.730747799118,5547.222331965468,9654.09596697126,8214.0259124906,7117.425625284254,6266.6525577237435,5593.964699337574,9750.698183673652,8301.173343091461,7192.249504522867,6328.731244553482,5643.88753244447,9841.313616824418,8384.336411639086,7265.0704705678745,6390.606960088351,5695.195144890906,9926.407988253277,8463.520558791042,7335.4753559582705,6451.502950742136,5746.797862860905,10006.453026739147,8538.864655627776,7403.295693409618,6510.982009043414,5798.026696183923,10081.895845801351,8610.569261687242,7468.500836450576,6568.8098421914265,5848.471197679307,10153.14706671655,8678.858620632427,7531.137482296511,6624.875562084193,5897.883688734802,10220.577814334738,8743.960489393128,7591.294625938976,6679.144025040881,5946.12084343896,10284.520822695826,8806.095636880193,7649.0829203450385,6731.626575732054,5993.107095383206,10345.273309755174,8865.472674073537,7704.622419583431,6782.362750284886,6038.81119985599,10403.100466375823,8922.285845245679,7758.035305934206,6831.408672722643,6083.230943611304,10458.238998742665,8976.714457119888,7809.441629661833,6878.829627641496,6126.383019368717,10510.900465261111,9028.923195493726,7858.956891341944,6924.695285509279,6168.296240685607
4,2021-07-05,13072.25920050331,11269.946612798567,9875.785043926893,8782.632809680279,7911.941963024569,13205.118605235702,11387.926062588522,9973.227525593611,8858.169213371515,7966.1215052018,13329.827466773484,11502.061146286407,10071.200119314382,8938.298775095736,8028.5492854913355,13446.615434971181,11611.35465394251,10167.559539845824,9019.858591748281,8095.165377219768,13555.990352455983,11715.495833472964,10261.215972267879,9101.060290191559,8163.56553570982,13658.546815367681,11814.513656814002,10351.649489306976,9180.887418512168,8232.294132178073,13754.88129604116,11908.602399176498,10438.656111661705,9258.772315696353,8300.460503079978,13845.555856092267,11998.031212618784,10522.208876156432,9334.41490559635,8367.520851447076,13931.084569015024,12083.096496516637,10602.379399623254,9407.67734014862,8433.149426290405,14011.930591856502,12164.096824344451,10679.29256175116,9478.520929449565,8497.15998535267,14088.508095319226,12241.320054695429,10753.099919925133,9546.96749524667,8559.456635617666,14161.186225113057,12315.03712712413,10823.964002403485,9613.07525575497,8620.00238146169,14230.293712335719,12385.499546600156,10892.049052918645,9676.923575571054,8678.79863539132,14296.123471138288,12452.938889534784,10957.515662907772,9738.603238787799,8735.871673609065,14358.936885444513,12517.567390150316,11020.517772260944,9798.210224160517,8791.263579317903
5,2021-07-06,16951.489725240892,14793.681887629677,13081.886231854072,11714.749201376844,10610.514962393523,17102.85680519877,14932.770471097689,13199.62845473894,11807.727747154287,10678.169906514739,17244.72711304764,15067.141047153475,13317.870840013593,11906.265478907613,10756.067913757524,17377.401351750977,15195.640741119052,13434.029382658622,12006.462342130177,10839.12541045782,17501.491666349822,15317.927353677836,13546.799770090802,12106.119627761698,10924.335810004937,17617.703247531244,15434.057516044355,13655.56836917242,12203.993299035506,11009.882613431859,17726.738266160082,15544.28005111879,13760.103193222978,12299.393557765809,11094.657771080358,17829.255375842295,15648.929229679281,13860.385073701269,12391.960372642374,11177.987787396949,17925.85504655606,15748.36882761217,13956.512539003961,12481.533072937065,11259.47195599277,18017.076914525907,15842.96288976803,14048.647004687495,12568.072378079949,11338.883778959189,18103.402542407337,15933.060872193912,14136.980731874568,12651.612698094716,11416.109306427274,18185.26038221755,16018.990638859508,14221.717984171984,12732.232430856599,11491.107727009223,18263.031385320108,16101.055767144357,14303.063994380982,12810.035227045117,11563.88572831338,18337.05452364504,16179.535195395058,14381.218624264855,12885.138079302911,11634.480575597347,18407.631897981213,16254.684106230765,14456.372873642584,12957.663731299084,11702.948819600422
6,2021-07-07,21046.545612951868,18565.829733476043,16551.534010172214,14915.188602088445,13576.247757005585,21212.572907539983,18723.216371118302,16687.831538386075,15024.691917304077,13657.006826284902,21368.00811845775,18875.09372829572,16824.57136855425,15140.646462832121,13749.933629588206,21513.214121879202,19020.178665874857,16958.768301597098,15258.45239626091,13848.945575000176,21648.890624384356,19158.10651060483,17088.925018924627,15375.523158334145,13950.449339797115,21775.83442689003,19288.962223745057,17214.345660034644,15490.40106853529,14052.277988531281,21894.834627556593,19413.045676508453,17334.775959057508,15602.282982421384,14153.113338863486,22006.628937008158,19530.75076210593,17450.2068948742,15710.754481713819,14252.15738375112,22111.888282023967,19642.502305777547,17560.764257878523,15815.635565254011,14348.938246888521,22211.214485498804,19748.723295145526,17666.645164636255,15916.88848667881,14443.191976785492,22305.143771721036,19849.818389290525,17768.081056938838,16014.561453719056,14534.78866026586,22394.152591574828,19946.16628813247,17865.316029633304,16108.753633473896,14623.685242410866,22478.664078100468,20038.116938469735,17958.59421111555,16199.593129986139,14709.894868076539,22559.05434129002,20125.991350518212,18048.152570565697,16287.223023832266,14793.466677889506,22635.658260000764,20210.082776734296,18134.21701004003,16371.792507800572,14874.472349614047
7,2021-07-08,25252.046484351948,22493.79659476704,20203.41521764017,18312.227926525044,16745.4310289849,25428.37324194505,22665.954521566167,20355.787967968845,18436.692198697336,16838.422875956192,25593.30437152847,22831.928603998316,20508.52207478782,18568.39220226893,16945.363997353943,25747.253203343178,22990.335376403422,20658.286410178986,18702.09313004113,17059.235657782574,25890.98667772367,23140.79699996622,20803.419513138415,18834.85818062126,17175.895838846543,26025.370615706066,23283.4258501217,20943.157728922215,18965.038215287404,17292.850972423996,26151.25892756481,23418.566948300093,21077.230832558977,19091.729831008477,17408.587986424354,26269.447852839137,23546.665651683837,21205.64163899277,19214.47177737575,17522.194257923096,26380.660200403054,23668.198852033503,21328.54224214185,19333.068836777835,17633.133193164107,26485.543384750374,23783.639429775027,21446.1630141378,19447.48673867674,17741.107568154814,26584.67355469248,23893.438519957777,21558.771335656536,19557.788047649807,17845.97416014284,26678.562103300246,23998.017442554446,21666.647510304276,19664.092379385304,17947.689282189367,26767.662779498434,24097.764885753524,21770.07080971848,19766.551416330185,18046.27342915103,26852.378574908427,24193.03690693558,21869.31157862744,19865.33311116958,18141.78801077827,26933.06803412717,24284.158389658714,21964.626998152937,19960.611690502257,18234.319878320082
8,2021-07-09,29594.697146345632,26590.38725595573,24043.03959958164,21907.57873754262,20117.846976514513,29778.891030641367,26774.971769119944,24209.68766068679,22045.804586223632,20222.37690355105,29951.081620089324,26952.797390862776,24376.612807907408,22191.975770789522,20342.52739065881,30111.71995873816,27122.397561857044,24540.177579258154,22340.27282254385,20470.39466241761,30261.62356308776,27283.384625328323,24698.576151671907,22487.43737231631,20601.3186680006,30401.710280507064,27435.89511466337,24850.986176779526,22631.64530111373,20732.498141229258,30532.8829264499,27580.312947022452,24997.124686672156,22771.902293544004,20862.237022132245,30655.981933761028,27717.12751771653,25137.006283552197,22907.705330330184,20989.515607410493,30771.769304995072,27846.860118674456,25270.80752579142,23038.8464212155,21113.73733483114,30880.926910045302,27970.026082107295,25398.78926001862,23165.295597018234,21234.57463996823,30984.061080917494,28087.11602322701,25521.251577218158,23287.12960391134,21351.872718464278,31081.709635794105,28198.58742016636,25638.50760310179,23404.487718226155,21465.588172179756,31174.34948409931,28304.86179367685,25750.868376144575,23517.544047725867,21575.749222079736,31262.403959148196,28406.32487580587,25858.634346052357,23626.490058414707,21682.42955492447,31346.24951902056,28503.328310887475,25962.090859885666,23731.52354941141,21785.730955516916
9,2021-07-10,34053.03728568206,30834.65710810157,28050.453933453897,25682.589685629773,23676.262294501328,34243.03487484819,31029.520218480793,28229.64471664453,25833.366258908518,23791.58945165965,34420.58555637838,31217.142590718784,28409.028579345086,25992.72558265126,23924.093628563278,34586.167391543655,31395.98988081646,28584.6995381432,26154.314462802122,24065.041131397782,34740.63450271571,31565.667250987095,28754.72600461004,26314.581720393187,24209.286725399346,34884.94252534255,31726.332054529816,28918.23523485344,26471.544551033112,24353.74151874507,35020.0298636942,31878.401093230183,29074.934185896513,26624.126773876113,24496.538899531148,35146.76915158246,32022.40077994188,29224.8488248606,26771.788327121772,24636.55980514363,35265.950977166096,32158.889617687506,29368.178084481715,26914.310557074736,24773.15244010389,35378.28235993771,32288.418448922956,29505.21034086585,27051.668308331442,24905.9617068739,35484.39167807996,32411.510867392648,29636.27506514749,27183.952049630207,25034.82276445304,35584.83606264639,32528.65452171771,29761.714761912368,27311.319677746862,25159.69321451922,35680.10935930423,32640.298303330885,29881.868835906225,27433.966350985036,25280.609162390072,35770.64978393497,32746.852663060567,29997.064570473605,27552.105496493303,25397.656364759085,35856.84690693967,32848.69152140518,30107.612381485083,27665.956856703022,25510.951094118318
