,Day since infection,"Proba Neut Min
 vs. Wuhan-Hu-1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1 antigen","Proba Neut Min
 vs. XBB.1.5 antigen","Proba Neut Max
 vs. XBB.1.5 antigen","Proba Neut Min
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Max
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Min
 vs. Wuhan-Hu-1/EG.5.1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1/EG.5.1 antigen"
0,1,0.03938609838481422,0.09615307203327161,0.1117985668957382,0.25611910336870225,0.04969025813696837,0.11965923015411387,0.05999441788912252,0.14316538827495612
1,2,0.07415932915996482,0.16295379012352063,0.202459258779493,0.40281986858495034,0.09277978469801368,0.19954474630851354,0.11140024023606254,0.23613570249350646
2,3,0.10494820883797229,0.21052821277085665,0.2768087621176315,0.4935156483761495,0.13032752124331187,0.25485283087844,0.15570683364865145,0.2991774489860234
3,4,0.13227486231428132,0.24498006194147737,0.3383842990708298,0.5526471717703899,0.16318215330090902,0.2940957454928499,0.19408944428753672,0.34321142904422236
4,5,0.15657618814776142,0.2701850752215734,0.3898213087359472,0.5926429068148797,0.1920308516201897,0.32238057937384296,0.227485515092618,0.3745760835261125
5,6,0.17822023756105076,0.28870975810526234,0.433112819463907,0.6203611618028306,0.21743525129940466,0.34294177585482843,0.25665026503775856,0.3971737936043946
6,7,0.19751901258379678,0.3023127957822823,0.46978653075248433,0.6398417933702545,0.23985836174716385,0.35791862031384614,0.2821977109105309,0.41352444484541
7,8,0.21473855590741997,0.3122335703377368,0.5010279463348876,0.6535946880566006,0.2596849383532335,0.36877669138237534,0.30463132079904703,0.4253198124270139
8,9,0.23010697170582917,0.3193658030487829,0.5277674298498178,0.6632495286720423,0.2772370774805706,0.3765492075340889,0.32436718325531205,0.43373261201939484
9,10,0.24382085097949668,0.3243661966072363,0.5507426951128056,0.6699041872163514,0.2927862786572476,0.3819818091696766,0.34175170633499846,0.4395974217321169
10,11,0.25605045586873887,0.32772475887083163,0.5705442917278636,0.6743214550833037,0.3065628640198885,0.3856229579553816,0.3570752721710381,0.4435211570399316
11,12,0.26694393078899037,0.32981170846691066,0.5876491404503532,0.6770451924769991,0.318763399788053,0.3878823845746514,0.3705828687871157,0.4459530606823921
12,13,0.27663074462479054,0.33090960072200903,0.6024455526030754,0.678471625844788,0.3295565922642084,0.38907005440495324,0.38248243990362635,0.4472305080878974
13,14,0.2852245210234702,0.3312358510139646,0.6152521022669866,0.6788946494719765,0.3390880083362798,0.38942285577026214,0.3929514956490894,0.44760986052655977
14,15,0.29282537849341783,0.3309588523436142,0.6263320078100947,0.6785355117494928,0.34748388232381966,0.38912331798481486,0.4021423861542215,0.4472877836260155
15,16,0.2995218753266662,0.330692254681778,0.6359041962647443,0.6781895923908643,0.3548542069184565,0.3888349878319103,0.41018653851024683,0.44697772098204264
16,17,0.30539263404994343,0.3311791338304505,0.6441518918768725,0.6788211368125168,0.36129525889014225,0.38936152698614146,0.41719788373034106,0.4475439201418325
17,18,0.3105077045237016,0.33118248280545415,0.6512293387706319,0.6788254778376377,0.3668916753169468,0.3893651483109098,0.42327564611019197,0.44754781381636544
18,19,0.3149297127670013,0.33078302448425934,0.6572671045699221,0.6783073986363697,0.37171816997107976,0.38893316137319,0.4285066271751582,0.44708329826212073
19,20,0.31771237792139007,0.3310577260103461,0.6610284439681227,0.6786637370774345,0.37474984376123865,0.38923024173052734,0.4317873096010873,0.4474027574507086
20,21,0.3136942454096071,0.3312358510139646,0.6555877070147165,0.6788946494719765,0.37037077842470634,0.38942285577026214,0.42704731143980557,0.44760986052655977
21,22,0.30937628373528725,0.33107394058445094,0.6496725103902723,0.6786847616779437,0.3656550287377772,0.3892477759488634,0.42193377374026714,0.4474216113132759
