,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,84333711.9765209,84333927.21230131,84334072.22001037,84334175.30577794,84334251.67350899,84333692.07878053,84333912.51483339,84334061.54588927,84334167.77493683,84334246.64434087,84333673.17958252,84333898.15761492,84334050.73101696,84334159.73933455,84334240.82495506,84333655.28253199,84333884.2800144,84334040.01259214,84334151.51045074,84334234.5859732,84333638.34488797,84333870.93740152,84334029.51652873,84334143.26738021,84334228.14839864,84333622.30563577,84333858.14200741,84334019.3077258,84334135.11455257,84334221.64758256,84333607.09862217,84333845.88381334,84334009.41658914,84334127.11264141,84334215.16775246,84333592.65869549,84333834.14162703,84333999.85366108,84334119.29592636,84334208.76159555,84333578.92445275,84333822.8891003,84333990.61797744,84334111.68243034,84334202.46182582,84333565.83930914,84333812.09803781,84333981.70197156,84334104.28002764,84334196.28824969,84333553.35173662,84333801.74021238,84333973.09440988,84334097.09022018,84334190.2522048,84333541.41510125,84333791.7883389,84333964.78217268,84334090.11052063,84334184.35941519,84333529.98731954,84333782.21656752,84333956.75134076,84334083.33598118,84334178.6118639,84333519.03044847,84333773.00070043,84333948.98785749,84334076.7601859,84334173.00904192,84333508.51026674,84333764.11825071,84333941.47792678,84334070.37590037,84334167.54879193
1,2021-07-02,84331874.84393688,84332409.26880534,84332782.78895678,84333055.08068766,84333260.47524132,84331828.29430301,84332373.13443677,84332755.65305792,84333035.47397497,84333247.14806935,84331784.24381469,84332337.93682481,84332728.218235,84333014.58603948,84333231.7439393,84331742.6745184,84332304.00853495,84332701.0862251,84332993.23075254,84333215.24942274,84331703.46296199,84332271.47431108,84332674.57286939,84332971.87405467,84333198.2518016,84331666.44643563,84332240.35323323,84332648.8378073,84332950.78585571,84333181.10971172,84331631.45350054,84332210.6107162,84332623.95282309,84332930.12141427,84333164.04538283,84331598.31791931,84332182.1859147,84332599.93946856,84332909.9670341,84333147.19698875,84331566.88461992,84332155.00648902,84332576.7904891,84332890.36671764,84333130.64957042,84331537.0117779,84332128.99663126,84332554.4823462,84332871.33820052,84333114.45391682,84331508.57101777,84332104.08139612,84332532.98267463,84332852.8828422,84333098.63841644,84331481.44673726,84332080.18896465,84332512.25477535,84332834.9918504,84333083.21667033,84331455.53506352,84332057.25173737,84332492.26033343,84332817.6502595,84333068.19247743,84331430.74269941,84332035.20676321,84332472.96105376,84332800.8395019,84333053.56315169,84331406.98578683,84332013.99579412,84332454.31962739,84332784.53908157,84333039.32175793
2,2021-07-03,84329488.78444882,84330383.46385996,84331029.55572791,84331511.41904709,84331880.99695708,84329415.16783243,84330323.71910346,84330983.2965553,84331477.24867678,84331857.382364,84329345.7077812,84330265.660483,84330936.6136351,84331440.89561184,84331830.11454469,84329280.3412736,84330209.82313769,84330890.53042303,84331403.78248683,84331800.94850563,84329218.84263894,84330156.39702274,84330845.57870673,84331366.72058037,84331770.92729574,84329160.92889597,84330105.39813489,84330802.0224942,84331330.17706001,84331740.68618813,84329106.3076682,84330056.75533119,84330759.97587152,84331294.41820496,84331710.61730334,84329054.69858415,84330010.35583991,84330719.46775535,84331259.58979921,84331680.96309249,84329005.84206621,84329966.06960094,84330680.47866789,84331225.76397818,84331651.87155797,84328959.50205246,84329923.76236114,84330642.96215186,84331192.96736845,84331623.42995583,84328915.4658362,84329883.30263337,84330606.85746285,84331161.19840984,84331595.68593295,84328873.54260574,84329844.56524467,84330572.0971696,84331130.43822819,84331568.66108845,84328833.56147765,84329807.43296902,84330538.61171415,84331100.6575616,84331542.35984045,84328795.36941779,84329771.79708484,84330506.33212562,84331071.82121931,84331516.77531406,84328758.82923977,84329737.55733682,84330475.19159701,84331043.89096834,84331491.89330044
3,2021-07-04,84326682.1556752,84327946.21353571,84328886.25140904,84329602.07168017,84330159.57818459,84326583.6535645,84327862.99361208,84328819.98529558,84329552.11011578,84330124.51089725,84326490.92982502,84327782.28057185,84328753.21695378,84329499.02110533,84330084.05408609,84326403.86213322,84327704.80200425,84328687.40913261,84329444.88985555,84330040.82284461,84326322.11542019,84327630.80308555,84328623.31508802,84329390.90133247,84329996.36913599,84326245.28332283,84327560.28773773,84328561.30274583,84329337.73425096,84329951.63591743,84326172.95181412,84327493.14049594,84328501.52517441,84329285.77227597,84329907.2031745,84326104.72709714,84327429.1900932,84328444.01408185,84329235.22252953,84329863.42769931,84326040.24663056,84327368.2432487,84328388.73278546,84329186.18458502,84329820.52565643,84325979.18212849,84327310.10268094,84328335.60695677,84329138.69185314,84329778.6229535,84325921.2388121,84327254.5765498,84328284.54276669,84329092.73701076,84329737.78680755,84325866.15302294,84327201.48316036,84328235.43769097,84329048.28792365,84329698.0459749,84325813.6892439,84327150.65302533,84328188.18694595,84329005.29775985,84329659.40395863,84325763.63703986,84327101.92945938,84328142.6872785,84328963.71147558,84329621.84776318,84325715.80815752,84327055.1683722,84328098.83913453,84328923.46999499,84329585.35376766
4,2021-07-05,84323546.17633146,84325169.9814054,84326410.46133111,84327373.37974736,84328134.13150114,84323426.09592488,84325064.70984879,84326324.4264653,84327307.25753008,84328087.03741536,84323313.27178515,84324962.77678062,84326237.8564434,84327237.07044515,84328032.7477903,84323207.5167046,84324865.08304437,84326152.64620478,84327165.58388387,84327974.78516366,84323108.3892286,84324771.91773173,84326069.76382,84327094.36442019,84327915.23725991,84323015.36650059,84324683.26603511,84325989.67522669,84327024.30504102,84327855.36978781,84322927.92128865,84324598.96436396,84325912.56738736,84326955.90675397,84327795.95875148,84322845.55521215,84324518.78094816,84325838.47049156,84326889.43654315,84327737.4793184,84322767.81142619,84324442.45842943,84325767.32703568,84326825.01925373,84327680.21737805,84322694.27762379,84324369.73638578,84325699.03180256,84326762.69263913,84327624.33757226,84322624.58458322,84324300.36299375,84325633.45536762,84326702.441126,84327569.92589736,84322558.4028226,84324234.1007145,84325570.4580276,84326644.21691135,84327517.0169782,84322495.43861979,84324170.7286703,84325509.89804095,84326587.95332569,84327465.61185063,84322435.43000561,84324110.0431975,84325451.63643481,84326533.57337447,84327415.68972892,84322378.14300722,84324051.85741758,84325395.53971516,84326480.99521846,84327367.21588407
5,2021-07-06,84320153.79648235,84322115.6011602,84323652.36280555,84324866.92609593,84325839.49378511,84320015.88096577,84321990.45376633,84323547.55155577,84324784.89836274,84325780.2526389,84319886.49556264,84321869.44278252,84323442.21166614,84324697.90921552,84325712.00776927,84319765.38936952,84321753.61900052,84323338.6468286,84324609.39526263,84325639.20207089,84319652.02443244,84321643.30459622,84323238.02561048,84324521.29783258,84325564.46554612,84319545.7745762,84321538.46188748,84323140.90298697,84324434.71874464,84325489.38949023,84319446.01331607,84321438.87866798,84323047.49412794,84324350.27195819,84325414.94666904,84319352.15126061,84321344.26417215,84322957.82411495,84324268.28074667,84325341.73020568,84319263.64995277,84321254.29953527,84322871.81240931,84324188.89230801,84325270.09467563,84319180.02469267,84321168.66429143,84322789.32161087,84324112.14634715,84325200.24211559,84319100.84235625,84321087.04994218,84322710.18602931,84324038.01707847,84325132.27584723,84319025.71714061,84321009.16644254,84322634.22853887,84323966.43941808,84325066.23490246,84318954.30566458,84320934.74478625,84322561.27048965,84323897.32553363,84325002.1164403,84318886.30210602,84320863.53745937,84322491.1374388,84323830.57538962,84324939.89055838,84318821.43368049,84320795.3177594,84322423.66233784,84323766.0834871,84324879.5101907
6,2021-07-07,84316561.41641508,84318832.48207623,84320654.19900209,84322118.6883736,84323306.45938313,84316409.3605238,84318689.98036006,84320532.06053191,84322021.43544579,84323235.28181,84316266.88067663,84318552.34906122,84320409.43056142,84321918.38539906,84323153.33788317,84316133.66836546,84318420.76495717,84320288.98843834,84321813.61880071,84323065.97828254,84316009.1031191,84318295.5739904,84320172.08474503,84321709.43491355,84322976.36686751,84315892.47194149,84318176.71381201,84320059.35321121,84321607.13361739,84322886.41447142,84315783.06571044,84318063.92568342,84319951.03170481,84321507.43475185,84322797.28607725,84315680.21972184,84317956.86386402,84319847.13754372,84321410.71316929,84322709.68924925,84315583.3282923,84317855.15288495,84319747.56623137,84321317.13526666,84322624.04447941,84315491.8473101,84317758.41743994,84319652.14832029,84321226.74059981,84322540.58898899,84315405.29137154,84317666.29754266,84319560.68263246,84321139.4917973,84322459.44164583,84315323.2287226,84317578.45564224,84319472.95577872,84321055.30563016,84322380.64444786,84315245.27556571,84317494.57933211,84319388.75357443,84320974.07260013,84322304.1895055,84315171.09046745,84317414.38166739,84319307.86758816,84320895.66938548,84322230.03684428,84315100.3691907,84317337.60022344,84319230.09873728,84320819.96676715,84322158.12628098
7,2021-07-08,84312814.10487996,84315361.65099145,84317452.10576616,84319160.17647436,84320562.51494478,84312651.31861463,84315204.41994996,84317314.34925711,84319048.66266486,84320479.85113955,84312498.9258856,84315052.71070625,84317176.16005525,84318930.5881083,84320384.7373315,84312356.56966068,84314907.80311666,84317040.55477338,84318810.63772684,84320283.4006978,84312223.56280458,84314770.05933267,84316909.0455451,84318691.44532046,84320179.51964518,84312099.12315024,84314639.39245343,84316782.33426344,84318574.49467412,84320075.31209992,84311982.47623451,84314515.50111233,84316660.67651221,84318460.60285999,84319972.12698193,84311872.89810702,84314397.9902595,84316544.08010997,84318350.1910578,84319870.78066048,84311769.73040359,84314286.43417214,84316432.41675784,84318243.44176118,84319771.75564855,84311672.3826016,84314180.40916394,84316325.48620845,84318140.39266093,84319675.3216365,84311580.32856725,84314079.51003067,84316223.0536544,84318040.9939895,84319581.61114188,84311493.10083112,84313983.35764642,84316124.87161896,84317945.14415868,84319490.66781154,84311410.28424844,84313891.60173139,84316030.69269598,84317852.71218207,84319402.47780639,84311331.50981885,84313803.92101538,84315940.27680576,84317763.55188562,84319316.9904815,84311256.44900088,84313720.0220436,84315853.395132,84317677.51092777,84319234.13215998
8,2021-07-09,84308936.49888022,84311727.88332553,84314069.12085149,84316012.1442031,84317626.13345636,84308765.76436432,84311558.33727553,84313917.46184544,84315887.43066987,84317532.54702675,84308606.03809619,84311394.87567185,84313765.44102782,84315755.46466321,84317424.91989304,84308456.92505175,84311238.86199248,84313616.37417524,84315621.49136968,84317310.31513005,84308317.68703116,84311090.66933955,84313471.91532546,84315488.45360975,84317192.90108907,84308187.4892894,84310950.18793112,84313332.8249332,84315358.00407669,84317075.18735956,84308065.50791042,84310817.07873438,84313199.37231117,84315231.04827742,84316958.69688997,84307950.97423638,84310690.90377167,84313071.55497086,84315108.04868479,84316844.34840006,84307843.1902401,84310571.19389227,84312949.22179931,84314989.20119025,84316732.68219733,84307741.5305215,84310457.4837964,84312832.14372858,84314874.54039073,84316623.99768797,84307645.43838702,84310349.329517,84312720.0548161,84314764.00382575,84316518.43927887,84307554.41960761,84310246.31638183,84312612.67622225,84314657.47184087,84316416.05118516,84307468.03558119,84310148.06180002,84312509.73010477,84314554.7926237,84316316.81300758,84307385.89670247,84310054.21527168,84312410.9474813,84314455.79803433,84316220.6631477,84307307.65628284,84309964.4569615,84312316.07245022,84314360.31362422,84316127.51438092
9,2021-07-10,84304934.82611144,84307940.24695304,84310514.9248182,84312683.89421774,84314505.84672073,84304758.12559871,84307760.38542032,84310350.89859009,84312546.98992668,84314401.90829441,84304592.88927265,84307587.08697097,84310186.58493553,84312402.20493397,84314282.42942998,84304438.69441158,84307421.78395142,84310025.56503731,84312255.30243818,84314155.26723664,84304294.76523323,84307264.85748017,84309869.61794034,84312109.51017348,84314025.05487198,84304160.22817504,84307116.17758635,84309719.55485359,84311966.63586655,84313894.57804446,84304034.22275087,84306975.37282273,84309575.65602192,84311827.66556801,84313765.52393998,84303915.94720683,84306841.96854083,84309437.90863578,84311693.09874807,84313638.90741096,84303804.67413062,84306715.45863181,84309306.14028242,84311563.14260057,84313515.32262371,84303699.7522659,84306595.34246786,84309180.09539427,84311437.82789408,84313395.09625408,84303600.60225117,84306481.14323221,84309059.4796001,84311317.07958363,84313278.38314086,84303506.7099982,84306372.41617082,84308943.98554301,84311200.76057453,84313165.2272739,84303417.61948843,84306268.75138074,84308833.30778565,84311088.69916387,84313055.60134952,84303332.92581116,84306169.77367917,84308727.15119764,84310980.70635709,84312949.43277612,84303252.26879233,84306075.14097354,84308625.23541614,84310876.58679871,84312846.62094766
