,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,1075.5978815380352,860.7842077863373,715.9101722794429,612.8453184099901,536.4532565182918,1095.4431574217049,875.4613412303943,726.5786047114856,620.3767214200228,541.4850709152182,1114.2904234672899,889.7974921088816,737.3870397863723,628.4125597388353,547.3073350277778,1132.1364107426998,903.6535985010336,748.0984160406844,636.6412964226583,553.5491837088947,1149.0240410971526,916.9744986050823,758.5869321228225,644.8838251246898,559.9894788466659,1165.0144204568517,929.74810648109,768.7877821764657,653.0357286407549,566.4927974421788,1180.1737396783572,941.9845441923039,778.6706378853141,661.0363574328557,572.974877255471,1194.5671555842293,953.7050783496816,788.2250213549221,668.8514607963791,579.3830181332274,1208.2560564379598,964.9361109560315,797.4519504466417,676.4630460470257,585.6845060347031,1221.2970003306157,975.7058762544222,806.3590366497565,683.8632683682206,591.859541967961,1233.7414814386336,986.0426293639084,814.9575510051868,691.0506536666197,597.8967998026307,1245.6360960447366,995.9736751642176,823.2606446963886,698.0277149286828,603.7905692188897,1257.0228880876775,1005.5248771563424,831.2822632774063,704.7994234006261,609.5388816402616,1267.9397605952379,1014.7204420820129,839.0364855620214,711.3722161454523,615.1422607286991,1278.4208952328597,1023.5828623323969,846.5371263705665,717.7533466847145,620.60287808752
1,2021-07-02,2907.6606794431514,2375.971843164372,2003.8757831954952,1732.362012082592,1527.406377797487,2953.9357406868457,2411.9477570970653,2030.9224637855457,1751.9203417080107,1540.7090561509665,2997.7209220683058,2446.987437984295,2058.264890330615,1772.755468530717,1556.084204844088,3039.0349863656647,2480.760151688282,2085.3033565099877,1794.0554189554603,1572.5468921028003,3078.0014661396604,2513.142118700556,2111.723222988016,1815.3554170710083,1589.5108521867428,3114.7827959513324,2544.1147435844823,2137.365578556351,1836.3862967771613,1606.618110761202,3149.5499722281193,2573.7128215749217,2162.159083773042,1856.9932881411662,1623.64688543,3182.468720949982,2601.9972477243127,2186.082455904374,1877.0904148720178,1640.4593137393156,3213.69358540266,2629.040317492803,2209.143106703798,1896.6338963999349,1656.970576490711,3243.365871155548,2654.9177398636434,2231.3646590413937,1915.6061479955927,1673.1300452278238,3271.6134584183496,2679.704330458068,2252.7795145711307,1934.0059122162838,1688.9094490685934,3298.551484167228,2703.4717627186396,2273.4243769496875,1951.8420491320426,1704.2952739127968,3324.283388051445,2726.2874838663474,2293.337544563247,1969.129567866759,1719.2837852970295,3348.9020661723152,2748.214291870249,2312.557282105487,1985.8870619926724,1733.877717035687,3372.491006453303,2769.3102841809596,2331.120859051413,2002.13504087217,1748.0840396057256
2,2021-07-03,5307.722221599304,4414.932098415078,3769.4104112565865,3287.5122579075214,2917.630120982385,5381.165893084298,4474.613133295773,3815.66695760553,3321.7079521226915,2941.2772682534096,5450.455419546368,4532.60443223435,3862.343630859276,3358.0857548468903,2968.5814522456785,5515.654958257793,4588.372026242808,3908.417140505084,3395.2217951702746,2997.784935137736,5576.99077170821,4641.726820030992,3953.3560157172697,3432.304230467722,3027.843120962465,5634.746117676006,4692.653458002058,3996.8966117143823,3468.8656925679793,3058.1198717300626,5689.213461780376,4741.223565264236,4038.9252021164925,3504.639897366802,3088.222603182861,5740.673151900625,4787.550278093366,4079.4132043959116,3539.481158836944,3117.9086399109033,5789.384674582216,4831.763932863234,4118.380396689127,3573.317490363064,3147.0298990207907,5835.58396104975,4873.9989921926235,4155.8735013683645,3606.1224356524276,3175.499129982375,5879.483565334737,4914.387101583375,4191.953494406426,3637.89773000287,3203.2687420733123,5921.274135728845,4953.0535530839725,4226.688008270033,3668.6624186351164,3230.317221060302,5961.1263887114865,4990.1156613417115,4260.146775040671,3698.445925473156,3256.6402486972866,5999.193192362892,5025.68221289085,4292.398916249765,3727.2835922114405,3282.2448061274126,6035.611570885979,5059.853509501653,4323.511368979246,3755.213790705145,3307.145209579066
3,2021-07-04,8121.794926359158,6861.434723414062,5922.768045642303,5207.164422503131,4649.313119881066,8219.977882037194,6944.513511733891,5989.0029862148,5257.151396790738,4684.425957315724,8312.38949335679,7025.0806978644,6055.733714170134,5310.263485893234,4724.933081656829,8399.153776567506,7102.4109576401315,6121.49837639932,5364.414111610808,4768.2154395980315,8480.606530310231,7176.260649130705,6185.544585679242,5418.417784910395,4812.7188609799905,8557.154317235207,7246.626911978868,6247.505205467893,5471.595716653433,4857.499191745197,8629.211067525517,7313.625953790711,6307.22785993106,5523.564398677572,4901.975840543688,8697.170316900514,7377.429562897853,6364.681436873766,5574.116977381819,4945.791758572328,8761.394257699489,7438.2313845081635,6419.903126153709,5623.154193724901,4988.730730674804,8822.210784454492,7496.228951445945,6472.967685217013,5670.642961303292,5030.6669188036885,8879.914269342918,7551.6142727525075,6523.969304797657,5716.590918420399,5071.533243480404,8934.76796511866,7604.569151813055,6573.010813581083,5761.030495727709,5111.3011218509055,8987.006993658555,7655.263139623057,6620.1972513636365,5804.00879859331,5149.967240460698,9036.841410700568,7703.852951996246,6665.632086717675,5845.581119960136,5187.54478862596,9084.459108915751,7750.48268517049,6709.415054996885,5885.806761117535,5224.0575778606535
4,2021-07-05,11263.985814959371,9646.314788172542,8408.617886915514,7446.65149358908,6685.871758790583,11383.588445100337,9751.330810304991,8494.555448879039,7512.769704813178,6733.004637954961,11495.949760056059,9853.004798130987,8581.018997766969,7582.946877014605,6787.335642402938,11601.258791979237,9950.439494410752,8666.116062275567,7654.417359064117,6845.338502869838,11699.957453670066,10043.348006847593,8748.880409781317,7725.614809054548,6904.923503318775,11792.568358252847,10131.746508097604,8828.847505829428,7795.646704592529,6964.823947622143,11879.618138526124,10215.799430015275,8905.831474267125,7864.012591862849,7024.2634249003,11961.604406750123,10295.739045255119,8979.802973832462,7930.446054067734,7082.766694866589,12038.98317272259,10371.822990834951,9050.820174157432,7994.822788473008,7140.047983968024,12112.165898517875,10444.311817481632,9118.988817165357,8057.105541797156,7195.9428685809935,12181.520982098686,10513.457376208975,9184.438741642249,8117.310338712857,7250.365621239762,12247.377119216238,10579.497165022845,9247.309978019326,8175.485384555544,7303.281905759842,12310.02729113806,10642.65197495491,9307.744525877031,8231.697704422797,7354.690976563251,12369.732774396041,10703.125352577126,9365.881561121818,8286.024605876699,7404.613900836188,12426.726897208177,10761.104039930236,9421.854736730193,8338.548202757542,7453.085674359753
5,2021-07-06,14652.541439172155,12701.19034340337,11170.17712028065,9958.532631532726,8987.216614637528,14789.691690674743,12825.841500958206,11274.716283948468,10040.44245135496,9046.43034257543,14918.343424438663,12946.358554226428,11379.771805437422,10127.299052681214,9114.63906116611,15038.74912209104,13061.696629136834,11483.046427866358,10215.670225770691,9187.400811013547,15151.446298023784,13171.536681840702,11583.3755990806,10303.61763973886,9262.086452073134,15257.059753836036,13275.917968618432,11680.206927545309,10390.041624994165,9337.10551730562,15356.214204399917,13375.053370229762,11773.326935463541,10474.329815793822,9411.486023115749,15449.497147800406,13469.233797264462,11862.711655708541,10556.16014648663,9484.63556801179,15537.445162873877,13558.777946344602,11948.442356068284,10635.386348291227,9556.200229821303,15620.541154707746,13644.005932393202,12030.656902889423,10711.969438422357,9625.978555377214,15699.21656685429,13725.225799687945,12109.52127032022,10785.935767426598,9693.867739285124,15773.855646892214,13802.727085720775,12185.2127399657,10857.350863097532,9759.829203695144,15844.80034590734,13876.778267016278,12257.910027011294,10926.302907080471,9823.866187122923,15912.35517580924,13947.62632511683,12327.787575353193,10992.892209749678,9886.008939153346,15976.79172272985,14015.497439517087,12395.012389057547,11057.22448574817,9946.304828516815
6,2021-07-07,18239.366745759045,15982.738073440289,14169.860474116838,12710.540051759577,11525.612082398964,18390.450519771355,16124.530768518176,14291.55086161603,12807.548102484461,11596.681250782549,18532.004079150596,16261.462367824755,14413.718691171382,12910.329857784764,11678.494816627233,18664.336923448293,16392.36386054163,14533.695000725875,13014.814417324655,11765.708900194832,18788.068083613492,16516.893030395724,14650.13530377009,13118.708580416758,11855.164048283483,18903.908073559214,16635.113768191433,14762.409508870096,13220.71643077615,11944.95246908883,19012.563161357495,16747.285146101724,14870.281914452902,13320.120797196592,12033.911375283493,19114.695151737702,16853.75256654361,14973.736457993818,13416.548659390179,12121.334838530724,19210.906939656434,16954.89079280477,15072.878313802132,13509.834892803377,12206.803613566464,19301.740028960685,17051.0742353474,15167.877234833211,13599.940828899154,12290.08144462228,19387.677420942793,17142.661898816492,15258.93446251254,13686.904455593762,12371.050220286188,19469.14867478807,17229.990328284697,15346.263291822574,13770.8094244179,12449.668540206418,19546.535591734573,17313.370936719297,15430.07771139122,13851.765515576313,12525.94476864694,19620.177792983144,17393.089708472326,15510.58589222885,13929.89622958943,12599.919258469992,19690.377871519442,17469.408152083728,15587.9866174592,14005.33088821073,12671.652494965118
7,2021-07-08,21975.903594255647,19447.107111638048,17369.081881419082,15668.96470645243,14271.563395460735,22137.508009177833,19603.397371658913,17506.184599659355,15780.074936762983,14354.010531178908,22288.77926203849,19754.1835192069,17643.704733509854,15897.712281624588,14448.868606112132,22430.07472586605,19898.195365289383,17778.640624148524,16017.208118919478,14549.92521995779,22562.079040864654,20035.075019425833,17909.48857717915,16135.938513054012,14653.511149582235,22685.570739924002,20164.91078902926,18035.55147147701,16252.425846210586,14757.414452922512,22801.320313929667,20288.00391809907,18156.576348484676,16365.8569808978,14860.29024967076,22910.047781525598,20404.748521314847,18272.55672286781,16475.813270581253,14961.324969509602,23012.407788127166,20515.568972753073,18383.621434877576,16582.113847647965,15060.03807560229,23108.98741992302,20620.887422554562,18489.970783606674,16684.722046007606,15156.161290476255,23200.309674547916,20721.107480548366,18591.83932593003,16783.68825202572,15249.56311410946,23286.839178007816,20816.606693312224,18689.474104347937,16879.11439510531,15340.200633720158,23368.98850545258,20907.733816942833,18783.121983066976,16971.131611227986,15428.088215904527,23447.1243376996,20994.808674740354,18873.022441549492,17059.88609131763,15513.27688041832,23521.573122162416,21078.123361030823,18959.403669563264,17145.530101877266,15595.840564846798
8,2021-07-09,25844.031746509707,23074.640944573523,20748.93451862139,18816.472758002074,17209.49626275496,26013.489251256527,23243.090873569516,20899.777200843957,18940.644654231113,17302.765377170123,26172.007169202006,23405.481029369934,21050.966450352687,19072.0271544033,17410.020613225588,26319.980252568002,23560.45870572037,21199.20501474722,19205.39719143486,17524.221184204158,26458.143455333993,23707.655239799904,21342.8490592906,19337.825100998136,17641.21239550943,26587.32714104819,23847.181561637197,21481.14369398982,19467.66622649039,17758.493371611705,26708.35056363297,23979.376127815227,21613.822491495983,19594.020036834467,17874.546891483827,26821.97783350007,24104.67545405629,21740.889239984994,19716.42713865538,17988.4580791239,26928.90271819696,24223.54680406585,21862.49540081075,19834.69351240851,18099.68924095515,27029.746709629333,24336.453422229122,21978.869818177,19948.785647906356,18207.942759011745,27125.06295475903,24443.837195142805,22090.277870930855,20058.76657435002,18313.075447472795,27215.342482218566,24546.11076821682,22196.997639439556,20164.756169781376,18415.04391568822,27301.02101333226,24643.654800497927,22299.30610225461,20266.906239588363,18513.869105880327,27382.48556210457,24736.81797481096,22397.47133130145,20365.384763004826,18609.612957444886,27460.080485041533,24825.918431042228,22491.748307516547,20460.365926650586,18702.362889737957
9,2021-07-10,29820.224484705162,26842.39474948173,24288.133742753296,22133.759102947926,20322.060544104836,29995.33418368429,27020.840031143725,24451.05262785769,22269.884901022968,20425.50941823889,30159.067336579727,27192.75787607424,24614.24249506592,22413.835144487326,20544.417721808397,30311.845879624856,27356.7293468604,24774.147084191314,22559.878690106296,20670.963503578132,30454.44117921055,27512.37853502049,24929.000784776377,22704.80658410458,20800.534906631907,30587.72103966267,27659.836413720484,25077.999473477124,22846.822337017118,20930.359584493257,30712.539901051092,27799.47326777881,25220.86636572749,22984.946663721963,21058.758939322142,30829.693664351304,27931.761502930793,25357.615617823987,23118.684120837068,21184.723722687657,30939.904287206322,28057.204494184887,25488.41974570294,23247.82982231775,21307.663448236104,31043.818040569637,28176.2999681956,25613.53369174398,23372.354209163706,21427.253848307282,31142.009775613198,28289.52185042508,25733.250785172673,23492.3328264477,21543.341634741395,31234.98952081988,28397.31210807997,25847.87711546649,23607.902808552626,21655.88378118707,31323.20964844678,28500.078009227233,25957.716745589354,23719.235600209624,21764.908148100396,31407.07179549909,28598.192273982506,26063.063397988062,23826.519747752103,21870.487599948963,31486.933194743524,28691.994709226088,26164.196039402224,23929.950040482036,21972.72281672266
