,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,582.7160596347013,462.8928457389421,383.10126821723776,326.8204783154228,285.35869343286726,593.8793658226726,471.0216523514088,388.9497508514329,330.9197691696739,288.083143000376,604.4962035423225,478.96972753026716,394.8793745514442,335.2959355012476,291.2367280911372,614.5624731394424,486.65931053706265,400.76012078807315,339.77963125322214,294.6189506707603,624.1002744988895,494.0589846178031,406.52273755963637,344.2733626204098,298.1101946826065,633.1422172213862,501.16120559466793,412.1313233457521,348.72017163243777,301.63714172690254,641.7240446461133,507.97079935164976,417.5688586612003,353.0868686688531,305.1541107012242,649.881160534245,514.4988515876173,422.8292203168426,357.3546133257697,308.6324764155016,657.6470546604432,520.759380021693,427.9126158462505,361.51341347171075,312.054419960928,665.052671633784,526.7674983305079,432.82290125461793,365.5588091571736,315.40911079797235,672.1262498549504,532.5384038779505,437.5659729410412,369.48982129424934,318.6903076574163,678.8933901059246,538.0868305248877,442.1487903737163,373.3076560069929,321.8948149560474,685.3772294681672,543.4267678769698,446.5787780443125,377.0148726906776,325.0214697586709,691.5986560265432,548.5713342287518,450.8634599581143,380.61484320967094,328.0704659415084,697.5765311942873,553.532737911855,455.01023880510974,384.1113974389113,331.0428971365008
1,2021-07-02,1602.9391199464867,1296.6731842717177,1086.0089996114407,934.1453504458445,820.5249605997274,1629.8692859424648,1317.1870704856558,1101.2150955995073,945.0295366478794,827.8713152602854,1655.3944953247228,1337.193871889641,1116.603045611499,956.6329087274328,836.3666504787368,1679.5185436357142,1356.5023320209802,1131.8353680238629,968.5043859921018,845.4682062091263,1702.3069785931352,1375.0388439058831,1146.734056419472,980.385245226457,854.8526531481336,1723.8489258435993,1392.7898754389635,1161.2083642123744,992.1251873785661,864.322298484712,1744.239381043379,1409.772610047491,1175.2167307842167,1003.6373798585026,873.7544168473274,1763.5710446713633,1426.0194333070158,1188.7458046870815,1014.8732085999603,883.0725017081514,1781.930757305245,1441.5695448429021,1201.7984822157475,1025.8075454071206,892.2292845643511,1799.3981907664424,1456.4643761113655,1214.3869045359354,1036.4298790433882,901.1963649494666,1816.0456426698388,1470.7450999261794,1226.5282781851517,1046.7388394076736,909.9576989752561,1831.9383537373803,1484.4513136918254,1238.2423496288093,1056.738747337667,918.5054143676251,1847.1350515227045,1497.6203896875465,1249.5498716387356,1066.437406020664,926.8370679420249,1861.68856920973,1510.2872061539179,1260.4716755241482,1075.8446707572564,934.9538191822793,1875.6464637470965,1522.4840942382052,1271.028118744253,1084.9715159198781,942.8591978764587
2,2021-07-03,2966.435992694117,2438.5715956154945,2064.5298758194613,1789.3741590579243,1580.4978604361434,3010.316338930681,2473.4199925841685,2091.093632542823,1808.7691907195183,1593.7828001058053,3051.790850202831,2507.332818178929,2117.930437253795,1829.4203622061207,1609.1321494960318,3090.88493349717,2539.9928477058756,2144.4518234718994,1850.5216739121875,1625.560956722923,3127.7223986879862,2571.2836273004464,2170.3501618019727,1871.6124171694707,1642.4832831183817,3162.462883695706,2601.190413747975,2195.4710606662316,1892.4263457292427,1659.541693737013,3195.273172078598,2629.749833883406,2219.7461551899055,1912.8108608520606,1676.515045848133,3226.314219363659,2657.0234124598237,2243.156139471181,1932.681639724159,1693.2661437562303,3255.73569040816,2683.083352430773,2265.7097376588913,1951.996182070114,1709.71081924923,3283.6741372852644,2708.004837710087,2287.431431949193,1970.7379062547607,1725.7990561877516,3310.252926965326,2731.8619052190093,2308.3541687158668,1988.9063474045947,1741.5031467533813,3335.582974143811,2754.725308410135,2328.514974937012,2006.5109955533949,1756.8100872918642,3359.7638022358396,2776.661504504959,2347.9523150228106,2023.5673625123145,1771.716601872602,3382.8846929458678,2797.732276849303,2366.704507331079,2040.0944438628671,1786.2258338211611,3405.0258073393384,2817.9947124361597,2384.8087945938873,2056.1130706278286,1800.3451179742306
3,2021-07-04,4592.943476399756,3830.8855819364503,3275.616299952749,2859.2308326851057,2538.7313572669314,4652.877940627745,3880.4006818000694,3314.3812340702957,2888.080033522478,2558.775419694152,4709.392388126801,3928.4947324297395,3353.486616969781,2918.76345940975,2581.9157232473412,4762.54435524728,3974.7269346770377,3392.075337309609,2950.079380312775,2606.6614854942272,4812.5229858035555,4018.9427797631997,3429.703006175676,2981.343069174483,2632.127006185435,4859.563195464481,4061.131752918291,3466.1498561398193,3012.1607312763313,2657.773154576667,4903.906745542124,4101.355247693494,3501.3217501815925,3042.308342876659,2683.2674285241314,4945.784943871118,4139.708824767887,3535.1958198817583,3071.6636491336158,2708.4044802025974,4985.411610768287,4176.3020605166275,3567.7896113462525,3100.166547681976,2733.059171512845,5022.980968341726,4211.2477306182445,3599.1431329933594,3127.795300493628,2757.1579262248138,5058.667858299111,4244.656081694058,3629.308226834214,3154.5518973573057,2780.6607666210616,5092.629001215605,4276.6319273296085,3658.342212672464,3180.4528745011435,2803.5497917353705,5125.004654114078,4307.273326966927,3686.3040813196744,3205.5234698302565,2825.821646869669,5155.920347937145,4336.671151313974,3713.2522350758663,3229.793863961295,2847.4825251939274,5185.4885530388965,4364.909136998787,3739.2431794002887,3253.2967491699624,2868.5448087406166
4,2021-07-05,6435.14092346211,5438.193674154821,4692.464512928904,4123.010498498506,3678.869413734558,6509.423179473553,5501.891032712437,4743.615429737624,4161.779747671618,3706.1772346787548,6579.329458982564,5563.658796848354,4795.148057380148,4202.972664466728,3737.680430792234,6644.955115503259,5622.9413352186775,4845.933586174576,4244.970991771811,3771.342207363646,6706.555526344518,5679.552331335128,4895.391134304278,4286.855354268858,3805.9539309514735,6764.439389592207,5733.490028424784,4943.237327656653,4328.099357350641,3840.781369249998,6818.9207839771125,5784.843897364455,4989.354622639106,4368.405607319975,3875.373020888879,6870.298196617833,5833.745962997112,5033.7190992694805,4407.613705909518,3909.451221786514,6918.846269282502,5880.344955451838,5076.359562855013,4445.646690189069,3942.847823964145,6964.813588524681,5924.7925415143045,5117.333812314154,4482.478908885484,3975.4649575032663,7008.423292993576,5967.2361167159925,5156.71463924132,4518.116287859313,4007.2504427865315,7049.874907916207,6007.815222387383,5194.581494215998,4552.58397540057,4038.1820345157553,7089.34661918368,6046.659981922154,5231.0155261891,4585.9184969488115,4068.2571363439606,7126.99760242663,6083.890658410191,5266.0966636495805,4618.16272517269,4097.485984215288,7162.970227593218,6119.6178235002835,5299.901946642876,4649.362639712433,4125.887073917976
5,2021-07-06,8444.70582428039,7222.518417110057,6285.002869814544,5556.486942618669,4981.009368287329,8531.05684275574,7299.255326492294,6348.154460275074,5605.207883417217,5015.787106311508,8612.188084717784,7373.561188596614,6411.7029678807185,5656.927598051233,5055.8810674795595,8688.234187857088,7444.778973741217,6474.257357319258,5709.60880122329,5098.690621752437,8759.512641958418,7512.697550013554,6535.106713253969,5762.097163761364,5142.674300692319,8826.399487645243,7577.3273301527615,6593.908612343908,5813.734484519547,5186.897422843618,8889.273921620923,7638.787221685727,6650.525390033242,5864.1512948001155,5230.786797141471,8948.494399907444,7697.245877522377,6704.934475323815,5913.150528870695,5273.991315557074,9004.389513778242,7752.890648109235,6757.1776997984025,5960.6398519193335,5316.299610852164,9057.25582893719,7805.911158202889,6807.331957029926,6006.5911162857665,5357.589842416455,9107.358928513524,7856.490800727198,6855.4919487970865,6051.015490376589,5397.798250089636,9154.935817713837,7904.802586811831,6901.759958948549,6093.94791708834,5436.8990210880875,9200.197784969569,7951.00740877679,6946.239801388662,6135.437267738805,5474.891162359052,9243.333282768912,7995.253632807381,6989.033288143173,6175.540047693818,5511.789812572618,9284.510628546725,8037.6774080881,7030.238236418805,6214.31635643563,5547.620424574307
6,2021-07-07,10589.4615440039,9157.189662054876,8031.484697609519,7141.851168453193,6430.394702877693,10685.550323132311,9245.53776090127,8105.932388730128,7200.282821150065,6472.648380268919,10775.710904436575,9330.981421228531,8180.7702384898475,7262.259981392322,6521.331298461077,10860.115007591117,9412.77677149913,8254.361335824002,7325.335488097753,6573.276420478025,10939.134809984522,9490.694193467549,8325.874322699108,7388.126193111677,6626.60852846105,11013.204432094139,9564.75826775658,8394.913443360034,7449.846408093188,6680.192536826949,11082.75863130393,9635.117027178054,8461.324308811683,7510.057731509664,6733.334127430056,11148.206671253429,9701.974222522684,8525.087657719461,7568.528766834066,6785.609563654588,11209.92261160092,9765.553681263747,8586.259398773485,7625.153571024001,6836.765173079923,11268.243284385915,9826.080571960349,8644.935985342725,7679.902844348524,6886.65607015993,11323.469767433433,9883.771794456552,8701.23411426208,7732.794028625901,6935.207804421335,11375.87031169012,9938.831372562627,8755.278740510048,7783.872654098842,6982.391826551885,11425.683725423465,9991.448603873496,8807.196021752648,7833.200547508448,7028.209508400046,11473.122739049435,10041.797718291577,8857.109232210909,7880.848314087217,7072.681581357392,11518.377137048594,10090.038340810723,8905.136484592853,7926.890528813534,7115.841075739275
7,2021-07-08,12840.142213026156,11217.220984465064,9911.010235852702,8861.609102475677,8012.252173673393,12943.705077970168,11315.579292180379,9995.813390536394,8929.292271043803,8061.819930544056,13040.776675297027,11410.603445840807,10080.982420206055,9001.028898578936,8118.8977937736245,13131.561061549892,11501.477560829353,10164.65588935931,9073.980476373998,8179.762649854993,13216.475656926576,11587.959044109813,10245.89375508959,9146.54629262533,8242.212185960203,13296.001821522235,11670.087408913185,10324.253338849037,9217.820240803663,8304.915465753504,13370.619092570225,11748.038163778336,10399.566847361719,9287.299520800934,8367.060296677659,13440.777433469302,11822.04732608752,10471.819820865665,9354.721343008392,8428.15270932522,13506.887159281885,11892.371853079932,10541.082640536479,9419.968056749623,8487.898529828613,13569.317089778335,11959.26895661552,10607.471055781172,9483.010420675968,8546.131207148512,13628.39641052144,12022.985585815079,10671.12310330162,9543.872892685413,8602.766667279097,13684.418046689721,12083.753465103766,10732.185529234534,9602.612011625388,8657.77445570065,13737.642484218468,12141.787180499294,10790.805835213514,9659.302758046299,8711.158960110723,13788.30153396948,12197.283923425437,10847.127704557884,9714.02988017062,8762.947015521398,13836.601816297158,12250.424109598462,10901.288481128837,9766.882363388357,8813.17963068329
8,2021-07-09,15179.214752488628,13386.486093630701,11909.588091490254,10703.829338150677,9716.420471483807,15288.321282719471,13493.298660208106,12003.730876953003,10780.197812209864,9773.044050714256,15390.509732442239,13596.399151472982,12098.203439119776,10861.085786719534,9838.213408856276,15486.0101294402,13694.912941529084,12190.942592048226,10943.286677791455,9907.667323424934,15575.275096764108,13788.588607123604,12280.91167779681,11024.995925820524,9978.887461455917,15658.822351694118,13877.480208222929,12367.627282371068,11105.195278160929,10050.354161847083,15737.165687478742,13961.788130946694,12450.911063471849,11183.322568881313,10121.142090034033,15810.78607400131,14041.777054047927,12530.754296784127,11259.086654587356,10190.690258579327,15880.121359959652,14117.733089035339,12607.241656412947,11332.359957702418,10258.666209331745,15945.564595160851,14189.941481743577,12680.507370154155,11403.114266401139,10324.883267817355,16007.466209326642,14258.675361231579,12750.709643984068,11471.381498484418,10389.24881079069,16066.13774059295,14324.190507384083,12818.015664957376,11537.229299627807,10451.731222499639,16121.85599897798,14386.72340838089,12882.592854678356,11600.745676076476,10512.33841362458,16174.867140853648,14446.491097188635,12944.603872332915,11662.029244075662,10571.103658069584,16225.390426029673,14503.691919245784,13004.203889250231,11721.183031252729,10628.076152392474
9,2021-07-10,17593.436714108233,15652.308887222487,14015.961941832511,12658.771506175804,11534.526753230733,17706.536071079998,15766.135056462052,14118.416634401574,12743.200076819521,11597.883879408422,17812.408945461335,15875.926303802593,14221.158284653986,12832.571797028302,11670.769128356871,17911.304459675335,15980.760642139121,14321.944767978652,12923.337976937224,11748.406333017296,18003.70088059275,16080.380702684277,14419.654543554252,13013.50523874759,11827.975186575108,18090.14231942196,16174.853854655019,14513.769168126984,13101.952018162,11907.776122318133,18171.167388107267,16264.40218563255,14604.102092490763,13188.061967786147,11986.77633641706,18247.279489080036,16349.315040568423,14690.650768198566,13271.51855880653,12064.351527297269,18318.93636905767,16429.90345128517,14773.513530898626,13352.185880108662,12140.133385515928,18386.548572476575,16506.47652296737,14852.841865998906,13430.037477138772,12213.916705121705,18450.481855942362,16579.329596431046,14928.812623718088,13505.112906535103,12285.60133796129,18511.06117706457,16648.73881085224,15001.611772715307,13577.490752164807,12355.155142347576,18568.575108089513,16714.959153639087,15071.424962317224,13647.271659820904,12422.589917589785,18623.280136436868,16778.224387315764,15138.432162073486,13714.567595193716,12487.945553785616,18675.404619959696,16838.747951700003,15202.80476616177,13779.495033331461,12551.279480595804
