,Day since infection,"Proba Neut Min
 vs. Wuhan-Hu-1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1 antigen","Proba Neut Min
 vs. XBB.1.5 antigen","Proba Neut Max
 vs. XBB.1.5 antigen","Proba Neut Min
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Max
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Min
 vs. Wuhan-Hu-1/EG.5.1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1/EG.5.1 antigen"
26,27,0.4435969132177433,0.5038016239786642,0.6638008995345328,0.7265290554605089,0.44103978252043907,0.5014668609279912,0.4384826518231349,0.4991320978773182
27,28,0.4365853839255929,0.5039473422341334,0.6560854463117871,0.7266732585944916,0.434011397743608,0.5016132854574585,0.43143741156162313,0.49927922868078367
28,29,0.4294651030525548,0.503810777062617,0.6481623843338873,0.7265381144544822,0.42687593475394736,0.5014760583517724,0.4242867664553399,0.4991413396409279
29,30,0.42226131240235687,0.5034179582480746,0.6400560900422936,0.7261492034137159,0.41965876821726805,0.5010813394899296,0.41705622403217923,0.4987447207317845
30,31,0.4149963638719989,0.502792268700236,0.6317888484495424,0.7255291874936631,0.41238235141956286,0.5004526356264439,0.40976833896712683,0.4981130025526519
31,32,0.40769007520467626,0.5019547636601256,0.6233811149551505,0.7246982176289098,0.40506657579208305,0.49961111913597034,0.4024430763794899,0.4972674746118151
32,33,0.400360033585485,0.5009244446276913,0.6148517308407753,0.7236742748116163,0.3977290779222411,0.4985759017297344,0.3950981222589972,0.49622735883177754
33,34,0.3930218562955827,0.4997184953404129,0.6062181022090872,0.7224734571465874,0.3903855032918751,0.4973642704024386,0.3877491502881675,0.4950100454644642
34,35,0.3856894157337837,0.4983524858176607,0.5974963498743424,0.7211102224477861,0.3830497340772112,0.4959918915723224,0.38041005242063874,0.493631297326984
35,36,0.37837503464734523,0.4968405494276784,0.5887014360088467,0.7195975941257566,0.3757340868767256,0.49447298833258213,0.373093139106106,0.4921054272374858
36,37,0.37108965627749246,0.4951955370786153,0.5798472720560599,0.7179473366323709,0.3684494850957717,0.49282049488688795,0.3658093139140509,0.4904454526951606
37,38,0.36384299323974967,0.49342915194030523,0.5709468114343994,0.7161701055539023,0.3612056098301193,0.4910461915544547,0.35856822642048886,0.4886632311686041
38,39,0.3566436582645859,0.491552067536981,0.5620121297997864,0.7142755765070523,0.3540110323946939,0.4891608231691699,0.351378406524802,0.4867695788013588
39,40,0.3494992793753968,0.48957403158733037,0.5530544950533081,0.7122725562428909,0.3468733310940024,0.4871742032376677,0.34424738281260797,0.4847743748880049
40,41,0.3424166016447239,0.48750395758719,0.544084428831098,0.7101690787607129,0.33979919439329376,0.4850953058432452,0.3371817871418637,0.48268665409930034
41,42,0.33540157732034115,0.4853500058158756,0.5351117608651801,0.7079724887466248,0.3327945122989392,0.4829323469705624,0.3301874472775372,0.4805146881252493
42,43,0.328459445831079,0.4831196551870174,0.5261456773328892,0.7056895142563824,0.3258644574734782,0.48069285666769557,0.3232694691158774,0.4782660581483737
43,44,0.32159480495319415,0.48081976714878816,0.5171947641005621,0.7033263302399344,0.3190135573805001,0.4783837432474488,0.316432309807806,0.4759477193461095
44,45,0.3148116742305098,0.47845664265847054,0.5082670456008636,0.700888614241703,0.31224575856575487,0.47601135055087995,0.3096798429009999,0.47356605844328925
45,46,0.30811355158669773,0.4760360731059544,0.4993700199519213,0.6983815953943686,0.305564484024916,0.473581509146372,0.30301541646313424,0.47112694518678955
46,47,0.30150346393929683,0.4735633859347086,0.49051069082240994,0.6958100976457462,0.29897268447857117,0.4710995822120938,0.29644190501784556,0.46863577848947907
47,48,0.29498401251718254,0.4710434856028287,0.48169559646376614,0.6931785780110364,0.2924728842661344,0.46857050674414985,0.2899617560150862,0.466097527885471
48,49,0.2885574134921567,0.4684808904374216,0.4729308362640786,0.6904911605205496,0.28606722247838967,0.4659988306436801,0.2835770314646227,0.46351677084993853
49,50,0.2822255344579956,0.4658797658600605,0.46422209512432366,0.6877516664313454,0.27975748987017646,0.4633887461608628,0.2772894452823573,0.460897726461665
50,51,0.2759899272241969,0.4632439543970187,0.45557466591369045,0.6849636411864,0.2735451620278183,0.4607441201098966,0.27110039683143977,0.4582442858227745
51,52,0.2698518573348162,0.4605770028335363,0.44699347022461045,0.6821303785338912,0.26743142920831486,0.4580685212146979,0.2650110010818135,0.4555600395958595
52,53,0.26381233067368626,0.45788218682499404,0.4384830776181743,0.679254942159612,0.26141722321753225,0.4553652448987352,0.25902211576137824,0.4528483029724763
53,54,0.2578721174746553,0.4551625332381888,0.43004772352552645,0.6763401851353568,0.25550324165136157,0.4526373357927921,0.2531343658280678,0.45011213834739544
54,55,0.2520317740183131,0.45242084046194286,0.4216913259496724,0.6733887674438092,0.2496899697860806,0.4498876082005099,0.2473481655538481,0.4473543759390769
55,56,0.24629166226415578,0.4496596968970644,0.4134175010940936,0.6704031718046635,0.24397770037113542,0.44711866473235573,0.24166373847811506,0.4445776325676471
56,57,0.24065196763860008,0.44688149781054376,0.40522957802908033,0.6673857179963416,0.23836655154855643,0.4443329132935297,0.23608113545851278,0.44178432877651563
57,58,0.2351127151741843,0.444088460717147,0.3971306124932965,0.6643385758418727,0.23285648309774182,0.4415325825895873,0.23060025102129933,0.4389767044620275
58,59,0.229673784173147,0.441282639432765,0.3891233999164273,0.6612637770054919,0.22744731118182818,0.43871973629473754,0.22522083819050936,0.4361568331567101
59,60,0.22433492154907364,0.4384659369275601,0.38121048773853583,0.6581632257277488,0.22213872175203725,0.4358962860114397,0.21994252195500086,0.43332663509531927
60,61,0.21909575398303904,0.43564011709274564,0.37339418709278094,0.6550387086108145,0.21693028274882686,0.43306400313569016,0.21476481151461468,0.4304878891786346
61,62,0.21395579901538375,0.43280681552245015,0.3656765839102094,0.6518919035518871,0.2118214552231328,0.43022452972998454,0.20968711143088187,0.427642243937519
62,63,0.20891447518077721,0.42996754940127635,0.35805954949830965,0.6487243879107164,0.2068116034872563,0.4273793884950713,0.2047087317937354,0.42479122758886634
63,64,0.20397111128220802,0.42712372657866404,0.35054475063880475,0.6455376459870428,0.2019000043927427,0.4245299919220858,0.19982889750327737,0.42193625726550754
64,65,0.19912495488895254,0.4242766539028233,0.3431336592446298,0.642333075874892,0.19708585582181634,0.42167765069828345,0.19504675675468014,0.4190786474937435
65,66,0.19437518013415933,0.4214275448796283,0.3358275616111437,0.6391119957530157,0.19236828446936133,0.41882358143219156,0.19036138880456333,0.4162196179847549
66,67,0.18972089487934696,0.41857752671538295,0.3286275672922887,0.6358756496641174,0.18774635298395048,0.415968913757491,0.185771811088554,0.413360300799599
67,68,0.18516114730572852,0.4157276467965997,0.32153461762856117,0.6326252128297121,0.18321906652891323,0.4131146968691446,0.18127698575209794,0.41050174694168956
68,69,0.18069493198573439,0.4128788786548283,0.31454949395027,0.6293617965424292,0.17878537881777296,0.4102619055401663,0.17687582564981152,0.4076449324255043
69,70,0.17632119548229563,0.4100321274600358,0.30767282547656116,0.6260864526731478,0.17444419767247307,0.4074114456628549,0.1725671998626505,0.4047907638656741
70,71,0.1720388415183206,0.40718823508197477,0.30090509692806,0.6228001778264914,0.17019439014759122,0.4045641593542457,0.16834993877686183,0.40194008362651673
71,72,0.1678467357542448,0.4043479847553746,0.2942466558686886,0.6195039171748113,0.16603478725910625,0.4017208296618945,0.1642228387639677,0.3990936745684144
72,73,0.16374371020751555,0.40151210538153037,0.28769771979020387,0.6161985679977897,0.16196418835218765,0.3988821849028402,0.16018466649685975,0.3962522644241502
73,74,0.1597285673442831,0.3986812754959733,0.28125838295125993,0.6128849829521601,0.15798136513883052,0.39604890266567744,0.15623416293337794,0.3934165298353816
74,75,0.15580008387045963,0.3958561269292844,0.2749286229813136,0.6095639730936988,0.1540850654329772,0.3932216135030305,0.15237004699549478,0.39058710007677655
75,76,0.1519570142464597,0.3930372481857516,0.2687083072583688,0.6062363106715681,0.15027401660788245,0.3904009043393454,0.1485910189693052,0.38776456049293917
76,77,0.1481980939475156,0.3902251875624638,0.26259719906849965,0.6029027317132489,0.1465469287979973,0.3875873216167904,0.144895763648479,0.38494945567111694
77,78,0.14452204248923894,0.38742045602948916,0.2565949635541225,0.5995639384166529,0.14290249786539225,0.38478137420009734,0.14128295324154555,0.3821422923707055
78,79,0.14092756623618896,0.3846235298900671,0.250701173457228,0.5962206013645366,0.13933940814878593,0.3819835360594437,0.1377512500613829,0.3793435422288202
79,80,0.13741336100947266,0.38183485323815025,0.24491531466312577,0.5928733615750248,0.13585633501147823,0.3791942487488681,0.1342993090134838,0.376553644259586
80,81,0.13397811450790587,0.37905484022920644,0.23923679154972544,0.5895228324008637,0.13245194720295936,0.37641392369627746,0.13092577989801285,0.3737730071633485
81,82,0.13062050855590346,0.37628387717888234,0.23366493214692896,0.5861696012889659,0.12912490904757565,0.3736429443197783,0.12762930953924784,0.37100201146067424
82,83,0.12733922119008145,0.3735223245029452,0.22819899311038772,0.5828142314108452,0.12587388247242526,0.3708816679838769,0.12440854375476906,0.3682410114648086
83,84,0.12413292859549785,0.37077051851083087,0.22283816451356753,0.5794572631736785,0.12269752888557323,0.3681304278079873,0.1212621291756486,0.3654903371051439
84,85,0.12100030690151165,0.3680287730641434,0.21758157446189996,0.5760992156209374,0.11959451091471313,0.36538953433870125,0.1181887149279146,0.36275029561325906
85,86,0.11794003384641105,0.3652973811105402,0.21242829353259884,0.5727405877308308,0.11656349401554766,0.362659277096347,0.11518695418468428,0.36002117308215376
86,87,0.11495079031920918,0.36257661610261094,0.20737733904364775,0.569381859620141,0.11360314795839904,0.3599399260055406,0.1122555055975889,0.3573032359084702
87,88,0.11203126178635314,0.3598667333106029,0.20242767915536686,0.5660234936604529,0.11071214820088335,0.35723173271865827,0.10939303461541355,0.35459673212671355
88,89,0.10918013961048167,0.3571679710371426,0.19757823680793596,0.5626659355132335,0.10788917715386576,0.35453493184046014,0.10659821469724984,0.3519018926437778
89,90,0.10639612226785322,0.35448055174147686,0.1928278934982336,0.5593096150897285,0.10513292534737984,0.3518497420614558,0.10386972842690645,0.3492189323814348
90,91,0.103677916470573,0.3518046830801571,0.18817549289934132,0.5559549474411896,0.10244209250269831,0.3491763672069995,0.10120626853482362,0.34654805133384187
91,92,0.10102423819932937,0.3491405588705624,0.1836198443260929,0.5526023335845336,0.09981538851630334,0.34651499720857015,0.0986065388332773,0.3438894355465779
92,93,0.09843381365196013,0.3464883599831602,0.17915972605006192,0.5492521612681589,0.09725153436111303,0.34386580900318764,0.09606925507026592,0.3412432580232151
93,94,0.09590538011281025,0.3438482551679404,0.17479388846741306,0.5459048056822875,0.09474926290995067,0.3412289673664517,0.0935931457070911,0.3386096795649631
94,95,0.09343768674754249,0.34122040182004953,0.17052105712308463,0.5425606301178869,0.09230731968593303,0.3386046256842743,0.09117695262432357,0.3359888495484991
95,96,0.0910294953277545,0.3386049466892602,0.1663399355947991,0.539219986577928,0.08992446354414257,0.3359929266679825,0.08881943176053064,0.3333809066467049
96,97,0.08867958088950367,0.33600202653755384,0.1622492082404403,0.5358832163444606,0.08759946728868873,0.33339400301710875,0.08651935368787378,0.3307859794966636
97,98,0.08638673232959748,0.33341176874876877,0.15824754281236286,0.5325506505047349,0.08533111822901127,0.3308079780338537,0.08427550412842505,0.32820418731893863
98,99,0.08414975294328164,0.3308342918939673,0.1543335929422328,0.5292226104393725,0.08311821867905325,0.32823496619290893,0.08208668441482486,0.3256356404918505
99,100,0.08196746090675777,0.3282697062558846,0.15050600050002838,0.5258994082753621,0.0809595864027225,0.32567507367003046,0.07995171189868722,0.3230804410841763
100,101,0.07983868970776709,0.32571811431558106,0.14676339783083203,0.5225813473064643,0.07885405500886294,0.3231283988325109,0.0778694203099588,0.32053868334944075
101,102,0.07776228852731437,0.3231796112041646,0.14310440987308193,0.5192687223834247,0.07680047429878795,0.3205950326944429,0.07583866007026152,0.31801045418472124
102,103,0.07573712257542187,0.32065428512224825,0.13952765616192864,0.5159618202762201,0.07479771056924786,0.31807505933946,0.07385829856307385,0.31549583355667177
103,104,0.07376207338367247,0.3181422177295863,0.1360317527213748,0.5126609200104029,0.07284464687356118,0.3155685563134193,0.0719272203634499,0.31299489489725224
104,105,0.07183603905714508,0.31564348450716573,0.1326153138488323,0.5093662931794667,0.07094018324348764,0.31307559498932036,0.07004432742983019,0.310507705471475
105,106,0.06995793448821264,0.3131581550938387,0.129276953795748,0.5060782042350135,0.06908323687428372,0.3105962409065655,0.0682085392603548,0.3080343267192923
106,107,0.06812669153455708,0.31068629359943345,0.12601528834790998,0.5027969107563801,0.06727274227526414,0.30813055408651097,0.0664187930159712,0.3055748145735885
107,108,0.06634125916362099,0.3082279588961331,0.12282893630901714,0.4995226637012592,0.06550765138805456,0.305678589326116,0.06467404361248813,0.30312921975609897
108,109,0.0646006035656167,0.30578320488976407,0.11971652089107698,0.4962557076387444,0.06378693367462765,0.30324039647134293,0.0629732637836386,0.30069758805292185
109,110,0.06290370823710612,0.30335208077253206,0.11667667101513401,0.4929962809661258,0.06210957617709459,0.3008160206718569,0.06131544411708306,0.2982799605711818
110,111,0.06124957403705067,0.3009346312586,0.11370802252580503,0.48974461611066644,0.060474583551124145,0.2984055026184341,0.05969959306519762,0.2958763739782683
111,112,0.059637219217156257,0.2985308968038187,0.11080921932302923,0.4865009397175015,0.05888097807477116,0.29600887876439547,0.05812473693238607,0.2934868607249722
112,113,0.05806567942822782,0.29614091381080665,0.10797891441440133,0.48326547282472476,0.05732779963439927,0.29362618153227327,0.05658991984057071,0.29111144925373994
113,114,0.05653400770417272,0.2937647148204917,0.1052157708913819,0.48003843102664234,0.05581410568929818,0.2912574395068318,0.055094203674423636,0.28875016419317195
114,115,0.05504127442520779,0.29140232869113714,0.10251846283262112,0.4768200246261116,0.05433897121651443,0.2889026776154703,0.053636668007821076,0.2864030265398034
115,116,0.05358656726174249,0.28905378076579935,0.09988567613756649,0.4736104587768115,0.05290148863733371,0.28656191729696523,0.05221641001292493,0.28407005382813105
116,117,0.052168991100336015,0.28671909302909127,0.09731610929344692,0.4704099336162304,0.05150076772677681,0.2842351766594301,0.0508325443532176,0.281751260289769
117,118,0.050787667953065996,0.2843982842540598,0.09480847407865467,0.46721864439010086,0.05013593550740919,0.28192247062830716,0.049484203061752385,0.27944665700255455
118,119,0.049441736851553064,0.2820913701399175,0.09236149620547784,0.46403678156895833,0.048806136128678734,0.27962381108513834,0.048170535405804404,0.2771562520303592
119,120,0.048130353726848374,0.2797983634413248,0.08997391590504655,0.4608645309574496,0.047510530732949696,0.27733920699781356,0.04689070773905102,0.27488005055430237
120,121,0.04685269127630687,0.27751927408984844,0.0876444884572789,0.4577020737969707,0.04624829730932478,0.27506866454292944,0.045643903342342695,0.2726180549960105
121,122,0.04560793881852443,0.2752541093081895,0.08537198466854623,0.4545495868621757,0.04501863053629962,0.2728121872208549,0.04442932225407481,0.27037026513352025
122,123,0.04439530213734355,0.27300287371771825,0.08315519129966742,0.4514072425518506,0.04382074161422256,0.27056977596404275,0.043246181091101565,0.26813667821036724
123,124,0.043214003315896754,0.2707655694398162,0.08099291144679444,0.4482752089746138,0.04265385808849681,0.2683414292390952,0.042093712861096866,0.26591728903837425
124,125,0.0420632805615867,0.2685421961914869,0.07888396487763627,0.4451536500298716,0.04151722366439428,0.26612714314304375,0.04097116676720186,0.26371209009460056
125,126,0.0409423880228631,0.2663327513756588,0.07682718832540969,0.442042725484423,0.04041009801430989,0.26392691149427194,0.03987780800575669,0.2615210716128851
126,127,0.039850595598607486,0.26413723016657453,0.07482143574280997,0.43894259104507516,0.03933175657823837,0.2617407259184791,0.03881291755786925,0.2593442216703837
127,128,0.038787188740880274,0.26195562559062924,0.07286557851821929,0.4358533984276116,0.03828149035820297,0.25956857593004623,0.03777579197552566,0.2571815262694633
128,129,0.03775146825176179,0.25978792860298716,0.07095850565628525,0.4327752954224199,0.03725860570733419,0.2574104490091408,0.036765743162906594,0.25503296941529435
129,130,0.03674275007495298,0.2576341281602911,0.06909912392492668,0.4297084259570688,0.03626242411424363,0.2552663306748719,0.03578209815353428,0.2528985331894528
130,131,0.035760365082782575,0.2554942112897436,0.06728635797074212,0.4266529301560974,0.03529228198331141,0.25313620455478236,0.03482419888384025,0.2507781978198212
131,132,0.03480365885921466,0.2533681631548249,0.06551915040471212,0.4236089443982646,0.03434753041145522,0.2510200524509377,0.03389140196369578,0.24867194174705054
132,133,0.033871991479423436,0.251255967117889,0.06379646186002841,0.42057660137148023,0.03342753496192641,0.24891785440286215,0.03298307844442938,0.2465797416878353
133,134,0.03296473728646376,0.24915760479985694,0.062117271023783394,0.4175560301256245,0.03253167543563701,0.24682958874753752,0.032098613584810254,0.2445015726952181
134,135,0.032081284665531395,0.24707305613722086,0.06048057464420087,0.4145473561234527,0.03165934564048942,0.24475523217668138,0.03123740661544744,0.2424374082161419
135,136,0.03122103581627922,0.2450022994365374,0.058885387515004495,0.4115507012897517,0.030809953159153414,0.242694759791486,0.03039887050202761,0.2403872201464346
136,137,0.030383406523627032,0.24294531142659603,0.057330742438456817,0.40856618405891876,0.029982919115709744,0.24064814515500219,0.029582431707792456,0.23835097888340834
137,138,0.02956782592746432,0.24090206730841546,0.055815690168524945,0.40559391942109857,0.029177677941535307,0.23861536034232442,0.028787529955606295,0.23632865337623338
138,139,0.028773736291631713,0.23887254080321896,0.05433929933557946,0.40263401896702866,0.028393677140802154,0.23659637598872899,0.028013617989972595,0.234320211174239
139,140,0.028000592772534527,0.2368567041985271,0.05290065635394359,0.39968659093170544,0.027630377055920502,0.2345911613359042,0.027260161339306477,0.23232561847328131
140,141,0.02724786318771122,0.23485452839249088,0.05149886531357106,0.3967517402369889,0.026887250633235243,0.23259968427639707,0.026526638078759268,0.23034484016030327
141,142,0.026515027784671963,0.23286598293658534,0.0501330478570543,0.3938295685332508,0.02616378318927126,0.23062191139639648,0.02581253859387056,0.22837783985620763
142,143,0.02580157901028468,0.23089103607676364,0.04880234304311237,0.3909201742401591,0.025459472177790654,0.22865780801695632,0.025117365345296627,0.22642457995714899
143,144,0.02510702128097453,0.2289296547931814,0.047505907197650465,0.3880236525866866,0.024773826957912443,0.22670733823376588,0.024440632634850357,0.22448502167435036
144,145,0.02443087075397976,0.22698180483856956,0.0462429137534236,0.38514009565042073,0.024106368563522274,0.22477046495554961,0.023781866373064786,0.22255912507252967
145,146,0.02377265509988913,0.2250474507753497,0.045012553079293194,0.38226959239624825,0.02345662947418395,0.2228471499411889,0.02314060384847877,0.2206468491070281
146,147,0.023131913276668525,0.22312655601156317,0.04381403230000158,0.37941222871447633,0.02282415338774746,0.2209373538356389,0.022516393498826393,0.21874815165971462
147,148,0.022508195305364853,0.22121908283568625,0.042646575107349594,0.3765680874584517,0.02220849499482741,0.21904103620471393,0.021908794684289967,0.21686298957374162
148,149,0.021901062047664843,0.21932499245040082,0.04150942156361437,0.3737372484817302,0.021609219755319542,0.21715815556880969,0.02131737746297424,0.21499131868721855
149,150,0.021310084985464273,0.21744424500537396,0.04040182789799063,0.37091978867484066,0.021025903677097474,0.2152886694356183,0.020741722368730675,0.21313309386586266
150,151,0.020734846002596785,0.21557679962910692,0.03932306629680504,0.36811578200169426,0.02045813309702929,0.21343253433189752,0.020181420191461796,0.21128826903468811
151,152,0.02017493716885388,0.21372261445990515,0.03827242468820691,0.36532529953566795,0.01990550446443337,0.2115897058343433,0.019636071760012863,0.20945679720878146
152,153,0.01962996052641197,0.21188164667601406,0.037249206521993816,0.3625484094954041,0.019367624127081262,0.20976013859961534,0.019105287727750553,0.20763863052321663
153,154,0.01909952787877689,0.21005385252496445,0.03625273054519973,0.3597851772803534,0.01884410811984874,0.2079437863935569,0.01858868836092059,0.20583372026214936
154,155,0.01858326058234272,0.20823918735216984,0.03528233057403529,0.35703566550608556,0.01833458195609991,0.20614060211965268,0.0180859033298571,0.20404201688713552
155,156,0.018080789340652825,0.20643760562881175,0.034337355262723634,0.3542999340393992,0.017838680421887604,0.2043505378467622,0.017596571503122382,0.20226347006471262
156,157,0.017591754001428206,0.20464906097904534,0.03341716786975846,0.35157804003324444,0.01735604737302554,0.20257354483616008,0.017120340744622875,0.20049802869327482
157,158,0.017115803356449355,0.20287350620655997,0.03252114602206524,0.3488700379614792,0.016886335535109737,0.20080957356791976,0.016656867713770118,0.19874564092927954
158,159,0.01665259494432858,0.20111089332052168,0.0316486814775212,0.3461759796534758,0.016429206306520977,0.1990585737666669,0.016205817668713374,0.19700625421281215
159,160,0.01620179485623896,0.19936117356092586,0.03079917988626213,0.3434959143285903,0.015984329564466188,0.19732049442673186,0.015766864272693415,0.19527981529253785
160,161,0.01576307754463535,0.1976242974233825,0.029972060551169077,0.3408298886305069,0.015551383474088465,0.19559528383672495,0.015339689403541579,0.1935662702500674
161,162,0.01533612563500164,0.19590021468336027,0.029166756187906984,0.3381779466614637,0.015130054300673296,0.193882889603559,0.01492398296634495,0.19186556452375775
162,163,0.014920629740655778,0.19418887441990973,0.02838271268486836,0.33554013001637384,0.0147200362249775,0.19218325867594177,0.014519442709299224,0.1901776429319738
163,164,0.01451628828063578,0.1924902250388819,0.02761938886332882,0.33291647781684164,0.01432103116169775,0.19049633736735502,0.01412577404275972,0.18850244969582813
164,165,0.01412280730067772,0.19080421429566652,0.026876256238127616,0.3303070267450824,0.013932748581085591,0.18882207137854323,0.013742689861493462,0.18683992846141995
165,166,0.01373990029730554,0.18913078931745886,0.026152798779139674,0.3277118110777485,0.013554905333722389,0.18716040581952317,0.013369910370139237,0.1851900223215875
166,167,0.013367288045028847,0.18746989662508218,0.025448512673802104,0.3251308627196644,0.013187225478448444,0.1855112852311403,0.013007162911868042,0.18355267383719842
167,168,0.013004698426659744,0.18582148215436545,0.02476290609092624,0.3225642112374705,0.012829440113449608,0.1838746536061739,0.012654181800239472,0.18192782505798233
168,169,0.012651866266737533,0.18418549127710282,0.02409549894601759,0.3200118838931776,0.012481287210489717,0.18225045441001503,0.0123107081542419,0.18031541754292724
169,170,0.012308533168061464,0.1825618688216022,0.023445822668303862,0.3174739056776311,0.012142511452282262,0.18063863060092758,0.01197648973650306,0.17871539238025297
170,171,0.011974447351315365,0.18095055909283153,0.022813419969650583,0.3149502993438832,0.011812864072983986,0.1790391246499004,0.011651280794652608,0.17712769020696928
171,172,0.011649363497774345,0.17935150589217908,0.022197844615538975,0.3124410854404721,0.011492102701795126,0.17745187856010722,0.011334841905815907,0.17555225122803536
172,173,0.011333042595073173,0.17776465253683538,0.02159866119825471,0.30994628234460353,0.011179991209644496,0.17587683388598155,0.01102693982421582,0.17398901523512772
173,174,0.011025251786019652,0.17618994187880477,0.02101544491242846,0.3074659062952336,0.010876299558939068,0.1743139317519166,0.010727347331858483,0.1724379216250284
174,175,0.01072576422042626,0.17462731632355954,0.02044778133305658,0.3049999714260493,0.010580803656348337,0.17276311287060164,0.010435843092270414,0.17089890941764374
175,176,0.010434358909938046,0.17307671784833967,0.01989526619611426,0.30254848979834037,0.010293285208599817,0.17122431756100023,0.010152211507261588,0.1693719172736608
176,177,0.010150820585829057,0.17153808802010984,0.01935750518185897,0.30011147143376216,0.010013531581254065,0.1696974857659796,0.009876242576679073,0.16785688351184935
