,Day since infection,"Proba Neut Min
 vs. Wuhan-Hu-1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1 antigen","Proba Neut Min
 vs. XBB.1.5 antigen","Proba Neut Max
 vs. XBB.1.5 antigen","Proba Neut Min
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Max
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Min
 vs. Wuhan-Hu-1/EG.5.1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1/EG.5.1 antigen"
50,51,0.2785647611623474,0.4698889638881927,0.2357128841354984,0.4038797746066499,0.26512317405525376,0.4495568764769886,0.25168158694816006,0.4292247890657845
51,52,0.2723216890434417,0.46715402932801053,0.2303307756405204,0.40142333167356803,0.25914284815059735,0.4469020634353347,0.24596400725775303,0.42665009754265876
52,53,0.26618081655020986,0.46439075010647934,0.2250421839952882,0.39894326554577864,0.2532624341435212,0.4442203625880249,0.2403440517368325,0.42404997506957043
53,54,0.260142844441295,0.46160224042798326,0.21984736586189046,0.3964424091945413,0.2474824795995868,0.441514809883636,0.23482211475787862,0.42142737933928887
54,55,0.2542082549287642,0.4587913794079078,0.21474640158146785,0.393923376507597,0.2418033265525869,0.43878821038706817,0.2293983981764096,0.41878504136622857
55,56,0.24837733211715396,0.4559608300689406,0.2097392131462229,0.3913885800699394,0.23622513125820802,0.4360431569576405,0.22407293039926207,0.4161254838463404
56,57,0.24265018051483267,0.45311305665902235,0.20482558036796572,0.3888402473886041,0.23074788204834626,0.43328204728211156,0.21884558358185985,0.4134510379052008
57,58,0.2370267418206895,0.45025034045821266,0.20000515544145692,0.38628043571292037,0.22537141548867068,0.4305070994253699,0.21371608915665186,0.41076385839252716
58,59,0.23150681016634622,0.44737479422246773,0.19527747607782242,0.3837110455847783,0.2200954310190548,0.4277203660429832,0.20868405187176337,0.40806593786349865
59,60,0.226090045973946,0.4444883753955998,0.19064197736307653,0.38113383323874406,0.21491950423622902,0.4249237473836516,0.20374896249851204,0.4053591193717032
60,61,0.2207759885717503,0.4415928982061281,0.18609800247892594,0.3785504219589855,0.2098430989600885,0.4221190031955452,0.19891020934842668,0.4026451081849623
61,62,0.21556406769397007,0.43869004475303885,0.1816448124072929,0.3759623124886755,0.20486557820922424,0.41930776363822675,0.1941670887244784,0.3999254825234146
62,63,0.2104536139772717,0.435781375173369,0.17728159472607652,0.3733708925776381,0.19998621419721696,0.4164915392910963,0.18951881441716223,0.3972017034088236
63,64,0.20544386855398777,0.432868336974778,0.17300747159140628,0.3707774457452556,0.19520419744880016,0.4136717303398457,0.18496452634361255,0.3944751237049134
64,65,0.20053399183103604,0.42995227360773014,0.1688215069907797,0.3681831593279521,0.19051864512397076,0.41084963501410143,0.1805032984169055,0.3917469964204727
65,66,0.19572307153381274,0.4270344323443622,0.16472271334190258,0.3655891318737393,0.18592860862838617,0.4080264573420952,0.1761341457229596,0.3890184823398282
66,67,0.19101013008563494,0.42411597152445124,0.1607100575035808,0.3629963799402498,0.18143308057972068,0.40520331428171474,0.17185603107380643,0.38629065703897825
67,68,0.18639413138564043,0.42119796722299496,0.1567824662575289,0.36040584434731004,0.1770310011920012,0.40238124228152805,0.167667870998362,0.38356451734006114
68,69,0.18187398704122426,0.41828141938869845,0.1529388313133473,0.3578183959302903,0.17272126413314895,0.3995612033202759,0.16356854122507364,0.3808409872518533
69,70,0.17744856210506066,0.4153672574979892,0.1491780138830946,0.3552348408362008,0.16850272190494556,0.39674409046876163,0.15955688170483046,0.3781209234395341
70,71,0.17311668036138317,0.41245634576503776,0.14549884886670783,0.35265592540065205,0.16437419078930868,0.3939307330140104,0.1556317012172342,0.37540512026298295
71,72,0.1688771292014597,0.4095494879445588,0.14190014868497436,0.3500823406403669,0.1603344554000525,0.39112190118193463,0.15179178159864531,0.3726943144193104
72,73,0.16472866412397824,0.40664743176083173,0.13838070679274406,0.34751472639283987,0.15638227287512693,0.38831831049147914,0.14803588162627562,0.36998918922212654
73,74,0.16067001289233374,0.4037508729934117,0.13493930090150152,0.34495367513195385,0.152516376740635,0.3855206257702968,0.14436274058893628,0.36729037854718183
74,75,0.15669987937749663,0.40086045924731895,0.13157469593729798,0.34239973548585867,0.148735480474655,0.3827294648593701,0.1407710815718134,0.3645984704714213
75,76,0.15281694711221816,0.39797679343307424,0.12828564675725718,0.3398534154811462,0.1450382807959953,0.379945402031617,0.13725961447977242,0.36191401063015965
76,77,0.14901988257972587,0.39510043697977326,0.12507090064543958,0.33731518553531015,0.14142346070044398,0.37716897114737014,0.1338270388211621,0.35923750531496695
77,78,0.14530733825776943,0.3922319128024273,0.12192919960666782,0.33478548121761276,0.1378896922648073,0.3744006685676899,0.13047204627184517,0.3565694243329524
78,79,0.1416779554368277,0.38937170804300025,0.11885928247502697,0.33226470579680467,0.13443563923701327,0.37164095584469287,0.12719332303719882,0.35391020364638553
79,80,0.1381303668294992,0.3865202766029643,0.11585988685205684,0.32975323259259626,0.13105995942878637,0.3688902622064969,0.12398955202807355,0.35126024781002946
80,81,0.13466319898646217,0.3836780414837214,0.11292975088815671,0.3272514071463981,0.12776130692580015,0.3661489868529213,0.12085941486513813,0.3486199322221213
81,82,0.13127507453300968,0.3808453969498963,0.11006761491941763,0.3247595492255688,0.1245383341288403,0.3634175010767644,0.11780159372467092,0.3459896052036326
82,83,0.12796461423885674,0.37802271052929337,0.10727222297091366,0.3222779546742488,0.12138969363823982,0.3606961502242725,0.11481477303762289,0.3433695899192515
83,84,0.12473043893282687,0.3752103248621903,0.1045423241364607,0.31980689712280286,0.11831403999276435,0.3579852555073155,0.11189764105270184,0.3407601861524407
84,85,0.12157117127300865,0.37240855941163375,0.10187667384392718,0.31734662956692683,0.11531003127313622,0.35528511567878485,0.10904889127326378,0.3381616719459359
85,86,0.11848543738207928,0.3696177120454631,0.09927403501436993,0.314897385826582,0.11237633057950716,0.3525960085818004,0.10626722377693504,0.33557430511813774
86,87,0.11547186835671008,0.36683806049994583,0.09673317912254131,0.3124593818941164,0.10951160739142021,0.34991819258248286,0.10355134642613034,0.33299832466501994
87,88,0.11252910165924401,0.364069863734128,0.09425288716567148,0.31003281718019027,0.10671453881809745,0.34725190789527177,0.10089997597695088,0.33043395205641557
88,89,0.10965578239920737,0.3613133631832832,0.09183195054685711,0.30761787566543175,0.10398381074627153,0.3445973778090623,0.09831183909333568,0.3278813924348413
89,90,0.1068505645116471,0.35856878391919567,0.08946917187886827,0.30521472696513074,0.10131811889222428,0.34195480982178883,0.09578567327280146,0.325340835724382
90,91,0.10411211183876401,0.3558363357244042,0.0871633657137324,0.30282352731371065,0.09871616976418676,0.3393243966904861,0.09332022768960951,0.32281245765656796
91,92,0.10143909912086257,0.3531162140869851,0.08491335920304688,0.3004444204751684,0.09617668154081607,0.3367063174033078,0.09091426396076957,0.32029642071963044
92,93,0.09883021290220728,0.35040860112194083,0.08271799269357916,0.29807753858521624,0.09369838487104737,0.3341007380794868,0.08856655683988746,0.3177928750370329
93,94,0.0962841523570096,0.3477136664247896,0.08057612026241756,0.2957230029303892,0.09128002360026125,0.33150781280274955,0.08627589484351289,0.31530195918070947
94,95,0.0937996300404168,0.3450315678625312,0.07848661019559933,0.29338092466898147,0.08892035542736734,0.3289276843932777,0.08404108081431788,0.31282380092402423
95,96,0.09137537256906525,0.3423624523067528,0.07644834541389078,0.2910514054983011,0.08661815249710303,0.3263604851229153,0.08186093242514081,0.31035851793907787
96,97,0.08901012123548147,0.33970645631328156,0.07446022384914097,0.28873453827237117,0.08437220193157957,0.32380633737795383,0.07973428262767768,0.30790621844262606
97,98,0.08670263256033628,0.33706370675244834,0.07252115877440668,0.2864304075738979,0.0821813063048365,0.32126535427349867,0.07765998004933672,0.305467001794549
98,99,0.08445167878633819,0.3344343213937263,0.07063007909083607,0.28413909024402695,0.08004428406395486,0.3187376402231179,0.07563688934157153,0.3030409590525095
99,100,0.08225604831731637,0.3318184094482036,0.068785929574121,0.2818606558731288,0.07795996990005463,0.31622329146717687,0.0736638914827929,0.3006281734861501
100,101,0.08011454610584334,0.32921607207209913,0.06698767108314074,0.27959516725561484,0.07592721507230735,0.313722396563013,0.07173988403877135,0.29822872105392684
101,102,0.07802599399255883,0.32662740283428027,0.06523428073327175,0.277342680811549,0.07394488768791524,0.31123503683985965,0.06986378138327165,0.29584267084543897
102,103,0.07598923100018329,0.3240524881505167,0.06352475203669061,0.2751032469776037,0.07201187294084249,0.30876128682120524,0.0680345148815017,0.2934700854918938
103,104,0.07400311358503808,0.32149140768699225,0.061858095011850356,0.2728769105697151,0.07012707331192028,0.3063012146170656,0.06625103303880248,0.2911110215471389
104,105,0.07206651584874058,0.3189442347354148,0.06023333626419958,0.2706637111196116,0.06828940873280714,0.30385488228846536,0.06451230161687371,0.28876552984151593
105,106,0.0701783297126054,0.316411036561871,0.058649519040079645,0.2684636831872217,0.06649781671615201,0.30142234618623875,0.06281730371969863,0.2864336558106066
106,107,0.06833746505713312,0.31389187473142144,0.057105703255644125,0.26627685665080525,0.06475125245417063,0.29900365726610656,0.061165039851208136,0.2841154398007917
107,108,0.0665428498288565,0.3113868054102762,0.055600965502521804,0.2641032569765259,0.0630486888877353,0.296598861381833,0.05955452794661409,0.28181091735338976
108,109,0.06479343011668637,0.3088958796472455,0.05413439903186046,0.2619429054690309,0.06138911674795977,0.29420799955812804,0.057984803379233174,0.27952011946901056
109,110,0.0630881701997883,0.3064191436360396,0.05270511371830178,0.2597958195044965,0.05977154457215636,0.29183110824483505,0.056454918944524424,0.27724307285363053
110,111,0.06142605256891531,0.30395663895986313,0.05131223600533552,0.25766201274748324,0.05819499869594111,0.2894682195538227,0.054963944822966904,0.2749798001477822
111,112,0.059806077923025946,0.3015084028196471,0.04995490883342102,0.25554149535283543,0.056658523223173135,0.28711936147989553,0.053510968523320324,0.272730320140144
112,113,0.05822726514290688,0.2990744682471522,0.04863229155217308,0.2534342741537693,0.05516117997531256,0.28478455810693293,0.052095094807718234,0.2704946479667136
113,114,0.056688651243444244,0.29665486430408805,0.047343559817842884,0.2513403528372037,0.053702048421708365,0.282463829800377,0.050715445599972486,0.268272795296666
114,115,0.055189291306100174,0.29424961626829915,0.04608790547726682,0.24925973210730734,0.05228022559224521,0.2801571933870981,0.04937115987839025,0.26606477050589705
115,116,0.053728258393050954,0.2918587458079992,0.04486453643936461,0.24719240983815882,0.05089482597368994,0.2778646623235981,0.048061393554328924,0.2638705788391969
116,117,0.052304643444391896,0.2894822711449454,0.043672676535242205,0.2451383812163499,0.04954498139102212,0.27558624685342475,0.04678531933765234,0.2616902225619041
117,118,0.05091755515971619,0.28712020720738984,0.04251156536786915,0.2430976388742897,0.04822984087494958,0.2733219541546164,0.045542126590182974,0.259523701101843
118,119,0.04956611986532322,0.28477256577357035,0.041380458152259214,0.24107017301492784,0.04694857051675619,0.271071788477921,0.044331021168189155,0.2573710111822716
119,120,0.04824948136822571,0.2824393556064533,0.04027862554702499,0.23905597152852898,0.045700353311552394,0.26883575127648707,0.04315122525487908,0.2552321469465209
120,121,0.046966800798077246,0.2801205825803762,0.039205353478135474,0.23705502010211643,0.04448438899095278,0.26661384132766114,0.04200197718382831,0.2531071000749461
121,122,0.04571725643807312,0.2778162498002029,0.03815994295564318,0.23506730232212325,0.04329989384614069,0.26440605484748686,0.040882531254208265,0.2509958598947708
122,123,0.044500043545813495,0.2755263577135387,0.03714170988412213,0.23309279977077402,0.04214610054222431,0.2622123855984453,0.03979215753863513,0.2488984134833519
123,124,0.04331437416507722,0.27325090421652454,0.03614998486749721,0.2311314921166553,0.041022257924744815,0.2600328249909398,0.03873014168441241,0.24681474576535506
124,125,0.0421594769293786,0.2709898847536857,0.035184113008916995,0.22918335719992067,0.039927630819133336,0.2578673621789915,0.03769578470888807,0.24474483960429727
125,126,0.04103459685816013,0.26874329241227035,0.034243453706280236,0.22724837111252283,0.03886149982388984,0.2557159841505705,0.036688402789619545,0.2426886758888706
126,127,0.039938995146389655,0.26651111801148475,0.03332738044398276,0.22532650827384493,0.037823161098184455,0.25357867581295823,0.035707327049979254,0.24064623361443171
127,128,0.03887194894831447,0.2642933501869933,0.03243528058142753,0.22341774150207294,0.036811926144562135,0.25145542007350463,0.0347519033408098,0.23861748996001603
128,129,0.037832751156067324,0.2620899754710352,0.031566555138800356,0.22152204208161685,0.03582712158738002,0.24934619791611679,0.03382149201869272,0.23660242036119838
129,130,0.036820710173770865,0.2599009783684674,0.030720618580581283,0.21963937982688186,0.034868088947565906,0.24725098847378843,0.03291546772136095,0.2346009985791095
130,131,0.03583514968776791,0.2577263414290307,0.02989689859723932,0.21776972314264198,0.033934184414261326,0.2451697690974542,0.03203321914075474,0.23261319676587766
131,132,0.03487540843354642,0.25556604531611016,0.02909483588551498,0.21591303908127313,0.0330247786138661,0.24310251542143638,0.031174148794185785,0.2306389855267626
132,133,0.033940839959898716,0.2534200688722351,0.02831388392769074,0.21406929339706948,0.032139256376970154,0.241049201425723,0.030337672794041592,0.2286783339792109
133,134,0.03303081239083128,0.2512883891815524,0.027553508770192803,0.21223845059784885,0.03127701650363662,0.23900979949530318,0.02952322061644197,0.22673120980905398
134,135,0.032144708185683935,0.24917098162948137,0.026813188801876997,0.21042047399404618,0.030437471527451604,0.23698428047676656,0.028730234869219273,0.22479757932405176
135,136,0.03128192389791684,0.24706781995975102,0.026092414532300934,0.2086153257454647,0.029620047478750022,0.234972613732358,0.027958171059583203,0.22287740750496499
136,137,0.03044186993296738,0.24497887632899307,0.025390688370273806,0.20682296690585789,0.02882418364738029,0.23297476719166105,0.027206497361793203,0.22097065805432903
137,138,0.029623970305567182,0.24290412135906292,0.02470752440296109,0.20504335746548719,0.028049332345355837,0.23099070740107477,0.026474694385144493,0.21907729344308663
138,139,0.028827662396874287,0.24084352418723798,0.024042448175785824,0.2032764563917937,0.027294958669713015,0.22902039957123252,0.025762254942551743,0.21719727495522706
139,140,0.028052396711762295,0.23879705251443772,0.023394996473360186,0.20152222166831935,0.026560540265877813,0.22706380762249917,0.02506868381999333,0.21533056273056062
140,141,0.027297636636560596,0.2367646726515933,0.02276471710166339,0.19978061033198624,0.025845567091806437,0.22512089422867676,0.02439349754705228,0.21347711580576023
141,142,0.026562858197550332,0.2347463495642882,0.022151168671657784,0.19805157850885335,0.025149541183168395,0.2231916208590328,0.023736224168786457,0.2116368921537774
142,143,0.025847549820467663,0.23274204691577915,0.021553920384528524,0.1963350814484407,0.02447197641979676,0.2212759478187598,0.023096403019125855,0.20980984872174047
143,144,0.02515121209126636,0.23075172710850456,0.02097255181870794,0.19463107355672382,0.02381239829362755,0.21937383428796875,0.02247358449598874,0.20799594146743294
144,145,0.024473357518360106,0.22877535132416438,0.020406652718839124,0.19293950842787644,0.023170343678325267,0.2174852383593026,0.021867329838290428,0.20619512539444085
145,146,0.023813510296561202,0.2268128795624723,0.019855822786813304,0.19126033887484428,0.022545360600780273,0.21561011707426153,0.021277210904999344,0.20440735458605075
146,147,0.02317120607289247,0.22486427067864678,0.019319671475011013,0.1895935169588192,0.021937008014640463,0.2137484264583107,0.020702809956388457,0.2026325822379746
147,148,0.0225459917144607,0.22292948241972343,0.018797817781853854,0.18793899401768566,0.021344855576034966,0.2119001215548486,0.02014371943760923,0.20087076068997378
148,149,0.021937425078537687,0.22100847145975588,0.018289890049776325,0.18629672069349712,0.020768483421622408,0.21006515645810078,0.01959954176470713,0.19912184145644568
149,150,0.021345074785004026,0.21910119343396162,0.017795525765701203,0.18466664695903978,0.020207481949094164,0.2082434843449961,0.019069889113184302,0.19738577525603057
150,151,0.020768519991277712,0.21720760297188213,0.017314371364106407,0.18304872214354007,0.019661451600242047,0.20643505750609,0.018554383209206382,0.1956625120402979
151,152,0.02020735016985009,0.2153276537295976,0.016846082032752285,0.18144289495755705,0.019130002646692262,0.2046398273755788,0.018052655123534433,0.19395200102155996
152,153,0.019661164888534644,0.21346129842105876,0.016390321521133067,0.17984911351711508,0.01861275497839715,0.2028577445604604,0.017564345068259657,0.19225419069986205
153,154,0.01912957359352041,0.2116084888485683,0.015946761951707633,0.17826732536710532,0.01810933789496255,0.20108875886887867,0.017089102196404693,0.19056902888918903
154,155,0.018612195395316555,0.2097691759324689,0.015515083633956595,0.17669747750400733,0.017619389899884014,0.19933281933770183,0.016626584404451472,0.18889646274293476
155,156,0.01810865885766222,0.20794330974005903,0.015094974881306844,0.17513951639795455,0.01714255849775015,0.1975898742593608,0.01617645813783808,0.18723643877866258
156,157,0.017618601789462174,0.20613083951379052,0.014686131830956461,0.17359338801418567,0.01667849999446744,0.19585987120799553,0.015738398199472703,0.18558890290220054
157,158,0.017141671039806017,0.20433171369876668,0.01428825826662572,0.17205903783390442,0.016226879300549946,0.19414275706493098,0.015312087561293874,0.18395380043109527
158,159,0.016677522296122183,0.2025458799695804,0.013901065444256178,0.17053641087457982,0.01578736973751521,0.1924384780435195,0.01489721717890824,0.18233107611745858
159,160,0.01622581988549865,0.2007732852565164,0.013524271920674735,0.16902545170971506,0.01535965284741106,0.19074697971337407,0.01449348580932347,0.18072067417023174
160,161,0.01578623657920819,0.19901387577114749,0.013157603385230199,0.16752610448810012,0.014943418205500825,0.18906820702402125,0.014100599831793459,0.179122538276895
161,162,0.0153584534004636,0.1972675970313431,0.01280079249441135,0.16603831295257943,0.0145383632361262,0.18740210432799126,0.0137182730717888,0.1775366116246394
162,163,0.014942159435418545,0.19553439388571958,0.012453578709443303,0.1645620204583501,0.014144193031755264,0.18574861540337567,0.013346226628091984,0.17596283692103176
163,164,0.014537051647432908,0.19381421053754988,0.012115708136865577,0.1630971699908127,0.013760620175227362,0.18410768347586773,0.012984188703021815,0.17440115641418558
164,165,0.01414283469460531,0.19210699056815028,0.011786933372077812,0.16164370418298624,0.013387364565194515,0.1824792512403042,0.01263189443578372,0.17285151191245812
165,166,0.01375922075058178,0.19041267695976571,0.01146701334584943,0.16020156533251328,0.01302415324475964,0.1808632608817293,0.0122890857389375,0.17131384480369288
166,167,0.013385929328631252,0.18873121211796884,0.011155713173775395,0.1587706954182606,0.012670720233298793,0.17925965409599537,0.011955511137966335,0.1697880960740219
167,168,0.013022687108992015,0.18706253789358873,0.010852804008663397,0.157351036116535,0.01232680636146749,0.17766837210991634,0.011630925613942966,0.16827420632624396
168,169,0.012669227769467106,0.18540659560418038,0.010558062895832054,0.1559425288169295,0.011992159109365241,0.17608935570098436,0.011315090449263376,0.16677211579778833
169,170,0.012325291819270112,0.18376332605505796,0.010271272631302897,0.15454511463780263,0.011666532447854344,0.17452254521667254,0.011007773076438576,0.16528176437828712
170,171,0.011990626436085727,0.18213266955989005,0.009992221622851849,0.15315873444141637,0.011349686682996879,0.17296788059332202,0.01070874692990803,0.163803091626754
171,172,0.011664985306343634,0.180514565960885,0.0097207037539081,0.1517833288487277,0.011041388303604183,0.17142530137464035,0.010417791300864732,0.1623360367883957
172,173,0.011348128468668395,0.17890895464856293,0.009456518250258394,0.15041883825385882,0.010741409831858478,0.16989474672980867,0.010134691195048562,0.1608805388110544
173,174,0.011039822160488488,0.1773157745811338,0.009199469549537875,0.14906520283824387,0.0104495296769897,0.1683761554712164,0.00985923719349091,0.159436536361299
174,175,0.01073983866777073,0.17573496430348812,0.008949367173467171,0.14772236258446692,0.010165531991969512,0.16686946607182945,0.009591225316168295,0.1580039678401708
175,176,0.010447956177854212,0.17416646196581065,0.00870602560281275,0.14639025728979727,0.009889206533197165,0.16537461668220232,0.009330456888540117,0.156582771398594
176,177,0.010163958635348691,0.17261020534182336,0.008469264155025025,0.14506882657943232,0.00962034852314042,0.16389154514714124,0.00907673841093215,0.15517288495245912
