,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,37.12897988504567,29.658464918206494,24.63650965371667,21.071591617667217,18.433334467340174,37.820625808956144,30.167959738298034,25.005885782836913,21.331880954271078,18.607006420259115,38.47772683015866,30.6657476272916,25.38017963057551,21.60964100872117,18.807979065937747,39.10013295264538,31.14698935886861,25.751182371025447,21.89410844536183,19.023456976645765,39.68930748660401,31.609756208768513,26.11453373561187,22.17909312733878,19.24580951417589,40.24735198119541,32.053615019185585,26.467983919022082,22.4609843375506,19.47036267229532,40.77654957085576,32.47890467995245,26.810476544248573,22.737683125532065,19.6942072277046,41.279151215287136,32.88635235034665,27.14164275036138,23.0080025863971,19.915522782025494,41.75727981766544,33.27686486424012,27.461512159011004,23.271317688619835,20.133178510396995,42.21289268147135,33.65141395937724,27.77034322794546,23.52735425782431,20.34648927779887,42.647772892179056,34.01097325309658,28.068521670081843,23.776058509637515,20.555062415590214,43.06353470768472,34.35648438109616,28.356498814601803,24.017514697733343,20.75869916431865,43.4616352747746,34.68883980881856,28.6347539683561,24.251892279935213,20.957330018352575,43.84338870146251,35.00887523002564,28.903771476884806,24.479411609006938,21.150971610145135,44.20998046044643,35.317367459491024,29.16402692038124,24.700321473403122,21.33969757124174
1,2021-07-02,100.69971708545586,82.0786934407844,69.10440289105652,59.666375936895165,52.55797491384755,102.32457706007162,83.33534304016102,70.04576695015561,60.34534912954394,53.0188896878299,103.86269373562651,84.55970820094561,70.99766919479393,61.06878300022605,53.55168251246895,105.31461499234615,85.74019441577857,71.93923170715026,61.808501930541766,54.12224559180263,106.68457972056382,86.87243059431445,72.85948590491347,62.5483698582034,54.71027266808919,107.97820743139975,87.95572131698583,73.75287875615783,63.27903456229438,55.303360489587725,109.20143210590425,88.99124038955226,74.61690443108463,63.99511205325145,55.89382076660259,110.36001469233655,89.98107831237859,75.45080038622667,64.69360551292404,56.47687090798511,111.45933357058325,90.92772872192002,76.25480461292746,65.37298302823474,57.04956531451678,112.50431063173075,91.83380896423775,77.02972139339116,66.03262270101453,57.61014282344398,113.49940318827791,92.70190910981478,77.77666260068696,66.67247031025587,58.15761707834084,114.44862668413943,93.53451285939501,78.49689174899359,67.29282382388907,58.69151337239849,115.35559040813318,94.33395918367239,79.19172958369018,67.8941956304221,59.21169629510241,116.22353718633089,95.102427110788,79.86249721119654,68.47722345955573,59.71825503524869,117.05538258547597,95.84193356367116,80.51048244623522,69.04261238339484,60.21142605897903
2,2021-07-03,183.66727984111836,152.33931965146465,129.80059859203374,113.03567114607416,100.20255412696078,186.24999509645488,154.426365918831,131.4116557459016,114.22307750862345,101.02178143153004,188.68773543675758,156.45507547340677,133.03781793837217,115.48653172055303,101.96785098825727,190.982568050025,158.4066949464351,134.6434328897831,116.77661517809094,102.97990623343944,193.14228348238558,160.27452235572164,136.2099539984317,118.06513376911784,104.0217720778029,195.17670258807618,162.0579353306651,137.7281543035284,119.33584117244095,105.07140943975624,197.0959940936574,163.75936184385216,139.19402734310478,120.57946746559311,106.11520881835735,198.909921248524,165.38269127969852,140.6065345611435,121.79092850327243,107.1447500518368,200.62753084804143,166.9324239086891,141.9663255979256,122.96769960576903,108.1548883083184,202.2570553825028,168.41321275280222,143.27499277788914,124.10883850939221,109.14258587316675,203.80591668397176,169.82961968302666,144.5346290182207,125.21438378019698,110.10617941606684,205.28077553067865,171.18599069240818,145.74756291926727,126.2849771084452,111.04490981638445,206.6875993301204,172.4863981513734,146.9161996609937,127.32162260038945,111.95861469900571,208.03173399308622,173.73462071900326,148.04292620618034,128.32553175906708,112.84752421551244,209.31797330459503,174.934144151776,149.13005609946836,129.29802305628814,113.71212369712586
3,2021-07-04,281.0590828407271,236.71670904887392,203.86873192505584,178.92774585695778,159.54520859228617,284.5189723781767,239.6277137905375,206.17945232403483,180.66578008098202,160.76286605734288,287.77693974447783,242.4518055353592,208.50820068510217,182.51292269878368,162.16783852445903,290.83709717984027,245.1634465881732,210.80395499310137,184.39666053299226,163.66936470272276,293.7110532655803,247.7539656951675,213.04040779594425,186.27576635602227,165.2135703914795,296.4129469491656,250.22313552596933,215.2046794347519,188.1266087559569,166.76771134312457,298.95721021585007,252.5749144757353,217.29138171147557,189.93581371409013,168.31163766817252,301.3575847360168,254.81522350501442,219.29936129560667,191.69614676222338,169.83294488564644,303.62673103277314,256.9507637177969,221.22985413214744,193.40411531028806,171.32410968679207,305.77611999377837,258.9883851820843,223.08541372671414,195.05853014255985,172.78074247095728,307.8160565595465,260.93475543528484,224.86927826847733,196.6596213353092,174.2004921316637,309.75576145065384,262.79619378951384,226.58499346138606,198.20848449102368,175.58234406366745,311.60347411124155,264.57859815241983,228.2361876482177,199.70672886804925,176.92616176079386,313.36655881490424,266.2874233444336,229.8264391859263,201.1562516014036,178.23238289097011,315.0516054527793,267.9276875870933,231.35920039155144,202.5590921106016,179.50181533500498
4,2021-07-05,389.2553022550021,332.3345849304127,289.0101807830794,255.47636540952013,229.04261521297715,393.4648102296951,336.01220698980984,292.0071265291801,257.7743525450736,230.67628122017777,397.4209911553283,339.5740834368477,295.02334816938526,260.2140151128426,232.55978905737757,401.1302154875131,342.98863981502876,297.9928151535363,262.69927770188866,234.5710024928476,404.60779270515457,346.24566490234304,300.88175230640877,265.1756876485613,236.63751940082452,407.87191398396743,349.3455708483492,303.673865526686,267.61218209162354,238.71543010576244,410.9409491264759,352.29397935431376,306.36257826443364,269.9913125152579,240.77780005238512,413.83227777976026,355.09890675580755,308.9467791839824,272.30376135049227,242.80812438740875,416.5618409033721,357.76927532870843,311.4284175516177,274.5451518221202,244.79646177347377,419.1440321894109,360.314125021183,313.81111095866333,276.7141363980676,246.73707658289425,421.59174623085136,362.7422045461003,316.0993262475844,278.811223965144,248.6269622251203,423.9164935865575,365.06177133400183,318.2978937942054,280.83804678898355,250.46489562754599,426.12853853110556,367.28050727551005,320.4117198419944,282.7968959872583,252.25082063574277,428.23703811478595,369.40549833926,322.4456184505478,284.6904244721251,253.98543988121168,430.25017272977493,371.44324866769944,324.40421651962896,286.52145621180495,255.66994144232854
5,2021-07-06,505.1144836667154,436.57577771261975,383.0522453703982,340.861676354086,307.1501484835142,509.9232833934307,440.9298213143981,386.69052347276045,343.70339730577564,309.199008513841,514.4355007122156,445.1407957519793,390.3478199062204,346.71745541809133,311.5595369312065,518.6597222867994,449.1720385033819,393.9441409760697,349.78482904651423,314.07814384575124,522.6145670191687,453.0122301029275,397.4388636812784,352.83825256513535,316.6638926427257,526.3217542658803,456.6625786311257,400.81265421952173,355.8395217797673,319.26174366444894,529.8030357653647,460.13037637156805,404.05797462179845,358.7673245379475,321.8380346206581,533.0788878825407,463.42566172711673,407.1738902909817,361.6104168522269,324.3722261295125,536.1680256101292,466.5594627104188,410.16313960704633,364.363655940797,326.8520263121566,539.0873012542737,469.542873581524,413.03044168421116,367.0256259795038,329.2704186622545,541.8517781359681,472.3865812318631,415.78150423650584,369.597183660292,331.6238019017846,544.4748770616216,475.1006381074915,418.4224378889116,372.0805509404811,333.9108000712794,546.9685456607452,477.694371018476,420.9594114314376,374.4787415493471,336.1314875252388,549.3434267564693,480.1763643011083,423.3984521944447,376.7951953927519,338.286876743202,551.6090150837215,482.55448262209546,425.74533478263453,379.0335447361616,340.37857595016095
6,2021-07-07,626.7519316431453,547.7524742855337,484.5326239319499,433.82560262128413,392.781507435909,632.0184022799324,552.6845918652654,488.7536899865682,437.18136513652087,395.2339911535749,636.9537763019748,557.4488570386011,492.99238443420745,440.7376336855296,398.0577372923704,641.5686229830311,562.0044469537611,497.1560814002465,444.3536398875867,401.06845689059145,645.8843344735355,566.3392904063295,501.198045828109,447.95003289280385,404.15715962000746,649.9255256555194,570.4554551194979,505.0963076158039,451.48192344745297,407.2579999946042,653.7166930180152,574.3618173979372,508.8425783600213,454.92442776896957,410.33081571515487,657.2808076171912,578.0702764831676,512.4361970097139,458.2645640861339,413.3511976959195,660.6388067564156,581.5937712739332,515.8807191504573,461.49654516959845,416.3046254201517,663.809503495377,584.945244388854,519.1819520216641,464.61896388960724,419.1828930711324,666.8096841071167,588.1371161354035,522.3468060203609,467.63307156704684,421.9818742128665,669.654281907986,591.1810369400725,525.3826194635849,470.5417059899035,424.7000931667801,672.3565733717899,594.0877924725808,528.2967633464555,473.34861532885753,427.3377956038723,674.9283709737794,596.8672917174927,531.0964143299706,476.0580283703971,429.8963351918457,677.3802015193585,599.5285987737502,533.7884298472188,478.67438066198264,432.3777643070536
7,2021-07-08,752.4098771452818,664.2680618456326,592.042406472825,533.1339863937508,484.8533556548148,758.002258866831,669.6755790911583,596.7778424505316,536.9635062962614,487.6890250802668,763.237824422686,674.893696254228,601.5287001852897,541.0187770259862,490.95207523193125,768.1287815082017,679.8783249840616,606.1912548148046,545.138942597506,494.4289640109417,772.6986885756489,684.6169370009512,610.713472629787,549.2335403564864,497.9935307535445,776.9743785968386,689.1124544555651,615.0711649998389,553.2515794297382,501.5696851817183,780.9824281137172,693.3751844408605,619.2554866843667,557.1649563946536,505.1111314136505,784.7476849495035,697.4186650469412,623.2661144467983,560.9591617480812,508.589834592855,788.2927489631122,701.257497422885,627.1074103453582,564.6278846460494,511.989209772937,791.6378934190568,704.9062196879331,630.7862159779155,568.1697903965182,515.2999727268505,794.8011827003214,708.3787402131509,634.3105668082032,571.5865517488517,518.517546334465,797.7986682618968,711.6880753652509,637.6889390410722,574.8816251007826,521.6404043455491,800.6446058885147,714.8462534595274,640.9298110159218,578.0594802708667,524.6689950460304,803.3516675909246,717.8643084208376,644.0414131568645,581.1251121667797,527.6050318821179,805.9311366028326,720.7523202668654,647.03159206438,584.0837306529122,530.4510208616498
8,2021-07-09,881.4394106030742,785.4057753990915,704.8878432625877,638.1479788066089,582.7889598377913,887.2555457819325,791.198338243966,710.0722687516537,642.4097342978891,585.9847781535377,892.6966785633559,796.7833132671186,715.2694869027908,646.9197194810677,589.6603499374107,897.7762541780468,802.1140708431433,720.3661241111103,651.4987186405831,593.5745517460522,902.5194119791978,807.1778179704878,725.3055932144905,656.0461536976851,597.5850613528868,906.9545830189801,811.9782644260678,730.0618489339711,660.5055147677799,601.6061723136057,911.109831530289,816.5269585343042,734.6256371883838,664.8458180781473,605.5858554342857,915.0113408233153,820.8388350303676,738.9969997282017,669.0512183653116,609.4927080155204,918.6828891679912,824.9298989243746,743.1810642240048,673.1149820509447,613.3082472218393,922.1457814554799,828.8160280915042,747.1856284157353,677.0358906728478,617.0222168945522,925.4189825209353,832.5123752421846,751.0197553809896,680.816046211986,620.6296555030426,928.5193296152878,836.033095227763,754.6929533183255,684.4595088611486,624.1290252129664,931.461765210669,839.3912492784748,758.214700005317,687.9714412644811,627.520997216086,934.2595627796494,842.5988042181222,761.5941734923167,691.3575672338876,630.8076521481609,936.9245338572149,845.666680819065,764.8401073403294,694.6238290300454,633.9919481787807
9,2021-07-10,1013.2394427384703,910.5244922909767,822.4505219267049,748.2953996407482,686.0682409360849,1019.2007596741585,916.6225342778203,828.0219059153807,752.9474962770578,689.5994103477582,1024.775100157475,922.4980952121163,833.6033017010676,757.8676871315341,693.6587936896456,1029.9767550042723,928.1025975066129,839.0730507079257,762.860151754494,697.979514439006,1034.831923675644,933.4231067473492,844.3706954626238,767.8151959863235,702.4041831449654,1039.3701009721522,938.4640192616579,849.4686502175382,772.6713645276451,706.8381506500018,1043.620337095212,943.2379209196694,854.3573658921893,777.3951181607324,711.2240759172221,1047.6096977240416,947.7608986313729,859.0372506529608,781.969451589651,715.5274537806414,1051.3627378355288,952.0501076140391,863.5141374319068,786.387293109124,719.7280695662387,1054.901440914507,956.1225185556614,867.796687117399,790.6475688795769,723.8147966928625,1058.245363075559,959.9942958456936,871.8948817601864,794.7528037933007,727.7823481264924,1061.4118567656958,963.680517565236,875.8191472277757,798.7076343032253,731.629204929108,1064.4163140491526,967.1950807649744,879.5798465289275,802.5178757286714,735.3562725947876,1067.2724016905263,970.5507057549748,883.1869945594127,806.1899335503933,738.9659975276833,1069.9922762742067,973.7589912546924,886.6501062796857,809.7304316791362,742.4617800773106
