,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
149,2021-11-27,82698156.13957587,82597308.0213877,82491369.1676653,82383119.83129652,82277466.22394882,82621978.23276106,82531977.74055532,82438579.1087901,82343711.50894676,82250967.09784451,82551362.96370211,82470402.54637562,82387278.29764311,82303379.74589603,82221406.2450113,82486326.59844975,82413078.27554238,82338577.1143854,82263851.11303195,82190973.70131412,82426605.37040044,82360046.42839342,82292914.7896947,82225984.83868293,82160878.41352147,82371813.9648349,82311128.921323,82250384.09806752,82190169.05196485,82131771.38487187,82321527.5703594,82266049.23564874,82210901.15811509,82156533.88492754,82103982.02149564,82275323.93698342,82224495.80468398,82174296.4596885,82125069.13837732,82077653.13368976,82232803.9914471,82186154.95355265,82140364.25952591,82095690.49158011,82052819.5324119,82193600.8508032,82150727.42270222,82108889.33853401,82068277.1780122,82029454.47838984,82157382.59525864,82117935.94444078,82079661.20150748,82042693.47805366,82007497.41941705,82123851.76736967,82087527.95160702,82052481.22902083,82018800.87409346,81986870.63822484,82092743.2508561,82059275.6845721,82027165.86200042,81996464.75306433,81967489.22997974,82063821.44776976,82032974.96750763,82003547.57049961,81975557.90478188,81949267.02086927,82036877.25714706,82008443.36756834,81981474.61377007,81955962.13783845,81932119.99694943
150,2021-11-28,82671504.94572479,82570800.17562951,82464908.16422915,82356461.04157841,82250283.20224644,82594444.63034725,82504617.42586958,82411312.46562658,82316344.49137387,82223231.5113547,82522949.70152815,82442189.49680609,82359197.0005326,82275271.55977856,82193047.676678,82457053.23010811,82384030.69513808,82309694.83818339,82235001.05336146,82161966.74361466,82396501.95385696,82330193.63258635,82263258.1768326,82196410.27232637,82131223.44501631,82340916.60287656,82280506.42163025,82219986.79808661,82159897.20357522,82101483.44763511,82289875.34998535,82234695.49809568,82179800.12210411,82125596.94938967,82073084.22716486,82242956.88519253,82192450.14917773,82142529.63845684,82093501.33860092,82046172.69351453,82199761.74859549,82153456.22479269,82107969.19296864,82063526.30944987,82020785.35113703,82159921.84070767,82117413.17859618,82075902.31618093,82035550.3073899,81996895.70040467,82123103.53401,82084041.98872282,82046116.7902019,82009436.22773795,81974442.56395118,82089007.39993279,82053088.09313306,82018412.0359402,81985043.85274671,81953347.10272406,82057366.23856783,82024321.64394015,81992602.44723421,81962236.73061901,81933523.02479507,82027942.353901,81997536.37762319,81968518.45309784,81940885.78328973,81914882.64917071,82000524.59448177,81972547.83238627,81946006.33453573,81920870.98882893,81897340.42509834
151,2021-11-29,82643391.9532998,82542851.06782301,82437047.64416814,82328458.67661217,82221818.1638,82565445.94189815,82475814.98054394,82382645.67037766,82287631.7636301,82194210.2406342,82493067.78884834,82412532.36626083,82329713.70250538,82245814.56467314,82163398.82958427,82426307.30271995,82353536.17825383,82279407.68986183,82204798.26435791,82131664.22935452,82364921.74891764,82298890.33548184,82232193.02088492,82165478.41423915,82100267.16109544,82308537.96592708,82248429.3294563,82188176.69250743,82128263.03311378,82069888.12140734,82256737.18602918,82201882.70777722,82147281.60386518,82093292.34474689,82040872.78872544,82209099.11163674,82158940.74033342,82109340.38805352,82060560.32979317,82013372.27637087,82165223.95941886,82119288.90404375,82074146.59295197,82029983.28308831,81987424.86126545,82124742.46543242,82082625.44500552,82041482.58554697,82001438.93701418,81963004.34216069,82087319.3356213,82048669.64742503,82011134.49078128,81974788.85811648,81940048.95918438,82052653.20177643,82017164.99935718,81982899.81851691,81949891.16989681,81918478.78161152,82020474.80364583,81987879.5975643,81956590.95091642,81926607.61153102,81898206.15088247,81990544.36372413,81960605.1143274,81932036.3011578,81904807.25774205,81879141.89194788,81962648.69128375,81935155.07512191,81909080.18937619,81884368.2698306,81861198.9248457
152,2021-11-30,82613782.75095767,82513422.37478457,82407745.08571312,82299066.84357934,82192023.0285256,82534946.87854932,82445531.77448472,82352536.24340554,82257527.64923315,82163855.43934073,82461681.1752244,82381392.27906317,82298785.9838931,82214963.30486979,82132412.11160067,82394052.09451456,82321555.64823474,82247673.31926386,82173197.50491348,82100018.82098942,82331827.43212181,82266097.29046749,82199677.04429659,82133144.22631031,82067962.46899897,82274640.182889,82214858.24924144,82154911.57504822,82095221.69144027,82036938.54374161,82222074.70229016,82167571.33416799,82113303.46430214,82059575.39611687,82007301.05790842,82173711.76909587,82123927.92184474,82074686.6309235,82026201.59689504,81979205.43197103,82129151.33355126,82083613.21519294,82038854.43707529,81995017.04360767,81952691.79504356,82088023.01473899,82046324.32987253,82005588.17278321,81965898.8315313,81927734.30411133,82049989.88980573,82011778.9150402,81974672.37145375,81938707.2558218,81904270.66069774,82014748.67976473,81979718.5529532,81945902.68081836,81913298.82369108,81882219.8737616,81982028.08527337,81949909.31739904,81919089.50717244,81889533.49600753,81861492.9397524,81951586.26230928,81922140.8396443,81894059.27350219,81867278.52188651,81841999.20376968,81923207.9907929,81896224.64848994,81870654.35689974,81846410.26045935,81823650.06521371
153,2021-12-01,82582646.8558787,82482476.84760086,82376958.08082433,82268239.407538,82160849.31220955,82502916.40718709,82413730.34187043,82320941.82287097,82225986.21240835,82132118.84224655,82428758.39830852,82348731.62429652,82266371.55457391,82182672.05106346,82100039.49620128,82360255.80631465,82288051.402137,82214449.52465127,82140153.24968787,82066982.73169824,82297186.93707491,82231776.74029996,82165668.14310241,82099362.37935734,82034261.81312227,82239190.97253904,82179755.3956804,82120149.44362582,82060728.03513268,82002587.37738891,82185855.44237706,82131723.58188547,82077823.8037631,82024401.13446213,81972321.90138821,82136762.25634181,82087373.90043741,82038526.56813125,81990380.3338293,81943625.21640319,82091511.1484201,82046391.37523411,82002051.02405289,81958582.93692887,81916539.38414371,82049730.66316552,82008472.0658441,81968177.47045155,81928885.47861597,81891038.98070925,82011082.28292781,81973332.04334985,81936688.91449405,81901147.0408598,81867061.21406423,81975260.84400006,81940711.0270185,81907379.19062065,81875222.55788217,81844524.06534886,81941993.02707516,81910373.09915453,81880056.7651484,81850970.24377021,81823337.20873918,81911034.93495455,81882105.87259579,81854546.09668678,81828255.54438658,81803408.52467354,81882169.32686111,81855718.8951223,81830687.63733102,81806953.03197765,81784647.90137134
154,2021-12-02,82549987.85790151,82450003.94873741,82344666.07006349,82235948.68133518,82128264.4739122,82469358.1521181,82380400.3549438,82287842.19374402,82192980.1713929,82098968.2664673,82394303.2103395,82314540.3498123,82232450.57759628,82148913.95086324,82066249.20136894,82324922.38299362,82253013.7059796,82179716.86485851,82105639.08123985,82032524.59437068,82261004.44420432,82195919.29419895,82130147.27821496,82064106.88594152,81999134.23966841,82202194.77801742,82143111.73381943,82083871.65982723,82024756.49596813,81966804.0720248,82148084.12818868,82094330.77596794,82040824.3781676,81987744.39697176,81935905.158405,82098255.58236866,82049270.35970162,82000842.34058574,81953071.76807207,81906601.84286226,82052308.7031711,82007615.42126061,81963718.86875352,81920656.56537564,81878938.19972695,82009870.9994934,81969061.03622977,81929233.35553488,81890374.84026763,81852889.2854357,81970602.39050773,81933321.75328195,81897167.34690103,81862084.52032231,81828391.86015414,81934195.85229138,81900135.47081235,81867312.91294318,81835639.01082109,81805362.91058628,81900376.06371899,81869264.31085609,81839476.61620831,81810894.81141111,81783710.8122919,81868897.08717254,81840493.89039832,81813480.97718857,81787715.58788057,81763341.99716866,81839539.66951995,81813631.79201347,81789164.54153757,81765974.14167403,81744164.85259894
155,2021-12-03,82515869.91152784,82416043.79118225,82310891.73674105,82202204.59913033,82094269.23075856,82434337.00076503,82345582.74519597,82253260.86754951,82158520.2295428,82064405.04418792,82358381.28375678,82278860.25492822,82197047.43315901,82113700.52605325,82031043.25785111,82288118.30670916,82216485.24742343,82143500.60212304,82069667.35531072,81996647.17404224,82223347.250853,82158568.5290643,82093140.58982316,82027390.93180583,81962583.25662573,82163719.70444877,82104971.71794936,82046105.22682118,81987321.07457457,81929592.87194768,82108829.65698673,82055438.22835687,82002333.0322098,81949619.97787376,81898055.7944289,82058261.4159287,82009663.44490376,81961662.60947278,81914291.46302888,81868140.97836001,82011614.41460711,81967332.30515555,81923887.42212838,81881254.23581395,81839894.5885967,81968515.16381821,81928138.97187798,81888786.04153706,81850383.94091392,81813292.22242007,81928622.05082664,81891796.52697732,81856138.61778672,81821537.4107777,81788270.23806536,81891626.2162698,81858041.09064788,81825735.50628777,81794566.56665042,81764744.66176273,81857250.35600758,81826632.85676593,81797381.40301457,81769326.22713499,81742622.59494938,81825246.50564477,81797355.4701285,81770896.91772774,81745678.30226769,81721809.03806499,81795393.4090455,81770014.56510095,81746118.70937721,81723493.8399413,81702210.88900723
156,2021-12-04,82480275.62336513,82380573.42239635,82275606.64670613,82166974.1488099,82058827.19852182,82397834.34940532,82309253.98993362,82217169.2622401,82122573.47735734,82028392.9763843,82320972.95717496,82241667.32903267,82160133.42021582,82076998.97538137,81994385.6681318,82249822.98424087,82178441.59462903,82105771.93958323,82032205.37819834,81959314.67486095,82184193.93423724,82119699.6440933,82054619.20217602,81989181.92618833,81924573.26166788,82123743.58262254,82065310.2188855,82006821.20167072,81948389.27633846,81890918.35634515,82068069.18121342,82015020.51311533,81962320.76355495,81909995.47089694,81858738.5567344,82016756.28748043,81968527.45828813,81920958.31807625,81874007.09269762,81828207.52475001,81969404.23845321,81925516.07730985,81882527.5762056,81840343.69462088,81799373.59428722,81925638.57725361,81885679.6876035,81846806.37110372,81808880.59185709,81772212.96491228,81885116.1848807,81848729.95719683,81813573.52148175,81779473.58155969,81746661.6398499,81847526.38681471,81814401.26867542,81782617.71723633,81751973.146447,81722634.71987529,81812589.91107327,81782451.91827843,81753741.8246697,81726232.45807663,81700038.05780089,81780056.777155,81752663.60104743,81726764.5700342,81702111.69562975,81678775.24061492,81749703.73281047,81724840.01916435,81701520.7452379,81679480.17122921,81658751.68891658
157,2021-12-05,82443386.73239714,82343730.54421988,82238916.6073008,82130339.5451172,82022002.99643056,82360034.17549914,82271553.81430374,82179674.93968649,82085223.5853149,81990997.77939068,82282264.42428964,82203103.34324034,82121817.91113263,82038894.52319343,81956343.4060973,82210224.77634223,82139026.54717742,82066642.06770699,81993339.96378478,81920595.40542646,82143734.95708725,82079458.42551096,82014696.10233523,81949568.27177192,81885173.92680803,82082458.90370396,82024274.95367642,81966134.32935624,81908051.07072917,81850851.56077251,82025997.14336911,81973227.21496117,81920904.0267808,81868962.37806906,81818025.82769538,81973936.51334502,81926013.78600225,81878847.5773541,81832311.65076305,81786875.18471679,81925876.2888733,81882319.85864066,81839759.0432008,81798019.38298686,81757450.20783669,81881441.07851857,81841837.97364405,81803415.60254377,81765960.63651271,81729727.75758655,81840286.2859791,81804278.44022132,81769594.80831976,81735990.23320569,81703643.5280149,81802099.4454774,81769373.94664139,81738083.73584488,81707957.26373541,81679111.7294176,81766599.33605753,81736880.92497909,81708683.46078493,81681713.28804415,81656036.99207707,81733533.97542614,81706579.14598039,81681210.85541768,81657116.78103857,81634321.50851743,81702678.12562104,81678270.39866449,81655498.86663453,81634035.33865517,81613869.23542508
158,2021-12-06,82405438.61367005,82305707.7168722,82200980.11395146,82092432.50520614,81983907.43319777,82321173.43006061,82232676.64300576,82140938.22319154,82046603.88421506,81952331.52337033,82242494.19947416,82163364.59591044,82082263.10421374,81999522.21741588,81917029.9867046,82169563.72586064,82098438.24959618,82026275.05692853,81953207.91085806,81880604.4125297,82102211.84223585,82038044.81485602,81973537.20054252,81908688.51157652,81844501.86158346,82040108.61452344,81982067.59975219,81924212.31075606,81866446.71502218,81809510.65529528,81982857.85493323,81930261.68033713,81878252.25521907,81826662.62776555,81776037.31614323,81930047.70964906,81882327.3747687,81835501.49078,81789348.68655649,81744265.17276868,81881277.42769241,81837950.12796669,81795754.533316,81754426.41787124,81714247.11007011,81836170.71826583,81796821.77471042,81758787.9901183,81721770.70529734,81685960.70509627,81794381.53937966,81758651.32323383,81724378.21579044,81691235.4560032,81659341.38738942,81755595.66081934,81723169.8139705,81692310.72445475,81662668.41652341,81634302.51180021,81719529.93452859,81690131.85164645,81662384.84293875,81635919.57253574,81610747.51298656,81685930.39370523,81659315.31151237,81634415.6219587,81610845.72342563,81588577.20925666,81654569.82793829,81630520.09169054,81608234.18829004,81587312.77080347,81567694.1082855
159,2021-12-07,82366471.85396193,82266547.10670574,82161834.78614303,82053284.30861308,81944565.56743747,82281289.96788067,82192663.28369342,82100996.24660943,82006745.67079525,81912419.49114913,82201697.63004069,82122490.62642416,82041505.66640118,81958913.36894159,81876470.93700382,82127872.87315941,82056715.05715255,81984707.12731844,81911840.53754562,81839367.46738657,82059655.4982022,81995496.0574499,81931178.2876892,81866573.96146831,81802583.0706143,81996721.64375801,81938724.35678709,81881090.52228288,81823607.51197195,81766921.86186261,81938678.39693412,81886159.11900343,81834400.42288469,81783127.49835877,81732799.44306199,81885115.22536866,81837502.49308372,81790954.64003395,81745149.44301246,81700404.0901655,81835631.37362179,81792440.25541028,81750548.24449871,81709595.99632005,81669791.06426442,81789849.67522727,81750663.60076363,81712957.3556227,81676341.9397351,81640938.71547845,81747422.66449001,81711880.29042265,81677957.19641505,81645240.32723027,81613782.25474384,81708034.36545676,81675819.76030636,81645331.77271059,81616137.61004353,81588234.217802,81671399.71793713,81642234.82196164,81614878.70396587,81588882.2378329,81564196.87187643,81637262.78198099,81610901.48169953,81586411.25151502,81563329.36405344,81541569.68252772,81605394.38287275,81581617.76708148,81559758.7467466,81539343.21861842,81520253.72445339
160,2021-12-08,82326553.28394982,82226306.00301112,82121528.07711482,82012933.30343229,81904007.93430509,82240449.20513728,82151570.31545788,82059896.28911254,81965687.45690328,81871292.51009907,82159938.91337372,82080537.4035618,81999592.74078873,81917106.66880064,81834697.41145594,82085215.36217546,82013912.41341338,81941985.31775497,81869276.72006339,81796916.06228209,82016128.15263045,81951867.14148358,81887666.32300302,81823263.68247038,81759449.38129765,81952359.41603136,81894299.81423639,81836815.86167781,81779572.70294811,81723117.33298789,81893519.48478082,81840973.76764674,81789395.3791723,81738396.40467745,81688344.67239548,81839199.14488234,81791593.06243993,81745253.83556852,81699753.50024311,81655324.69700582,81788997.64570813,81745843.87830976,81704186.95496553,81663567.85501732,81624115.11102304,81742536.95881562,81703416.83093919,81665970.44982858,81629714.22431408,81594695.0945042,81699468.20872973,81664018.48468818,81630378.47696619,81598044.87064715,81566999.68636285,81659473.6859156,81627376.711135,81597193.5858941,81568404.99919914,81540940.64043015,81622266.42765847,81593242.56030397,81566211.72951432,81540641.56234165,81516419.0856166,81587588.52779487,81561390.19409116,81537244.41150819,81514608.09771231,81493333.15713686,81555208.85175867,81531615.78817219,81510119.19229612,81490167.18668012,81471582.5136444
161,2021-12-09,82285946.3049462,82185201.8357092,82080242.07259732,81971533.95712112,81862367.2810493,82198916.34600115,82109616.947116,82017822.10540287,81923585.18744537,81829084.50503975,82117485.07696356,82037725.95394126,81956709.81433262,81874259.64466712,81791844.68756665,82041860.03516214,81970253.16349787,81898296.86328699,81825675.61023524,81753386.91325101,81971900.43435322,81907382.70680332,81843190.27604435,81778918.45397343,81715238.98158652,81907294.30595417,81849020.3677761,81791579.00148976,81734504.67566045,81678236.73063013,81847655.19047596,81794933.73004197,81743429.45755504,81692633.31016047,81642814.12347005,81792575.18512282,81744828.84232213,81698593.02395815,81653326.35728009,81609169.54228269,81741653.55166459,81698392.3575475,81656866.1738934,81616508.98454925,81577363.19500042,81694511.41327432,81655314.37304385,81618024.29331073,81582055.99553409,81547375.14516725,81650798.49954925,81615300.30723697,81581840.53874646,81549818.92286868,81519140.30482797,81610195.38109794,81578076.5091621,81548096.05666126,81519641.77566087,81492569.68286571,81572413.20423628,81543392.30098781,81516585.17596076,81491370.04900965,81467563.29950805,81537192.1056671,81511020.02692708,81487117.67638475,81464855.69643961,81444017.98299205,81504298.99765386,81480754.03172484,81459519.37389174,81439959.67567997,81421831.99409616
162,2021-12-10,82244764.24903135,82143341.2117149,82038072.42650159,81929170.45853378,81819717.32873163,82156802.49130853,82066908.77704713,81974869.11635634,81880523.25898601,81785869.5685457,82074445.20420954,81994160.96214443,81912952.10806747,81830456.91860838,81747987.27654515,81997914.14575064,81925841.1623564,81853736.81310175,81781122.06152697,81708854.9668819,81927077.92826167,81862145.8500548,81797845.04540242,81733623.35875306,81670027.25285362,81861630.36697194,81802988.41526414,81745474.70493843,81688488.73501045,81632355.86059041,81801188.15327403,81748140.75489044,81696597.296389,81645923.73161632,81596284.01089108,81745344.67186117,81697310.97394766,81651066.72572906,81605953.73100282,81562015.23120111,81693699.19092476,81650186.26221797,81608680.30855781,81568505.28935605,81529612.29282248,81645871.98772651,81606456.25441857,81569213.18298733,81533453.33281936,81499056.19631174,81601511.40262966,81565825.27006146,81532437.57008204,81500648.72603619,81470281.77252278,81560296.29251447,81528018.17426088,81498133.26577754,81469934.33255021,81443199.32317601,81521935.91793008,81492782.59242581,81466093.01708083,81441154.23084985,81417707.79041734,81486168.46216778,81459889.0757112,81436124.91322774,81414158.8227501,81393702.71989997,81452758.88644354,81429130.1571385,81408053.05207343,81388807.46795346,81371080.99372096
163,2021-12-11,82203225.17896,82100915.05933447,81995185.88570295,81885988.77515772,81776186.63455163,82114325.50869063,82023637.07808627,81931204.76241824,81836648.48249266,81741777.05165,82031037.09993263,81950034.12096137,81868487.80861893,81785846.20972843,81703255.43877968,81953595.53852403,81880868.57376975,81808474.12655738,81735764.72777963,81663451.44731672,81881878.59598632,81816349.2377994,81751800.37140723,81687527.98861809,81623946.40151809,81815585.7349139,81756397.14354499,81698673.48915683,81641675.39966862,81585607.90880841,81754336.72484131,81700788.55659302,81649070.177331,81598419.0948517,81548888.48479496,81697726.20248899,81649233.69940938,81602846.96970443,81557787.92967382,81513996.85552119,81645353.42767018,81601420.3573727,81559802.11460595,81519709.93287854,81480998.41134384,81596837.82760808,81557037.75510111,81519710.57942346,81484060.22642703,81449875.14145635,81551826.35419515,81515789.15812951,81482343.71393555,81450689.06873809,81420561.84058072,81509996.15302885,81477397.9850015,81447480.01609239,81419438.22877929,81392968.14123683,81471054.60134251,81441610.19475661,81414910.69350964,81390150.40993106,81366991.93875042,81434737.93068233,81408194.56980276,81384442.17901437,81362674.49575078,81342527.52152863,81400809.15180548,81376941.85059871,81355896.87951948,81336868.27468145,81319470.41327956
164,2021-12-12,82161560.44538312,82058131.13220061,81951767.33221973,81842153.2556914,81731921.86404704,82071716.08294544,81980009.66240816,81887014.45883663,81792125.97040543,81696954.38346499,81987490.93660347,81905553.38196994,81823502.91485493,81740593.45389159,81657797.47784603,81909133.99799223,81835543.54819009,81762695.4139136,81689770.39299208,81617325.58446263,81836531.93246679,81770201.26082031,81705243.48693661,81640799.97870389,81577146.60097197,81769389.69217376,81709455.21121229,81651363.2093278,81594233.14547576,81538143.98869069,81707330.03512068,81653086.07864064,81601036.56982315,81550288.69785139,81500779.58294627,81649948.80141589,81600806.25664718,81554122.82656865,81508999.0501632,81465267.35468799,81596845.21751386,81552304.17958188,81510421.24792096,81470293.78514247,81431675.36519784,81547637.8486183,81507268.71069911,81469706.70597206,81434048.29277453,81399986.6421197,81501972.25284329,81465402.10387845,81431749.74262477,81400112.28690256,81370135.9885453,81459523.86223699,81426426.36666283,81396327.61021306,81368326.4933643,81342032.40597486,81419998.16949083,81390085.82092959,81363230.01969361,81338532.28274149,81315572.77486639,81383129.4531851,81356147.50389363,81332261.78205532,81310577.05479215,81290650.15268533,81348678.77192536,81324400.38215782,81303243.64105666,81284317.05457538,81267158.72615863
165,2021-12-13,82119959.09520689,82015168.03263615,81907980.9153216,81797813.08327237,81687058.30904138,82029161.35758328,81936204.24335462,81842462.20511188,81747105.2021134,81651537.32176287,81943992.17729428,81860895.67666768,81778161.32065657,81694848.4568979,81611749.68240422,81864713.49978197,81790042.32977681,81716564.50000152,81643289.20383579,81570614.22577685,81791220.58920443,81723877.55555801,81658338.17555349,81593589.82019506,81529765.26364852,81723223.70333636,81662337.71290666,81603707.62779738,81546312.80454925,81490102.07105924,81660348.4771175,81605207.92825077,81552660.22892505,81501683.70546177,81452095.82060803,81602191.8874747,81552202.81047131,81505058.0534286,81459738.57904719,81415965.77041245,81548353.08794025,81503011.48879308,81460701.47364336,81420408.64191423,81381782.70255311,81498449.7578643,81457322.50790612,81419365.33940552,81383569.62358077,81349530.7322055,81452126.0466065,81414837.1476316,81380819.44647524,81349070.75481871,81319144.71537316,81409055.6624662,81375276.03629962,81344839.85277948,81316751.76998998,81290533.06122105,81368942.20581104,81338381.8847812,81311214.81455907,81286452.74961175,81263591.66805997,81331517.99557503,81303920.00616775,81279747.55500966,81258019.64465068,81238212.3896258,81296542.13193604,81271677.6098705,81250257.1821838,81231307.18527135,81214288.09804036
166,2021-12-14,82078403.73628725,81972036.21120504,81863850.18530972,81752997.11407985,81641626.21452112,81986638.78368297,81892227.67301272,81797569.29852968,81701613.78810734,81605555.52598318,81900513.5361253,81816064.44955054,81732482.09929939,81648637.51764275,81565141.02972214,81820302.40622494,81744365.15749137,81670098.3019272,81596346.13022354,81523345.61099033,81745908.92044602,81677375.35048822,81611099.28107135,81545921.162219,81481829.86103506,81677048.41802277,81615039.04788563,81555719.60179855,81497936.72700141,81441508.84383073,81613349.26309098,81557145.84118325,81503952.11062467,81452625.19764885,81402863.09673415,81554409.47132072,81503412.58368203,81455661.78666939,81410026.35852645,81366117.21388537,81499828.05671412,81453529.13139431,81410650.18559834,81370073.14148802,81331344.75248967,81449221.76582575,81407183.74068518,81368692.2032134,81332641.68739465,81298530.96736953,81402233.30453473,81364076.7437695,81329556.94615334,81297580.8050669,81267610.81404719,81358534.63026257,81323927.4117063,81293019.32468869,81264729.28826067,81238492.14942199,81317827.42869654,81286476.86182107,81258866.17813793,81233925.96914984,81211069.92327906,81279842.03983383,81251488.69645967,81226899.17211927,81205015.38378237,81185234.8133871,81244335.58818111,81218748.3776829,81196935.8029089,81177850.77472544,81160878.39993283
167,2021-12-15,82036963.34300129,81928805.29936574,81819442.25038266,81707768.12620853,81595683.42145532,81944215.22928116,81848147.87401316,81752401.75272861,81655713.96140599,81559066.66124935,81857120.0662805,81771126.08530806,81686530.2315617,81602022.31640619,81518028.9830785,81775964.20729831,81698577.03961645,81623360.84177847,81549002.31228904,81475576.98803829,81700659.06563538,81630758.42192206,81563589.94091412,81497854.6258779,81433397.4192572,81630924.80352871,81567621.88669905,81507461.45310278,81449165.03896296,81392421.10899669,81566392.33773643,81508961.49159276,81454973.78356592,81403172.82998344,81353137.98942076,81506660.60082301,81454496.34870113,81405994.89781038,81359921.59722008,81315778.04120673,81451328.3812036,81403917.06021768,81360327.60818036,81319346.06787014,81280417.65212497,81400011.42980085,81356911.61387043,81317746.91934283,81281322.86453897,81247043.26952349,81352350.96126339,81313179.41184826,81278021.30119511,81245700.43381429,81215589.99557418,81308017.14428295,81272438.38240768,81240924.55907694,81212316.67838606,81185965.17533438,81266709.71862976,81234428.06046884,81206242.14968894,81181009.22257158,81158062.84391326,81228157.01867187,81198910.34563622,81173774.20825541,81151621.22023688,81131772.53100805,81192114.16979092,81165668.95786625,81143336.64055905,81124004.452608,81106984.54760182
168,2021-12-16,81996110.39074154,81885876.28004336,81775103.95824052,81662430.66676843,81549500.79905821,81902367.52056359,81804369.25226858,81707309.19446543,81609712.51782288,81512343.31345792,81814292.85908204,81726488.4415327,81640658.22695832,81555312.07456912,81470688.11582184,81732184.14098221,81653089.25815856,81576707.54177928,81501569.47795157,81427585.0611414,81655960.27315824,81584441.41491845,81516168.47445135,81449704.46835884,81384746.84037143,81585345.9741796,81520504.155878,81459294.35463338,81400314.51369034,81343119.98637635,81519974.53475857,81461075.99464943,81406089.2137407,81353645.85643643,81303203.82687902,81459445.6842803,81405878.31107289,81356424.0757298,81309745.9810276,81265233.7613466,81403357.9036676,81354602.47125256,81310103.07795568,81268551.4822943,81229289.05231826,81351325.8909113,81306936.2147135,81266901.39488092,81229939.53083715,81195357.38585767,81302989.32794526,81262578.0334546,81226586.91204292,81193758.26897018,81163374.05420785,81258016.56344678,81221244.53056444,81188932.37383604,81159844.75765742,81133245.92926173,81216105.36662501,81182673.67337619,81153721.89068933,81128035.4546535,81104866.1648526,81176982.04597305,81146625.67068395,81120754.09712206,81098172.16582544,81078123.17090459,81140399.71048982,81112882.5095882,81089843.33246374,81070105.23915093,81052906.01288365
