,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,84333968.9232515,84334135.07263565,84334246.31607126,84334325.06852393,84334383.23608208,84333953.49973448,84334123.7665934,84334238.1460097,84334319.32449421,84334379.40997854,84333938.84009525,84334112.71675636,84334229.86521612,84334313.19388154,84334374.98190248,84333924.94866478,84334102.0308407,84334221.655286,84334306.91411069,84334370.23360747,84333911.7937019,84334091.75203034,84334213.61279145,84334300.62178868,84334365.33314815,84333899.32910952,84334081.89031413,84334205.78766301,84334294.39665283,84334360.38349359,84333887.50462164,84334072.43851706,84334198.20344247,84334288.28510326,84334355.44876221,84333876.27058399,84334063.3808092,84334190.86845821,84334282.31342185,84334350.56909996,84333865.58010814,84334054.6973344,84334183.78221181,84334276.49549143,84334345.76946785,84333855.38992357,84334046.36676022,84334176.93912809,84334270.8374482,84334341.06500998,84333845.66058289,84334038.36768056,84334170.33080177,84334265.3405587,84334336.46442647,84333836.35635236,84334030.67937115,84334163.94736175,84334260.00303644,84334331.97214317,84333827.44495964,84334023.28217492,84334157.77830483,84334254.82120779,84334327.5897353,84333818.8972872,84334016.15767416,84334151.81300454,84334249.79026933,84334323.31687708,84333810.68705721,84334009.28874026,84334146.04101774,84334244.904784,84334319.15198357
1,2021-07-02,84332548.8832808,84332968.59231204,84333259.4478257,84333470.21610755,84333628.50946252,84332512.1381291,84332940.35456358,84333238.38903037,84333455.07659635,84333618.25743234,84332477.33603683,84332912.83070683,84333217.08764829,84333438.94187145,84333606.40463029,84332444.46764511,84332886.28244406,84333196.01087494,84333422.43983877,84333593.70918767,84332413.4397876,84332860.80931424,84333175.40457693,84333405.93033175,84333580.62257944,84332384.12767372,84332836.42821646,84333155.39359981,84333389.62211195,84333567.42069148,84332356.39902237,84332813.11392727,84333136.03464167,84333373.63554473,84333554.27464512,84332330.1251365,84332790.82048447,84333117.34537214,84333358.03779556,84333541.29098696,84332305.18569495,84332769.49273026,84333099.32102692,84333342.86336364,84333528.53542812,84332281.4704725,84332749.07260266,84333081.94411539,84333328.12643921,84333516.0473405,84332258.87956399,84332729.50254348,84333065.19020839,84333313.82852988,84333503.84885749,84332237.3229046,84332710.72729078,84333049.03143087,84333299.963263,84333491.95072189,84332216.71948999,84332692.69475465,84333033.43857893,84333286.5194578,84333480.35611667,84332196.99650106,84332675.35637106,84333018.38239762,84333273.48311304,84333469.06321526,84332178.08843537,84332658.66716096,84333003.83433889,84333260.83870214,84333458.06690139
2,2021-07-03,84330684.1153077,84331396.40851153,84331905.71427187,84332282.83030279,84332570.50821921,84330625.19876166,84331349.13092795,84331869.4064016,84332256.1737337,84332552.17212975,84330569.55857731,84331303.15362838,84331832.74465284,84332227.80198164,84332530.99273139,84330517.15286814,84331258.90371478,84331796.53287274,84332198.8237899,84332508.33102351,84330467.80854541,84331216.53553487,84331761.19007932,84332169.87221505,84332484.99629012,84330421.30547632,84331176.0656006,84331726.92549406,84332141.31248578,84332461.48184156,84330377.41491961,84331137.44107834,84331693.83071132,84332113.35338673,84332438.09254861,84330335.91680728,84331100.57575165,84331661.93036696,84332086.10978645,84332415.01725085,84330296.6069368,84331065.36929917,84331631.21093923,84332059.63908435,84332392.37152793,84330259.29929052,84331031.71769983,84331601.63753922,84332033.96311371,84332370.22380719,84330223.82602566,84330999.51878902,84331573.16387701,84332009.08163318,84332348.6117417,84330190.03640245,84330968.67511441,84331545.73824097,84331984.98080198,84332327.55272223,84330157.79528852,84330939.09527098,84331519.30709486,84331961.63858458,84332307.0507534,84330126.98155805,84330910.69437973,84331493.81722581,84331939.0282344,84332287.10102294,84330097.48654048,84330883.39408939,84331469.21699952,84331917.12055285,84332267.69297607
3,2021-07-04,84328468.5495966,84329486.9104554,84330236.15095785,84330802.0913828,84331240.13920867,84328388.80858427,84329420.32840328,84330183.60385291,84330762.74380267,84331212.66930926,84328313.67827746,84329355.70215145,84330130.62519681,84330720.91279958,84331180.96622026,84328243.0715164,84329293.6194402,84330078.37594087,84330678.23893125,84331147.07560189,84328176.72738843,84329234.28255975,84330027.45608464,84330635.655793,84331112.21218768,84328114.32557988,84329177.70045307,84329978.16063368,84330593.69927728,84331077.11475462,84328055.53803746,84329123.78592008,84329930.61425596,84330552.67333673,84331042.23835444,84328000.05178066,84329072.40642713,84329884.84518524,84330512.74300791,84331007.86350374,84327947.57805695,84329023.41117509,84329840.82713032,84330473.98858838,84330974.16068159,84327897.85497135,84328976.64558217,84329798.50363193,84330436.4381521,84330941.22968367,84327850.64704768,84328931.95891702,84329757.8024617,84330400.08754283,84330909.12429231,84327805.74343213,84328889.20813724,84329718.64421582,84330364.91290517,84330877.86809365,84327762.95559055,84328848.25960635,84329680.94744866,84330330.87865318,84330847.46481036,84327722.11491877,84328808.98962688,84329644.63170862,84330297.94258863,84330817.90515544,84327683.07046452,84328771.28432351,84329609.61928636,84330266.05920547,84330789.17143467
4,2021-07-05,84325987.6260213,84327306.31219707,84328302.78587532,84329069.7367455,84329671.6172059,84325889.76111232,84327221.48270011,84328234.08295451,84329017.31381421,84329634.49465644,84325797.73350719,84327139.28113371,84328164.90842655,84328961.63983461,84329591.68384656,84325711.40457082,84327060.44072556,84328096.77705252,84328904.90505221,84329545.95738602,84325630.42657392,84326985.20231149,84328030.46562089,84328848.35209197,84329498.95958383,84325554.38341735,84326913.56136273,84327966.35065398,84328792.6909232,84329451.6883772,84325482.85361071,84326845.39262176,84327904.58591466,84328738.32132503,84329404.756555,84325415.43763903,84326780.51498882,84327845.19968009,84328685.4576891,84329358.54019411,84325351.76857929,84326718.72589795,84327788.14978638,84328634.20164675,84329313.26633723,84325291.5147883,84326659.81956524,84327733.35552877,84328584.585605,84329269.06647035,84325234.37891762,84326603.59649163,84327680.71645111,84328536.59947245,84329226.01002286,84325180.09534742,84326549.86814392,84327630.12350579,84328490.20737523,84329184.12582518,84325128.42707081,84326498.45895678,84327581.46567737,84328445.35825896,84329143.41610786,84325079.16253018,84326449.20685318,84327534.633864,84328401.99267629,84329103.86577283,84325032.11263686,84326401.96296133,84327489.52308135,84328360.04715095,84329065.44860673
5,2021-07-06,84323293.96810932,84324897.82552658,84326140.68321154,84327114.39649089,84327888.61758618,84323180.98211369,84324796.38329194,84326056.48425664,84327048.98467104,84327841.6609939,84323074.90256448,84324698.22205198,84325971.80653094,84326979.5803159,84327787.54631846,84322975.53912365,84324604.20228693,84325888.50278248,84326908.92119646,84327729.78984408,84322882.464163,84324514.59445615,84325807.51650284,84326838.55629745,84327670.47447413,84322795.17552982,84324429.37670626,84325729.29909216,84326769.36688957,84327610.86189266,84322713.16880886,84324348.3846975,84325654.02895357,84326701.84592368,84327551.72464962,84322635.96829002,84324271.38932928,84325581.7313929,84326636.25471893,84327493.53492707,84322563.1386185,84324198.13771719,84325512.34633593,84326572.71407819,84327436.57603359,84322494.28737459,84324128.37479287,84325445.76747304,84326511.25884536,84327381.01038346,84322429.06350538,84324061.85443081,84325381.86523935,84326451.8713471,84327326.92205352,84322367.15401497,84323998.34482458,84325320.50040415,84326394.50226903,84327274.34401642,84322308.28009051,84323937.63068666,84325261.53208895,84326339.08386484,84327223.27588679,84322252.19322932,84323879.5137047,84325204.82242633,84326285.53838739,84327173.69565655,84322198.6716229,84323823.81206399,84325150.23917072,84326233.78348908,84327125.56754535
6,2021-07-07,84320428.20738198,84322296.19623218,84323778.87118317,84324960.28812113,84325911.49408442,84320303.07145675,84322180.06254128,84323680.19862773,84324882.30162203,84325854.77137618,84320185.73225518,84322067.81921774,84323581.06652012,84324799.6230445,84325789.44224264,84320075.95174976,84321960.43511647,84323483.64205787,84324715.5214421,84325719.76422851,84319973.23290896,84321858.20256314,84323389.02197728,84324631.84178276,84325648.25661118,84319877.00018294,84321761.08040202,84323297.72480908,84324549.62971099,84325576.44270341,84319786.67910261,84321668.86625963,84323209.94921958,84324469.46658014,84325505.25283098,84319701.72999485,84321581.28563602,84323125.7152141,84324391.65728472,84325435.2534628,84319621.66032955,84321498.03867304,84323044.94374855,84324316.3394115,84325366.78253867,84319546.02710035,84321418.82465501,84322967.50264491,84324243.54852942,84325300.03195094,84319474.43469754,84321343.35450782,84322893.23346597,84324173.25815488,84325235.09914888,84319406.53092913,84321271.3567325,84322821.96734552,84324105.4046571,84325172.02013342,84319342.00248127,84321202.57973021,84322753.53427841,84324039.90298203,84325110.79093383,84319280.57043143,84321136.79216035,84322687.76847652,84323976.65666099,84325051.38179064,84319221.9860868,84321073.7822562,84322624.51133353,84323915.5641992,84324993.74662738
7,2021-07-08,84317428.06064534,84319534.41813768,84321245.54693067,84322631.43375885,84323760.82215162,84317293.62000345,84319405.68750161,84321133.69312328,84322541.54999052,84323694.61074445,84317167.67981368,84319281.39511877,84321021.41920577,84322446.32840507,84323618.39599025,84317049.96111701,84319162.59937426,84320911.17764099,84322349.54174937,84323537.15808465,84316939.91001612,84319049.6078338,84320804.20259461,84322253.31445432,84323453.84098811,84316836.891729,84318942.35957938,84320701.07131976,84322158.8463578,84323370.22191252,84316740.27571443,84318840.61683579,84320601.9985812,84322066.80084261,84323287.38365264,84316649.4713831,84318744.06381203,84320506.9974027,84321977.52237713,84323205.9832185,84316563.94088067,84318652.35839581,84320415.96955796,84321891.16285065,84323126.41048385,84316483.20123464,84318565.15908845,84320328.75765394,84321807.75707133,84323048.88484938,84316406.82173401,84318482.13862796,84320245.17553444,84321727.26892225,84322973.51568556,84316334.41938636,84318402.9903535,84320165.02612564,84321649.62007874,84322900.34094752,84316265.65382813,84318327.4305971,84320088.11185783,84321574.7081029,84322829.3522844,84316200.22233605,84318255.19892369,84320014.24063124,84321502.41793211,84322760.51159999,84316137.85522288,84318186.05724172,84319943.22908048,84321432.62918858,84322693.7620955
8,2021-07-09,84314313.68743107,84316631.9145786,84318558.13082018,84320143.06106588,84321449.81615765,84314172.30255558,84316492.55717306,84318434.43231432,84320042.06072304,84321374.49800941,84314039.95230773,84316358.11691935,84318310.36570057,84319935.13225439,84321287.84453687,84313916.32519178,84316229.72538519,84318188.63887495,84319826.51983961,84321195.5315464,84313800.8232318,84316107.700602,84318070.60782729,84319718.60852377,84321100.91115344,84313692.76613285,84315991.96281193,84317956.90071079,84319612.7411086,84321006.00396653,84313591.48047817,84315882.24250485,84317847.74494635,84319509.65628932,84320912.03838685,84313496.33687489,84315778.18748334,84317743.14563784,84319409.73415032,84320819.75739565,84313406.76301472,84315679.41868195,84317642.98587187,84319313.13865331,84320729.59972373,84313322.24560757,84315585.55911759,84317547.08434269,84319219.90271565,84320641.81020238,84313242.32736267,84315496.24842378,84317455.22891137,84319129.98016457,84320556.50872844,84313166.60200109,84315411.14954537,84317367.19624168,84319043.27801538,84320473.73429173,84313094.70873728,84315329.95115882,84317282.76321755,84318959.67677286,84320393.47357665,84313026.32690185,84315252.36778931,84317201.71343704,84318879.04329175,84320315.67980435,84312961.17099608,84315178.13872932,84317123.84072834,84318801.23893501,84320240.28527887
9,2021-07-10,84311100.49788466,84313603.98624368,84315730.6273102,84317507.58846293,84318989.36220032,84310954.03695846,84313455.79073054,84315596.4014476,84317396.30244324,84318905.38582125,84310817.00045598,84313312.92045552,84315461.86577147,84317278.55250242,84318808.81503417,84310689.05300687,84313176.56638962,84315329.95449018,84317159.01961482,84318705.98869476,84310569.5643839,84313047.05380322,84315202.13060807,84317040.32952267,84318600.64742406,84310457.82103074,84312924.28595577,84315079.06612271,84316923.95639461,84318495.04298227,84310353.11822014,84312807.96582139,84314960.99836138,84316810.70752653,84318390.54158032,84310254.79823822,84312697.70998776,84314847.92417425,84316700.9948588,84318287.96714722,84310162.26364146,84312593.10788472,84314739.70897418,84316594.99248564,84318187.80402802,84310074.97903042,84312493.75238559,84314636.14928481,84316492.73063044,84318090.32041226,84309992.4677368,84312399.25507557,84314537.00909163,84316394.15297458,84317995.64543435,84309914.30650967,84312309.25320038,84314442.041053,84316299.15222898,84317903.81836165,84309840.11968265,84312223.41209282,84314350.99878643,84316207.59247041,84317814.82052115,84309769.57351218,84312141.42517334,84314263.64381681,84316119.32326181,84317728.59630959,84309702.37098254,84312063.01269712,84314179.74930269,84316034.18858637,84317645.06716506
