,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,41.21362048112248,32.93741109831277,27.36874158886061,23.41341629553477,20.48505965439201,41.97937442953109,33.50215009687511,27.778461970370063,23.70227342239248,20.677858216806484,42.70680283844105,34.05387223812729,28.19361620066925,24.010508032121344,20.90095891962909,43.39575125581985,34.587217124642805,28.605099081336295,24.32617441538929,21.140155776827857,44.047850363745674,35.10005109500053,29.008075411768193,24.642403046070893,21.38697723479061,44.66543607018857,35.59189817577776,29.400051395732042,24.955187463254035,21.63623449427005,45.25104394163893,36.063137831309746,29.779857116112314,25.262199150197066,21.88469818362597,45.8071726870084,36.51457948190222,30.147085206969894,25.56212183162076,22.13034782072577,46.33617817967233,36.947231283753055,30.50177018090266,25.854262781857386,22.371928511467196,46.84023206185081,37.36217294279905,30.84420022636039,26.138318604007218,22.60868015689454,47.32131235262817,37.7604858977639,31.174804528415372,26.41423042169488,22.840167328491972,47.7812095412869,38.14321583226102,31.49408490485409,26.68209247980109,23.06616984189641,48.22153966411615,38.51135366348976,31.80257406965481,26.942093510416136,23.286610971590413,48.64375997038839,38.865827153500625,32.100810201248564,27.194478660798108,23.501509585492048,49.049184940263295,39.20749860673884,32.3893216462323,27.439524573064837,23.710947794036894
1,2021-07-02,111.71952035980105,91.1292695219425,76.76202735694403,66.30070867701372,58.416346366231984,113.51463266826892,92.52005457366083,77.80506165837595,67.05359996734258,58.92772592056361,115.21364584994892,93.87495742201887,78.85968848906047,67.85574761252022,59.518831030793024,116.81720703338974,95.18116037475805,79.90277640760927,68.67590439046393,60.151813610872374,118.33003679866432,96.43384237908329,80.92217785681002,69.49617776918474,60.804141851021036,119.75837564862853,97.63224999622729,81.91174736343892,70.30619984696789,61.462054412451664,121.10880636794289,98.77769712400084,82.86871608599043,71.10000399613445,62.1170223782289,122.38771606867195,99.87251049158097,83.7922464469483,71.87427100998633,62.763741309531376,123.60106539927473,100.91946129466821,84.68260889044761,72.62730607191298,63.39894517631696,124.75430752601277,101.92145608219332,85.54070064554035,73.35842327229246,64.02068214793904,125.85237975107414,102.88136983454835,86.36775908315737,74.06756591462477,64.62785999544948,126.89972906720749,103.80195861218468,87.16518896185806,74.75506753555874,65.21995405804236,127.90035199213672,104.68581726872645,87.93445787880562,75.42149913619245,65.79681598752732,128.85783873073248,105.53536276715096,88.6770333182233,76.06757041720086,66.35854647939068,129.775416737345,106.35283191466833,89.39434542504088,76.69406548707774,66.90540948455688
2,2021-07-03,203.528003901686,168.9771864892489,144.07173412085072,125.52201231902714,111.30941478753937,206.37341241533147,171.28174272414873,145.85341675575174,126.83658756147904,112.21709148686547,209.0585929041331,173.52156213706007,147.65161493131748,128.23524971665785,113.26525076192037,211.58590683285587,175.6759696066422,149.4269045915169,129.6632780977735,114.38645138249694,213.96401155066246,177.73760150306472,151.1587886248886,131.08946007765857,115.54060729145665,216.20378993430046,179.70580608680945,152.83708011053162,132.4958156723843,116.70329998119672,218.3164975448185,181.58329647649552,154.45736606462197,133.87209081924198,117.8594536127116,220.31293408191397,183.37439557413168,156.01851488677488,135.21266630085358,118.99974349003233,222.20310228084017,185.08409699856912,157.52126053429436,136.51475641704326,120.11847454016086,223.99610146358393,186.71755956222705,158.9673778699485,137.77732686976583,121.21228646806372,225.70013270490824,188.2798383790469,160.3591937678718,139.00042855465497,122.27934162964773,227.32255442693446,189.77574756557686,161.6992942553053,140.18477933836752,123.31880394132507,228.86995773489542,191.209796864394,162.99034870371594,141.33149757389072,124.33049814502105,230.3482462219835,192.58616980076113,164.2350051436724,142.44193051797487,125.3146835152232,231.762712896642,193.9087248673902,165.43582936390183,143.51754320244197,126.27190168107668
3,2021-07-04,311.00870778424365,262.24192823863365,226.03301328448785,198.4953891364925,177.06961273018354,314.8095234258298,265.4481431584311,228.5827708361975,200.4157824136318,178.41636874666287,318.38778912637684,268.5581202573979,231.15209858295322,202.45654358647127,179.97019877306383,321.748148769422,271.543787363089,233.68470511726468,204.5375351187715,181.6306929851559,324.9034656028698,274.39565502231454,236.15158645849877,206.6132067554713,183.33825605268999,327.86936495083734,277.1135311808978,238.53856118135977,208.65745957809776,185.0566726732134,330.66177784353454,279.70182800038845,240.83971491107135,210.65553238482983,186.7636626292648,333.29586312200274,282.1671125023167,243.05380451273123,212.59944895719426,188.44551505511615,335.78558047654184,284.51680451080836,245.18222062619498,214.48536732555866,190.09391893092754,338.1435733755627,286.758482124891,247.22780482222618,216.31198959252487,191.704029424332,340.3811968512459,288.89951736454634,249.19415132486378,218.07958476295113,193.2732560420048,342.50860871734415,290.94689440540196,251.08519104284426,219.78937677593987,194.80048593550444,344.5348838167848,292.9071296355108,252.90494370359173,221.44315573610976,196.28557677115873,346.46813151277536,294.7862483441613,254.65737178800862,223.04302852683696,197.72902053851794,348.3156071549341,296.58979235248995,256.3462968741667,224.5912580498755,199.13171797198498
4,2021-07-05,430.09893184689827,367.67122908357044,320.0330589579863,283.09100431589195,253.9299187560084,434.7106255690014,371.71149179968575,323.33237021620874,285.6247662479772,255.73332478969763,439.043894585948,375.62390702133314,326.6524376540638,288.3144555479347,257.81237483611903,443.10587806403055,379.3738651523681,329.92058346294203,291.0541162521494,260.03220276734635,446.91348724747087,382.9502333325038,333.0996625681847,293.78371393599843,262.3128699513259,450.4867674532318,386.3535449352363,336.1717824567542,296.4690177099466,264.6059059449567,453.8459388798763,389.590047811193,339.1297490780778,299.0908138496269,266.88158759074423,457.0101193451286,392.66861096396025,341.9723821772564,301.6388555153038,269.12170930141707,459.9968360358296,395.59908957118705,344.70186677446145,304.1083430564456,271.31531267660193,462.8219092889649,398.3914599897418,347.32222010062196,306.4978152429398,273.45608228003306,465.499507628327,401.055371632079,349.8383900376619,308.807855642594,275.5407147433453,468.0422756568987,403.59992824424495,352.25572075105583,311.0402842451785,277.5678745910723,470.46148643895435,406.0335962725427,354.57963642798734,313.19764532737867,279.53751338795564,472.7671950195927,408.3641832735445,356.81545669786334,315.2828800580899,281.4504191447679,474.9683824017876,410.5988540794713,358.96829247674486,317.29911636800665,283.3079145992375
5,2021-07-06,557.4798180245618,482.4730730166614,423.7415541542472,377.35129066696413,340.22636391048366,562.7379318237149,487.2470379082001,427.73938872023916,380.4791039745505,342.48444873433476,567.6707930428354,491.8633224114977,431.75753473602515,383.7962286266341,345.0858140261968,572.2879670600984,496.2818245102313,435.70811398841056,387.1716310599234,347.8611317683912,576.6099646532525,500.49023662950583,439.5465386181327,390.5312817746866,350.7101609589432,580.6606608920528,504.4899805139879,443.2516232707617,393.8331567561565,353.5722442868598,584.4639430613662,508.28913780276747,446.81514432482766,397.0538323314047,356.4102962810313,588.042284411353,511.89878919583407,450.2361301702042,400.1809686204936,359.20170010530137,591.4162163125523,515.3310892932363,453.5176396441767,403.2089402720164,361.93293086221985,594.604220548274,518.5982554795513,456.66490222009645,406.136221772181,364.5962779941101,597.622812428077,521.7120500242044,459.68422807738295,408.9637859953126,367.18779410805604,600.4867029792609,524.6835324122991,462.58236502747644,411.6941054783939,369.7059830041236,603.2089857269186,527.5229605076748,465.3661202760868,414.33052128832236,372.1509452876006,605.8013220869362,530.239773073905,468.0421416397088,416.8768408265877,374.5238138133521,608.2741137503361,532.8426156034949,470.61679581374113,419.33708072723255,376.8263763823695
6,2021-07-07,691.132506183693,604.823175126332,535.569076864165,479.9040821074682,434.7716672359006,696.8836962022111,610.2229547488049,540.2003639238756,483.5923948579279,437.4709463283276,702.2723628632424,615.4380824102741,544.850312185663,487.5006261398241,440.57857779854004,707.3102271701563,620.4239727709928,549.417320799248,491.47402346132105,443.89166040736984,712.0208037715936,625.167525265827,553.8501726850068,495.42538384551335,447.2902141057694,716.4311000170903,629.671111072443,558.1248328754444,499.30540303385123,450.70177185863184,720.5679702525139,633.9445428034137,562.2322774602519,503.08677382778694,454.0821486743765,724.4565831669212,638.0009291923079,566.1718461542745,506.75527268495205,457.40450500128117,728.1198703819349,641.8545047182517,569.9474983734119,510.3045822136271,460.6528875967694,731.5784307918841,645.5194969614855,573.5656569776179,513.7331961429852,463.8182935578313,734.8506395752656,649.0095522922734,577.0339485151886,517.0425263929612,466.8962087211695,737.9528400950394,652.3374663069311,580.3604629902791,520.2357247283073,469.88503460174826,740.899559708502,655.5150812488778,583.5533209185036,523.3169398219075,472.78506517035186,743.7037216635515,658.5532740477139,586.6204249446739,526.290845176044,475.59781171789746,746.3768408735687,661.4619920558088,589.5693234486696,529.1623384565804,478.3255524424045
7,2021-07-08,829.2820572409282,733.086242757099,654.0609926750226,589.4695845454568,536.440008516812,835.3864720243675,739.0016289332015,659.2516563116264,593.6744741741618,539.5580574377682,841.1005164332868,744.7089337352263,664.4584897402424,598.1267245782958,543.1457285053826,846.4376845052018,750.1600406217541,669.5678281608324,602.6496754175876,546.9681367793972,851.4238358535065,755.3413633739217,674.5227024876647,607.144011357496,550.8865335965268,856.088379022216,760.2562086368775,679.2966762592469,611.553782644247,554.817257839578,860.4604201719798,764.9159481275725,683.8801306210037,615.8481804165405,558.709426475351,864.5671597502159,769.3354739792682,688.2727821823268,620.0113243975029,562.5322439777414,868.4333292402257,773.5308282825267,692.4794756773375,624.0363348144944,566.2675078695416,872.0811083391917,777.517972868177,696.5077659061353,627.9217921595671,569.9050434753711,875.5302558988144,781.3121710479211,700.3665089136175,631.6695747872244,573.439850479668,878.7983257772089,784.9277022763146,704.0650371912451,635.2835150538542,576.8702809891565,881.9009055398305,788.3777584264598,707.6126797102777,638.7685537899082,580.1968557000472,884.8518489816099,791.6744379942469,711.0184886106509,642.1302044397129,583.4214838277126,887.6634899467729,794.8287913316537,714.2910909371201,645.3742129223338,586.5469435348124
8,2021-07-09,971.084430497515,866.3705339477052,778.3665953701696,705.2684717479052,644.5288719151522,977.4311012218812,872.7027837680532,784.0446067826686,709.9437945936426,648.0398344533645,983.3677254752107,878.8072161254172,789.7358566124033,714.8908666909518,652.0774988576576,988.9091353782029,884.6329710902061,795.3162124552096,719.9130414655103,656.376876311241,994.0829004347698,890.166183440095,800.723771628126,724.8999979174167,660.7815828641045,998.9201578410876,895.4110191502358,805.9300919650846,729.7897867005098,665.1974686073731,1003.4516230845194,900.3801992529629,810.925119901175,734.5484724087185,669.5674007207617,1007.7059413377774,905.0901324298901,815.7089763090477,739.158729350165,673.8569158397315,1011.7091189165793,909.5583842555444,820.28734395966,743.6132255353482,678.0457476875089,1015.4844515789408,913.80236991604,824.668821459141,747.9106750853604,682.1226678313512,1019.052672346116,917.8387021872437,828.8633853000533,752.05342983455,686.0822627588464,1022.432185218682,921.6828949115658,832.8814923629434,756.0459848179788,689.9228775959617,1025.6393206944515,925.3492596766496,836.7335599752932,759.8940397112369,693.6452813180214,1028.6885833071021,928.850906107521,840.4296718075382,763.6039054168734,697.2517882781983,1031.5928784964156,932.1997956847216,843.9794200937987,767.1821285340443,700.7456739597302
9,2021-07-10,1115.892281408229,1003.9754413296856,907.8036798754952,826.6653909309811,758.4580474433429,1122.3963695049445,1010.6380669692021,913.9010560872824,831.7648423303033,762.3342697026385,1128.4774450994337,1017.056742198067,920.0085974965349,837.1575609158598,766.7899232573373,1134.1512540883884,1023.1785051804305,925.9931973793656,842.6288549159663,771.5319573383892,1139.446512751535,1028.9893423105295,931.788765661911,848.0585015993954,776.3875740591116,1144.3955094447597,1034.494165983379,937.3651982051686,853.3791844960965,781.2528854772337,1149.0300268794642,1039.7068225597216,942.712128794962,858.5541988955833,786.0649780724148,1153.379665460832,1044.6449693929476,947.8300816716129,863.5649659833033,790.7860153418163,1157.471272449402,1049.3274180694116,952.7255093299823,868.4037932096992,795.3938510256284,1161.3288783925993,1053.7727672796273,957.4079503861808,873.0695579936299,799.8763147766747,1164.9738566115284,1057.998725209333,961.8883811069244,877.5650771189801,804.2276442772779,1168.4251690599633,1062.021805173665,966.1782560956448,881.8954764933627,808.4462104546196,1171.6996331753912,1065.8572234790445,970.2889547085857,886.0671690512629,812.5330421684,1174.8121794833091,1069.518905250474,974.231469751173,890.0872098839152,816.4908563228001,1177.776087185856,1073.0195456331985,978.0162421234585,893.9628892561107,820.323413691989
