,Day since infection,"Proba Neut Min
 vs. Wuhan-Hu-1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1 antigen","Proba Neut Min
 vs. XBB.1.5 antigen","Proba Neut Max
 vs. XBB.1.5 antigen","Proba Neut Min
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Max
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Min
 vs. Wuhan-Hu-1/EG.5.1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1/EG.5.1 antigen"
11,12,0.489159393497289,0.579342049709338,0.33809122574611516,0.4111141546036746,0.44583990362056813,0.5310644461925573,0.4025204137438473,0.48278684267577654
12,13,0.5036686519185826,0.5808335636140102,0.34951076687062166,0.41236635594181315,0.45945825777291593,0.532486568309418,0.4152478636272493,0.4841395730048259
13,14,0.5163530872856104,0.5812762332190968,0.35959075903015736,0.4127383073166364,0.4713912279244511,0.532908730262113,0.42642936856329183,0.4845412273051293
14,15,0.5274251670574379,0.5809004063424239,0.36846605469409843,0.41242251122934903,0.4818290669250011,0.5325503118343673,0.4362329667925643,0.4842002173263106
15,16,0.5370658395759205,0.580538519978735,0.37625412155270277,0.41211852507177704,0.49093454540244885,0.5322052154457054,0.4448032512289772,0.4838719109126759
16,17,0.5454299579929873,0.5811992951269451,0.38305772980327013,0.4126736502511612,0.4988475949923582,0.5328353536230946,0.452265231991729,0.48447141211924416
17,18,0.552650660447207,0.5812038382956884,0.38896716701651823,0.412677468110796,0.5056890706940965,0.5328396864555981,0.4587274809409861,0.48447553461550763
18,19,0.5588429278434319,0.5806617520643598,0.3940620732650604,0.41222202998997515,0.5115638170335579,0.5323227270907029,0.4642847062236839,0.4839837021170462
19,20,0.5627157900812176,0.5810345772056235,0.39726159061580757,0.4125352393118562,0.5152417705318751,0.5326782645381711,0.4677677509825327,0.48432195187071875
20,21,0.5571175386419331,0.5812762332190968,0.39263989739323724,0.4127383073166364,0.5099261775739938,0.532908730262113,0.4627348165060544,0.4845412273051293
21,22,0.5510588405577015,0.5810565780605581,0.3876615152746754,0.4125537252944862,0.5041800293586762,0.5326992461126259,0.4573012181596511,0.4843419141646936
22,23,0.5446056468143774,0.580836918363566,0.3823852456026867,0.412369174225937,0.49806718084257484,0.5324897674922437,0.4515287148707723,0.4841426166209216
23,24,0.5378152912920056,0.5812293301946576,0.37686195407319445,0.412698890547759,0.4916430719268873,0.5328639982278842,0.44547085256176905,0.4844986662611109
24,25,0.5307379034747262,0.5812311153778241,0.3711357850721786,0.4127003907663729,0.4849560825009358,0.5328657007724282,0.4391742615271454,0.4845002861670324
25,26,0.5234175343319774,0.5808852214173597,0.3652451548582857,0.41240975392975954,0.47804861957111955,0.5325358308874464,0.4326797048102617,0.48418644035753305
26,27,0.5158930624737128,0.5811202780156746,0.3592235706995831,0.4126072504661976,0.47095799783783926,0.5327599954618834,0.4260229332019657,0.48439971290809203
27,28,0.5081989305154657,0.5812762332190968,0.3531003117968917,0.4127383073166364,0.46371715960504056,0.532908730262113,0.4192353886946154,0.4845412273051293
28,29,0.5003657491124025,0.5811300744047878,0.3469009994811646,0.41261548233912726,0.4563552686153508,0.5327693381521308,0.41234478811829905,0.48440860189947377
29,30,0.4924207969756239,0.580709612693201,0.3406480779459494,0.41226223196720735,0.44889820409554887,0.5323683668615784,0.4053756112154738,0.48402712102995576
30,31,0.4843884384268784,0.5800397474140611,0.3343612220942346,0.4116997082506021,0.4413689751356916,0.5317296275517585,0.3983495118445048,0.4834195076894559
31,32,0.4762904750195448,0.5791428322495293,0.32805768553257597,0.4109470222807561,0.43378807092242044,0.5308745314566704,0.391285666825296,0.48260623066381153
32,33,0.4681464439869324,0.5780389873411585,0.32175259903967146,0.41002147227231756,0.42617375888495723,0.5298223778431886,0.38420107378298207,0.48160576834521873
33,34,0.4599738734395631,0.576746366390396,0.3154592277577155,0.40893874175173683,0.41854234019147996,0.5285906012964194,0.3771108069433969,0.4804348362024428
34,35,0.45178850208026833,0.5752813861215738,0.30918919374648846,0.40771307236588183,0.41090837003727776,0.5271949848819228,0.3700282379942872,0.479108583642272
35,36,0.44360446956440547,0.5736589241464282,0.3029526692870925,0.4063574150616054,0.4032848486363395,0.5256498445689219,0.36296522770827355,0.4776407649914159
36,37,0.4354344823739753,0.5718924901994284,0.29675854533918566,0.40488356276586546,0.39568338764882066,0.5239681893570578,0.355932292923666,0.4760438885146872
37,38,0.42728995910422984,0.5699943748488744,0.29061457877879493,0.4033022671872467,0.38811435586240706,0.5221618607866122,0.3489387526205842,0.47432934672435006
38,39,0.4191811583092395,0.5679757790874729,0.28452752142563065,0.40162334194156923,0.3805870072321528,0.5202416548918425,0.3419928561550661,0.47250753069621215
39,40,0.4111172914664819,0.5658469276348596,0.27850323337327376,0.3998557538592975,0.37310959382325737,0.5182174291505659,0.33510189618003294,0.4705879306662722
40,41,0.4031066231605085,0.5636171683174157,0.2725467827354171,0.3980077040468384,0.3656894657586103,0.5160981965679544,0.328272308356712,0.46857922481849323
41,42,0.39515656022257273,0.5612950595073336,0.26666253359576597,0.39608670003652247,0.3583331599207402,0.5138922086909261,0.3215097596189078,0.4664893578745186
42,43,0.38727373127444276,0.558888447287105,0.26085422368239963,0.3940996201622533,0.35104647887559304,0.511607029067517,0.3148192264767433,0.464325610847929
43,44,0.3794640578934785,0.5564045337446328,0.255125033067117,0.3920527711324092,0.3438345612576985,0.5092495984320138,0.3082050646219186,0.4620946631193947
44,45,0.3717328184296058,0.5538499375877663,0.24947764500720537,0.3899519396328005,0.33670194467095743,0.5068262927024643,0.30167107091230905,0.45980264781716207
45,46,0.36408470535315063,0.5512307480870812,0.24391429989379343,0.3878024386757384,0.32965262200727974,0.5043429747153194,0.2952205386614089,0.45745520134355766
46,47,0.356523876888165,0.5485525732055607,0.23843684314183844,0.3856091493127154,0.3226900919597369,0.5018050404865898,0.28885630703130877,0.45505750776761883
47,48,0.3490540035830416,0.5458205826481803,0.23304676774737831,0.383376558244799,0.3158174044022703,0.49921746067535544,0.282580805221499,0.4526143387025305
48,49,0.3416783103844899,0.5430395464589652,0.22774525214439278,0.3811087917940309,0.30903720122021605,0.4965848178299689,0.27639609205594223,0.4501300892009725
49,50,0.3343996147088426,0.5402138697043635,0.22253319391371318,0.37880964663885763,0.3023517531016529,0.4939113399167237,0.2703038914944632,0.44760881012908393
50,51,0.3272203609436035,0.5373476237069148,0.21741123982764132,0.37648261766518054,0.2957629927363927,0.4912009305626197,0.2643056245291819,0.44505423741832456
51,52,0.32014265175996004,0.5344445742298556,0.21237981265448502,0.37413092324056074,0.2892725448152339,0.48845719638605434,0.2584024378705078,0.4424698185422531
52,53,0.31316827657217194,0.5315082069595942,0.20743913509563805,0.37175752818134467,0.282881753175418,0.4856834717401354,0.2525952297786641,0.4398587365206765
53,54,0.30629873744093605,0.5285417505872808,0.2025892511829681,0.3693651646499301,0.2765917053977326,0.4828828411513839,0.24688467335452913,0.43722393171548707
54,55,0.299535272684071,0.5255481977517755,0.1978300454250842,0.3669563511913472,0.2704032551254518,0.4800581597007989,0.2412712375668326,0.43456812164982234
55,56,0.29287887842836824,0.5225303240730039,0.19316125995681255,0.36453341009404283,0.26431704234448805,0.47721207156353107,0.23575520626060786,0.4318938190540582
56,57,0.2863303283105222,0.5194907054761779,0.1885825099161781,0.36209848323869,0.2583335118370629,0.4743470268970529,0.23033669536360363,0.42920334831792784
57,58,0.2798901915122315,0.5164317339828568,0.18409329724681678,0.3596535465805495,0.2524529299974043,0.471465297244983,0.22501566848257715,0.4264988605071091
58,59,0.27355884929438234,0.5133556321237149,0.17969302310058743,0.3572004233949201,0.24667540017697556,0.46856898960409454,0.21979195105956878,0.4237823470844742
59,60,0.2673365101773443,0.5102644661096788,0.17538099899475124,0.35474079640127043,0.24100087670816592,0.465660059285061,0.21466524323898756,0.42105565246044313
60,61,0.2612232238985557,0.5071601578823276,0.17115645686012304,0.3522762188694113,0.23542917773894004,0.4627403216827338,0.2096351315793244,0.41832048548314005
61,62,0.25521889426447486,0.5040444961507736,0.16701855810078514,0.3498081248003123,0.22995999699637548,0.45981146305892484,0.2047010997282761,0.41557842996707606
62,63,0.24932329100143147,0.5009191465103497,0.1629664017719853,0.3473378382647162,0.2245929145840829,0.45687505042946724,0.19986253816673433,0.41283095434858474
63,64,0.24353606069876665,0.49778566072805897,0.15899903197053444,0.34486658197433695,0.2193274069070468,0.45393254063754535,0.19511875311532695,0.41007942054703167
64,65,0.23785673692769638,0.49464548527067165,0.15511544452116854,0.3423954851530422,0.21416285580722258,0.4509852886866965,0.19046897468674878,0.4073250921027214
65,66,0.23228474961048928,0.49149996914342065,0.15131459303274253,0.33992559076886275,0.20909855698418783,0.4480345553993506,0.18591236435788638,0.40456914165528063
66,67,0.2268194337066708,0.48835037110025925,0.14759539438968428,0.3374578621818365,0.20413372776710711,0.4450815144601238,0.18144802182754344,0.4018126578199883
67,68,0.2214600372759491,0.4851978662805043,0.14395673373666174,0.3349931892575063,0.1992675142971439,0.4421272588972148,0.1770749913183387,0.3990566515139253
68,69,0.21620572897129864,0.4820435523212643,0.14039746900784944,0.3325323939912519,0.19449899817310148,0.4391728070500579,0.17279226737490433,0.3963020617788515
69,70,0.211055605010098,0.4788884549902481,0.1369164350463523,0.33007623568448574,0.18982720260747316,0.4362191080667731,0.1685988002048483,0.39354976114329815
70,71,0.20600869566625235,0.47573353337928825,0.13351244735423906,0.32762541571002646,0.18525109813507237,0.43326704697084906,0.1644935006038924,0.3908005605624098
71,72,0.20106397132185705,0.47257968469513545,0.13018430550910343,0.3251805819006133,0.18076960791200664,0.4303174493328461,0.16047524450215622,0.3880552139705567
72,73,0.19622034811303013,0.4694277486806917,0.12693079627908999,0.3227423325915324,0.17638161263881558,0.42737108557962866,0.15654287716460102,0.3853144224785657
73,74,0.1914766932010834,0.46627851169684076,0.12375069646479442,0.3203112203456001,0.17208595513812536,0.424428674970714,0.1526952170751673,0.3825788382445874
74,75,0.1868318296971162,0.46313271049233995,0.12064277549335911,0.3178877553863114,0.16788144461408305,0.42149088926870315,0.1489310595310499,0.3798490680450664
75,76,0.18228454126537175,0.45999103568679844,0.11760579778732683,0.3154724087627393,0.16376686061809642,0.4185583561283874,0.1452491799708211,0.3771256765699763
76,77,0.1778335764282748,0.4568541349896037,0.11463852492841764,0.3130656152677722,0.15974095674298727,0.4156316622270062,0.14164833705769975,0.3744091894644087
77,78,0.17347765259390402,0.45372261617568876,0.11173971763424506,0.3106677761294513,0.15580246406551373,0.4127113561562082,0.13812727553712345,0.37170009613672755
78,79,0.16921545982474218,0.4505970498372526,0.10890813756412088,0.3082792614935166,0.15195009435531737,0.4097979510945233,0.13468472888589256,0.3689988523517941
79,80,0.16504566436484558,0.4474779719289602,0.10614254896842157,0.3059004127137749,0.14818254306666093,0.4068919272775958,0.13131942176847627,0.3663058826262314
80,81,0.1609669119410615,0.44436588612267736,0.1034417201945288,0.30353154446551767,0.14449849212782612,0.40399373428198315,0.12803007231459074,0.363621582441289
81,82,0.15697783085257966,0.44126126598648874,0.10080442506105758,0.30117294669598627,0.14089661254171265,0.40110379313704025,0.12481539423084564,0.36094632028759177
82,83,0.15307703486191893,0.43816455700154466,0.09822944411093315,0.2988248864247278,0.13737556681000393,0.3982224982782223,0.12167409875808893,0.3582804395548999
83,84,0.14926312589937252,0.43507617842918955,0.0957155657528651,0.29648760940565255,0.1339340111922092,0.39535021935406356,0.11860489648504591,0.35562426027893757
84,85,0.14553469659200058,0.43199652503983077,0.09326158729986844,0.29416134166164587,0.13057059780996633,0.3924873028981097,0.11560649902793207,0.3529780807563886
85,86,0.1418903326274087,0.4289259687140963,0.09086631591267036,0.29184629090172176,0.12728397660615484,0.38963407387617766,0.112677620584901,0.350342179038259
86,87,0.13832861496179616,0.425864859926003,0.08852856945514964,0.28954264782990347,0.12407279716762887,0.38679083711850776,0.10981697937346158,0.3477168143110126
87,88,0.13484812188108009,0.4228135291170866,0.08624717726831344,0.28725058735428133,0.12093571041971388,0.3839578786456044,0.10702329895834767,0.3451022281741223
88,89,0.1314474309232968,0.41977228796975874,0.08402098086875354,0.28497026970403827,0.11787137020002278,0.38113546689588884,0.10429530947674875,0.34249864582201894
89,90,0.12812512066993487,0.41674143058751134,0.08184883457702974,0.2827018414616054,0.11487843471861048,0.3783238538626468,0.10163174876728609,0.3399062771377822
90,91,0.12487977241335824,0.41372123458899646,0.07972960608097779,0.2804454365165505,0.11195556791100497,0.37552327614717007,0.09903136340865171,0.33732531770534363
91,92,0.1217099717070399,0.4107119621224814,0.07766217693853095,0.2782011769472822,0.1091014406902284,0.37273395593446845,0.0964929096734169,0.3347559497464555
92,93,0.11861430980491039,0.4077138608066727,0.07564544302430187,0.27596917383617436,0.10631473210351738,0.3699561018974279,0.09401515440212438,0.33219834298818307
93,94,0.11559138499577337,0.4047271646034514,0.07367831492382626,0.27374952802327424,0.10359413039911372,0.3671899100348443,0.09159687580245407,0.32965265546623723
94,95,0.11263980383838768,0.4017520946276354,0.07175971827909666,0.271542330803357,0.10093833400815785,0.3644355644483439,0.08923686417792803,0.3271190342690525
95,96,0.1097581823025181,0.398788859898505,0.06988859408874215,0.2693476645707161,0.09834605244642924,0.36169323806282205,0.08693392259034038,0.3245976162271392
96,97,0.10694514682097256,0.39583765803746296,0.06806389896597187,0.26716560341573314,0.09581600714041305,0.3589630932946748,0.08468686745985354,0.32208852855188663
97,98,0.10419933525737679,0.39289867591587313,0.06628460535718739,0.2649962136769609,0.09334693218191167,0.356245282671776,0.08249452910644656,0.319591889427679
98,99,0.10151939779419972,0.3899720902568172,0.06454970172396668,0.2628395544521591,0.09093757501519972,0.35353994940884914,0.08035575223619973,0.3171078085608811
99,100,0.09890399774531722,0.38705806819422905,0.06285819269095094,0.2606956780714573,0.08858669706050828,0.35084722794160805,0.07826939637569935,0.31463638768898705
100,101,0.09635181229718803,0.384156767792602,0.06120909916198469,0.25856463053556866,0.08629307427741958,0.34816724442278524,0.07623433625765114,0.3121777210529684
101,102,0.09386153318252666,0.38126833853023145,0.05960145840673192,0.25644645192175675,0.08405549767158191,0.34550011718292906,0.07424946216063716,0.30973189583562655
102,103,0.09143186729015984,0.3783929217487232,0.05803432411982756,0.25434117676004264,0.08187277374796828,0.34284595715863025,0.07231368020577672,0.3072989925685373
103,104,0.08906153721459731,0.375530651071305,0.056506766454509805,0.2522488343819468,0.07974372491375661,0.34020486829064495,0.07042591261291592,0.3048790855099849
104,105,0.08674928174866747,0.3726816527922786,0.05501787203256081,0.25016944924389284,0.07766718983374563,0.337576947894186,0.06858509791882378,0.30247224299609343
105,106,0.08449385632241546,0.36984604623977746,0.05356674393225791,0.24810304122721127,0.07564202374108095,0.33496228700348507,0.06679019115974644,0.30007852776719274
106,107,0.08229403339133012,0.3670239441138392,0.05215250165595786,0.24604962591656165,0.07366709870594218,0.3323609706925752,0.06504016402055424,0.29769799727131124
107,108,0.08014860277679792,0.3642154528016348,0.05077428107881832,0.24400921485842475,0.07174130386469438,0.3297730783740811,0.06333400495259084,0.29533070394652733
108,109,0.07805637196157122,0.36142067267158473,0.04943123438008812,0.24198181580120215,0.06986354561190239,0.3271986840776918,0.06167071926223355,0.2929766954837989
109,110,0.07601616634290331,0.35863969834793075,0.04812252995830568,0.23996743291833578,0.06803274775748827,0.3246378567098374,0.06004932917207323,0.2906360150717441
110,111,0.07402682944587036,0.35587261896724165,0.046847352331671366,0.2379660670157563,0.06624785165119135,0.3220906602959974,0.05846887385651234,0.2883087016247532
111,112,0.07208722309930693,0.3531195184182033,0.04560490202478107,0.23597771572485648,0.06450781627640689,0.3195571542069491,0.056928409453506856,0.28599478999569483
112,113,0.07019622757664301,0.3503804755659493,0.044394395442844514,0.23400237368210863,0.06281161831535839,0.3170373933701682,0.05542700905407377,0.283694311174387
113,114,0.0683527417038422,0.347655564462092,0.04321506473444603,0.23204003269633988,0.06115825218747606,0.3145314284675025,0.053963762671109916,0.28140729247291296
114,115,0.06655568293653258,0.3449448545415228,0.04206615764383714,0.23009068190461823,0.05954673006276187,0.31203930612015024,0.052537777188991164,0.2791337576987777
115,116,0.06480398740831772,0.34224841080698,0.04094693735370358,0.22815430791761537,0.05797608185182765,0.3095610690619052,0.05114817629533758,0.2768737273168305
116,117,0.0630966099521707,0.33956629400229144,0.03985668231928674,0.22623089495525017,0.05644535517421975,0.30709675630154426,0.0497941003962688,0.2746272186007971
117,118,0.061432524096709296,0.3368985607751499,0.03879468609468928,0.22432042497335403,0.054953615306550685,0.30464640327518167,0.048474706516392074,0.27239424577521343
118,119,0.05981072203908211,0.33424526383019126,0.037760257152148036,0.22242287778204317,0.05349994511189976,0.3022100419893351,0.04718916818471741,0.2701748201484789
119,120,0.05823021459608824,0.3316064520731131,0.03675271869500696,0.22053823115642235,0.05208344495184944,0.29978770115540854,0.04593667530761064,0.267968950237704
120,121,0.05669003113509219,0.3289821707464893,0.03577140846508731,0.21866646094020592,0.050703232582473085,0.2973794063162273,0.04471643402985398,0.2657766418859652
121,122,0.055189219486208585,0.3263724615579081,0.034815678545093154,0.21680754114279222,0.04935844303551368,0.29498517996522383,0.04352766658481877,0.26359789837253955
122,123,0.05372684583715848,0.32377736280099867,0.0338848951566767,0.21496144403027895,0.04804822848592749,0.29260504165882106,0.042369611134696505,0.26143272051664346
123,124,0.05230199461212559,0.321196909469876,0.03297843845472326,0.2131281402108821,0.04677175810690798,0.2902390081225191,0.04124152160169037,0.2592811067751622
124,125,0.05091376833587857,0.3186311333674877,0.03209570231839942,0.2113075987151748,0.04552821791344727,0.28788709335115165,0.04014266749101597,0.2571430533348156
125,126,0.04956128748435129,0.31608006320831783,0.03123609413947026,0.20949978707153138,0.044316810595430106,0.285549308703747,0.03907233370650892,0.2550185541991762
126,127,0.04824369032281861,0.3135437247158559,0.0303990346083447,0.20770467137714055,0.043136755341210226,0.28322566299338714,0.03802982035960184,0.25290760127091844
127,128,0.04696013273273292,0.3110221407152196,0.02958395749830911,0.2059222163649047,0.04198728765255344,0.28091616257243546,0.03701444257237396,0.2508101844296513
128,129,0.04570978802824521,0.3085153312212826,0.02879030944833849,0.20415238546654468,0.04086765915179971,0.27862081141347095,0.03602553027535421,0.24872629160565934
129,130,0.04449184676336149,0.30602331352263346,0.028017549744892012,0.20239514087217247,0.039777137382032035,0.2763396111862419,0.035062428000702583,0.24665590884985034
130,131,0.043305516530644184,0.30354610226166734,0.02726515010303565,0.20065044358660322,0.038715005601004965,0.2740725613309265,0.034124494671365746,0.24459902040018566
131,132,0.04215002175231419,0.30108370951108887,0.026532594447231772,0.19891825348263592,0.037680562569541,0.27181965912796857,0.033211103386767804,0.24255560874484827
132,133,0.04102460346455472,0.29863614484708256,0.025819378692112482,0.19719852935152882,0.03667312233505465,0.2695808997647321,0.032321641205554585,0.24052565468238168
133,134,0.0399285190957841,0.2962034154193838,0.025125010523511127,0.19549122895086068,0.03569201401083674,0.267356276399201,0.031455508925889386,0.2385091373790183
134,135,0.03886104223960385,0.2937855260184734,0.024449009180038228,0.19379630904997702,0.03473658155167947,0.26514578022093377,0.030612120863755088,0.23650603442339413
135,136,0.03782146242310236,0.29138247914009563,0.02379090523543259,0.19211372547318406,0.03380618352639858,0.26294940050946525,0.029790904629694803,0.23451632187883487
136,137,0.03680908487114176,0.2889942750472787,0.023150240381930587,0.1904434331408501,0.032900192887769936,0.26076712469033125,0.02899130090439811,0.23253997433338386
137,138,0.03582323026722334,0.28662091183003846,0.02252656721485835,0.18878538610856188,0.0320179967403621,0.25859893838888204,0.028212763213500858,0.23057696494772556
138,139,0.03486323451148732,0.28426238546291516,0.021919449018639514,0.18713953760447122,0.03115899610672193,0.2564448254820329,0.027454757701956545,0.22862726550115064
139,140,0.03392844847636678,0.2819186898604904,0.02132845955440754,0.1855058400649512,0.030322605692333804,0.2543047681480928,0.02671676290830083,0.22669084643569515
140,141,0.033018237760388036,0.27958981693102014,0.020753182849375995,0.18388424516867918,0.029508253649751265,0.2521787469147976,0.025998269539114494,0.22476767689857502
141,142,0.03213198244057036,0.27727575662830295,0.02019321298812471,0.18227470386925526,0.02871538134226953,0.25006674070566604,0.0252987802439687,0.22285772478302912
142,143,0.03126907682385183,0.2749764970018984,0.019648153905931887,0.18067716642644616,0.027943443107480676,0.2479687268847866,0.024617809391109524,0.2209609567676748
143,144,0.030428929197936494,0.27269202424580286,0.019117619184281676,0.17909158243614753,0.0271919060210305,0.24588468130013758,0.023954882844124503,0.2190773383544723
144,145,0.029610961581938322,0.2704223227456738,0.01860123184865725,0.17751790085915076,0.026460249660878926,0.2438145783255293,0.02330953773981953,0.2172068339053848
145,146,0.028814609477159525,0.26816737512469324,0.01809862416872221,0.17595607004878377,0.025747965872331607,0.24175839090125456,0.02268132226750369,0.21534940667781588
146,147,0.028039321618324453,0.2659271622881537,0.017609437460975097,0.17440603777750008,0.025054558534100185,0.2397160905735265,0.022069795449875917,0.21350501885889928
147,148,0.027284559725568425,0.263701663466839,0.017133321893964992,0.17286775126248144,0.024379543325627223,0.23768764753277574,0.02147452692568602,0.2116736315987125
148,149,0.02654979825744963,0.26149085625926904,0.01666993629614022,0.17134115719031018,0.023722447495890003,0.2356730306508705,0.020895096734330376,0.20985520504247196
149,150,0.025834524165242456,0.2592947166728743,0.016218947966380903,0.16982620174077134,0.02308280963388193,0.23367220751732404,0.0203310951025214,0.20804969836177378
150,151,0.025138236648739154,0.2571132191641544,0.0157800324872871,0.16832283060983066,0.022460179440953992,0.23168514447454344,0.01978212223316883,0.20625706978493247
151,152,0.024460446913781242,0.25494633667788125,0.015352873541256473,0.16683098903183824,0.02185411750518443,0.2297118066521737,0.019247788096587615,0.20447727662646614
152,153,0.023800677931711034,0.25279404068538625,0.014937162729395492,0.16535062180100302,0.021264195077926235,0.22775215800058082,0.018727712224141435,0.2027102753157754
153,154,0.023158464200925377,0.2506563012219889,0.014532599393300982,0.16388167329217096,0.020689993852671146,0.22580616132352394,0.018221523504416914,0.20095602142505897
154,155,0.022533351510698352,0.24853308692359677,0.014138890439729712,0.16242408748095272,0.020131105746357597,0.22387377831004934,0.017728859982016842,0.19921446969650192
155,156,0.021924896707416486,0.24642436506252674,0.013755750168188974,0.16097780796323202,0.019587132683230535,0.22195496956565175,0.017249368659044584,0.19748557406877676
156,157,0.021332667463363375,0.2443301015825725,0.013382900101452377,0.15954277797408112,0.019057686381356687,0.2200496946427296,0.016782705299349998,0.1957692877028867
157,158,0.020756242048181717,0.24225026113335868,0.013020068819017627,0.15811894040611973,0.01854238814188844,0.2181579120703718,0.01632853423559516,0.19406556300738492
158,159,0.0201952091031119,0.24018480710400925,0.012666991793511495,0.15670623782734394,0.018040868641150426,0.21627957938350265,0.015886528179188952,0.19237435166299605
159,160,0.019649167418109403,0.23813370165615555,0.012323411230039327,0.15530461249844274,0.017552767725619506,0.21441465315141098,0.015456368033129608,0.1906956046466664
160,161,0.019117725711933486,0.2360969057563128,0.011989075908484526,0.15391400638963626,0.017077734209868967,0.2125630890056903,0.015037742707804447,0.18902927225506777
161,162,0.01860050241527056,0.23407437920764584,0.01166374102873724,0.15253436119704666,0.016615425677512757,0.21072484166761118,0.014630348939754956,0.18737530412757653
162,163,0.018097125456969954,0.23206608068114953,0.011347168058862711,0.15116561835863207,0.016165508285210545,0.20889986497494933,0.014233891113451136,0.18573364926874913
163,164,0.017607232053447608,0.23007196774625804,0.011039124586172178,0.14980771906969315,0.015727656569762938,0.20708811190828522,0.013848081086078268,0.1841042560703124
164,165,0.017130468501300178,0.22809199690090776,0.010739384171202127,0.14846060429797192,0.0153015532583273,0.20528953461679741,0.013472638015354421,0.18248707233268707
165,166,0.016666489973176324,0.22612612360106588,0.010447726204567798,0.1471242147983648,0.014886889081779625,0.20350408444356285,0.013107288190382926,0.18088204528605983
166,167,0.016214960316940807,0.22417430228974222,0.010163935766674403,0.14579849112725662,0.014483362591242804,0.2017317119503816,0.012751764865544801,0.17928912161102095
167,168,0.015775551858151826,0.22223648642550164,0.009887803490265967,0.14448337365649155,0.014090679977788872,0.19997236694214113,0.012405808097425919,0.1777082474587806
168,169,0.015347945205872904,0.2203126285104834,0.009619125425780473,0.1431788025870009,0.013708554895324215,0.1982259984907293,0.012069164584775527,0.17613936847097522
169,170,0.01493182906184265,0.21840268011794772,0.009357702909485233,0.14188471796208624,0.013336708286664556,0.1964925549585135,0.011741587511486462,0.1745824297990793
170,171,0.014526900032992951,0.21650659191935784,0.009103342434364947,0.14060105968038428,0.012974868212786567,0.19477198402139528,0.011422836392580182,0.17303737612343273
171,172,0.014132862447339578,0.21462431371100343,0.008855855523729916,0.1393277675085116,0.012622769685263158,0.19306423269144743,0.011112676923186737,0.17150415167189142
172,173,0.013749428173228329,0.21275579444018888,0.00861505860751044,0.13806478109340714,0.012280154501862484,0.19136924733915386,0.010810880830496639,0.16998270023811884
173,174,0.01337631644193471,0.21090098223097564,0.008380772901205868,0.13681203997437696,0.011946771085297625,0.18968697371524515,0.01051722572866054,0.16847296519951466
174,175,0.013013253673616831,0.20905982440950976,0.008152824287457339,0.135569483594853,0.0116223743251197,0.18801735697215785,0.010231494976622568,0.16697488953480594
175,176,0.012659973306585415,0.20723226752892387,0.00793104320019733,0.13433705131387208,0.011306725422715797,0.18636034168510804,0.009953477538846178,0.1654884158412922
176,177,0.012316215629902483,0.20541825739383257,0.007715264511351183,0.1331146824172833,0.010999591739410786,0.18471587187279923,0.009682967848919088,0.16401348635176588
