,Day since infection,"Proba Neut Min
 vs. Wuhan-Hu-1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1 antigen","Proba Neut Min
 vs. XBB.1.5 antigen","Proba Neut Max
 vs. XBB.1.5 antigen","Proba Neut Min
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Max
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Min
 vs. Wuhan-Hu-1/EG.5.1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1/EG.5.1 antigen"
40,41,0.2618183061511553,0.3854681461398548,0.5018936527117368,0.6710274272659029,0.2940818184007462,0.4259464259790676,0.32634533065033705,0.4664247058182805
41,42,0.25606877613214296,0.3835594155433917,0.49302170466320394,0.66872289935004,0.28783797657524046,0.4239465099694564,0.31960717701833796,0.46433360439552107
42,43,0.25039776359959076,0.3815855417228058,0.48418076901631646,0.6663298787096237,0.28166976816419853,0.4218771457357831,0.3129417727288063,0.46216874974876043
43,44,0.24480819417261113,0.379552838526514,0.4753788980496019,0.6638550643680907,0.27558079619089165,0.4197448394506556,0.3063533982091722,0.45993684037479715
44,45,0.2393025029377691,0.37746709827439384,0.4666235147031099,0.661304617103195,0.26957414015115144,0.41755556237050784,0.29984577736453377,0.45764402646662183
45,46,0.23388268908799226,0.3753336380221136,0.4579214570015222,0.6586842113824528,0.26365241111146265,0.4153147987862902,0.293422133134933,0.4552959595504668
46,47,0.228550364359825,0.3731573412414665,0.4492790184491021,0.6559990813310381,0.2578178007240717,0.41302758911771253,0.28708523708831835,0.45289783699395864
47,48,0.2233067960132865,0.3709426954382,0.4407019848746486,0.653254061534483,0.25207212488246655,0.4106985687196271,0.2808374537516466,0.4504544420010542
48,49,0.2181529450033669,0.3686938261605941,0.43219566813385124,0.6504536233569592,0.2464168626474282,0.40833200289259025,0.2746807802914895,0.4479701796245864
49,50,0.21308949991044812,0.36641452779379113,0.4237649370186789,0.6476019073544294,0.240853190994216,0.4059318185245963,0.2686168820779839,0.4454491092554015
50,51,0.20811690712646091,0.3641082914850935,0.41541424567593943,0.6447027522770021,0.23538201586304858,0.4035016327355954,0.26264712459963624,0.44289497398609734
51,52,0.20323539773257804,0.3617783305027462,0.4071476597976649,0.641759721083523,0.2300039999359837,0.40104477884910844,0.25677260213938935,0.44031122719547067
52,53,0.1984450114512476,0.3594276032940016,0.3989688808129024,0.6387761243314152,0.22471958751211485,0.39856432997474794,0.2509941635729821,0.4377010566554943
53,54,0.19374561800922585,0.3570588344766127,0.3908812682825158,0.6357550412541388,0.2195290268084976,0.3960631204506745,0.24531243560776933,0.4350674064247362
54,55,0.1891369362079547,0.3546745339705426,0.38288786067471736,0.6326993387957933,0.21443238997536587,0.39354376536508034,0.23972784374277706,0.4324129967596181
55,56,0.18461855096235769,0.35227701445296067,0.3749913946785176,0.6296116888360499,0.2094295910802229,0.3910086783499489,0.23424063119808813,0.4297403422469371
56,57,0.18018992853820937,0.34986840729899893,0.36719432319447776,0.6264945838077083,0.20452040228559557,0.3884600878179707,0.22885087603298176,0.42705176833694236
57,58,0.1758504301910887,0.3474506771527879,0.3594988321266174,0.6233503508828435,0.1997044684190751,0.38590005179409587,0.2235585066470615,0.42434942643540385
58,59,0.1715993243860563,0.345025635257617,0.3519068560857056,0.6201811648810133,0.19498132011122854,0.38333047147631627,0.21836331583640078,0.42163530769501545
59,60,0.16743579775621598,0.3425949516603418,0.3444200931021496,0.6169890600337447,0.19035038565670107,0.38075310364555126,0.21326497355718615,0.4189112556307606
60,61,0.1633589649398246,0.3401601663931012,0.337040018436067,0.6137759407229797,0.18581100173592976,0.3781695720316342,0.20826303853203493,0.41617897767016715
61,62,0.15936787741934455,0.33772269972481916,0.32976789756269076,0.610543591296947,0.1813624231191266,0.3755813777311168,0.20335696881890863,0.41344005573741444
62,63,0.1554615314714719,0.3352838615656043,0.3226047984028636,0.6072936850546519,0.17700383146024642,0.3729899087626881,0.19854613144902095,0.4106959559597718
63,64,0.1516388753245299,0.33284486009889014,0.315551602860911,0.6040277924795879,0.17273434327636275,0.37039644883726963,0.1938298112281956,0.4079480375756491
64,65,0.1478988156084612,0.3304068097088402,0.30860901772550664,0.6007473887940791,0.16855301719700208,0.36780218541214227,0.18920721878554297,0.4051975611154444
65,66,0.1442402231728116,0.3279707382640177,0.3017775849832147,0.5974538608976883,0.1644588605583873,0.3652082170916192,0.184677497943963,0.4024456959192208
66,67,0.1406619383394334,0.3255375938125371,0.29505769158909567,0.5941485137461822,0.1604508354090611,0.3626155604307364,0.1802397324786888,0.3996935270489357
67,68,0.1371627756489716,0.32310825073873284,0.28844957873403454,0.5908325762214799,0.15652786398585875,0.3600251561930343,0.17589295232274588,0.3969420616473358
68,69,0.13374152815345997,0.3206835154267622,0.28195335064427207,0.5875072065377129,0.15268883371258277,0.3574378751087092,0.17163613927170557,0.39419223479065624
69,70,0.13039697130140315,0.31826413147242083,0.2755689829448633,0.5841734972238682,0.1489326017678832,0.35485452317512756,0.16746823223436325,0.39144491487783434
70,71,0.12712786645646523,0.31585078448072024,0.26929633061549363,0.5808324797194073,0.14525799926367347,0.35227584653785093,0.1633881320708817,0.3887009085949817
71,72,0.12393296408626531,0.3134441064834427,0.2631351355641419,0.5774851286156393,0.14166383507085328,0.3497025359868867,0.15939470605544126,0.38596096549033077
72,73,0.1208110066537067,0.3110446800078752,0.2570850338414751,0.5741323655724488,0.13814889932508453,0.34713523109978384,0.15548679199646237,0.38322578219169245
73,74,0.11776073123964448,0.30865304182519726,0.25114556251658093,0.570775062937164,0.13471196664178964,0.3445745240604049,0.1516632020439348,0.38049600629561253
74,75,0.1147808719225537,0.30626968640455043,0.24531616623260688,0.5674140470898329,0.1313517990664209,0.3420209631797051,0.14792272621028807,0.3777722399548597
75,76,0.11187016193803578,0.3038950690965845,0.23959620345911836,0.5640501015369652,0.12806714878325584,0.33947505614256857,0.1442641356284759,0.37505504318855265
76,77,0.10902733563854872,0.30152960906826387,0.23398495245639694,0.5606839697737934,0.12485676060353573,0.33693727300271314,0.14068618556852275,0.3723449369371624
77,78,0.10625113027155064,0.2991736920088752,0.22848161696557034,0.5573163579333369,0.12171937425158302,0.3344080489457971,0.1371876182316154,0.36964240588271896
78,79,0.10354028759234957,0.29682767262553267,0.22308533163723288,0.5539479372389604,0.1186537264656452,0.3318877868391983,0.13376716533894084,0.3669479010528639
79,80,0.1008935553262198,0.2944918769449323,0.21779516721019676,0.5505793462756785,0.1156585529284927,0.3293768595853709,0.1304235505307656,0.3642618422258095
80,81,0.09830968849287725,0.2921666044367577,0.21261013545108665,0.5472111930941768,0.11273259004132821,0.3268756122943192,0.12715549158977918,0.36158462015188075
81,82,0.09578745060505955,0.2898521299728507,0.2075291938647068,0.5438440571603489,0.10987457655322933,0.3243843642894306,0.1239617025013991,0.3589165986060105
82,83,0.0933256147517938,0.28754870563513235,0.20255125018441134,0.5404784911621041,0.10708325505717883,0.3219034109597669,0.12084089536256387,0.3562581162844014
83,84,0.09092296457589233,0.2852565623841923,0.1976751666511073,0.5371150226842403,0.10435737336270223,0.3194330254708424,0.11779178214951214,0.3536094885574926
84,85,0.08857829515429794,0.28297591159951185,0.19289976408900567,0.5337541557613126,0.10169568575420787,0.3169734603449538,0.1148130763541178,0.3509710090903957
85,86,0.08629041378908742,0.2807069465014027,0.1882238257857639,0.5303963723176441,0.09909695414331349,0.31452494892123906,0.11190349449753956,0.34834295134107535
86,87,0.08405814071621276,0.278449843463934,0.18364610118427915,0.5270421335029051,0.09655994912271457,0.3120877067048301,0.10906175752921637,0.3457255699457263
87,88,0.08188030973842209,0.2762047632273851,0.17916530939303954,0.523691880931028,0.09408345092850554,0.3096619326137224,0.10628659211858899,0.3431191020000597
88,89,0.07975576878821988,0.27397185201807783,0.17478014252162588,0.5203460378296375,0.09166625031728548,0.30724781013129715,0.10357673184635108,0.34052376824451647
89,90,0.07768338042622425,0.2717512425828249,0.1704892688477081,0.5170050101066153,0.08930714936387013,0.3048455083718148,0.10093091830151601,0.3379397741608046
90,91,0.07566202227981966,0.26954305514465393,0.16629133582161904,0.513669187339924,0.08700496218497145,0.3024551830656134,0.09834790209012323,0.3353673109865729
91,92,0.0736905874265914,0.2673473982859427,0.16218497291438683,0.5103389436963532,0.08475851559379005,0.3000769774702238,0.0958264437609887,0.332806556654505
92,93,0.07176798472666501,0.26516436976461955,0.1581687943149237,0.5070146387844208,0.08256664969009622,0.29771102321312626,0.09336531465352743,0.3302576766616329
93,94,0.06989313910774664,0.26299405726863656,0.15424140148187215,0.5036966184462817,0.08042821839004521,0.2953574410714236,0.09096329767234379,0.3277208248742106
94,95,0.06806499180636238,0.2608365391135148,0.15040138555547455,0.5003852154931281,0.0783420898996662,0.29301634169330115,0.08861918799297003,0.3251961442730876
95,96,0.06628250056852691,0.2586918848873848,0.1466473296346683,0.4970807503882415,0.07630714713569323,0.2906878262657566,0.08633179370285954,0.3226837676441285
96,97,0.06454463981282899,0.25656015604760296,0.14297781092448048,0.49378353188154445,0.07432228809715719,0.28837198713274503,0.08409993638148539,0.32018381821788716
97,98,0.0628504007587104,0.2544414064726961,0.1393914027586569,0.4904938575992246,0.07238642619093705,0.28606890836755194,0.0819224516231637,0.3176964102624078
98,99,0.0611987915225064,0.2523356829731045,0.1358866765023482,0.4872120145917376,0.07049849051425591,0.2837786663029209,0.07979818950600542,0.3152216496327373
99,100,0.05958883718363628,0.25024302576391455,0.13246220333953906,0.483938279843255,0.0686574260969216,0.28150133002218414,0.07772601501020693,0.31275963428045367
100,101,0.058019579823175516,0.24816346890252872,0.12911655594980798,0.4806729207454019,0.06686219410594135,0.2792369618143964,0.07570480838870719,0.310310454726264
101,102,0.05649007853688337,0.24609704069398497,0.12584831007888164,0.47741619553792425,0.06511177201497936,0.2769856175962363,0.07373346549307536,0.30787419449848763
102,103,0.054999409424610346,0.24404376406643424,0.1226560460073367,0.47416835371872623,0.06340515374096786,0.27474734730323347,0.07181089805732538,0.30545093054003275
103,104,0.05354666555791021,0.24200365691907977,0.11953834992169265,0.47092963642554864,0.06174134975006976,0.2725221952526714,0.0699360339422293,0.3030407335862631
104,105,0.05213095692753267,0.2399767324447124,0.11649381519203794,0.4677002767913936,0.06011938713503853,0.27031020048034665,0.0681078173425444,0.3006436685159809
105,106,0.050751410372384176,0.2379629994287984,0.11352104356020754,0.4644805002756466,0.05853830966592041,0.26811139705318465,0.06632520895945665,0.29825979467757097
106,107,0.04940716949143309,0.23596246252693998,0.11061864624243534,0.46127052497270027,0.05699717781592492,0.2659258143595714,0.06458718614041675,0.29588916619220285
107,108,0.04809739453994977,0.2339751225223674,0.10778524495029795,0.45807056189976614,0.05549506876419366,0.26375347737910226,0.06289274298843756,0.29353183223583706
108,109,0.04682126231137962,0.2320009765650103,0.1050194728336441,0.45488081526542645,0.054031076377095366,0.26159440693333036,0.06124089044281111,0.2911878373016505
109,110,0.0455779660060609,0.23004001839356059,0.10231997534911874,0.4517014827203695,0.05260431116958353,0.2594486199189656,0.05963065633310616,0.28885722144437065
110,111,0.044366715087944986,0.2280922385418459,0.09968541105776363,0.44853275559164885,0.051213900248080285,0.2573161295248729,0.058061085408215585,0.2865400205078999
111,112,0.043186735130370746,0.22615762453070742,0.09711445235509009,0.4453748191017053,0.04985898723624632,0.25519694543410065,0.0565312393421219,0.2842362663374939
112,113,0.04203726765191762,0.2242361610465089,0.09460578613689241,0.4422278525733021,0.0485387321849495,0.25309107401209263,0.05504019671798138,0.2819459869776764
113,114,0.04091756994326845,0.2223278301072913,0.09215811440398791,0.4390920296214421,0.04725231146764866,0.25099851848212906,0.05358705299202887,0.2796692068569669
114,115,0.03982691488596923,0.22043261121752833,0.08977015480894857,0.43596751833324976,0.04599891766235406,0.24891927908897757,0.05217092043873889,0.2774059469604268
115,116,0.03876459076392358,0.21855048151234913,0.08744064114779249,0.43285448143673977,0.04477775942126311,0.24685335325164753,0.05079092807860264,0.27515622499094594
116,117,0.037729901068383476,0.2166814158920387,0.08516832379950334,0.42975307645931327,0.043588061329094346,0.24480073570608163,0.04944622158980522,0.27292005552012455
117,118,0.03672216429718933,0.21482538714754829,0.08295197011613908,0.4266634558767747,0.04242906375111108,0.24276141863854087,0.04813596320503283,0.27069745012953345
118,119,0.035740713748920294,0.21298236607771293,0.08079036476619983,0.42358576725358743,0.04130002267173932,0.2407353918103995,0.04685933159455835,0.26848841754308606
119,120,0.03478489731261236,0.21115232159879327,0.07868231003381376,0.4205201533750522,0.040200209524661246,0.2387226426749898,0.04561552173671013,0.26629296375118633
120,121,0.03385407725363121,0.20933522084693312,0.07662662607621828,0.417466752372021,0.039128911015193835,0.23672315648710565,0.04440374477675646,0.2641110921272782
121,122,0.03294762999627565,0.20753102927406164,0.07462215114190474,0.4144256978387282,0.03808542893573494,0.23473691640571112,0.043223227875194226,0.2619428035373606
122,123,0.03206494590362208,0.2057397107377399,0.07266774175171298,0.411397118944275,0.037069079974995006,0.23276390359037252,0.042073214046367935,0.25978809644300516
123,124,0.03120542905510859,0.20396122758540203,0.07076227284505998,0.40838114053825236,0.03607919552170266,0.23080409729187695,0.04095296198829673,0.2576469669983519
124,125,0.030368497022316143,0.20219554073341428,0.06890463789340628,0.4053778832509637,0.03511512146343024,0.22885747493747782,0.03986174590454433,0.25551940914154136
125,126,0.029553580643372546,0.20044260974133765,0.06709374898296994,0.4023874635886707,0.03417621798114265,0.2269240122111649,0.03879885531891275,0.25340541468099215
126,127,0.028760123796374715,0.19870239288175184,0.06532853686861517,0.3994099940242425,0.03326185934003603,0.22500368312932964,0.03776359488369735,0.25130497337690744
127,128,0.027987583172209507,0.19697484720596858,0.06360795100076022,0.39644558308357924,0.03237143367720863,0.2230964601121664,0.03675528418220775,0.24921807301836424
128,129,0.027235428047104326,0.195259928605937,0.0619309595270624,0.3934943354281306,0.03150434278665293,0.22120231405112195,0.03577325752620153,0.2471446994963069
129,130,0.026503140055238572,0.19355759187262023,0.06029654927057004,0.390556351933824,0.030660001902048095,0.21932121437268448,0.03481686374885762,0.24508483687274873
130,131,0.02579021296171069,0.19186779075110505,0.05870372568593729,0.3876317297666787,0.029837839477788924,0.21745312909878073,0.03388546599386716,0.2430384674464564
131,132,0.025096152436129282,0.19019047799267585,0.05715151279524666,0.38472056245536934,0.029037296968657894,0.21559802490402408,0.032978441501186506,0.2410055718153723
132,133,0.02442047582709239,0.18852560540407504,0.05563895310488243,0.3818229399609798,0.028257828608531266,0.21375586717004197,0.03209518138997014,0.2389861289360089
133,134,0.02376271193778212,0.18687312389415311,0.054165107504863697,0.3789389487441628,0.027498901188471203,0.21192662003709403,0.031235090439160285,0.23698011618003495
134,135,0.023122400802894072,0.1852329835180898,0.05272905515193915,0.3760686718299133,0.026759993834539197,0.21011024645316978,0.030397586866184323,0.23498750938824975
135,136,0.022499093467101994,0.18360513351936392,0.051329893337717425,0.37321218887014473,0.02604059778564441,0.20830670822074804,0.029582102104186825,0.23300828292213216
136,137,0.021892351765236295,0.18198952236962262,0.04996673734301249,0.3703695762042307,0.02534021617170973,0.206515966041378,0.02878808057818316,0.2310424097131334
137,138,0.021301748104344043,0.18038609780660497,0.048638720279547853,0.36754090691768115,0.024658363792425697,0.20473797955823755,0.02801497948050735,0.22908986130987014
138,139,0.020726865247786108,0.17879480687024363,0.04734499292008498,0.36472625089909283,0.023994566896841568,0.20297270739680306,0.027262268545897028,0.2271506079233625
139,140,0.020167296101506693,0.1772155959370798,0.04608472351800219,0.3619256748955032,0.023348362964020708,0.20122010720376524,0.026529429826534723,0.22522461847045067
140,141,0.0196226435025999,0.17564841075309268,0.044857097617277186,0.35913924256628216,0.02271930048497056,0.1994801356843004,0.025815957467341222,0.22331186061550812
141,142,0.01909252001029138,0.1740931964650646,0.0436613178537929,0.356367014535658,0.02210693874604558,0.19775274863781941,0.025121357481799778,0.22141230081057423
142,143,0.018576547699428514,0.17254989765056328,0.0424966037488248,0.3536090484439933,0.021510847613995937,0.1960379009922806,0.02444514752856336,0.21952590433399793
143,144,0.01807435795658252,0.17101845834664253,0.041362191495521006,0.35086539899789615,0.020930607322834444,0.19433554683717086,0.023786856689086366,0.21765263532769918
144,145,0.017585591278827195,0.16949882207733746,0.040257333739146195,0.34813611801925803,0.020365808262659907,0.1926456394552334,0.02314602524649262,0.2157924568331293
145,146,0.01710989707528332,0.16799093188003345,0.039181299351806254,0.3454212544932903,0.01981605077058582,0.19096813135302493,0.022522204465888318,0.2139453308260164
146,147,0.01664693347147339,0.16649473033077844,0.038133373202343335,0.3427208546156396,0.0192809449238851,0.18930297429037266,0.021914956376296812,0.21211121824996687
147,148,0.01619636711655792,0.16501015956860376,0.03711285592202962,0.34003496183863546,0.018760110335476032,0.18765011930879988,0.021323853554394145,0.210290079048996
148,149,0.01575787299348297,0.16353716131891338,0.036119063666674944,0.3373636169167439,0.018253175951836814,0.1860095167589812,0.02074847891019066,0.208481872199049
149,150,0.015331134232093646,0.16207567691599556,0.03515132787570052,0.33470685795126587,0.017759779853451618,0.18438111632728318,0.02018842547480959,0.2066865557385708
150,151,0.0149158419252291,0.16062564732471352,0.0342089950287191,0.3320647204343399,0.01727956905785466,0.18276486706144796,0.01964329619048022,0.2049040867981824
151,152,0.014511694947843101,0.1591870131614126,0.03329142640010807,0.329437237292291,0.01681219932535935,0.18116071739545983,0.0191127037028756,0.20313442162950707
152,153,0.01411839977914875,0.15775971471409922,0.03239799781204877,0.32682443892836144,0.016357334967516818,0.17956861517365025,0.018596270155884886,0.20137751563320128
153,154,0.013735670327825411,0.1563436919619221,0.03152809938645884,0.32422635326486693,0.015914648658376163,0.17798850767407307,0.018093626988926914,0.19963332338622403
154,155,0.013363227760270546,0.15493888459399796,0.03068113529622518,0.3216430057848043,0.01548382124857442,0.17642034163119308,0.017604414736878293,0.1979017986683882
155,156,0.013000800331925522,0.15354523202761838,0.029856523516115785,0.3190744195729449,0.015064541582312657,0.17486406325792514,0.017128282832699793,0.1961828944882319
156,157,0.012648123221656427,0.15216267342586343,0.02905369557371751,0.31652061535643683,0.014656506317236834,0.1733196182670507,0.01666488941281724,0.19447656310823797
157,158,0.012304938369194773,0.1507911477146563,0.02827209630073213,0.31398161154494364,0.014259419747257973,0.1717869518920457,0.016213901125321173,0.19278275606943512
158,159,0.011970994315630867,0.14943059359928534,0.02751118358492577,0.3114574242703355,0.013872993628330499,0.17026600890734808,0.01577499294103013,0.19110142421541082
159,160,0.011646046046935976,0.1480809495804215,0.02677042812301944,0.30894806742595704,0.013496947007196336,0.16875673364809013,0.015347847967456696,0.18943251771575875
160,161,0.011329854840518183,0.14674215396964663,0.02604931317477155,0.30645355270548524,0.013131006053118843,0.1672590700293165,0.014932157265719503,0.18777598608898638
161,162,0.0110221881147744,0.14541414490452498,0.02534733431850089,0.30397388964139505,0.012774903892596362,0.1657729615647156,0.014527619670418324,0.18613177822490623
162,163,0.01072281928162877,0.14409686036323233,0.024663999208260123,0.3015090856430416,0.012428380447065762,0.16429835138488094,0.014133941612502754,0.18449984240652956
163,164,0.010431527602032364,0.14279023817875958,0.023998827332868067,0.2990591460343769,0.012091182273589018,0.16283518225512122,0.013750836945145672,0.18288012633148287
164,165,0.010148098044397424,0.14149421605271473,0.023351349776984276,0.2966240740913053,0.011763062408517155,0.1613833965928396,0.013378026772636886,0.18127257713296446
165,166,0.009872321145935836,0.1402087315687367,0.02272110898439339,0.2942038710786905,0.011443780214116378,0.1599429364844972,0.01301523928229692,0.1796771414002577
166,167,0.00960399287687963,0.13893372220553302,0.02210765852365415,0.291798536287019,0.011133101228149977,0.15851374370217444,0.012662209579420325,0.17809376519881587
167,168,0.009342914507541433,0.13766912534956077,0.021510562856251303,0.2894080670687311,0.01083079701639017,0.15709575971974712,0.012318679525238907,0.17652239408993348
168,169,0.009088892478197219,0.13641487830736,0.020929397107377623,0.28703245887421636,0.010536645028051017,0.15568892572868792,0.011984397577904815,0.17496297315001585
169,170,0.008841738271736843,0.13517091831755512,0.020363746839459296,0.2846717052874904,0.010250428454106397,0.1542931826535075,0.011659118636475951,0.17341544698945988
170,171,0.008601268289068154,0.13393718256253428,0.019813207828524138,0.28232579806154634,0.009971936088483485,0.15290847116684672,0.011342603887898817,0.17187975977115916
171,172,0.008367303727221387,0.13271360817981748,0.019277385843505468,0.2799947271533896,0.009700962192093293,0.15153473170422868,0.0110346206569652,0.17035585522863989
172,173,0.008139670460126203,0.13150013227312352,0.018755896428557572,0.2776784807587569,0.00943730635967624,0.15017190447848258,0.010734942259226277,0.16884367668384165
173,174,0.007918198922018171,0.13029669192314663,0.01824836468845792,0.27537704534652374,0.00918077338943124,0.14881992949384798,0.01044334785684431,0.16734316706454933
174,175,0.007702723993437188,0.12910322419805054,0.01775442507714975,0.2730904056927981,0.008931173155394961,0.1474787465597688,0.010159622317352734,0.16585426892148708
175,176,0.007493084889779511,0.12791966616368788,0.017273721189481228,0.27081854491470647,0.00868832048254134,0.1461482953043839,0.009883556075303168,0.1643769244450799
176,177,0.007289125052359791,0.12674595489355533,0.016805905556186662,0.2685614445038673,0.008452035024564014,0.14482851518772435,0.009614944996768238,0.16291107548189337
