,Day since infection,"Proba Neut Min
 vs. Wuhan-Hu-1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1 antigen","Proba Neut Min
 vs. XBB.1.5 antigen","Proba Neut Max
 vs. XBB.1.5 antigen","Proba Neut Min
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Max
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Min
 vs. Wuhan-Hu-1/EG.5.1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1/EG.5.1 antigen"
30,31,0.2610393173351112,0.3264306104492124,0.8792168852797329,0.9331044626531425,0.3854729586711786,0.45490632601581704,0.5099066000072461,0.5833820415824217
31,32,0.25580795998232697,0.3257828651476373,0.8735420123209484,0.9327006271139652,0.37960155633220327,0.45425105461159726,0.5033951526820795,0.5827192440755572
32,33,0.2505893588608331,0.32498667732092346,0.8676397700192104,0.9322012334096678,0.3736925411343449,0.45344480526987174,0.49679572340785677,0.5819029332188199
33,34,0.2453943052401636,0.3240557256598875,0.8615155161589175,0.9316130736343304,0.36775753038420356,0.4525009513229481,0.4901207555282436,0.5809461769860087
34,35,0.24023212754551693,0.3230024540598522,0.8551747400764146,0.9309420865531404,0.3618068906622439,0.45143159731051696,0.48338165377897097,0.5798607405611818
35,36,0.23511087112513251,0.3218381956310241,0.8486230922275476,0.9301934870834317,0.35584988903888815,0.4502477190336629,0.4765889069526437,0.5786572424363017
36,37,0.23003745476037218,0.3205732823714844,0.841866403812616,0.9293718734773948,0.349894823414306,0.448959285359132,0.46975219206823976,0.5773452883467796
37,38,0.22501780721715203,0.3192171424223271,0.8349106984232328,0.928481316464755,0.3439491352047669,0.4475753645480687,0.4628804631923818,0.5759335866738102
38,39,0.22005698660605488,0.3177783865327156,0.8277621972707159,0.9275254337247836,0.3380195070327961,0.4461042174046184,0.4559820274595373,0.5744300482765212
39,40,0.2151592848860907,0.31626488511989215,0.8204273192432797,0.9265074523689475,0.33211194762567264,0.4445533791526,0.4490646103652545,0.5728418731853079
40,41,0.2103283194927834,0.31468383710647774,0.8129126767965794,0.9254302615796387,0.3262318657620368,0.4429297316337075,0.44213541203129014,0.5711756261609373
41,42,0.20556711377885817,0.3130418315476293,0.8052250684922913,0.9242964571305989,0.3203841348104285,0.44123956716363777,0.4352011558419988,0.5694373027796462
42,43,0.200878167712908,0.3113449029179648,0.7973714688500333,0.9231083791838732,0.3145731491619571,0.4394886451716059,0.42826813061100616,0.5676323874252469
43,44,0.19626352007833792,0.30959858080787994,0.7893590160597268,0.9218681444960847,0.30880287366075687,0.43768224257483435,0.4213422272431759,0.5657659043417886
44,45,0.19172480324407026,0.3078079346772291,0.7811949980075267,0.9205776739581545,0.3030768869717516,0.43582519869571923,0.41442897069943296,0.5638424627142093
45,46,0.18726329143403453,0.305977614228083,0.7728868369933439,0.9192387162255893,0.297398419688775,0.43392195540976286,0.40753354794351554,0.5618662965914427
46,47,0.18287994329961543,0.30411188588494853,0.7644420734576611,0.9178528680621696,0.291770387871948,0.4319765931125928,0.4006608324442805,0.559841300340237
47,48,0.17857543949434151,0.30221466580827705,0.7558683489866229,0.9164215919113927,0.2861954226072795,0.4299928630108233,0.39381540572021745,0.5577710602133695
48,49,0.17435021586007116,0.30028954981356304,0.7471733888247926,0.9149462311219988,0.2806758961003569,0.42797421617127496,0.3870015763406427,0.555658882528987
49,50,0.170204492756452,0.2983398405224391,0.7383649840925515,0.9134280231821985,0.27521394474716143,0.4259238297038317,0.3802233967378709,0.5535078188852243
50,51,0.16613830099846005,0.29636857203268885,0.7294509738783592,0.9118681112585492,0.26981148956631384,0.42384463040307896,0.37348467813416764,0.5513206887734691
51,52,0.16215150480881935,0.29437853236003486,0.7204392273537794,0.9102675542872508,0.26447025432677973,0.4217393161312909,0.3667890038447401,0.549100099902547
52,53,0.15824382214167976,0.29237228387510694,0.711337626040353,0.9086273358259249,0.2591917816618096,0.41961037518906885,0.3601397411819395,0.5468484665030309
53,54,0.15441484269007533,0.29035218193345536,0.7021540463413198,0.9069483718410956,0.25397744742260664,0.41746010388894905,0.353540052155138,0.5445680258444427
54,55,0.15066404385138576,0.2883203918742603,0.6928963424372658,0.9052315175793445,0.2488284734929107,0.4152906225207308,0.34699290313443565,0.5422608531672013
55,56,0.14699080489159466,0.2862789045440337,0.6835723296325253,0.9034775736474172,0.24374593925767013,0.41310388987444824,0.3405010736237456,0.5399288752048628
56,57,0.14339441951988463,0.28422955048468057,0.6741897682282735,0.9016872914076207,0.23873079189458835,0.4109017164672155,0.33406716426929206,0.5375738824497505
57,58,0.13987410705950098,0.28217401291047084,0.6647563479883846,0.899861377778989,0.23378385563606865,0.40868577660316113,0.3276936042126363,0.5351975402958514
58,59,0.13642902237834142,0.2801138395854428,0.6552796732551316,0.8980004995213738,0.2289058401304878,0.4064576193809063,0.32138265788263415,0.5328013991763698
59,60,0.13305826472306603,0.27805045370128834,0.6457672487634946,0.8961052870684089,0.2240973480154912,0.40421867875020767,0.31513643130791635,0.530386903799127
60,61,0.1297608855832164,0.2759851638456585,0.6362264661950945,0.894176337965836,0.2193588818017413,0.4019702827082089,0.30895687802026617,0.5279554015707593
61,62,0.1265358956966658,0.27391917314186076,0.6266645915055362,0.8922142199636809,0.21469085015306086,0.3997136617159635,0.3028458046094559,0.5255081502900663
62,63,0.12338227129440649,0.27185358763298184,0.6170887530521254,0.8902194738039841,0.21009357363795744,0.3974499564073277,0.2968048759815084,0.5230463251816737
63,64,0.12029895967095461,0.2697894239764146,0.6075059305425066,0.8881926157400323,0.2055672900178737,0.3951802246548005,0.29083562036479277,0.5205710253331863
64,65,0.11728488415638816,0.2677276165084732,0.5979229448187395,0.8861341398181367,0.2011121591290679,0.3929054480502592,0.28493943410174766,0.5180832795920451
65,66,0.1143389485569748,0.26566902373317236,0.5883464484856307,0.8840445199488222,0.19672826740759142,0.39062653785269075,0.27911758625820804,0.515584051972209
66,67,0.11146004112342567,0.2636144342842345,0.5787829173868246,0.8819242117907219,0.19241563210032786,0.38834434044985167,0.27337122307723005,0.513074246615469
67,68,0.10864703809881171,0.26156457240487374,0.5692386429271732,0.8797736544674206,0.1881742051993254,0.3860596423761876,0.2677013722998391,0.5105547123475016
68,69,0.10589880689205633,0.25952010298588735,0.5597197252352704,0.8775932721348695,0.1840038771316517,0.3837731749252797,0.26210894737124707,0.508026246864672
69,70,0.1032142089175282,0.2574816361989396,0.5502320671557827,0.8753834754147498,0.17990448023260877,0.3814856183914457,0.25659475154768935,0.5054896005839518
70,71,0.10059210213650815,0.2554497317586574,0.5407813690572671,0.8731446627072341,0.17587579202629833,0.37919760597188507,0.2511594819160885,0.5029454801851128
71,72,0.09803134333215524,0.25342490284420094,0.5313731244376316,0.8708772213949277,0.17191753833418316,0.37690972735785633,0.24580373333621108,0.5003945518715118
72,73,0.09553079014592503,0.25140761970831127,0.522012616306164,0.8685815289483426,0.16802939622935997,0.37462253204078555,0.24052800231279492,0.49783744437325983
73,74,0.09308930290018269,0.24939831299940518,0.5127049143182205,0.8662579539420169,0.16421099685171575,0.37233653235685993,0.2353326908032488,0.4952747517143147
74,75,0.09070574622892458,0.24739737682011598,0.5034548726361452,0.8639068569893265,0.16046192809693235,0.370052206291578,0.23021810996494013,0.49270703576304004
75,76,0.08837899053602993,0.2454051715436908,0.4942671284878343,0.8615285916031037,0.15678173719038482,0.36777000006383864,0.2251844838447397,0.49013482858398644
76,77,0.08610791329828593,0.24342202640782262,0.4851461013925171,0.8591235049883814,0.15316993315533378,0.3654903305074272,0.22023195301238163,0.4875586346070318
77,78,0.08389140022850317,0.2414482419038948,0.47609599302181893,0.8566919387728784,0.1496259891833873,0.36321358726624825,0.21536057813827142,0.4849789326286017
78,79,0.08172834631233994,0.23948409197808918,0.46712078766294596,0.8542342296802369,0.1461493449139807,0.36094013481823783,0.21057034351562148,0.4823961776583865
79,80,0.0796176567309752,0.2375298260594504,0.45822425324994,0.8517507101504969,0.14273940862859327,0.35867031434162855,0.20586116052621134,0.47981080262380676
80,81,0.07755824768045438,0.23558567092876548,0.44940994292828296,0.8492417089118289,0.13939555936452483,0.35640444543610283,0.20123287104859527,0.47722321994344025
81,82,0.07554904709736754,0.23365183244097254,0.44068119711776876,0.8467075515071436,0.13611714895230467,0.35414282771031946,0.1966852508072418,0.47463382297966644
82,83,0.07358899529951701,0.2317284971127741,0.43204114603840993,0.8441485607788463,0.13290350398017975,0.3518857422463525,0.19221801266084249,0.47204298737993095
83,84,0.07167704554932286,0.2298158335861824,0.42349271266423016,0.8415650573146926,0.12975392768859909,0.34963345295071724,0.1878308098278753,0.469451072315252
84,85,0.06981216454692019,0.22791399397785783,0.41503861607008297,0.8389573598574321,0.1266677017971706,0.3473862078008748,0.18352323904742102,0.46685842162389185
85,86,0.06799333285920839,0.2260231151232961,0.4066813751370968,0.8363257856806859,0.12364408826621082,0.34514423999537985,0.17929484367321324,0.4642653648674636
86,87,0.06621954529048502,0.22414331972419999,0.3984233125829977,0.8336706509332907,0.12068233099471273,0.3429077690151853,0.17514511669894045,0.46167221830617067
87,88,0.06448981119975428,0.2222747174066937,0.3902665592843313,0.8309922709541615,0.11778165745632302,0.3406770016030134,0.17107350371289176,0.4590792857993331
88,89,0.06280315476930742,0.2204174056974314,0.3822130588585273,0.8282909605595516,0.11494128027473274,0.33845213266715524,0.16707940578015806,0.4564868596368791
89,90,0.061158615228744106,0.21857147092408158,0.3742645724747725,0.8255670343044457,0.11216039873974057,0.33623334611555394,0.16316218225073703,0.4538952213070263
90,91,0.05955524703821913,0.2167369890461538,0.36642268386377663,0.822820806719689,0.10943820026514095,0.33402081562556485,0.15932115349206277,0.45130464220497596
91,92,0.05799212003435439,0.21491402642166302,0.3586888044977212,0.820052592526339,0.10677386178950593,0.3318147053543667,0.15555560354465747,0.44871538428707036
92,93,0.056468319541956635,0.21310264051468097,0.35106417891293606,0.8172627068286196,0.10416655112087994,0.3296151705946,0.15186478269980325,0.446127700674519
93,94,0.054982946454397386,0.21130288054843327,0.34354989014916604,0.8144514652867623,0.10161542822636194,0.32742235837946204,0.1482479099983265,0.4435418362104908
94,95,0.05353511728528171,0.20951478810822177,0.33614686528064963,0.8116191842709393,0.09911964646754073,0.3252364080411483,0.14470417564979976,0.4409580279740748
95,96,0.05212396419380383,0.20773839769812108,0.32885588101558405,0.8087661809974025,0.09667835378273829,0.3230574517262371,0.14123274337167274,0.4383765057543532
96,97,0.050748634985990804,0.2059737372550794,0.321677569341961,0.8058927736478936,0.09429069381701669,0.3208856148713324,0.13783275264804257,0.4357974924875853
97,98,0.04940829309386807,0.2042208286237709,0.3146124231991356,0.8029992814733018,0.09195580700092781,0.318721016642021,0.13450332090798756,0.4332212046602711
98,99,0.048102117534406186,0.2024796879952787,0.3076608021558789,0.8000860248825103,0.08967283157898673,0.3165637703379721,0.13124354562356727,0.43064785268066547
99,100,0.04682930284997244,0.20075032631244782,0.3008229380770324,0.7971533255173022,0.08744090458888279,0.3144139837667821,0.12805250632779314,0.4280776412211163
100,101,0.04558905903188315,0.1990327496445201,0.2940989407622432,0.794201506314157,0.08525916279246629,0.31227175958897235,0.12492926655304942,0.4255107695334246
101,102,0.04438061142851801,0.19732695953346258,0.28748880354154915,0.7912308915537201,0.08312674355956182,0.31013719563636516,0.12187287569060562,0.42294743173926774
102,103,0.043203200639369,0.19563295331420028,0.2809924088139151,0.7882418068986872,0.08104278570570195,0.30801038520588386,0.1188823707720349,0.4203878170975674
103,104,0.04205608239627978,0.19395072441080607,0.2746095335160188,0.7852345794208038,0.07900643028488288,0.3058914173306807,0.11595677817348599,0.4178321102505553
104,105,0.040938527433051264,0.19228026261051723,0.2683398545098411,0.7822095376176497,0.07701682133847884,0.30378037703033434,0.11309511524390642,0.4152804914501514
105,106,0.03984982134450188,0.19062155431732308,0.2621829538787299,0.7791670114198381,0.07507310660146552,0.30167734554174175,0.11029639185842915,0.41273313676616036
106,107,0.03878926443599151,0.18897458278671697,0.2561383241227544,0.7761073321892314,0.07317443816712424,0.29958240053219565,0.10755961189825697,0.41019021827767427
107,108,0.037756171564355734,0.18733932834307854,0.25020537324520986,0.7730308327087465,0.07131997311141647,0.2974956162960246,0.1048837746584772,0.40765190424897063
108,109,0.036749871971122006,0.18571576858105165,0.24438342972314597,0.7699378471642935,0.06950887407822742,0.29541706393607803,0.10226787618533284,0.40511835929110446
109,110,0.035769709108826486,0.1841038785521586,0.23867174735575836,0.7668287111193639,0.06774030982669182,0.29334681153122855,0.09971091054455716,0.40258974451029855
110,111,0.03481504046118966,0.18250363093780164,0.2330695099853749,0.763703761482766,0.06601345574181852,0.291284924290981,0.09721187102244738,0.4000662176441604
111,112,0.03388523735785953,0.18091499620971607,0.2275758360866338,0.7605633364699731,0.06432749430963766,0.2892314646981973,0.09476975126141579,0.3975479331866786
112,113,0.032979684784381846,0.1793379427788454,0.22218978322023542,0.7574077755585358,0.06268161555809254,0.28718649264086304,0.09238354633180323,0.39503504250288063
113,114,0.03209778118801321,0.17777243713354152,0.2169103523484136,0.7542374194379872,0.061075017464901515,0.28515006553375566,0.09005225374178982,0.39252769393396986
114,115,0.031238938279946393,0.1762184439679153,0.21173649200995281,0.751052609954644,0.05950690633360001,0.2831222384308082,0.08777487438725362,0.39002603289370114
115,116,0.030402580834485993,0.17467592630110362,0.2066671023532286,0.7478536900516982,0.05797649713898087,0.28110306412890007,0.08555041344347575,0.3875302019566965
116,117,0.029588146485668765,0.1731448455881528,0.20170103902635594,0.7446410037049662,0.05648301384312632,0.27909259326375363,0.08337788120058387,0.38504034093935446
117,118,0.028795085521788555,0.17162516182316712,0.19683711692405836,0.7414148958546516,0.055025689683219026,0.2770908743985604,0.0812562938446495,0.38255658697395367
118,119,0.02802286067826365,0.17011683363532093,0.19207411379139916,0.73817571233346,0.05360376743231013,0.27509795410591753,0.07918467418635661,0.3800790745765141
119,120,0.027270946929237372,0.16861981837827766,0.18741077368495396,0.7349237997913851,0.052216499634191255,0.2731138770436036,0.07716205233914514,0.3776079357089296
120,121,0.026538831278291264,0.16713407221353072,0.1828458102924424,0.7316595056174764,0.05086314881351514,0.27113868602469327,0.07518746634873902,0.37514329983585587
121,122,0.02582601254861472,0.16565955018812295,0.17837791011219895,0.7283831778588807,0.04954298766227913,0.2691724220824592,0.07325996277594354,0.37268529397679545
122,123,0.02513200117294634,0.16419620630718146,0.1740057354942135,0.7250951651374375,0.04825529920376165,0.2672151245304873,0.07137859723457696,0.3702340427537931
123,124,0.024456318983591352,0.16274399360165914,0.1697279275447675,0.7217958165640932,0.04699937693499048,0.2652668310183902,0.06954243488638961,0.36778966843512134
124,125,0.023798499002783857,0.16130286419164896,0.165543108896973,0.7184854816513899,0.04577452494878312,0.26332757758347936,0.06775055089478238,0.36535229097530975
125,126,0.023158085233652592,0.15987276934560524,0.1614498863497449,0.7151645102242697,0.04458005803638487,0.26139739869872436,0.06600203083911715,0.3629220280518435
126,127,0.02253463245202103,0.15845365953578316,0.15744685337795605,0.7118332523294266,0.043415301771696196,0.25947632731730774,0.06429597109137136,0.36049899509883226
127,128,0.02192770599925975,0.15704548449017908,0.1535325925166976,0.7084920581434238,0.042279592578059244,0.2575643949140556,0.06263147915685874,0.35808330533793203
128,129,0.021336881576389022,0.1556481932412347,0.1497056776227217,0.7051412778797856,0.04117227777853996,0.25566163152400273,0.0610076739806909,0.35567506980677077
129,130,0.02076174503961692,0.15426173417154798,0.14596467601626362,0.7017812616952648,0.04009271563062386,0.25376806577833605,0.0594236862216308,0.3532743973851241
130,131,0.020201892197474702,0.1528860550568094,0.14230815050656576,0.6984123595954699,0.03904027534619953,0.2518837249379314,0.05787865849492435,0.35088139481905334
131,132,0.019656928609707802,0.15152110310617484,0.13873466130447698,0.6950349213400389,0.03801433709769145,0.25000863492469516,0.05637174558567509,0.34849616674321554
132,133,0.01912646938805762,0.15016682500025824,0.13524276782559852,0.6916492963475208,0.0370142920111631,0.24814282035089338,0.054902114634268584,0.3461188157015285
133,134,0.018610138999064274,0.14882316692691966,0.13183103038747068,0.6882558336001369,0.03603954214718977,0.24628630454664155,0.05346894529531526,0.34374944216636344
134,135,0.01810757106900296,0.1474900746150123,0.12849801180433218,0.6848548815485662,0.03508950047026721,0.24443910958571996,0.05207142987153146,0.34138814455642763
135,136,0.01761840819105409,0.14616749336622925,0.12524227888300032,0.6814467880169062,0.034163590807492206,0.24260125630985424,0.05070877342393032,0.33903501925347923
136,137,0.01714230173480691,0.14485536808519683,0.12206240382341549,0.6780319001079453,0.03326124779723272,0.24077276435160552,0.04938019385965853,0.3366901606180142
137,138,0.016678911658172924,0.14355364330792342,0.11895696552738888,0.6746105641088749,0.032381916828462615,0.238953652155982,0.048084921998752306,0.33435366100404057
138,139,0.016227906321786167,0.14226226322873958,0.11592455081906161,0.6711831253975675,0.031525053971420136,0.2371439370009028,0.046822201621054105,0.332025610773066
139,140,0.015788962305955168,0.14098117172581925,0.11296375558056349,0.6677499283495358,0.03069012590021855,0.23534363501660535,0.045591289494481935,0.32970609830739145
140,141,0.015361764230219621,0.13971031238538723,0.11007318580629555,0.6643113162456789,0.029876609808004467,0.2335527612041001,0.044391455385789313,0.32739521002281297
141,142,0.014946004575565164,0.13844962852470588,0.1072514585792439,0.6608676311809262,0.029083993315243917,0.23177132945276238,0.04322198205492267,0.3250930303808189
142,143,0.014541383509335981,0.1371990632139155,0.10449720297263909,0.6574192139738675,0.028311774371682336,0.22999935255713722,0.04208216523402869,0.3227996419003589
143,144,0.014147608712878679,0.13595855929681855,0.10180906088025043,0.6539664040774669,0.027559461152502518,0.22823684223304128,0.04097131359212636,0.320515125169264
144,145,0.013764395211951164,0.13472805941066235,0.09918568777849923,0.6505095394909421,0.026826571949181005,0.2264838091330195,0.039888748686410846,0.31823955885537664
145,146,0.013391465209913744,0.13350750600500338,0.09662575342353752,0.6470489566728914,0.026112635055516115,0.22474026286123178,0.038833804901118485,0.31597301971746017
146,147,0.013028547923721323,0.13229684135969555,0.0941279424863376,0.6435849904557386,0.02541718864928036,0.2230062119878148,0.037805829374839395,0.3137155826159341
147,148,0.012675379422735,0.13109600760207485,0.09169095512877257,0.6401179739615728,0.024739780669930655,0.22128166406278368,0.03680418191712631,0.3114673205234925
148,149,0.012331702470351869,0.12990494672337927,0.08931350752358169,0.63664823851944,0.024079968692778703,0.2195666256295135,0.03582823491520554,0.30922830453564776
149,150,0.011997266368460324,0.12872360059445598,0.08699433232103204,0.6331761135841507,0.023437319800010126,0.21786110223784635,0.03487737323155993,0.30699860388123673
150,151,0.011671826804727448,0.12755191098080387,0.08473217906499941,0.6297019266566584,0.022811410448925123,0.21616509845687,0.0339509940931228,0.3047782859329361
151,152,0.011355145702696468,0.1263898195569807,0.08252581456111452,0.6262260032060583,0.022201826337734043,0.2144786178873938,0.03304850697277162,0.3025674162178069
152,153,0.011046991074705304,0.125237267920426,0.08037402319952314,0.6227486665932553,0.021608162269248554,0.2128016631741677,0.032169333463791805,0.3003660584279094
153,154,0.010747136877602426,0.12409419760472251,0.0782756072347276,0.6192702379963433,0.021030022012769933,0.21113423601786477,0.03131290714793744,0.298174274431007
154,155,0.010455362871252483,0.12296055009233531,0.07622938702489157,0.6157910363377317,0.02046701816447022,0.20947633718685998,0.030478673457687955,0.29599212428138466
155,156,0.010171454479810382,0.12183626682685511,0.07423420123290025,0.612311378213061,0.0199187720065363,0.20782796652882934,0.02966608953326222,0.2938196662308036
156,157,0.009895202655748392,0.12072128922477143,0.07228890699138257,0.6088315778219324,0.01938491336534076,0.2061891229821896,0.02887462407493313,0.2916569567396078
157,158,0.00962640374661028,0.11961555868680829,0.07039238003382331,0.6053519469004831,0.018865080468876055,0.2045598045874036,0.02810375719114183,0.28950405048799893
158,159,0.009364859364474731,0.11851901660883368,0.06854351479379617,0.6018727946558322,0.018358919803686063,0.20294000849816343,0.027352980242897396,0.2873610003874932
159,160,0.009110376258096187,0.11743160439237676,0.06674122447428477,0.5983944277024169,0.017866085971502743,0.20132973099247353,0.0266217956849093,0.2852278575925703
160,161,0.00886276618769688,0.11635326345476527,0.06498444108895896,0.594917150000241,0.017386241545788134,0.19972896748364555,0.025909716903879387,0.28310467151252583
161,162,0.008621845802388228,0.11528393523890501,0.0632721154772089,0.591441262795048,0.016919056928373755,0.1981377125312188,0.02521626805435928,0.2809914898235326
162,163,0.008387436520179037,0.11422356122271504,0.061603217294652124,0.5879670645604336,0.016464210206361324,0.19655595985181634,0.02454098389254361,0.27888835848091764
163,164,0.008159364410550318,0.1131720829282401,0.05997673498076095,0.5844948509419087,0.016021387009455407,0.19498370232995027,0.023883409608360495,0.27679532173166044
164,165,0.007937460079555425,0.1121294419304516,0.058391675705177226,0.5810249147029197,0.01559028036787255,0.19342093202878385,0.023243100656189675,0.2747124221271161
165,166,0.0077215585574186285,0.11109557986575147,0.05684706529420924,0.57755754567283,0.015170590570969034,0.19186764020085695,0.02261962258451944,0.2726397005359624
166,167,0.007511499188591286,0.11007043844019215,0.055341948138946995,0.5740930306968701,0.014762025026715198,0.19032381729878425,0.02201255086483911,0.27057719615737635
167,168,0.0073071255242345146,0.10905395943742346,0.05387538708634543,0.5706316535880509,0.014364298122134495,0.18878945298592958,0.021421470720034474,0.2685249465344357
168,169,0.0071082852170920585,0.108046084726382,0.05244646331457592,0.5671736950810449,0.013977131084820515,0.18726453614706534,0.020845976952548972,0.2664829875677487
169,170,0.006914829918713616,0.1070467562687264,0.051054276193877146,0.5637194327880275,0.013600251845627825,0.18574905489901614,0.020285673772542034,0.2644513535293059
170,171,0.0067266151789935336,0.10605591612603726,0.0496979431340685,0.5602691411564765,0.013233394902631479,0.18424299660129742,0.019740174626269424,0.2624300770765576
171,172,0.00654350034798834,0.10507350646677938,0.04837659941984207,0.5568230914289187,0.012876301186440647,0.18274634786674204,0.019209102024892954,0.2604191892667047
172,173,0.006365348479976496,0.10409946957304606,0.04708939803487966,0.5533815516046182,0.0125287179269426,0.18125909457212724,0.018692087373908706,0.25841871957120843
173,174,0.006192026239714266,0.10313374784708862,0.0458355094757964,0.5499447864031942,0.0121903985215423,0.17978122186879888,0.018188770803370335,0.25642869589050915
174,175,0.006023403810861638,0.10217628381763622,0.04461412155685229,0.5465130572301558,0.011861102404967933,0.17831271419329311,0.017698800999074227,0.25444914456895
175,176,0.005859354806531103,0.10122702014601692,0.04342443920632222,0.5430866221443403,0.011540594920692149,0.17685355527795837,0.017221835034853195,0.2524800904098998
176,177,0.005699756181922866,0.10028589963208712,0.0422656842553758,0.5396657358272421,0.011228647194022862,0.17540372816157987,0.016757538206122857,0.2505215566910726
