,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,742.3247202353418,590.9668836687198,489.80153788023785,418.26649367054443,365.47324433063983,756.3912797106368,601.2564205034877,497.22674682704013,423.48180552031084,368.9447154123079,769.7637382438268,611.3141826818583,504.7533463147816,429.0485137048444,372.9625608075396,782.4377586947965,621.0420118628256,512.2162866648711,434.75108569442915,377.2711943434549,794.4419391041685,630.4004586117327,519.5277511853728,440.4654875535713,381.7181582518593,805.8180182052973,639.3802865008474,526.6422973908424,446.1193003295568,386.21002850296173,816.6115836009866,647.9878916943902,533.5384624632123,451.670364398614,390.68861981497656,826.867706375532,656.2375620957263,540.2086123694374,457.09478318508604,395.1174917555979,836.628970394758,664.1472647807778,546.6531400505269,462.37991768582594,399.47397879241055,845.9346893496048,671.7363242823612,552.8770581230342,467.52016401564697,403.7443215850714,854.82071463562,679.0241445468585,558.8879570994362,472.51434192110145,407.920607808565,863.3195308490136,686.029519700341,564.6947652431875,477.3640457315839,411.9988040774906,871.4604824202726,692.7702818811885,570.3069903281556,482.0725858580351,415.9774645384991,879.2700503022429,699.2631432538985,575.7342567073201,486.64430096901486,419.856869436177,886.7721371230074,705.5236495649546,580.9860260719265,491.0841074172924,423.6384427247365
1,2021-07-02,2035.7322756953652,1651.6869105903647,1386.1804387618367,1194.1015707428676,1050.019729747219,2069.402969287395,1677.489003382206,1405.3854649908199,1207.8890821840089,1059.3464728698652,2101.3008434389653,1702.643427087126,1424.814422145556,1222.584427734796,1070.130283059196,2131.4332421296103,1726.9105935689465,1444.0411882305507,1237.61591119274,1081.6816549287669,2159.8844379895613,1750.1990273821466,1462.8413491403521,1252.65582104166,1093.5899363639653,2186.767843293063,1772.4927809740882,1481.100807475864,1267.51395162985,1105.6041412737343,2212.2038871502173,1793.814442410014,1498.7676056658645,1282.080565604445,1117.568550546497,2236.309847844184,1814.2056046440307,1515.8253901820087,1296.2943632652175,1129.3861699044194,2259.1954406313303,1833.7163169889684,1532.27828633441,1310.1237944976135,1140.9971453989742,2280.961222194522,1852.3993316710485,1548.14204790942,1323.5558111340085,1152.36558270666,2301.6983687136426,1870.30698385581,1563.4387787353378,1336.5889245049993,1163.4712717058435,2321.4891016032034,1887.4895479264494,1578.1937461478844,1349.2288327936599,1174.3043686802537,2340.407390992589,1903.9944317978934,1592.433448203601,1361.485623348146,1184.861912222036,2358.519748615863,1919.8658487606194,1606.18444638414,1373.3719619814924,1195.1455036041684,2375.886016237565,1935.1447594581286,1619.4726722402268,1384.9019126765033,1205.1597421398599
2,2021-07-03,3741.1979736600556,3086.61920914481,2619.908974425605,2275.0424999088027,2012.369331565611,3795.423827201539,3129.991370014839,2653.1397200543156,2299.3975882850737,2029.100147429862,3846.6475021752644,3172.179598536934,2686.6999072216686,2325.323001882049,2048.4270722686542,3894.9052976734906,3212.7911299722823,2719.8536759359154,2351.8060034752293,2069.108702572531,3940.354536983416,3251.6833150949765,2752.2171005741134,2378.2681519149764,2090.4067653760394,3983.196150140766,3288.8399987369858,2783.5981718499215,2404.3755501460055,2111.87113010983,4023.6392762363453,3324.308743252415,2813.912526227095,2429.937167464939,2133.223514928801,4061.8853175240024,3358.1678505532677,2843.1371117280823,2454.8477585588994,2154.291463468878,4098.121278461894,3390.5086726617114,2871.2838446894416,2479.054588973849,2174.969345450477,4132.517594076224,3421.42605522223,2898.384247104975,2502.5374359951243,2195.194550596644,4165.228108118649,3451.013227434725,2924.480324116643,2525.296267578627,2214.932553327533,4196.391034040428,3479.359169951101,2949.619087930373,2547.343500721161,2234.16732587602,4226.130310985497,3506.547378726625,2973.8492610783583,2568.6990630853898,2252.8950661869244,4254.557060531233,3532.6554162005273,2997.2193057061686,2589.3872088003654,2271.1200295941585,4281.771001157232,3557.75490142355,3019.776270393179,2609.434452554095,2288.8517234304527
3,2021-07-04,5772.186013356884,4833.230505977484,4144.536836731351,3625.5306782871457,3224.519746884377,5845.812861019701,4894.499412506252,4192.767342410474,3661.5754459847158,3249.645547602932,5915.200376483043,4953.981757452326,4241.402677370142,3699.9004912637256,3278.6462404841286,5980.425901860379,5011.135234792858,4289.376997736127,3739.003401971958,3309.6514749319294,6041.7276084554105,5065.772090178495,4336.138895621182,3778.0288578705536,3341.550435622029,6099.398956780121,5117.882570117704,4381.41675363274,3816.485597702586,3373.667361662489,6153.74095805883,5167.545554065736,4425.095287455868,3854.09471855562,3405.585848153061,6205.041050619598,5214.881816796584,4467.147775828416,3890.7045403962607,3437.04905264691,6253.564586502534,5260.029111596163,4507.597618868774,3926.2410184742507,3467.900747963717,6299.552350720305,5303.128825032808,4546.495988512422,3960.6779776629,3498.0493532096675,6343.220922265337,5344.3189323794195,4583.908609734828,3994.018806225297,3527.4453839030984,6384.76429709491,5383.730445960033,4619.907866490465,4026.284979032344,3556.06699227193,6424.355985498519,5421.485817684662,4654.568082003008,4057.5087568932295,3583.9105198905736,6462.151195438405,5457.698433434879,4687.962724388492,4087.728495445824,3610.9842296869947,6498.288917703617,5492.472707926567,4720.162794718097,4116.985614758304,3637.3040960269495
4,2021-07-05,8054.033207633897,6834.205127044672,5915.412468957104,5210.019495224163,4657.530859839093,8144.6761562405345,6912.505345080815,5978.65604176393,5258.174141382102,4691.5732676543375,8229.933840558042,6988.396984488687,6042.345756716535,5309.322761597109,4730.836318581639,8309.930817722143,7061.20126978365,6105.08681078475,5361.454042900977,4772.778546406124,8384.985822969904,7130.693756979443,6166.163139499722,5413.426377659391,4815.892444715625,8455.48147247215,7196.876606900249,6225.2269425740205,5464.58707358386,4859.262822273343,8521.805878274059,7259.863642151437,6282.13547115109,5514.568215758852,4902.327447074097,8584.32722281796,7319.820473727335,6336.861568269007,5563.172140494983,4944.741043779723,8643.383849546326,7376.932756477725,6389.44303107629,5610.304780943073,4986.294960156944,8699.281707217884,7431.38931941147,6439.953252734574,5655.935704625493,5026.8681665235845,8752.295207477073,7483.373365805006,6488.483921356691,5700.073575548616,5066.396556979936,8802.669557557974,7533.058125925099,6535.134737039259,5742.750802251346,5104.8532834691905,8850.623610562503,7580.604985284316,6580.007303050351,5784.01379710295,5142.235923114964,8896.35276757176,7626.162984135905,6623.201541442484,5823.916737458102,5178.557977572438,8940.03171565008,7669.869061569273,6664.813653544019,5862.517551775037,5213.8431744772515
5,2021-07-06,10534.835288046139,9047.55216079016,7898.7433652452055,7001.042602620918,6288.740807234814,10639.704157562779,9141.401192442712,7976.429448429097,7061.262100380163,6331.892792929757,10738.185299813207,9232.234549831799,8054.572009571588,7125.16699009225,6381.628650301762,10830.451200056239,9319.253785453442,8131.461053760152,7190.237562669017,6434.718431700385,10916.895166983732,9402.206143703806,8206.224791128072,7255.04755558344,6489.248469800409,10997.980295992962,9481.109466587946,8278.445230305948,7318.784945604769,6544.059214096615,11074.172333427648,9556.113693516048,8347.956262475693,7380.995009263225,6598.440310756689,11145.91084493114,9627.428971489968,8414.73313842426,7441.43621996823,6651.957287948334,11213.598316972419,9695.287725502441,8478.830027651318,7499.99644109156,6704.349187110501,11277.597689427104,9759.924642768967,8540.343908842433,7556.6427353044555,6755.466144179219,11338.233751002199,9821.56634408333,8599.393360172258,7611.390592130278,6805.230309473328,11395.796163117333,9880.426377669337,8656.106007759478,7664.284711754417,6853.6108353583,11450.54301711312,9936.703155665044,8710.611112855931,7715.3868414741755,6900.607574149372,11502.70439834897,9990.579507820614,8763.035258670456,7764.7680081140825,6946.240295022788,11552.4857183288,10042.223103095757,8813.499927900593,7812.503539434221,6990.5414683330755
6,2021-07-07,13176.921624348004,11441.329928965537,10068.037069893937,8976.627649817638,8099.770049811935,13293.239532696034,11548.961948164713,10159.247612105757,9048.557678489096,8151.991645922948,13402.332689944498,11653.00969785283,10250.899811502428,9124.827068315155,8212.143826578611,13504.41809675654,11752.572607887314,10340.989668032858,9202.421491910764,8276.30864457104,13599.954113752821,11847.376953669527,10428.50187509856,9279.638947741121,8342.16729277377,13689.472722822133,11937.45827573429,10512.955354393716,9355.51412269808,8408.317200905474,13773.50546585431,12023.001843076268,10594.164715756278,9429.509710309274,8473.901356026518,13852.552012297863,12104.260099707959,10672.109847615646,9501.343341885342,8538.397548937359,13927.06859372359,12181.509295566766,10746.862367937545,9570.887001794868,8601.493898594075,13997.465715642998,12255.02674187291,10818.543187725245,9638.10685021083,8663.012979968113,14064.11007306626,12325.07918781548,10887.297659068307,9703.026377956441,8722.864349453905,14127.32819984976,12391.91728513367,10953.280925837425,9765.70343813349,8781.01418566198,14187.410649250585,12455.773401803837,11016.649318188944,9826.215739043062,8837.465524070773,14244.616133600972,12516.861263433135,11077.55538404492,9884.651605385829,8892.245200971876,14299.175368188171,12575.376565072836,11136.145132535023,9941.10407722595,8945.395131247555
7,2021-07-08,15942.52015755179,13982.924714051094,12395.643738113104,11113.332446559676,10070.594386328747,16067.567734704302,14102.362130993366,12499.17283957653,11196.349518207466,10131.635942101017,16184.73004903563,14217.70329267564,12603.108899278213,11284.309722567292,10201.908013517967,16294.262500384519,14327.963474879381,12705.181177773757,11373.729451452664,10276.821272853118,16396.67681068324,14432.854428183064,12804.245693135195,11462.646181544002,10353.662250420806,16492.56054989261,14532.430001034081,12899.766226357298,11549.95072497658,10430.792318260512,16582.49788649134,14626.90846168,12991.54209336287,11635.02911764369,10507.212613375186,16667.03628013815,14716.580804804187,13079.559483567657,11717.56189537248,10582.316606800223,16746.67450601093,14801.76276159736,13163.907747181343,11797.407509894438,10655.743974512236,16821.86058528109,14882.769769053095,13244.731193579775,11874.532645019948,10727.29155593176,16892.994163131167,14959.90428893576,13322.200938812688,11948.969604222568,10796.857670571035,16960.430687040214,15033.44986510626,13396.498369687133,12020.789789362447,10864.406537668598,17024.486103480616,15103.66887154694,13467.8054774224,12090.0869830843,10929.94513522701,17085.441468415833,15170.802261985793,13536.29931633021,12156.966728992697,10993.507933515593,17143.547206519015,15235.07037200158,13602.14896462819,12221.539570299934,11055.14671187562
8,2021-07-09,18814.42351464624,16655.555223798758,14866.513702090831,13398.051356916703,12189.898059980478,18945.976959504744,16784.957070244665,14981.125755912455,13491.443407203767,12259.418047845915,19069.14418408914,16909.81445163065,15096.097747046517,13590.331223559577,12339.409957228156,19184.211144680226,17029.07386876855,15208.919811648504,13690.791300892944,12424.637146492925,19291.730927389064,17142.43711274102,15318.333788414062,13790.617803176505,12512.006227243115,19392.33380162491,17249.975571398325,15423.75562809033,13888.56795525405,12599.651914364544,19486.64415578323,17351.93716564524,15524.97261202077,13983.957318051305,12686.439664559644,19575.245846537528,17448.64694325824,15621.978168746495,14076.433000249568,12771.682760357751,19658.669964210058,17540.455218128653,15714.87898554105,14165.842011276765,12854.975235042479,19737.392964014572,17627.71064674236,15803.841620573472,14252.152641312512,12936.090099486768,19811.839418464115,17710.74669009535,15889.061395537823,14335.406438842767,13014.915730347726,19882.38661289059,17789.875358971964,15970.744181905873,14415.688365499349,13091.415253328076,19949.36964458097,17865.384933457713,16049.095800309015,14493.108017361512,13165.600151483877,20013.086397922198,17937.539826255786,16124.315982752303,14567.787723095342,13237.512874418597,20073.80212372811,18006.581563786825,16196.595095991455,14639.854988659266,13307.215254645598
9,2021-07-10,21778.367604491435,19445.149886077677,17467.865508878822,15819.531975672679,14447.88061577383,21914.666517647354,19582.841181969503,17592.338209836325,15922.536753961296,14525.473690664501,22042.214367297052,19715.605683892365,17717.117445149277,16031.539452531535,14614.71386007896,22161.319509820456,19842.334092306566,17839.481278347066,16142.208415440746,14709.746510517876,22272.56525151308,19962.72132995393,17958.07116692902,16252.1127820398,14807.116067267732,22376.613014467403,20076.854646290903,18072.261841115916,16359.88686742589,14904.741663505405,22474.11650532299,20185.007715522937,18181.831160029386,16464.781961906363,15001.360149301856,22565.686095319805,20287.534819322816,18286.78015629974,16566.415244911535,15096.209194697514,22651.87640375094,20384.815786658353,18387.231962446487,16664.62410956144,15188.840159999218,22733.184580186335,20477.22751992251,18483.37381087664,16759.379231823925,15279.0041392713,22810.05333278814,20565.129766857244,18575.423309499456,16850.73152593307,15366.580768043852,22882.87582994582,20648.858626318877,18663.60875051747,16938.779220903005,15451.53279691803,22952.001093986662,20728.724260957293,18748.157694127407,17023.64717878964,15533.876600106689,23017.73924284086,20805.010869017296,18829.290503436045,17105.473813767036,15613.662762770788,23080.36630317822,20877.977825643655,18907.216869340053,17184.40281035766,15690.963167504247
