,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
86,2021-09-25,83498446.26080276,83463747.60098033,83438297.26291935,83422040.63882875,83413978.510005,83481402.11631663,83451690.09415236,83430208.65520683,83416890.24814889,83410891.13031082,83466224.78720348,83440619.12546638,83422448.7196251,83411630.90306515,83407430.66127674,83452711.21245648,83430539.0361448,83415161.59250991,83406482.61916186,83403847.60993364,83440650.2559921,83421386.56306972,83408389.56008643,83401551.77209021,83400280.99394447,83429847.51342538,83413075.34761207,83402126.392136,83396884.27731492,83396806.6730218,83420132.5636519,83405515.64422694,83396343.79950534,83392493.75187825,83393464.161714,83411359.25958347,83398622.70198904,83391004.72276324,83388376.75715837,83390271.85651287,83403403.46449171,83392319.89664905,83386069.98835558,83384521.18155594,83387235.8610305,83396160.07697427,83386539.44294475,83381501.55700144,83380910.89092372,83384355.18682769,83389540.09265958,83381222.03243214,83377264.00133023,83377528.30721849,83381624.85712141,83383467.97673382,83376316.04183011,83373325.0629889,83374355.81911828,83379037.77366184,83377879.41787308,83371776.61869359,83369655.73835069,83371376.52722855,83376585.8422199,83372719.45063391,83367564.78547399,83366230.13253173,83368574.6085521,83374260.64774115,83367940.90316518,83363646.62140076,83363025.20994125,83365935.46383871,83372053.85319123
87,2021-09-26,83487401.12549834,83450938.68083556,83423762.00239371,83405956.83833027,83396593.69794509,83469685.8708054,83438377.34078018,83415326.47372392,83400587.70125325,83393382.07659274,83453907.5598608,83426843.47480363,83407234.96790856,83395106.69550635,83389783.7706509,83439856.58990534,83416342.02425383,83399637.84137417,83389743.24797787,83386059.63782404,83427314.4935512,83406807.34128162,83392579.13196498,83384608.14445728,83382354.3063715,83416079.84880981,83398149.59576145,83386052.22885098,83379749.06692831,83378746.57200822,83405975.92318112,83390275.34678303,83380027.49524038,83375180.00433904,83375277.36367238,83396851.05450368,83383096.30498633,83374466.144797,83370897.16947955,83371965.62496252,83388576.35280274,83376532.61683682,83369327.19296247,83366887.75005925,83368817.51624207,83381042.64504875,83370513.62078556,83364570.84938388,83363134.76134318,83365831.835166,83374157.44579063,83364977.47890918,83360160.06071089,83359619.73506589,83363003.24939281,83367842.24251264,83359870.35765679,83356061.09174168,83356324.18878165,83360324.23933738,83362030.17183822,83355145.47853993,83352243.61408938,83353230.4007169,83357786.26801358,83356664.07499166,83350762.18653463,83348680.55281654,83350321.78746673,83355380.48166141,83351694.88893029,83346685.09865184,83345347.82502507,83347583.05539161,83353098.12269102
88,2021-09-27,83476688.72601175,83438461.97525941,83409539.20184243,83390152.09290038,83379447.81351456,83458287.60652877,83425381.80569197,83400744.2499195,83384555.23456937,83376106.36221917,83441894.73261288,83413371.12780908,83392309.16357963,83378843.44406614,83372364.00945206,83427293.94746554,83402435.54311432,83384390.75905935,83373255.95001364,83368492.4287539,83414259.3851949,83392506.98225524,83377034.90389787,83367908.13568194,83364642.11284587,83402582.51691136,83383492.06591652,83370234.60514705,83362849.52825294,83360894.92764421,83392080.20395158,83375293.5661999,83363958.83903389,83358094.50902112,83357293.28221996,83382595.17706026,83367819.56274377,83358167.03672555,83353638.93190196,83353856.69372751,83373993.70752385,83360986.88521637,83352816.34200495,83349469.25813107,83350591.38331649,83366162.47316225,83354721.91579166,83347865.15342765,83345567.61959688,83347495.92625368,83359005.43811736,83348960.21528536,83343274.73504007,83341914.62273347,83344564.61949015,83352441.0506642,83343645.67611812,83339009.8227469,83338490.87917855,83341789.50375919,83346399.8410396,83338729.53743759,83335038.71627773,83335277.81162067,83339161.5798203,83340822.40923527,83334169.41712552,83331333.11834483,83332258.0453665,83336671.53575006,83335657.7588099,83329928.4262953,83327867.86096604,83329415.56402689,83334310.17465384
89,2021-09-28,83466284.60835214,83426301.39355168,83395618.91013715,83374620.8740015,83362538.4215237,83447182.82511513,83412687.19977708,83386451.71563444,83368786.9878411,83359061.27959503,83430161.6823291,83400185.57027923,83377660.71522756,83362834.94150725,83355168.36167566,83414998.47943793,83388802.83533028,83369409.43235254,83357014.16992348,83351142.64386696,83401459.90190442,83378468.47397792,83361745.64664015,83351444.8487605,83347140.74948001,83389330.23725122,83369085.48501727,83354661.9839004,83346178.43302213,83343247.75578378,83378419.85512614,83360552.765591,83348125.99526383,83341229.71867745,83339507.62157507,83368565.79391381,83352774.67439806,83342095.2743366,83336594.19119057,83335940.46602027,83359629.4056036,83345664.63866442,83336525.03269014,83332257.55957727,83332552.57599388,83351493.14494579,83339146.00560272,83331371.79761384,83328201.03921929,83329342.29613473,83344057.35897882,83333151.66388184,83326595.0936217,83324404.27562793,83326303.5373888,83337237.3971772,83327623.16873154,83322158.07529117,83320846.93908948,83323427.88208652,83330961.13044564,83322509.72099352,83318027.62291425,83317509.56291771,83320705.84873807,83325166.87064023,83317767.16205673,83314174.1741116,83314373.94957289,83318127.64724138,83319801.6464204,83313357.05356388,83310571.43759763,83311423.33090067,83315683.62207098
90,2021-09-29,83456206.2124796,83414472.61912814,83382016.68908417,83359378.9917118,83345881.47299026,83436389.97406787,83400309.72825165,83372464.60641006,83353298.766997,83342262.71614033,83418727.734177,83387303.48617738,83363305.53237736,83347096.99651736,83338212.64820288,83402990.2809909,83375461.02273709,83354709.94199595,83341033.72673835,83334026.04082198,83388936.82023975,83364709.33950889,83346727.60809444,83335234.12050618,83329865.91715962,83376344.3947061,83354947.74523439,83339350.77564369,83329751.64271925,83325820.70834307,83365016.80925776,83346071.17832394,83332545.53247344,83324601.5256257,83321935.9928447,83354785.3345621,83337980.19026439,83326267.57965201,83319778.87589288,83318232.52011228,83345506.33066726,83330584.72331423,83320470.13614963,83315268.62382446,83314716.64721596,83337057.96169114,83323805.0136683,83315107.79800574,83311051.03447421,83311386.47932982,83329336.89601463,83317571.2091698,83310138.2934677,83307104.7561857,83308235.52545774,83322255.32891402,83311822.46655172,83305523.14354102,83303408.48190752,83305254.89017281,83315738.42246498,83306505.89397508,83301227.76170549,83299941.82125898,83302434.5891397,83309722.15634444,83301575.50826748,83297221.27791654,83296685.72187641,83299764.33350578,83304151.545202,83296991.27916303,83293476.23952265,83293622.63446179,83297233.98928115
91,2021-09-30,83446444.00860791,83402970.3511211,83368730.99440832,83344427.84844592,83329480.47863168,83425899.94391398,83388244.22027108,83358781.28319913,83338091.78555144,83325713.99674228,83407584.092527,83374719.79511607,83349241.87457108,83331630.62667863,83321499.98532788,83391260.78756548,83362405.08273852,83340290.44272435,83325315.44332226,83317145.51967941,83376681.74284367,83351224.58800909,83331978.83708574,83319276.58461069,83312820.30053626,83363616.70985736,83341073.86709918,83324298.92377573,83313569.6095703,83308616.26005414,83351862.86676204,83331843.82048488,83317215.29018599,83308210.20926811,83304580.66878626,83341245.64966021,83323431.10978217,83310681.69056296,83303193.10147038,83300734.93588983,83331616.36052145,83315742.11258312,83304649.29131323,83298502.41112858,83297085.49349731,83322848.8102685,83308693.88020895,83299070.69748324,83294117.41878891,83293630.19843306,83314835.9309359,83302213.75271079,83293901.7844316,83290015.73891883,83290362.14152113,83307486.71121164,83296238.42835292,83289102.38737127,83286175.05063671,83287271.92978667,83300723.5572005,83290712.86928251,83284636.40556006,83282574.00503497,83284349.05495186,83294480.0742124,83285589.22051248,83280471.61864117,83279192.6624498,83281582.70831935,83288699.22524758,83280825.81807004,83276579.37443696,83276012.6625879,83278962.25708285
92,2021-10-01,83437006.2980041,83391802.43668653,83355770.5684199,83329777.27473594,83313346.09993243,83415721.93696694,83376498.99317652,83345410.62691632,83323175.83874026,83309425.69262595,83396740.73001659,83362443.23523577,83335478.75649549,83316445.594787,83305040.84625751,83379820.63533337,83349644.1291921,83326160.07647537,83309869.0548181,83300511.45596313,83364705.88277018,83338023.66982621,83317508.59609519,83303581.9541071,83296014.18207341,83351158.90218319,83327473.60396641,83309515.80502345,83297642.03015795,83291644.60705686,83338970.19589467,83317880.72002967,83302144.75367674,83292065.45517352,83287451.76682694,83327959.30869319,83309137.71139954,83295347.19581284,83286846.54752411,83283457.75985119,83317972.42631269,83301147.31487069,83289072.185878,83281968.59970807,83279669.09797706,83308878.95026034,83293823.32597618,83283270.2786762,83277409.87310828,83276083.38037738,83300568.02361248,83287090.21243022,83277895.44047609,83273146.91114649,83272693.26294778,83292945.38017511,83280882.15605506,83272905.76883318,83269156.34218694,83269488.83483243,83285930.626273,83275141.92130738,83268263.60167356,83265415.82356817,83266459.04217626,83279454.9533949,83269819.73551264,83263935.32593505,83261904.49549426,83263592.53482942,83273459.23751254,83264872.26035058,83259891.05196941,83258603.15650702,83260878.16033807
93,2021-10-02,83427910.45348111,83380984.60272804,83343150.95793742,83315443.05549099,83297494.29155384,83405874.28866906,83365090.35057192,83332368.42330305,83308566.75342765,83293413.72092856,83386216.80327334,83350490.62855113,83322032.19548106,83301557.77593483,83288851.11046341,83368689.68604638,83337195.44857912,83312335.08122239,83294710.48947145,83284139.69538908,83353029.71234594,83325124.288414,83303333.33187604,83288166.21432772,83279463.37956789,83338991.97743368,83314165.0352821,83295018.06332546,83281984.95004395,83274921.54578142,83326360.27251112,83304200.2972789,83287350.7532223,83276183.37161855,83270565.06862812,83314948.20525862,83295118.72622558,83280281.10206546,83270755.38697474,83266416.76517594,83304596.79571176,83286819.34621802,83273755.99384192,83265683.42858367,83262483.23115595,83295170.98667894,83279212.62961179,83267723.87470007,83260944.70360714,83258761.79823509,83286556.08524054,83272220.11017263,83262136.74637078,83256514.64691053,83255244.67006922,83278654.52654035,83265773.39775224,83256950.91755511,83252368.79889245,83251921.39704786,83271383.07699774,83259813.00948605,83252127.11832592,83248483.78766872,83248780.35760112,83264670.47785683,83254287.21085964,83247630.30103922,83244837.80027723,83245809.63806066,83258455.48519446,83249150.9500195,83243429.30108654,83241410.76375692,83242997.54508156
94,2021-10-03,83419142.92222698,83370508.32943635,83330867.84399983,83301424.17258884,83281926.44670004,83396343.76574044,83354009.9050887,83319650.28511494,83294263.34177797,83277679.29716052,83375999.28719124,83338853.66764493,83308897.72134437,83286965.80299622,83272931.79291496,83357855.03755987,83325050.77041662,83298810.89273763,83279838.19864209,83268031.04376757,83341640.3878154,83312518.17614995,83289448.37820597,83273027.63704565,83263168.48910475,83327103.10148263,83301139.86977237,83280800.92509712,83266596.46566351,83258447.46654117,83314020.23533691,83290794.2168969,83272828.40453015,83260561.88519152,83253920.76514123,83302199.4232145,83281365.7592689,83265478.41251715,83254917.38264976,83249611.9510985,83291476.47685045,83272749.74014783,83258695.60524209,83249644.50311276,83245527.708704,83281711.8362872,83264853.24425222,83252426.26263787,83244719.36443329,83241665.09234071,83272786.92955518,83257594.81206608,83246620.36707161,83240116.25524178,83238015.83593825,83264600.85241313,83250903.42771567,83241232.3876393,83235809.59051383,83234568.92994137,83257067.49360698,83244717.31276685,83236221.40035322,83231774.9333882,83231312.16253784,83250113.10953775,83238982.72779293,83231550.88132636,83227989.48440048,83228233.03405353,83243674.30493909,83233652.86906607,83227188.35364121,83224432.26844537,83225319.28858152
95,2021-10-04,83410721.34470777,83360389.00393678,83318936.19353747,83287735.77315421,83266657.90473019,83387149.05847435,83343273.69601572,83307271.47615291,83280280.82916775,83262237.74220072,83366107.77620067,83327548.97822541,83296090.8835757,83272684.98604098,83257298.19804572,83347337.06850466,83313227.24616976,83285603.3307501,83265267.58067808,83252200.79361087,83330558.97403285,83300222.95699197,83275869.80875647,83258181.71083085,83247144.7968757,83315513.9452531,83288416.1580486,83266880.70228598,83251492.1567515,83242237.6550755,83301972.29541177,83277680.9169658,83258594.24335533,83245216.66708866,83237534.1473471,83289735.65902978,83267897.6025959,83250955.87360974,83239348.29706345,83233058.61913462,83278634.60589029,83258957.61399971,83243907.96539891,83233867.67667206,83228817.84746571,83268525.03635111,83250764.58776933,83237394.57608296,83228749.79914194,83224808.59913398,83259284.46208763,83243234.01506919,83231363.61490966,83223967.76901963,83221022.12034076,83250808.60340932,83236292.20328495,83225767.66155866,83219494.83827202,83217446.81991242,83243008.43742597,83229875.03245173,83220564.09259352,83215305.46921006,83214069.87282494,83235807.70423052,83223926.71707666,83215714.8669362,83211375.84245908,83210878.17051338,83229140.82836547,83218398.66483492,83211186.15863328,83207684.05007607,83207858.87248386
96,2021-10-05,83402661.04411724,83350641.03354296,83307370.59243783,83274392.93543398,83251704.11734834,83378306.355318,83332896.70703577,83295246.85089436,83266634.36162703,83247104.48507375,83356559.1821124,83316592.05055392,83283626.78971724,83258730.54258625,83241965.73272364,83337153.29886363,83301740.80964728,83272727.73704661,83251013.92578451,83236664.332759,83319803.5063491,83288254.953855,83262613.18071812,83243643.79850422,83231407.67603585,83304242.9846186,83276010.56595923,83253273.14994845,83236687.45801929,83226307.47461334,83290235.30845952,83264877.36734638,83244664.20681792,83230163.22285038,83221420.57327843,83277576.09874561,83254731.49727143,83236729.59049748,83224063.70535219,83216772.12658772,83266090.65842889,83245460.45229836,83229409.33511733,83218368.59267613,83212369.00810681,83255630.31820682,83236964.36457063,83222645.22057086,83213051.71807033,83208207.68631761,83246068.6416257,83229155.62332055,83216383.03050451,83208084.96413662,83204278.90127215,83237297.94192047,83221957.81100011,83210573.40646754,83203440.38225111,83200570.45810543,83229226.25419173,83215304.42248641,83205171.98112848,83199091.29805855,83197068.89524294,83221774.77368441,83209137.58700632,83200139.15607834,83195012.83888458,83193760.47200885,83214875.71830355,83203406.88853703,83195439.72029524,83191182.13327694,83190631.74099739
97,2021-10-06,83394954.85371812,83341261.20017572,83296171.19470316,83261398.54498106,83237069.98808698,83369808.88742603,83322875.97517362,83283576.6120322,83253326.74163848,83232284.3065571,83347347.01533473,83305980.11099698,83271505.66974783,83245105.18399456,83226939.03907172,83327297.4265012,83290588.82133558,83260184.34942739,83237079.84986147,83221426.1586158,83309367.79974562,83276611.61657368,83249678.72326116,83229416.41860595,83215961.47879358,83293284.09793556,83263920.59698275,83239978.47523977,83222184.79038036,83210661.13484238,83278803.17514668,83252381.09690829,83231038.46941061,83215403.87657943,83205584.11449878,83265714.63392729,83241864.9752786,83222799.6966687,83209065.83633135,83200756.41216442,83253838.4928805,83232255.77260046,83215199.8004248,83203149.38662475,83196185.00210607,83243021.48870237,83223450.06398803,83208178.22972934,83197627.16564351,83191866.04383008,83233133.20936967,83215357.08708267,83201678.59135658,83192469.79632987,83187789.75269917,83224062.53276739,83207897.6535452,83195649.54097408,83187648.09194784,83183943.30786458,83215714.52421665,83201002.83131965,83190044.92367227,83183134.20564109,83180312.58759092,83208007.80760652,83194612.62661232,83184823.54417601,83178902.17801104,83176883.19557711,83200872.3693516,83188674.76577793,83179948.77084166,83174928.1433647,83173641.05488151
98,2021-10-07,83387599.60549733,83332248.71759854,83285339.76326233,83248756.64135224,83222761.3110363,83361654.07650977,83313211.09400116,83272262.65407746,83240361.97763912,83217782.9078715,83338469.16277404,83295713.06351799,83259729.5279514,83231812.88215145,83212223.71392977,83317767.70508721,83279771.43595746,83247975.26055546,83223469.28441733,83206491.75972016,83299250.39752737,83265293.30129914,83237068.5984008,83215503.45977996,83200811.58575931,83282636.05774845,83252146.7685544,83226998.89335315,83207987.9981866,83195303.91120976,83267674.84981449,83240192.75190988,83217719.2860666,83200942.42771474,83190029.945333,83254150.36325821,83229298.78548199,83209168.47576399,83194358.44450127,83185016.55372101,83241877.3225307,83219344.40517043,83201281.66466634,83188213.76848145,83180270.81572248,83230697.85196905,83210222.58048111,83193995.91928135,83182479.8079885,83175788.57118873,83220477.54120718,83201839.35100073,83187252.6196109,83177125.88879138,83171559.49210328,83211101.80816823,83194112.71429792,83180998.38880403,83172121.54865037,83167570.10911816,83202472.72351804,83186971.27166124,83175185.24159504,83167437.73244998,83163805.6164678,83194506.31558356,83180352.8701914,83169770.34704278,83163047.3606818,83160250.9384397,83187130.31627804,83174203.34603713,83164715.61792661,83158925.54269226,83156891.34566167
99,2021-10-08,83380576.03698301,83323589.55591935,83274866.8094192,83236461.49550769,83208775.25700742,83353822.9966793,83303888.23504303,83261295.49349818,83227734.21842568,83203597.30329393,83329906.92421345,83285777.21369238,83248288.86029454,83218847.65092592,83197816.59304386,83308545.57494484,83269275.037753,83236090.92377593,83210176.101017,83191857.78348851,83289432.81595668,83254286.42695495,83224773.1989711,83201898.64754722,83185954.45331384,83272280.40747505,83240675.49997878,83214324.72268824,83194090.65966858,83180232.07050736,83256831.86627735,83228298.7255592,83204696.89021716,83186772.30766177,83174754.14683871,83242864.78329726,83217019.27470063,83195826.06848128,83179934.81607288,83169548.45178472,83230188.58593045,83206712.63498387,83187644.97024934,83173554.88167277,83164622.17485498,83218640.77304025,83197268.12549563,83180088.22952259,83167602.6486638,83159970.82586186,83208082.91714296,83188588.54423577,83173094.95098324,83162046.10844044,83155583.51476634,83198396.95464976,83180589.03366229,83166609.67967342,83156853.48604257,83151446.10110056,83189481.93904907,83173195.69046558,83160582.558002,83151994.48241605,83147543.07100411,83181251.28071526,83166344.1679459,83154969.0811826,83147440.86456741,83143858.6453212,83173630.43545415,83159978.38055003,83149729.67193648,83143166.68612637,83140377.41908364
100,2021-10-09,83373864.96153997,83315268.74181266,83264741.4418351,83224505.79867744,83195107.38058433,83346296.93500504,83294892.71608424,83250664.30238655,83215436.067049,83189722.9078697,83321641.94574971,83276158.10025051,83237172.87593274,83206201.99383776,83183712.93229735,83299612.95147507,83259085.32769373,83224520.56149456,83197192.69633316,83177519.31793027,83279897.17026469,83243576.8093723,83212781.74067543,83188594.26737916,83171384.99924977,83262199.4085173,83229492.68435162,83201945.1561831,83180484.94691719,83165440.36171304,83246256.5906179,83216684.95863122,83191960.43941957,83172885.57453278,83159751.30276145,83231840.33263895,83205012.40819706,83182761.58726662,83165786.89571618,83154346.52967809,83218754.76916258,83194346.43364501,83174278.77712166,83159164.55876309,83149233.34785004,83206832.7659585,83184572.66279607,83166444.16238871,83152987.41001713,83144406.92693755,83195931.86389637,83175590.61164391,83159194.52536647,83147222.06966661,83139855.79627898,83185930.49962308,83167312.52896461,83152472.28857014,83141835.41304992,83135565.12156953,83176724.68950282,83159661.97083648,83146225.68103112,83136795.86163238,83131518.65660965,83168225.20558904,83152572.3635889,83140408.4866573,83132073.99562757,83127699.89454177,83160355.20756955,83145985.66967958,83134979.6041925,83127642.78220855,83124092.73138574
101,2021-10-10,83367461.52878526,83307282.18958811,83254961.39495708,83212889.33827169,83181759.26205124,83339071.84569964,83286220.9991452,83240367.06919877,83203467.35523105,83176161.24736984,83313670.85559022,83266852.65485024,83226379.79128928,83193875.78317913,83169914.19618638,83290967.03068587,83249199.63843642,83213262.59068778,83184518.97806193,83163477.76406573,83270641.1387455,83233162.12428872,83201092.81560285,83175590.25715981,83157104.56154907,83252391.1526229,83218596.29244618,83189858.93866536,83167170.82330249,83150930.06171592,83235947.47240368,83205349.67731223,83179508.81205751,83159282.2131723,83145022.63166906,83221075.77341673,83193276.63489641,83169974.02780776,83151914.68642902,83139411.95082842,83207574.90983881,83182244.44579175,83161182.18457077,83145042.81820253,83134105.44632864,83195273.11317617,83172135.01027279,83153062.90921824,83138634.12377809,83129097.9375628,83184023.88324612,83162844.52559628,83145550.61640035,83132653.81574327,83124377.35455213,83173702.14277585,83154282.31127188,83138585.56317768,83127067.3831097,83119928.14629069,83164200.85435797,83146369.34918003,83132114.02538723,83121841.93260707,83115733.30982117,83155428.13403293,83139036.80749233,83126088.03919353,83116946.82457753,83111775.58613984,83147304.82754697,83132224.66801909,83120464.9462925,83112353.90918083,83108038.14865172
102,2021-10-11,83361345.99379897,83299614.09401308,83245514.67670164,83201603.55876182,83168725.16523646,83332128.46296036,83277857.62294355,83230391.92674705,83191819.48684186,83162906.47511424,83305974.75190401,83257845.68361789,83215897.83323948,83181860.37092766,83156414.41113663,83282589.18376978,83239602.97884725,83202305.30328856,83172146.23705913,83149727.0135622,83261646.2945848,83223027.53062016,83189694.75566211,83162877.83951499,83143106.89433527,83242837.35966939,83207971.5910103,83178054.42120917,83154139.43802169,83136694.78738192,83225886.33511662,83194278.22260688,83167330.36149138,83145953.29575293,83130561.61531167,83210552.9990601,83181797.34343435,83157451.73224646,83138309.18105486,83124738.06511123,83196630.9449604,83170392.08658674,83148343.51281275,83131180.57221456,83119231.6921535,83183943.77452804,83159940.5928792,83139932.75987244,83124533.62104078,83114036.95576358,83172340.94150636,83150335.70755379,83132151.47699986,83118332.09671953,83109141.16806905,83161693.84397379,83141483.78800376,83124937.71434793,83112540.06575567,83104528.03849144,83151892.37679633,83133303.21049722,83118235.75592372,83107123.28521721,83100179.78281114,83142841.98443635,83125722.85559137,83111995.85465643,83102049.86273582,83096078.36530003,83134461.1825637,83118680.69717492,83106173.76288114,83097290.5010711,83092206.21298382
103,2021-10-12,83355500.77727734,83292249.7684032,83236389.82200085,83190640.09432739,83155999.35415854,83325449.80408973,83269788.33026719,83220727.59913585,83180484.09942365,83149952.77115744,83298537.13103153,83249123.27959703,83205715.8832301,83170147.38835986,83143207.66045383,83274463.29168853,83230281.72429767,83191637.70695902,83160066.08898492,83136261.04666331,83252896.82840453,83213159.62998664,83178576.66710925,83150448.60636778,83129385.8723993,83233522.4705705,83197605.36238347,83166520.78523217,83141382.3526303,83122728.30807793,83216057.82284975,83183457.52085707,83155414.32487468,83132890.348267,83116361.91915452,83200256.81929632,83170561.57458985,83145183.97756374,83124961.8660849,83110318.43651968,83185907.81980886,83158776.48741068,83135752.065713,83117569.26490153,83104605.55080369,83172829.80661026,83147976.61333053,83127043.03460632,83110677.30148366,83099217.35174492,83160868.18693878,83138051.41593915,83118986.43531445,83104248.26649542,83094140.51512142,83149890.82712315,83128904.2605693,83111518.0712548,83098244.7682912,83089357.98792641,83139784.5432322,83120450.88878983,83104580.1972871,83092631.17977074,83084851.18012151,83130452.09489237,83112617.86595872,83098121.24868254,83087374.32334097,83080601.25458182,83121809.65341929,83105341.13228074,83092095.35697085,83082443.72422484,83076589.86806953
104,2021-10-13,83349882.3673854,83285153.28185198,83227557.34540352,83179974.91466436,83143562.22610554,83318992.52306132,83261977.30873455,83211344.57010049,83169437.0112731,83137280.34349166,83291314.7193781,83240649.67600006,83195804.35747798,83158712.48097558,83130273.93285649,83266546.08216782,83221200.095093,83181230.11957826,83148253.9918503,83123059.61696047,83244349.41603677,83203522.58448525,83167708.74510501,83138277.81861627,83115921.00691025,83224403.0699125,83187461.67611463,83155228.08463551,83128874.62512346,83109009.89057517,83206418.40015073,83172851.52344571,83143730.60120566,83120068.22289462,83102402.56694214,83190143.55782871,83159533.14276038,83133140.49816158,83111847.38711059,83096131.84924693,83175361.7024635,83147361.31210147,83123377.40649989,83104183.33606419,83090205.57169892,83161887.21164447,83136206.57535765,83114363.12132302,83097039.40105529,83084617.4457073,83149561.4491049,83125954.98791254,83106024.70164213,83090376.35992022,83079353.49267228,83138248.74491462,83116506.8954531,83098295.66574556,83084155.32778844,83074395.87449788,83127832.82723255,83107775.37756446,83091116.2031203,83078339.25926949,83069725.17081016,83118213.75906916,83099684.65819585,83084432.8977828,83072893.65927877,83065321.718352,83109305.35422075,83092168.61915268,83078198.22963165,83067786.84551033,83061166.37960787
105,2021-10-14,83344445.2506525,83278285.47114429,83218984.05495118,83169580.16124268,83131390.39779696,83312711.44489962,83254385.6122681,83202209.6752509,83158650.24414402,83124865.63358194,83284262.58434246,83232386.07011712,83186130.08264141,83147527.53088178,83117589.46651092,83258792.78951596,83212319.37151553,83171049.32716978,83136681.67367345,83110098.74435525,83235959.40034878,83194077.70972015,83157057.70933013,83126337.04021312,83102688.09252572,83215434.56432347,83177501.84621167,83144142.95271103,83116587.64896019,83095515.10231684,83196923.50313143,83162421.51453388,83132245.72220191,83107458.13893068,83088658.9001146,83180168.65407605,83148673.28083767,83121287.71297817,83098936.78769594,83082153.42196184,83164948.01569475,83136107.72617799,83111185.83330426,83090993.65354964,83076006.65523364,83151071.38057908,83124591.56512627,83101859.19181712,83083590.61307009,83070211.92503196,83138376.07564087,83114007.4214963,83093232.31785986,83076686.89781335,83064754.58078003,83126722.89302737,83104252.59621185,83085236.40770626,83070242.0952199,83059615.97683565,83115992.46608059,83095237.48149994,83077809.55040713,83064217.70791295,83054775.83802474,83106082.1511296,83086883.93517081,83070896.4460176,83058577.89133501,83050213.65017313,83096903.39262323,83079123.757061,83064447.89265803,83053289.72583921,83045909.45735715
