,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,4484.096288295382,3877.805133134253,3405.651830054259,3034.003873401301,2737.283997860936,4535.072148261991,3922.622087460022,3442.3524100456384,3062.247109052768,2757.417113742911,4582.7538054748275,3965.8902294385134,3479.209294190741,3092.1880001681106,2780.6071164533832,4627.257018178715,4007.239002819965,3515.415416093481,3122.6416332310437,2805.3429154705495,4668.801266940114,4046.560036354076,3550.5628364080744,3152.9389981572576,2830.7299390583644,4707.635666216248,4083.8738703681647,3584.459241815295,3182.7007785037636,2856.2269297653693,4744.006584602831,4119.263068514376,3617.031603255548,3211.7160117434705,2881.503067452798,4778.144165796852,4152.837662359832,3648.2734988103903,3239.874035219715,2906.3567212062153,4810.257601456771,4184.717045722931,3678.215405335651,3267.1249207985475,2930.667450241415,4840.534449203098,4215.020519575805,3706.9075612168176,3293.4557960172406,2954.3667374653946,4869.141750988689,4243.862495077777,3734.409935441177,3318.876341587054,2977.4196702420627,4896.227866389468,4271.350241028115,3760.7863200119714,3343.409748466653,2999.8132208198945,4921.9244974909425,4297.583026696091,3786.1008647314393,3367.0870050441,3021.548613100804,4946.348660642951,4322.652022425079,3810.416081377036,3389.94325847003,3042.636278219973,4969.604499306013,4346.640599428947,3833.7917410779505,3412.0154904769015,3063.092483055586
1,2021-07-02,10502.371631220582,9375.3031619742,8443.393520573181,7674.343342139299,7036.708449696758,10591.379159312055,9459.24145770949,8516.02821582755,7732.750632541647,7079.84784587742,10674.25060914249,9539.927900191615,8588.698502873794,7794.47964192693,7129.421765369199,10751.26498797944,9616.714979115586,8659.820223185508,7857.0672277275935,7182.164471117925,10822.870392422306,9689.448022688155,8728.612106963285,7919.136023570023,7236.150736979311,10889.554625197003,9758.209830922771,8794.723338632984,7979.916672617093,7290.223682623815,10951.7902489479,9823.193632871229,8858.038606361275,8038.991466991255,7343.683343695118,11010.01291826952,9884.638256541793,8918.572028289376,8096.150756349992,7396.109393339823,11064.614825539968,9942.794742883236,8976.407735987104,8151.309694545236,7447.256443111491,11115.944927984941,9997.909351834462,9031.66590747835,8204.458616197458,7496.990295963508,11164.312039725699,10050.215295174556,9084.483118996133,8255.632807459211,7545.248140865763,11209.988932802316,10099.9291651917,9135.000954777846,8304.893785960123,7592.0131738306245,11253.216578919484,10147.249885999732,9183.359471387854,8352.317576351837,7637.298139844373,11294.208145300072,10192.358994357419,9229.693555116635,8397.987323875339,7681.134515273151,11333.152593821627,10235.421587700854,9274.13101742172,8441.988642293354,7723.5653254696235
2,2021-07-03,17102.68479961757,15587.355514540515,14283.44426868065,13170.956850465109,12222.613081994774,17216.881482497447,15700.046388001954,14384.745719272301,13255.050287179298,12286.4019905807,17322.949496095498,15808.092989152836,14485.851764745468,13343.74109471195,12359.584094574178,17421.301062499464,15910.66597523971,14584.567222926942,13433.472076380933,12437.302067881315,17512.556136928008,16007.598179349641,14679.827879455272,13522.267806103484,12516.70145876167,17597.376754581157,16099.03731961125,14771.172648329148,13609.036745054807,12596.075785545107,17676.397875492272,16185.27421645315,14858.467885534523,13693.196747615262,12674.400354376929,17750.20102902932,16266.65583344051,14941.757908834445,13774.465533723334,12751.066728459266,17819.307174431666,16343.5410039225,15021.181668308307,13852.73946187323,12825.725966494716,17884.178028615537,16416.278282706124,15096.9254097612,13928.021490983263,12898.193291222056,17945.220852786464,16485.195488560992,15169.195520648664,14000.377472256552,12968.388677006667,18002.794353061803,16550.595474788104,15238.202965793002,14069.909219449077,13036.299069886867,18057.21461824291,16612.755199105217,15304.154499718692,14136.737750682089,13101.95397001356,18108.76063070296,16671.92649601768,15367.247890510575,14200.992816647025,13165.4094491519,18157.679182526914,16728.337673111633,15427.66953329407,14262.806375436618,13226.737592987649
3,2021-07-04,24133.16168232796,22314.412858666557,20703.51020584651,19294.843147304604,18068.586313529995,24265.139850961074,22449.008775438146,20827.935664852404,19400.626424401325,18150.48124690247,24387.538209342132,22577.84298080153,20951.919111435654,19512.030800314482,18244.323795623106,24500.872458633272,22699.956512018412,21072.776978777798,19624.57297093631,18343.85234394122,24605.89166485118,22815.181428752683,21189.22387239183,19735.7755510407,18445.395847428645,24703.38709048137,22923.722634615468,21300.717262652823,19844.28030492196,18546.767953653438,24794.113258039903,23025.951820266644,21407.115763990994,19949.37230827872,18646.663190124156,24878.758544620487,23122.303711654768,21508.494304452157,20050.713947695283,18744.312913304624,24957.93785333493,23213.22365194443,21605.04143564959,20148.191261132295,18839.282260999134,25032.194899116494,23299.14168920759,21697.00125653884,20241.82283087795,18931.346789848238,25102.008333615548,23380.460599472775,21784.64029427723,20331.704667108188,19020.415707689874,25167.79902622811,23457.55128355144,21868.22867333966,20417.976375195358,19106.48315546993,25229.93728410964,23530.752032733966,21948.029607528355,20500.800200490234,19189.596800256324,25288.749498146495,23600.369761362283,22024.293795575493,20580.34801261005,19269.83734232928,25344.52403957249,23666.682166080995,22097.25672017838,20656.79325935422,19347.30502998097
4,2021-07-05,31318.864789049698,29273.21640930673,27421.124511950813,25769.92048906356,24308.077512282798,31462.660818854645,29423.499014073823,27563.100292704585,25892.946257115604,24404.91879918833,31595.905617714277,29567.191991354935,27704.40948215389,26022.370316794375,24515.787449487296,31719.186017707503,29703.24853919654,27842.001009765718,26152.971824983444,24633.256416513796,31833.3386438968,29831.504886806302,27974.426301272542,26281.876679163935,24752.979415678696,31939.24190628736,29952.210956732288,28101.085899733673,26407.518491565497,24872.375606460893,32037.73068310791,30065.799706861577,28221.837069020956,26529.08108836734,24989.910742684806,32129.564987002286,30172.77141888769,28336.781938619282,26646.18707341832,25104.687472039124,32215.422585630247,30273.63554761667,28446.15008960768,26758.71814176529,25216.203618966818,32295.90197913018,30368.88221297033,28550.2323677138,26866.70872435282,25324.205442167462,32371.529454234653,30458.969222610027,28649.343302423964,26970.281791505895,25428.596426720538,32442.76731141679,30544.31727398778,28743.799866886577,27069.609558776414,25529.37949442038,32510.021957683268,30625.309419241654,28833.909729768246,27164.889236870196,25626.619823768506,32573.65132180924,30702.292674350036,28919.965079960126,27256.32803943396,25720.4206505171,32633.971413292413,30775.580618792097,29002.23973620825,27344.133972486048,25810.90739196782
5,2021-07-06,38630.393704331196,36406.18538072156,34358.021758204086,32504.04561737542,30840.34388640841,38782.551705135236,36568.212285789035,34513.70135315113,32641.003472060667,30949.61362018894,38923.474970193296,36723.02576454074,34668.527370104406,32784.972368767136,31074.625893931596,39053.799833398356,36869.5141047914,34819.16295269562,32930.1351596059,31206.981648102294,39174.42417911732,37007.517416953706,34964.03371244687,33073.298328938276,31341.772707706856,39286.28751869114,37137.319950785706,35102.497355204534,33212.72904337887,31476.09115925447,39390.28114141538,37259.40102457237,35234.41154947471,33347.53120478621,31608.214124981743,39487.2153954047,37374.31037971448,35359.90091891014,33477.29707988928,31737.139058808665,39577.81225318633,37482.605760174665,35479.2281313243,33601.90648903689,31862.309649275467,39662.7087626803,37584.82248064338,35592.72139864333,33721.408100247914,31983.449521768383,39742.46474604575,37681.459716104815,35700.73343813731,33835.94789761155,32100.458972203523,39817.57168619921,37772.97557065261,35803.61837695605,33945.72549023615,32213.349618030516,39888.461429308045,37859.78670121723,35901.71905885491,34050.96722118022,32322.20242025063,39955.514138181876,37942.27021614401,35995.36044300311,34151.90960024886,32427.14041351804,40019.06531508897,38020.76661026945,36084.846582343394,34248.78917327927,32528.310858196794
6,2021-07-07,46161.3669415705,43779.66718813809,41557.7218521604,39522.662698997075,37676.9487097124,46320.642836170635,43951.71032016355,41725.16798477607,39671.71026327336,37797.13602743919,46468.113747693715,44116.022826256005,41891.60958185033,39828.30369425313,37934.571428423544,46604.455005452946,44271.43520510025,42053.46385136496,39986.108746772436,38080.00193825774,46730.61417029446,44417.78849714436,42209.047375080496,40141.65476269178,38228.02596465304,46847.58088137748,44555.39412880398,42357.679958112814,40293.06432803443,38375.448543578525,46956.29303052457,44684.76918940796,42499.218531942475,40439.37175255992,38520.381375566525,47057.602756025415,44806.50414843898,42633.80604833932,40580.14270032649,38661.72976618525,47152.26887414349,44921.19675243211,42761.732716928476,40715.25507685788,38798.89006958462,47240.96066579437,45029.41990764755,42883.35808431422,40844.76962261355,38931.56620896393,47324.26607324783,45131.70730335091,42999.06701714899,40968.85202544637,39059.65581985404,47402.70110972596,45228.54833171197,43109.24500124769,41087.72541854412,39183.17826529221,47476.71905228549,45320.38781783106,43214.26462394461,41201.641199277576,39302.228448435584,47546.71883189041,45407.62814134371,43314.478595164546,41310.861095390486,39416.94685055496,47613.05243502124,45490.63243841821,43410.216602245804,41415.64623492563,39527.49995521622
7,2021-07-08,53840.54662421792,51333.07793618588,48964.9038311013,46772.87995024815,44766.116955294645,54004.646717235446,51512.79963445766,49141.9008987807,46932.08115231565,44895.69590764023,54156.53024064943,51684.37582499506,49317.758216139446,47099.268232003975,45043.811349661664,54296.90384835637,51846.59499859435,49488.69394275804,47267.67212196155,45200.47425038734,54426.75293520815,51999.30133641455,49652.93733931614,47433.58977858232,45359.85822827983,54547.10453162201,52142.829354343914,49809.77880014243,47595.023149855944,45518.521698625234,54658.93087332365,52277.72708053386,49959.075989731784,47750.94903663901,45674.43469288079,54763.11463548456,52404.61790459709,50100.98796206719,47900.91171259008,45826.42401301147,54860.44137817962,52524.13167284107,50235.82837272777,48044.78837486239,45973.84608760875,54951.60364915564,52636.871311675975,50363.98315506556,48182.65072243999,46116.38865603491,55037.209589803526,52743.39797422873,50485.86409473906,48314.68172200841,46253.94777413461,55117.79275643485,52844.22587757909,50601.88283904532,48441.12490665949,46386.550110078046,55193.821690708144,52939.82214165132,50712.43672453772,48562.25327758026,46514.30313382543,55265.70864120409,53030.60910507127,50817.901505226844,48678.35023049727,46637.36284200927,55333.8172498172,53116.96775116407,50918.62811960365,48789.69796269679,46755.912700687375
8,2021-07-09,61646.01200891853,59034.037065222554,56541.10946413196,54212.5328822436,52063.3918794337,61813.79919313093,59219.85036859264,56725.92915411126,54380.26227602759,52201.02141637003,61969.06541930279,59397.19328368745,56909.498359567864,54556.34465950431,52358.288602864755,62112.53940947438,59564.82054775485,57087.87235266251,54733.64574093449,52524.57280581394,62245.23385556815,59722.578345903894,57259.20899134392,54908.267524983334,52693.6834451994,62368.20301984394,59870.81903790763,57422.774666966296,55078.11095678117,52861.967777552,62482.44428676089,60010.114765782964,57578.4277013249,55242.10487113687,53027.27478496181,62588.86277786202,60141.11465606181,57726.34037017179,55399.775890316385,53188.36441395135,62688.2637703128,60264.47369181313,57866.8455476167,55551.00089532844,53344.55930349491,62781.357008745574,60380.818332737006,58000.35078082311,55695.8610289264,53495.53372568334,62868.7655971859,60490.731278185565,58127.28989569473,55834.5539724793,53641.182747744904,62951.03611334812,60594.74623327213,58248.09595279518,55967.34056137652,53781.53962219709,63028.648450288805,60693.347829063576,58363.18654090433,56094.51208089624,53916.72287179795,63102.024777607716,60786.974088014234,58472.95626702015,56216.370239720316,54046.902034777915,63171.53743452803,60876.02002379724,58577.7734526588,56333.2150241384,54172.275341747714
9,2021-07-10,69491.30895147331,66798.70551749617,64204.358448993815,61761.23414844898,59489.920383515324,69661.4445663447,66988.87676972112,64395.1602445931,61935.77169589654,59634.177495179094,69818.87058457153,67170.34447824417,64584.62321976648,62118.95049939068,59798.974197808304,69964.32902956038,67341.8395194787,64768.67844289108,62303.34456576914,59973.16894851977,70098.84928238118,67503.2097483575,64945.429668294564,62484.90060487909,60150.271201894975,70223.50233933833,67654.8204707759,65114.1254393501,62661.439463017065,60326.45467671645,70339.30108065881,67797.26121170107,65274.62504261138,62831.852266503956,60499.4692081901,70447.16448311828,67931.19960272871,65427.11126433149,62995.65210968047,60668.02028694519,70547.91001075706,68057.3086726534,65571.93201139942,63152.71613378391,60831.40332111332,70642.25804917593,68176.23175731604,65709.51163758905,63303.13347211726,60989.282049143556,70730.84097002738,68288.56699410614,65840.30105136483,63447.11394299151,61141.55122783833,70814.21342362232,68394.86204168832,65964.7498740925,63584.93252743778,61288.24997856312,70892.86234644431,68495.61406172469,66083.29133240753,63716.89538929409,61429.50631687778,70967.21606921451,68591.27229385592,66196.33457222837,63843.319094570645,61565.50127159432,71037.65233683823,68682.24178174585,66304.26130621623,63964.51803059432,61696.44552437535
