,Day since infection,"Proba Neut Min
 vs. Wuhan-Hu-1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1 antigen","Proba Neut Min
 vs. XBB.1.5 antigen","Proba Neut Max
 vs. XBB.1.5 antigen","Proba Neut Min
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Max
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Min
 vs. Wuhan-Hu-1/EG.5.1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1/EG.5.1 antigen"
80,81,0.10598605592536214,0.31125888687823633,0.2563860978896946,0.6111077903587947,0.10888285387531144,0.31857435064620104,0.11177965182526073,0.32588981441416576
81,82,0.10328213463998981,0.30883906110114256,0.25054154397977535,0.607834081242675,0.10610988861254361,0.3161126296981913,0.10893764258509742,0.3233861982952401
82,83,0.10064217777972151,0.30643001318159635,0.244802122402774,0.6045558660990071,0.10340226807998268,0.3136616123899549,0.10616235838024385,0.3208932115983134
83,84,0.0980649388019913,0.3040319972238028,0.23916733257605693,0.60127367004018,0.1007587323779395,0.31122156156863157,0.10345252595388771,0.31841112591346027
84,85,0.0955491804085683,0.30164524704489004,0.23363659777403423,0.5979879988713425,0.09817803011319667,0.3087927195015173,0.10080687981782505,0.31594019195814466
85,86,0.09309367551795567,0.2992699776272506,0.22820926971755173,0.5946993402830408,0.09565891943690116,0.30637530934202334,0.09822416335584666,0.31348064105679607
86,87,0.09069720814653792,0.2969063864601197,0.22288463302548167,0.5914081649561638,0.09320016898782532,0.303969536484047,0.09570312982911272,0.3110326865079743
87,88,0.08835857420525073,0.2945546547790344,0.2176619095285165,0.5881149275856636,0.09080055874790713,0.3015755898134515,0.09324254329056353,0.3085965248478686
88,89,0.08607658221795511,0.29221494871112397,0.21254026244530755,0.5848200678290314,0.08845888081638409,0.299193642864652,0.09084117941481307,0.30617233701818
89,90,0.08385005396719325,0.2898874203335553,0.20751880042125237,0.5815240111850357,0.08617394010832194,0.29682385488967694,0.08849782624945063,0.3037602894457986
90,91,0.08167782507252297,0.2875722086518794,0.20259658143040782,0.5782271698078296,0.08394455498285916,0.2944663718464946,0.08621128489319535,0.3013605350411098
91,92,0.07955874550621767,0.28526944050449954,0.19777261654119715,0.574929943261137,0.08176955780607101,0.2921213273128632,0.08398037010592435,0.2989732141212269
92,93,0.07749168005074702,0.2829792313989863,0.19304587354676128,0.5716327192168906,0.07964779545298126,0.28978884333146837,0.08180391085521549,0.29659845526395046
93,94,0.07547550870211084,0.28070168628551917,0.18841528046101863,0.5683358741023612,0.07757812975290365,0.2874690311916621,0.07968075080369647,0.294236376097805
94,95,0.07350912702279266,0.2784369002723255,0.18387972888166815,0.5650397736995272,0.07555943788198846,0.2851619921527069,0.07760974874118426,0.29188708403308833
95,96,0.0715914464478391,0.2761849592876,0.1794380772215869,0.5617447737001624,0.07359061270657774,0.28286781811304007,0.07558977896531638,0.2895506769384802
96,97,0.06972139454730197,0.27394594069204814,0.17508915381023227,0.5584512202198633,0.07167056308070982,0.2805865922297287,0.07361973161411767,0.2872272437674092
97,98,0.06789791524807332,0.271719913845863,0.1708317598668614,0.555159450274004,0.06979821410089651,0.27831838949195387,0.0716985129537197,0.28491686513804476
98,99,0.06611996901792005,0.2695069406336599,0.16666467234752746,0.5518697922184059,0.06797250732107304,0.27606327725207397,0.06982504562422603,0.28261961387048806
99,100,0.06438653301435304,0.267307075950612,0.1625866466679804,0.5485825661572877,0.06619240093044557,0.27382131571753293,0.06799826884653809,0.2803355554844539
100,101,0.06269660120077869,0.2651203681527784,0.15859641930474577,0.5452980843209018,0.06445686989677052,0.27159255840663,0.06621713859276235,0.27806474866048153
101,102,0.06104918443223417,0.262946859474394,0.15469271027678178,0.5420166514150748,0.06276490607745039,0.26937705257093847,0.0644806277226666,0.2758072456674829
102,103,0.05944331051285401,0.2607865864146556,0.15087422551024743,0.5387385649447236,0.06111551830067549,0.2671748395869321,0.06278772608849698,0.2735630927592086
103,104,0.05787802422708599,0.25863958009636645,0.1471396590890066,0.5354641155132659,0.05950773241870669,0.2649859553191962,0.06113744061032739,0.271332330542026
104,105,0.05635238734654735,0.25650586659859853,0.14348769539360617,0.5321935870997111,0.0579405913352668,0.2628104304574027,0.05952879532398625,0.26911499431620695
105,106,0.054865478614299135,0.25438546726537703,0.13991701113153787,0.528927257315092,0.056413155008889465,0.26064829082906915,0.057960831403479796,0.2669111143927613
106,107,0.05341639370820528,0.2522783989922276,0.13642627726166812,0.5256653976397792,0.054924500433965184,0.25849955768995925,0.05643260715972509,0.26472071638769096
107,108,0.05200424518494828,0.2501846744922903,0.1330141608157771,0.5224082736431107,0.053473721601121404,0.25636424799384205,0.054943198017294526,0.26254382149539385
108,109,0.05062816240617807,0.24810430254357152,0.12967932662019388,0.5191561451866725,0.05205992943847998,0.25424237464319466,0.05349169647078189,0.26038044674281785
109,110,0.049287291448179005,0.24603728821877746,0.12642043892055643,0.5159092666124656,0.05068225173524005,0.25213394672230693,0.05207721202230109,0.25823060522583635
110,111,0.04798079499636809,0.24398363309907012,0.12323616291273864,0.5126678869171131,0.049339833048958365,0.2500389697141384,0.05069887110154864,0.25609430632920677
111,112,0.0467078522258465,0.24194333547297275,0.12012516618301206,0.5094322499131749,0.048031834597810324,0.24795744570216888,0.04935581696977415,0.253971555931365
112,113,0.04546765866917457,0.23991639052156954,0.117086120060506,0.5062025943785684,0.04675743413905459,0.24588937355839327,0.048047209608934605,0.251862356595217
113,114,0.044259426072447594,0.2379027904910367,0.11411770088503248,0.5029791541950123,0.04551582583483477,0.24383474911851377,0.04677222559722194,0.24976670774599086
114,115,0.04308238224070815,0.2359025248534823,0.11121859119332211,0.49976215847635785,0.04430622010640539,0.24179356534531202,0.04553005797210263,0.24768460583714175
115,116,0.041935770873657185,0.2339155804569839,0.10838748082670846,0.4965518316876032,0.043127843477792915,0.23976581248109777,0.044319916081928645,0.24561604450521163
116,117,0.04081885139257513,0.2319419416656423,0.10562306796325549,0.49334839375532524,0.0419799384098507,0.23775147819006545,0.04314102542712628,0.2435610147144886
117,118,0.03973089875930458,0.22998159049041567,0.10292406007730237,0.49015206017022583,0.04086176312560802,0.23575054769132614,0.04199262749191146,0.24151950489223661
118,119,0.03867120328810336,0.22803450671143388,0.10028917482935396,0.4869630420824206,0.03977259142776046,0.23376300388332283,0.04087397956741756,0.23949150105521178
119,120,0.037639070451119916,0.226100667992435,0.09771714088919847,0.483781546390068,0.03871171250910127,0.23178882746027826,0.039784354567082625,0.23747698692812153
120,121,0.03663382067820742,0.22418004998791985,0.09520669869508813,0.48060777582188674,0.03767843075664465,0.22982799702127762,0.03872304083508188,0.2354759440546354
121,122,0.03565478915173359,0.22227262644357904,0.0927566011517641,0.4774419290140659,0.036672065550141214,0.2278804891725442,0.03768934194854884,0.23348835190150935
122,123,0.03470132559702532,0.22037836929049015,0.09036561427004164,0.474284200582048,0.03569195105565781,0.22594627862341327,0.0366825765142903,0.23151418795633638
123,124,0.03377279406902378,0.21849724873355847,0.08803251775062482,0.4711347811876152,0.03473743601483323,0.2240253382764819,0.035702077960642675,0.22955342781940535
124,125,0.032868572735708645,0.21662923333462947,0.08575610551473978,0.467993857601684,0.03380788353040315,0.22211763931236642,0.03474719432509765,0.22760604529010336
125,126,0.031988053658800863,0.21477429009066962,0.08353518618412292,0.46486161276318905,0.03290267084853443,0.2202231512694693,0.033817288038268,0.225672012448269
126,127,0.031130642572234857,0.21293238450737972,0.08136858351282206,0.4617382258343977,0.032021189138488226,0.21834184211912486,0.032911735704741596,0.22375129973087
127,128,0.030295758658839045,0.21110348066858553,0.07925513677320994,0.4586238722529794,0.031162843270084173,0.216473678336469,0.0320299278813293,0.22184387600435246
128,129,0.029482834325657015,0.20928754130170557,0.07719370109852608,0.45551872378112235,0.030327051589421228,0.21461862496733955,0.03117126885318544,0.21994970863297353
129,130,0.02869131497829769,0.20748452783959215,0.07518314778420176,0.45242294855197907,0.0295132456932711,0.2127766456915051,0.030335176408244513,0.21806876354341803
130,131,0.02792065879468142,0.20569440047900633,0.07322236455014874,0.44933671111368656,0.02872087020253694,0.2109477028824856,0.029521081610392463,0.21620100528596486
131,132,0.027170336498520853,0.20391711823596947,0.0713102557661105,0.44626017247120064,0.027949382535138567,0.20913175766421063,0.02872842857175628,0.2143463970924518
132,133,0.026439831132860636,0.2021526389982199,0.06944574264212333,0.4431934901261547,0.027198252678671014,0.20732876996474658,0.027956674224481393,0.21250490093127328
133,134,0.02572863783395829,0.20040091957497785,0.06762776338603516,0.44013681811494654,0.026466962963140633,0.205538698567298,0.027205288092322977,0.21067647755961816
134,135,0.025036263605793585,0.19866191574421277,0.06585527332998564,0.43709030704523333,0.025755007834085047,0.20376150115867903,0.02647375206237651,0.20886108657314528
135,136,0.024362227095446443,0.1969355822975858,0.06412724502765998,0.4340541041310011,0.025061893626337345,0.2019971343754306,0.025761560157228247,0.2070586864532754
136,137,0.023706058369582506,0.1952218730832337,0.06244266832406675,0.43102835322636934,0.024387138338690967,0.20024555384775064,0.025068218307799428,0.2052692346122676
137,138,0.02306729869226165,0.1935207410465415,0.060800550399527475,0.4280131948582666,0.023730271409697717,0.19850671424138688,0.024393244127133784,0.20349268743623228
138,139,0.022445500304264954,0.19183213826904322,0.05919991578948014,0.42500876625810935,0.02309083349481092,0.1967805692976328,0.023736166685356885,0.20172900032622237
139,140,0.02184022620412296,0.19015601600557364,0.05763980638165267,0.4220152013926055,0.022468376245071475,0.19506707187155142,0.02309652628601999,0.1999781277375292
140,141,0.021251049931009014,0.18849232471979716,0.05611928139208322,0.41903263099378874,0.021862462087515966,0.19336617396855443,0.022473874244022918,0.1982400232173117
141,142,0.020677555349655652,0.18684101411821274,0.05463741732139937,0.416061182588384,0.02127266400747635,0.19167782677943593,0.021867772665297047,0.1965146394406591
142,143,0.020119336437422364,0.18520203318273953,0.0531933078927227,0.41310098052659716,0.020698565332915198,0.19000198071396848,0.02127779422840803,0.19480192824519743
143,144,0.019575997073650875,0.18357533020197536,0.05178606397248031,0.41015214601040806,0.02013975952094138,0.18833858543315254,0.020703521968231886,0.19310184066432973
144,145,0.019047150831411064,0.18196085280121155,0.05041481347536292,0.40721479712144637,0.019595849946624555,0.18668758988020454,0.020144549061838046,0.19141432695919752
145,146,0.018532420771745217,0.1803585479712827,0.049078701254604784,0.40428904884851513,0.019066449694223858,0.1850489423103643,0.0196004786167025,0.18973933664944592
146,147,0.018031439240499658,0.17876836209632185,0.04777688897871213,0.40137501311482515,0.018551181350930535,0.1834225903195913,0.01907092346136141,0.18807681854286074
147,148,0.017543847667827128,0.1771902409804943,0.046508554995693285,0.39847279880499564,0.018049676803217646,0.18180848087222357,0.018555505938608163,0.18642672076395284
148,149,0.017069296370424203,0.1756241298737622,0.045272894185817925,0.39558251179187476,0.017561577035870884,0.18020656032765484,0.018053857701317566,0.18478899078154748
149,150,0.01660744435657424,0.17406997349674358,0.044069117803862023,0.3927042549632176,0.017086531933778404,0.17861677446609087,0.017565619510982566,0.18316357543543815
150,151,0.016157959134047828,0.17252771606471573,0.04289645331175285,0.38983812824826913,0.01662420008653706,0.1770390685134373,0.017090441039026294,0.18155042096215884
151,152,0.01572051652090367,0.17099730131081237,0.04175414420248025,0.3869842286442866,0.016174248595930724,0.17547338716536848,0.016627980670957776,0.1799494730199246
152,153,0.015294800459231928,0.16947867250845783,0.04064144981609907,0.3841426502430294,0.015736352886324217,0.17391967461062136,0.016177905313416507,0.17836067671278488
153,154,0.0148805028318717,0.16797177249307915,0.03955764514859639,0.3813134842572492,0.015310196518013797,0.17237787455355535,0.015739890204155893,0.17678397661403156
154,155,0.014477323282131027,0.1664765436831408,0.03850202065435493,0.3784968190472032,0.014895471003566835,0.17084793023602277,0.015313618725002642,0.17521931678890473
155,156,0.014084969036521455,0.16499292810052402,0.03747388204291724,0.37569274014721077,0.014491875627170553,0.16932978445857433,0.01489878221781965,0.17366664081662464
156,157,0.013703154730533629,0.16352086739030047,0.03647255007069439,0.37290133029227357,0.014099117267017486,0.16782337960104615,0.014495079803501343,0.17212589181179183
157,158,0.013331602237451001,0.16206030283991346,0.03549736032824391,0.37012266944477645,0.01371691022073393,0.16632865764254606,0.014102218204016859,0.17059701244517866
158,159,0.012970040500213331,0.16061117539780856,0.03454766302369505,0.3673568348212761,0.013344976033863837,0.16484556018087765,0.013719911567514342,0.16907994496394674
159,160,0.012618205366329738,0.15917342569153148,0.03362282276287065,0.364603900919399,0.012983043331414784,0.16337402845142238,0.01334788129649983,0.16757463121131327
160,161,0.01227583942583288,0.15774699404532044,0.03272221832661881,0.3618639395448463,0.012630847652458033,0.16191400334550604,0.012985855879083186,0.16608101264569164
161,162,0.011942691852269705,0.15633182049721295,0.031845242445839195,0.3591370198385203,0.012288131287785636,0.16046542542827083,0.012633570723301568,0.1645990303593287
162,163,0.011618518246718335,0.15492784481569066,0.03099130157465335,0.35642320830377594,0.011954643120613673,0.15902823495607554,0.012290767994509011,0.16312862509646042
163,164,0.011303080484812211,0.1535350065158806,0.030159815662146983,0.35372256883379993,0.011630138470317464,0.15760237189344353,0.011957196455822716,0.16166973727100648
164,165,0.010996146566757514,0.15215324487532822,0.029350217923078237,0.35103516273911783,0.011314378939187464,0.15618777592957303,0.011632611311617413,0.16022230698381784
165,166,0.010697490470318538,0.1507824989493628,0.02856195460792388,0.34836104877523655,0.011007132262183084,0.15478438649443163,0.01131677405404763,0.15878627403950046
166,167,0.010406892006757928,0.14942270758606802,0.027794484772610595,0.34570028317041457,0.010708172159670737,0.15339214277444652,0.011009452312583545,0.15736157796282502
167,168,0.01012413667969303,0.14807380944087012,0.027047280048248856,0.343052919653562,0.010417278193114776,0.15201098372780456,0.010710419706536523,0.155948158014739
168,169,0.009849015546851692,0.14673574299076586,0.026319824411175974,0.34041900948226766,0.010134235623701277,0.15064084809938286,0.010419455700550861,0.15454595320799985
169,170,0.009581325084692227,0.14540844654818996,0.025611613953579138,0.33779860147094987,0.00985883527386383,0.14928167443531115,0.010136345463035434,0.15315490232243234
170,171,0.00932086705586177,0.14409185827454551,0.024922156654963667,0.3351917420191265,0.00959087339168574,0.14793340109718828,0.009860879727509708,0.15177494391983104
171,172,0.009067448379452392,0.1427859161934002,0.024250972154698958,0.33259847513979834,0.009330151518140706,0.14659596627595686,0.00959285465682902,0.15040601635851353
172,173,0.008820881004029113,0.14149055820336331,0.023597591525867045,0.3300188424879422,0.009076476357146007,0.1452693080054501,0.009332071710262901,0.14904805780753688
173,174,0.008580981783391728,0.1402057220906513,0.022961557050613424,0.3274528833891055,0.008829659648390553,0.14395336417561932,0.009078337513389378,0.14770100626058735
174,175,0.008347572355031807,0.13893134554135267,0.022342421997190498,0.3249006348680996,0.008589518042902394,0.14264807254545242,0.008831463730772982,0.14636479954955217
175,176,0.008120479021249571,0.13766736615339448,0.021739750398860558,0.3223621316777774,0.008355872981319151,0.14135337075558757,0.008591266941388731,0.14503937535778066
176,177,0.007899532632892337,0.1364137214482305,0.021153116834819352,0.3198374063278978,0.008128550574823729,0.14006919634063777,0.00835756851675512,0.14372467123304505
