,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,84328184.54329735,84328576.30403446,84328954.78080937,84329305.79946862,84329623.8788359,84328155.81498227,84328543.93610685,84328922.77391867,84329277.33524549,84329601.16289307,84328129.48238659,84328513.23543109,84328891.08896147,84329247.49182491,84329575.20759244,84328105.36639933,84328484.39276081,84328860.40532498,84329217.48440908,84329547.76793647,84328083.24854194,84328457.40781195,84328831.03294721,84329187.97508512,84329519.86776415,84328062.91213606,84328432.19440919,84328803.08800738,84329159.31849119,84329492.11176135,84328044.15781699,84328408.63135093,84328776.58409706,84329131.69370371,84329464.85635112,84328026.80813947,84328386.58733729,84328751.48113652,84329105.17783883,84329438.30718789,84328010.70759606,84328365.93305875,84328727.71223985,84329079.7884157,84329412.57668196,84327995.72083233,84328346.54677755,84328705.19866888,84329055.50833659,84329387.71889655,84327981.73029622,84328328.31657355,84328683.85817564,84329032.30088569,84329363.75120628,84327968.63386029,84328311.14088766,84328663.60959809,84329010.11884512,84329340.66798975,84327956.34263545,84328294.92821917,84328644.37530246,84328988.91006818,84329318.44941224,84327944.77904838,84328279.5964309,84328626.0823785,84328968.62088168,84329297.06711945,84327933.87518856,84328265.07190265,84328608.66311312,84328949.19813947,84329276.48795359
1,2021-07-02,84320819.19109356,84321388.19066633,84321959.26320179,84322510.1435483,84323028.4822697,84320778.98593983,84321341.12809798,84321910.79723665,84322465.29364893,84322991.3334574,84320742.1916119,84321296.60189734,84321862.95994458,84322418.40736993,84322948.99486323,84320708.541922,84321254.86847614,84321816.76707643,84322371.40369017,84322904.35935006,84320677.71908993,84321215.90782125,84321772.66939612,84322325.31646705,84322859.10514097,84320649.41081193,84321179.5779188,84321730.82377498,84322280.68947324,84322814.21458593,84320623.33132179,84321145.68887426,84321691.23332886,84322237.7883413,84322770.25899068,84320599.22727309,84321114.03883637,84321653.82218133,84322196.71855636,84322727.56117551,84320576.87732202,84321084.43112853,84321618.47621231,84322157.49310142,84322686.29126994,84320556.08929533,84321056.68193163,84321585.06551139,84322120.07212873,84322646.52467446,84320536.69665241,84321030.62317549,84321553.45673235,84322084.3866126,84322608.27789578,84320518.55497426,84321006.10302152,84321523.51976481,84322050.35259683,84322571.53108747,84320501.5387687,84320982.98517609,84321495.13116807,84322017.87980591,84322536.24241641,84320485.53867956,84320961.14768517,84321468.17575057,84321986.87682213,84322502.35730363,84320470.4590992,84320940.48154996,84321442.54709244,84321957.25414556,84322469.81439736
2,2021-07-03,84313571.866772,84314249.3387208,84314928.93789536,84315590.91150625,84316222.95527662,84313524.41209938,84314194.19635661,84314871.79220635,84315537.32462,84316177.83697076,84313480.89414106,84314141.99544783,84314815.4098263,84315481.35537632,84316126.4701154,84313441.01568834,84314093.03759666,84314760.98345204,84315425.29623781,84316072.37854981,84313404.41627124,84314047.30162673,84314709.03933097,84315370.37714492,84316017.60107514,84313370.73935921,84314004.62385407,84314659.75780672,84315317.24073504,84315963.32614702,84313339.65748115,84313964.78457269,84314613.13880041,84315266.19717346,84315910.2406736,84313310.87953143,84313927.54995865,84314569.089942,84315217.36585031,84315858.72907075,84313284.15062791,84313892.69205247,84314527.47450016,84315170.75647065,84315808.99046701,84313259.24907151,84313859.99772528,84314488.13772103,84315126.31649962,84315761.10951617,84313235.98241892,84313829.2720609,84314450.92126888,84315083.95936769,84315715.10008867,84313214.18353842,84313800.33893108,84314415.67098571,84315043.5813986,84315670.93268247,84313193.7069981,84313773.04020852,84314382.24085341,84315005.0719936,84315628.55183814,84313174.42589806,84313747.23437488,84314350.49478784,84314968.31971775,84315587.88729699,84313156.22915235,84313722.79491955,84314320.30720173,84314933.21586694,84315548.86117914
3,2021-07-04,84305942.17334673,84306713.14474179,84307489.80810365,84308249.90936379,84308980.07132612,84305889.18477637,84306651.05800682,84307425.08769101,84308188.8348302,84308928.27276094,84305840.60066167,84306592.28428529,84307361.23977262,84308125.06292771,84308869.32289837,84305796.08841008,84306537.16313478,84307299.61389595,84308061.20624332,84308807.27136372,84305755.24470016,84306485.67069896,84307240.80465361,84307998.66465902,84308744.45880947,84305717.67061402,84306437.62267536,84307185.0150063,84307938.16811587,84308682.24754608,84305682.9997306,84306392.77168548,84307132.24378695,84307880.06760769,84308621.42318282,84305650.9063019,84306350.85445134,84307082.38551867,84307824.4969193,84308562.42382298,84305621.10509913,84306311.61429226,84307035.28467274,84307771.46513118,84308505.47496675,84305593.34801592,84306274.81121951,84306990.76546516,84307720.91070244,84308450.67096786,84305567.41967814,84306240.22574478,84306948.64818002,84307672.7335922,84308398.02525198,84305543.13303356,84306207.65952878,84306908.75793059,84307626.81451617,84308347.50179094,84305520.32531263,84306176.93449606,84306870.92912437,84307583.02651514,84308299.03507482,84305498.85448502,84306147.891269,84306835.00747772,84307541.24185579,84308252.54288973,84305478.59621905,84306120.38736567,84306800.85063955,84307501.33606447,84308207.93452312
4,2021-07-05,84298587.49915041,84299431.67960535,84300275.4044834,84301099.3886017,84301892.03027637,84298529.87778367,84299364.88114923,84300206.01581617,84301033.86243477,84301836.27535342,84298476.94995263,84299301.58056621,84300137.52841905,84300965.43359818,84301772.82884435,84298428.37372649,84299242.15190464,84300071.39006782,84300896.90340693,84301706.05002727,84298383.72706522,84299186.5786169,84300008.24091516,84300829.77299386,84301638.45745729,84298342.5895682,84299134.67081927,84299948.30188578,84300764.82533748,84301571.51611908,84298304.57346463,84299086.16970018,84299891.57514498,84300702.43725178,84301506.07015345,84298269.33300345,84299040.79824454,84299837.95085183,84300642.752762,84301442.58976112,84298236.56473365,84298998.28552996,84299787.26521796,84300585.78224677,84301381.31649326,84298206.00418088,84298958.37771858,84299739.3324187,84300531.4603915,84301322.35095017,84298177.42136872,84298920.84228832,84299693.96209739,84300479.6806033,84301265.7068252,84298150.61625518,84298885.46885225,84299650.9687802,84300430.31563982,84301211.34475957,84298125.41452146,84298852.0683116,84299610.17669229,84300383.23000129,84301159.19381279,84298101.6638603,84298820.4712593,84299571.42194812,84300338.2873224,84301109.16518994,84298079.23077993,84298790.52611484,84299534.55324955,84300295.35469382,84301061.1610497
5,2021-07-06,84291004.04471798,84291930.33389194,84292852.93841332,84293751.2990208,84294613.99776319,84290941.60351886,84291858.00708447,84292777.95400482,84293680.58993965,84294553.85881542,84290884.21846904,84291789.42839785,84292703.90822603,84293606.72449276,84294485.41140679,84290831.52651986,84291725.00941066,84292632.36818215,84293532.72425944,84294413.35458647,84290783.0762911,84291664.73857976,84292564.02976401,84293460.21022348,84294340.40398504,84290738.4168287,84291608.41588825,84292499.13612051,84293390.029517,84294268.14002737,84290697.13144743,84291555.76577604,84292437.69375043,84293322.59137474,84294197.47413766,84290658.848149,84291506.49212341,84292379.58765788,84293258.05385514,84294128.91472037,84290623.24012537,84291460.30467561,84292324.64404485,84293196.43064497,84294062.7236746,84290590.0223126,84291416.93106887,84292272.66481735,84293137.65352009,84293999.0108732,84290558.94665621,84291376.12152438,84292223.44655144,84293081.60945944,84293937.79239224,84290529.79725553,84291337.6498311,84292176.79072446,84293028.16291048,84293879.02699526,84290502.38586777,84291301.312507,84292132.50897557,84292977.16917917,84293822.63927779,84290476.5479369,84291266.92713405,84292090.42552295,84292928.48242989,84293768.53447075,84290452.13916887,84291234.33038947,84292050.37796214,84292881.96037272,84293716.60794403
6,2021-07-07,84283153.64917086,84284146.59941012,84285140.9923463,84286111.54796071,84287044.62378019,84283088.03662238,84284069.76177956,84285060.89913933,84286035.80563165,84286980.09167847,84283027.76387954,84283996.91805817,84284981.80979809,84285956.67895281,84286906.64084612,84282972.44460069,84283928.50454886,84284905.39874792,84285877.40477355,84286829.31296034,84282921.60026884,84283864.5077908,84284832.40967685,84285799.71998188,84286751.02200006,84282874.75351524,84283804.71406499,84284763.10253315,84285724.53262499,84286673.46413958,84282831.4636148,84283748.82946709,84284697.4843698,84285652.28166346,84286597.61783284,84282791.33733554,84283696.5383594,84284635.43237683,84285583.13693507,84286524.02912205,84282754.02937129,84283647.5314535,84284576.76087147,84285517.11354719,84286452.97952965,84282719.23863702,84283601.51858297,84284521.25817622,84285454.13878442,84286384.5874112,84282686.70322433,84283558.23368065,84284468.70689273,84285394.09187235,84286318.87042631,84282656.19524322,84283517.43581146,84284418.89484142,84285336.82783796,84286255.78468499,84282627.51605307,84283478.90826969,84284371.62068868,84285282.19186299,84286195.24958414,84282600.49205394,84283442.45679928,84284326.69653444,84285230.02786255,84286137.16369617,84282574.97105953,84283407.9074927,84284283.94876878,84285180.18351434,84286081.41497143
7,2021-07-08,84275012.00822781,84276041.90209706,84277089.14164896,84278120.2824284,84279116.94065273,84274945.8788363,84275962.56484629,84277005.29699212,84278040.3267436,84279048.45022522,84274885.22475125,84275887.4230344,84276922.55064878,84277956.8263902,84278970.50877298,84274829.63750942,84275816.91743267,84276842.65313037,84277873.20017937,84278888.47081839,84274778.61883307,84275751.02413039,84276766.37838313,84277791.28073168,84278805.4301901,84274731.67464013,84275689.5133185,84276693.99333046,84277712.0243995,84278723.18677028,84274688.35039228,84275632.0736124,84276625.50026934,84277635.89183448,84278642.77792557,84274648.24154833,84275578.37241325,84276560.76597758,84277563.05949669,84278564.78172188,84274610.99356867,84275528.08478603,84276499.59194615,84277493.54062231,84278489.49535067,84274576.29782486,84275480.90649374,84276441.75299093,84277427.25595072,84278417.04283142,84274543.88623093,84275436.55898461,84276387.01843856,84277364.07573587,84278347.44138554,84274513.5258209,84275394.79032229,84276335.16352496,84277303.84493732,84278280.64301854,84274485.01376775,84275355.37413773,84276285.97522892,84277246.39835936,84278216.56089385,84274458.17300549,84275318.10769446,84276239.25492702,84277191.5696867,84278155.08619754,84274432.84846714,84275282.80963916,84276194.81924154,84277139.19677089,84278096.0989619
8,2021-07-09,84266870.99815702,84267916.54944941,84268992.40386324,84270060.67060566,84271099.68787763,84266805.36398928,84267836.52694933,84268906.85383575,84269978.3901073,84271028.74673882,84266745.20131522,84267760.77817072,84268822.46331324,84269892.49274258,84270948.03768612,84266690.09634733,84267689.74105242,84268741.01558827,84269806.49808888,84270863.11151783,84266639.5477078,84267623.3849551,84268663.29585975,84269722.2903404,84270777.17375246,84266593.05961573,84267561.47231944,84268589.57168323,84269640.85060579,84270692.08760282,84266550.1767241,84267503.68420562,84268519.84088564,84269562.64945693,84270608.92545736,84266510.49424927,84267449.68112755,84268453.96351875,84269487.865047,84270528.28355159,84266473.65776744,84267399.13206932,84268391.73356944,84269416.50780834,84270450.4671182,84266439.35898873,84267351.72751084,84268332.91833037,84269348.49331924,84270375.60212289,84266407.33030002,84267307.1843468,84268277.27996151,84269283.68555349,84270303.70410034,84266377.33928397,84267265.24672961,84268224.58705723,84269221.92278826,84270234.7212588,84266349.1836997,84267225.68493347,84268174.62053777,84269163.03315344,84270168.56180319,84266322.68707949,84267188.29333873,84268127.17630349,84269106.84389552,84270105.1113937,84266297.69495045,84267152.88811138,84268082.06605266,84269053.18678334,84270044.2443397
9,2021-07-10,84258733.75419806,84259790.32714608,84260886.21099079,84261981.00051546,84263051.03668489,84258668.50459453,84259710.0314472,84260799.70351212,84261897.27157731,84262978.46808818,84258608.70064232,84259634.0392226,84260714.38777125,84261809.88093586,84262895.92264493,84258553.92917824,84259562.78719993,84260632.06534208,84261722.41072991,84262809.08167066,84258503.6903818,84259496.2420711,84260553.52776496,84261636.7770602,84262721.22473663,84258457.49034755,84259434.16325815,84260479.04305726,84261553.97626866,84262634.25685935,84258414.87563907,84259376.22891131,84260408.60668665,84261474.48496374,84262549.27338977,84258375.44329141,84259322.0969149,84260342.07509813,84261398.4822545,84262466.88234156,84258338.84055595,84259271.43394855,84260279.23823915,84261325.97676599,84262387.39402875,84258304.76065943,84259223.92850305,84260219.85934816,84261256.88083115,84262310.93548799,84258272.93734936,84259179.29576863,84260163.6967218,84261191.0545046,84262237.52095029,84258243.1394237,84259137.2784414,84260110.51537457,84261128.33191091,84262167.0959537,84258215.16572475,84259097.64555159,84260060.0929617,84261068.53704445,84262099.56529249,84258188.84075032,84259060.19041577,84260012.222433,84261011.49317177,84262034.8108657,84258164.01088865,84259024.72828816,84259966.71283428,84260957.02830859,84261972.70311251
