,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,84334209.35233483,84334328.18135868,84334407.29698715,84334463.09435001,84334504.19649248,84334198.2803692,84334320.12079227,84334401.49842548,84334459.0304554,84334501.49576604,84334187.7501972,84334312.23932856,84334395.61935472,84334454.69204397,84334498.3696248,84334177.76591559,84334304.61408563,84334389.78868443,84334450.24699646,84334495.01681669,84334168.3056331,84334297.27622834,84334384.0750794,84334445.79196495,84334491.5559146,84334159.33703095,84334290.2332492,84334378.51413989,84334441.3834173,84334488.0595984,84334150.82467851,84334283.48037353,84334373.12274553,84334437.054259,84334484.57315224,84334142.73347874,84334277.0066182,84334367.90697244,84334432.82317053,84334481.12495331,84334135.03023005,84334270.79809146,84334362.86661972,84334428.70006047,84334477.73266685,84334127.6842529,84334264.83981368,84334357.99786863,84334424.6893529,84334474.4070306,84334120.66754988,84334259.11672132,84334353.29487701,84334420.7920209,84334471.15423298,84334113.954738,84334253.6142095,84334348.75074823,84334417.006871,84334467.97744322,84334107.52287653,84334248.31841071,84334344.35812424,84334413.33136794,84334464.87781546,84334101.35125418,84334243.21632071,84334340.10954791,84334409.76217076,84334461.85515876,84334095.42116888,84334238.29583709,84334335.99768211,84334406.29548435,84334458.90839015
1,2021-07-02,84333197.64241686,84333501.49655475,84333710.45217983,84333861.05887434,84333973.72491258,84333170.92060098,84333481.14705467,84333695.37087208,84333850.26553799,84333966.44065517,84333145.59227645,84333461.30021088,84333680.1089889,84333838.75889957,84333958.01706755,84333121.65377294,84333442.14578335,84333665.0012466,84333826.98626381,84333948.99230579,84333099.04013523,84333423.75683029,84333650.22420594,84333815.20419535,84333939.68696013,84333077.66300009,84333406.14681517,84333635.86788796,84333803.56174567,84333930.29705234,84333057.42816775,84333389.2987284,84333621.97353211,84333792.1450322,84333920.9442738,84333038.24370548,84333373.18047576,84333608.55439919,84333781.00227378,84333911.70448945,84333020.02348645,84333357.7531993,84333595.60763413,84333770.15839939,84333902.62457418,84333002.68848984,84333342.97582327,84333583.12121098,84333759.6238425,84333893.73269445,84332986.16700615,84333328.8075251,84333571.07807828,84333749.399971,84333885.04476447,84332970.3943233,84333315.20904204,84333559.4586638,84333739.4825085,84333876.56859563,84332955.31218801,84333302.14331615,84333548.2423958,84333729.86372453,84333868.30661575,84332940.86819252,84333289.5757614,84333537.40862325,84333720.53385285,84333860.25767995,84332927.01516178,84333277.47431658,84333526.93716395,84333711.4820167,84333852.41829273
2,2021-07-03,84331845.30898729,84332369.16849615,84332740.2713852,84333013.21060449,84333220.37297378,84331801.75572044,84332334.59046729,84332713.919651,84332993.9736335,84333207.19801994,84331760.58934891,84332300.94006753,84332687.29661931,84332973.49050853,84333191.97561271,84331721.78482525,84332268.53213269,84332660.98607045,84332952.56063896,84333175.68251483,84331685.21941234,84332237.48229353,84332635.29321086,84332931.64098214,84333158.89980145,84331650.73478879,84332207.80525598,84332610.37123999,84332910.99563023,84333141.98194894,84331618.16551927,84332179.46474673,84332586.28801809,84332890.77595955,84333125.14827718,84331587.35193446,84332152.39977896,84332563.06273594,84332871.06562863,84333108.53485769,84331558.1455561,84332126.53876211,84332540.68677449,84332851.90681401,84333092.22517513,84331530.41090833,84332101.80714011,84332519.13587862,84332833.31598355,84333076.26884513,84331504.02559173,84332078.1314884,84332498.37739287,84332815.29361798,84333060.69335933,84331478.87955804,84332055.44163465,84332478.37461023,84332797.83032243,84333045.51162623,84331454.87405847,84332033.67166471,84332459.08939467,84332780.91072746,84333030.72690621,84331431.92050406,84332012.76029786,84332440.48375228,84332764.51600656,84333016.33609259,84331409.93935393,84331992.65090992,84332422.52075377,84332748.62551112,84333002.3319209
3,2021-07-04,84330231.75339177,84330988.2370088,84331539.28285617,84331952.40887845,84332270.34443933,84330172.25019352,84330939.09385327,84331500.81852451,84331923.78881925,84332250.46255374,84330116.14104372,84330891.36006008,84331462.01570761,84331893.34868936,84332227.5092485,84330063.36905853,84330845.4732299,84331423.7248906,84331862.28063957,84332202.96318553,84330013.74666339,84330801.58683428,84331386.38707033,84331831.26396543,84332177.7028784,84329967.04080753,84330759.71142617,84331350.22037558,84331800.68936118,84332152.2630978,84329923.01161307,84330719.78617784,84331315.3182798,84331770.77910745,84332126.97367004,84329881.42955416,84330681.7163374,84331281.70353663,84331741.65452676,84332102.03830214,84329842.08244507,84330645.39322938,84331249.35879269,84331713.37528211,84332077.5811429,84329804.77753963,84330610.70499133,84331218.24440011,84331685.96297458,84332053.67519686,84329769.34131834,84330577.54226075,84331188.30896308,84331659.4156629,84332030.36014116,84329735.61824098,84330545.80105872,84331159.49564481,84331633.71697168,84332007.65375344,84329703.46910305,84330515.38410242,84331131.7459454,84331608.84188984,84331985.55938119,84329672.76931256,84330486.20123762,84331105.00194447,84331584.76049994,84331964.07089944,84329643.40723799,84330458.16938543,84331079.20759988,84331561.44039014,84331943.17604288
4,2021-07-05,84328403.97204289,84329393.84671383,84330134.06327358,84330699.17373878,84331139.84416789,84328330.2100795,84329330.6151554,84330083.29916327,84330660.70541036,84331112.75270097,84328260.79185884,84329269.29779188,84330032.1553126,84330619.83163978,84331081.49876097,84328195.62298174,84329210.4463412,84329981.75202635,84330578.15807715,84331048.10292079,84328134.45010783,84329154.24591926,84329932.66587014,84330536.59697387,84331013.76420942,84328076.96690796,84329100.69842239,84329885.17816654,84330495.67067942,84330979.2110463,84328022.86167262,84329049.71516943,84329839.40566216,84330455.67433198,84330944.89137791,84327971.83814314,84329001.16521792,84329795.37218206,84330416.76714082,84330911.08069965,84327923.62371325,84328954.901025,84329753.04921627,84330379.02552614,84330877.945862,84327877.97162843,84328910.77211715,84329712.37947153,84330342.47499122,84330845.58399457,84327834.66038693,84328868.63224772,84329673.2907666,84330307.1097028,84330814.04689747,84327793.49192144,84328828.34295553,84329635.70430376,84330272.90474966,84330783.3566715,84327754.28934349,84328789.77511907,84329599.53959276,84330239.82392721,84330753.51592165,84327716.89463292,84328752.80939707,84329564.71734847,84330207.8247286,84330724.51451972,84327681.16645026,84328717.33606227,84329531.16114703,84330176.86156029,84330696.33414052
5,2021-07-06,84326409.7049254,84327623.4836924,84328554.26964763,84329277.37863766,84329848.47119704,84326323.94277231,84327547.29271676,84328491.58316517,84329229.02661726,84329813.96273053,84326243.3630791,84327473.51398002,84328428.50155121,84329177.69777061,84329774.17875235,84326167.83244461,84327402.80001946,84328366.40563911,84329125.4138989,84329731.69964486,84326097.03581843,84327335.36065954,84328306.00120686,84329073.3206087,84329688.05490464,84326030.59995173,84327271.18574363,84328247.62827213,84329022.07117204,84329644.17198345,84325968.14841914,84327210.15737106,84328191.42360167,84328972.03232999,84329600.61966547,84325909.32535934,84327152.10822713,84328137.40970832,84328923.39972985,84329557.74638298,84325853.80454335,84327096.85241164,84328085.54516566,84328876.26507892,84329515.76191387,84325801.29152618,84327044.20174773,84328035.7537319,84328830.65637843,84329474.78720294,84325751.52261558,84326993.97423016,84327987.94147721,84328786.5626052,84329434.88556238,84325704.26248738,84326945.99814828,84327942.00693552,84328743.94913524,84329396.08264774,84325659.30134682,84326900.11381276,84327897.84711312,84328702.76751557,84329358.37948363,84325616.4520697,84326856.17396197,84327855.36099567,84328662.96171132,84329321.76108414,84325575.54752174,84326814.04345651,84327814.4515276,84328624.47211559,84329286.20222561
6,2021-07-07,84324281.04820961,84325703.71310043,84326821.542819,84327704.73474091,84328410.89469527,84324185.60203868,84325615.97958711,84326747.63106754,84327646.73587051,84328368.96137606,84324096.0426766,84325531.1286597,84326673.33065604,84327585.21684127,84328320.64700359,84324012.19988038,84325449.89921905,84326600.26676537,84327522.6066225,84328269.09446576,84323933.70424317,84325372.51950243,84326529.2648859,84327460.27814238,84328216.16471906,84323860.12478025,84325298.96530141,84326460.71806109,84327399.01133807,84328162.98425376,84323791.02983071,84325229.08979002,84326394.77970424,84327339.24144995,84328110.24216391,84323726.01302049,84325162.69078653,84326331.4690638,84327281.19825065,84328058.35902767,84323664.70291449,84325099.5461487,84326270.7307461,84327224.98698547,84328007.58665359,84323606.76503254,84325039.43238194,84326212.46909092,84327170.63681784,84327958.06888834,84323551.90039052,84324982.13418528,84326156.56832726,84327118.1305082,84327909.879675,84323499.84259641,84324927.44902943,84326102.90447369,84327067.42292885,84327863.04739957,84323450.35449181,84324875.18899654,84326051.35234438,84327018.45276883,84327817.57074927,84323403.22481194,84324825.18112135,84326001.7896072,84326971.14999677,84327773.42919397,84323358.26507656,84324777.26693335,84325954.09904656,84326925.44063482,84327730.58999346
7,2021-07-08,84322046.98838945,84323659.26694295,84324956.55473176,84325998.53354916,84326841.70779216,84321944.10700649,84323561.57934035,84324872.34932987,84325931.3412958,84326792.508312,84321847.67245755,84323467.2014355,84324787.77919327,84325860.12394261,84326735.85386744,84321757.48235622,84323376.94376737,84324704.69269979,84325787.69933696,84326675.43974996,84321673.12230897,84323291.04750416,84324624.02339838,84325715.6566111,84326613.4518599,84321594.11435384,84323209.47361454,84324546.21100006,84325644.89537963,84326551.21125947,84321519.98229603,84323132.0479731,84324471.42226627,84325575.91489583,84326489.52415559,84321450.27928375,84323058.53633097,84324399.67169419,84325508.97614732,84326428.8809127,84321384.59782311,84322988.6836172,84324330.88952298,84325444.19603175,84326369.57359003,84321322.57161885,84322922.23448612,84324264.96092789,84325381.60367103,84326311.76757208,84321263.87373029,84322858.94376618,84324201.74893932,84325321.17486846,84326255.54637586,84321208.21322338,84322798.58139119,84324141.10792655,84325262.85356991,84326200.94029246,84321155.33137786,84322740.93430345,84324082.89149714,84325206.56540461,84326147.94502419,84321104.99795017,84322685.8067105,84324026.95704003,84325152.22629698,84326096.53398731,84321057.00771363,84322633.01947226,84323973.16823038,84325099.74795778,84326046.66652434
8,2021-07-09,84319725.06375864,84321506.24326177,84322973.25422877,84324170.65952122,84325151.02528368,84319616.66797908,84321400.1480482,84322879.76354602,84324094.83501148,84325094.81489722,84319515.14356452,84321297.7382531,84322785.94385721,84324014.52205485,84325030.12035243,84319420.26230209,84321199.88285102,84322693.84412725,84323932.9043176,84324961.17159787,84319331.5747873,84321106.83180976,84322604.49397562,84323851.77354185,84324890.46853554,84319248.56689753,84321018.53164755,84322518.37363097,84323772.14081733,84324819.51975541,84319170.72836632,84320934.78351219,84322435.66036074,84323694.5644169,84324749.2438963,84319097.58150165,84320855.32466277,84322356.36297648,84323619.33352531,84324680.19792676,84319028.69142331,84320779.87104408,84322280.3975219,84323546.57492197,84324612.71195993,84318963.66773535,84320708.13943848,84322207.63081361,84323476.3167196,84324546.9713887,84318902.16236614,84320639.85864495,84322137.9058405,84323408.52731964,84324483.06823714,84318843.86586772,84320574.77467933,84322071.05665855,84323343.13963985,84324421.03396139,84318788.50328249,84320512.65270652,84322006.9170786,84323280.0663728,84324360.86077325,84318735.83009748,84320453.2772051,84321945.32563026,84323219.20966777,84324302.51570009,84318685.62851362,84320396.45120667,84321886.1282701,84323160.46728615,84324245.94995667
9,2021-07-10,84317328.24826433,84319257.08128913,84320882.6862156,84322230.66339183,84323347.04920156,84317215.8778963,84319144.00825489,84320780.92912401,84322146.82547039,84323284.1461309,84317110.68580551,84319034.94172029,84320678.885463,84322058.07776403,84323211.78240927,84317012.42478758,84318930.7977969,84320578.7821663,84321967.94405606,84323134.69977967,84316920.61992472,84318831.83238529,84320481.73328787,84321878.40381996,84323055.69827916,84316834.73083197,84318737.978778,84320388.25391158,84321790.570872,84322976.46531598,84316754.22254635,84318649.0165456,84320298.52948372,84321705.05736807,84322898.02635603,84316678.59505281,84318564.65841797,84320212.5626889,84321622.17774689,84322821.00131008,84316607.39366968,84318484.59555599,84320130.2559973,84321542.06708765,84322745.755938,84316540.21059081,84318408.521012,84320051.45907363,84321464.75176919,84322672.49406432,84316476.6824913,84318336.1414927,84319975.99637419,84321390.19260995,84322601.3152042,84316416.48656797,84318267.18276358,84319903.68328422,84321318.31166314,84322532.25134729,84316359.33615705,84318201.3915888,84319834.33549339,84321249.00906378,84322465.29085009,84316304.97646365,84318138.53580615,84319767.77432136,84321182.1736967,84322400.39417252,84316253.18063374,84318078.4034326,84319703.82959545,84321117.6899603,84322337.50435382
