,Day since infection,"Proba Neut Min
 vs. Wuhan-Hu-1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1 antigen","Proba Neut Min
 vs. XBB.1.5 antigen","Proba Neut Max
 vs. XBB.1.5 antigen","Proba Neut Min
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Max
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Min
 vs. Wuhan-Hu-1/EG.5.1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1/EG.5.1 antigen"
57,58,0.20470075935060927,0.3958758275246682,0.4202777221528886,0.69179310047581,0.21774494701780908,0.41728822872247684,0.2307891346850089,0.43870062992028536
58,59,0.19985231519271063,0.39323905335559817,0.4119708966804877,0.6887451076321577,0.2126325659222018,0.4145655208216349,0.225412816651693,0.4358919882876715
59,60,0.19509874663277604,0.3905941800795355,0.4037538053726152,0.6856693802282445,0.20761794643650106,0.41183354667604893,0.22013714624022607,0.4330729132725623
60,61,0.19043936970279407,0.3879428763282774,0.3956292428063648,0.6825676568859839,0.20270051392731628,0.40909402604400424,0.2149616581518385,0.43024517575973104
61,62,0.185873415473379,0.38528668515427433,0.3875997648249565,0.6794415734514558,0.19787959851662404,0.4063485511462336,0.2098857815598691,0.4274104171381929
62,63,0.1814000391906747,0.3826270337954707,0.3796676985401436,0.676292670714877,0.19315444472865803,0.4035985965402956,0.20490885026664135,0.42457015928512054
63,64,0.1770183285695136,0.37996524263820486,0.371835151961334,0.6731224014734504,0.18852422027559404,0.40084552818382696,0.20003011198167447,0.4217258137294491
64,65,0.17272731132980312,0.37730253344903675,0.36410402328186486,0.6699321370018002,0.1839880240690909,0.398090611758712,0.19524873680837868,0.4188786900683873
65,66,0.16852596205330206,0.37464003693937564,0.3564760098487233,0.6667231729871508,0.17954489353502606,0.39533502032102696,0.19056382501675007,0.4160300037026783
66,67,0.16441320842927898,0.371978799720583,0.3489526168383572,0.6634967349798874,0.17519381130017558,0.3925798413352596,0.1859744141710722,0.4131808829499361
67,68,0.1603879369498824,0.36931979070170273,0.3415351656580011,0.6602539834044607,0.17093371131196988,0.3898260831456509,0.18147948567405736,0.4103323755895991
68,69,0.15644899810926505,0.36666390697706686,0.33422480208910577,0.6569960181706637,0.1667634844457232,0.38707468093249553,0.17707797078218135,0.4074854548879242
69,70,0.1525952111545219,0.3640119792466432,0.3270225041870024,0.6537238829210126,0.16268198364776615,0.38432650219675846,0.1727687561410104,0.4046410251468738
70,71,0.14882536843118943,0.3613647768080567,0.3199290899487576,0.6504385689461964,0.15868802865763354,0.38158235181236744,0.16855068888407765,0.4017999268166781
71,72,0.14513823936137893,0.3587230121557159,0.31294522475931974,0.6471410187972613,0.15478041034778622,0.37884297668196665,0.16442258133419352,0.39896294120821746
72,73,0.14153257408847375,0.3560873452193045,0.3060714286244435,0.643832129620308,0.15095789471521603,0.3761090700287054,0.16038321534195832,0.39613079483810637
73,74,0.1380071068186609,0.35345838727106194,0.29930808319750524,0.6405127562369164,0.14721922655562372,0.3733812753537483,0.15643134629258654,0.3933041634364347
74,75,0.13456055888633245,0.3508367045287122,0.2926554386061573,0.6371837139912772,0.14356313284762529,0.37066019008660156,0.15256570680891812,0.39048367564449094
75,76,0.13119164156753482,0.3482228214785871,0.28611362008380126,0.6338457813830005,0.1399883258715801,0.3679463689530007,0.1487850101756254,0.38766991642741433
76,77,0.1278990586631159,0.3456172239413903,0.2796826344100287,0.6304997025028194,0.13649350608510263,0.3652403270829888,0.14508795350708936,0.38486343022458736
77,78,0.12468150887098506,0.3430203619011596,0.27336237616355685,0.6271461892868189,0.13307736477507826,0.36254254287989807,0.14147322067917145,0.3820647238586365
78,79,0.12153768796493158,0.3404326521162552,0.26715263379061416,0.6237859236034367,0.12973858650402473,0.35985346066920687,0.13793948504311787,0.3792742692221585
79,80,0.1184662907956856,0.33785448052964506,0.26105309549135736,0.6204195591862138,0.12647585136687675,0.35717349314467006,0.1344854119380679,0.37649250575969506
80,81,0.11546601312837534,0.3352862044943177,0.2550633549265615,0.6170477234241628,0.12328783707272606,0.35450302362767283,0.13110966101707677,0.37371984276102793
81,82,0.11253555332915155,0.33272815482838647,0.24918291674661897,0.613671019020606,0.12017322086466439,0.35184240815447354,0.12781088840017724,0.3709566614805606
82,83,0.10967361391253838,0.3301806377132269,0.24341120194471777,0.6102900255304378,0.11713068128965529,0.34919197740478225,0.12458774866677219,0.3682033170963375
83,84,0.10687890296000169,0.32764393644694223,0.23774755303599537,0.6069053007849382,0.11415889982928015,0.34655203848405547,0.12143889669855862,0.36546014052116865
84,85,0.10415013541925389,0.3251183130644425,0.23219123906442096,0.6035173822125321,0.11125656240123136,0.34392287657088294,0.11836298938320883,0.36272744007732344
85,86,0.10148603429298242,0.3226040098345334,0.22674146043917398,0.6001267880632163,0.10842236074057957,0.3413047564399385,0.11535868718817671,0.3600055030453437
86,87,0.09888533172491676,0.3201012506435672,0.22139735360233304,0.5967340185437691,0.10565499366906397,0.3386979238701264,0.11242465561321119,0.3572945970966856
87,88,0.09634676999048619,0.3176102422744719,0.21615799552976,0.5933395568703023,0.10295316825998624,0.33610260694680616,0.10955956652948629,0.3545949716191404
88,89,0.09386910239871082,0.3151311755892522,0.21102240806716133,0.5899438702442106,0.10031560090566871,0.33351901726626265,0.1067620994126266,0.35190685894327317
89,90,0.0914510941114417,0.312664226622446,0.20598956210342745,0.5865474107571218,0.09774101829390425,0.3309473510499633,0.1040309424763668,0.34923047547748065
90,91,0.08909152288556343,0.31020955759240565,0.20105838158346145,0.5831506162300102,0.09522815829931819,0.3283877901755371,0.10136479371307294,0.3465660227586686
91,92,0.08678917974336997,0.30776731783675915,0.19622774736285187,0.5797539109912762,0.09277577079514832,0.3258405031308865,0.09876236184692666,0.34391368842501385
92,93,0.08454286957590329,0.3053376446778929,0.1914965009068662,0.5763577065982151,0.09038261839052433,0.32330564589733013,0.09622236720514538,0.3412736471167674
93,94,0.08235141168371596,0.3029206642238521,0.1868634478363883,0.5729624025059925,0.08804747709799354,0.32078336276722474,0.09374354251227113,0.3386460613105974
94,95,0.08021364025919264,0.30051649210962994,0.18232736132353777,0.5695683866879322,0.08576913693570148,0.31827378710108956,0.09132463361221033,0.3360310820925492
95,96,0.0781284048142824,0.29812523418343484,0.17788698533984892,0.5661760362106504,0.0835464024683519,0.3157770420288691,0.0889644001224214,0.3334288498743033
96,97,0.07609457055722157,0.2957469871421685,0.17354103775999363,0.5627857177673206,0.08137809329078954,0.31329324109961276,0.08666161602435751,0.33083949505705695
97,98,0.0741110187216032,0.2933818391200145,0.16928821332415744,0.5593977881721044,0.07926304445781704,0.3108224888835184,0.08441507019403088,0.32826313864702233
98,99,0.07217664685092429,0.2910298702337424,0.16512718646226066,0.556012594818585,0.07720010686362824,0.30836488152998287,0.0822235668763322,0.3256998928262234
99,100,0.07029036904154129,0.28869115308805227,0.16105661398333115,0.552630476104824,0.07518814757403189,0.3059205072850272,0.08008592610652249,0.3231498614820021
100,101,0.06845111614678534,0.2863657532440256,0.15707513763338699,0.5492517618274804,0.07322605011445285,0.3034894469711984,0.07800098408212036,0.32061314069837116
101,102,0.06665783594481556,0.2840537296535106,0.1531813865252898,0.5458767735472626,0.07131271471652115,0.30107177443281563,0.07596759348822674,0.3180898192121207
102,103,0.06490949327263917,0.2817551350620582,0.14937397944405506,0.5425058249278184,0.06944705852589955,0.2986675569492083,0.07398462377915993,0.3155799788363585
103,104,0.06320507012857779,0.2794700163828191,0.14565152703118234,0.5391392220500215,0.06762801577384683,0.2962768556183907,0.07205096141911588,0.3130836948539622
104,105,0.06154356574532527,0.2771984150436235,0.14201263385157792,0.5357772637034761,0.06585453791487214,0.2938997257134267,0.07016551008441901,0.3106010363832299
105,106,0.059923996635619536,0.27494036730930027,0.13845590034669064,0.5324202416569311,0.06412559373270843,0.2915362170135705,0.06832719082979732,0.30813206671784077
106,107,0.058345396612440203,0.2726959045811297,0.13497992467748066,0.5290684409091775,0.06244016941671135,0.28918637411210657,0.0665349422209825,0.3056768436430835
107,108,0.056806816785517356,0.27046505367518126,0.13158330446085054,0.5257221399218925,0.06079726861066426,0.2868502367026637,0.06478772043581116,0.3032354197301461
108,109,0.05530732553585771,0.26824783708114674,0.12826463840316704,0.5223816108357895,0.059195912435877795,0.28452783984564445,0.06308449933589788,0.3008078426101422
109,110,0.05384600846988319,0.2660442732031624,0.12502252783448264,0.5190471196713358,0.05763513949035784,0.2822192142162825,0.06142427051083249,0.29839415522940255
110,111,0.05242196835469204,0.2638543765839947,0.12185557814704417,0.5157189265152178,0.05611400582572601,0.27992438633572747,0.05980604329675998,0.29599439608746025
111,112,0.05103432503586547,0.26167815811385675,0.11876240014164896,0.5123972856936362,0.05463158490348213,0.27764337878644585,0.0582288447710988,0.2936085994590349
112,113,0.049682215339166835,0.25951562522503036,0.1157416112853672,0.5090824459334571,0.053186967532115464,0.27537621041313176,0.056691719725064094,0.2912367956012332
113,114,0.04836479295740659,0.2573667820733706,0.11279183688410599,0.5057746505121508,0.051779261786492614,0.27312289651022514,0.05519373061557864,0.28887901094707974
114,115,0.04708122832366313,0.2552316297076921,0.10991171117344578,0.5024741373973971,0.05040759291086239,0.2708834489970532,0.053733957498061646,0.2865352682864143
115,116,0.04583070847199788,0.2531101662279598,0.10709987833110635,0.49918113937717223,0.049071103206758726,0.2686578765815344,0.05231149794151957,0.28420558693510894
116,117,0.04461243688672656,0.2510023869331286,0.1043549934143655,0.4958958841810681,0.047768951907000784,0.2664461849133075,0.05092546692727501,0.2818899828934864
117,118,0.043425633341255376,0.24890828445941915,0.10167572322565788,0.49261859459354373,0.04650031503693308,0.2642483767270849,0.04957499673261079,0.2795884689947506
118,119,0.04226953372743458,0.2468278489097515,0.09906074710953927,0.4893494885597631,0.04526438526398174,0.26206445197696804,0.048259236800528904,0.2773010550441846
119,120,0.0411433898763115,0.2447610679750043,0.09650875768410883,0.4860887792846157,0.04406037173653682,0.2598944079624044,0.04697735359676214,0.2750277479498044
120,121,0.040046469371142424,0.2427079270477136,0.09401846150991344,0.4828366753254828,0.04288749991312979,0.2577382394464128,0.045728530455117156,0.27276855184511195
121,122,0.038978055353442675,0.2406684093287801,0.09158857969928602,0.47959338067926394,0.04174501138280293,0.2555959387666584,0.04451196741216318,0.2705234682045367
122,123,0.03793744632282747,0.23864249592770814,0.08921784846897785,0.47635909486414896,0.04063216367752864,0.25346749593990925,0.043326881032229814,0.26829249595211035
123,124,0.03692395593134801,0.23663016595686048,0.08690501963887132,0.47313401299657154,0.03954823007748379,0.2513528987603697,0.04217250422361957,0.2660756315638789
124,125,0.03593691277297473,0.23463139662017174,0.08464886107947722,0.46991832586376225,0.03849249940993288,0.24925213289234371,0.04104808604689103,0.2638728691645157
125,126,0.03497566016885767,0.2326461632967356,0.08244815711083031,0.4667122199922792,0.037464275842439776,0.2471651819576497,0.03995289151602188,0.2616842006185638
126,127,0.034039555948936595,0.23067443961963852,0.08030170885531718,0.4635158777128675,0.03646287867107212,0.24509202761817056,0.03888620139320764,0.2595096156167026
127,128,0.03312797223045272,0.2287161975503984,0.07820833454689402,0.46032947722197437,0.03548764210423544,0.24303264965390192,0.03784731197801816,0.25734910175740544
128,129,0.03224029519387106,0.22677140744932256,0.07616686979904486,0.4571531926402176,0.034537915042726214,0.24098702603682234,0.03683553489158137,0.25520264462432213
129,130,0.03137592485668994,0.22484003814208497,0.07417616783377923,0.45398719406808963,0.03361306085655846,0.2389551330008907,0.035850196856426986,0.2530702278596964
130,131,0.03053427484558746,0.22292205698279877,0.07223509967385333,0.4508316476391455,0.0327124571590888,0.2369369451084537,0.034890639472590135,0.25095183323410863
131,132,0.0297147721673231,0.2210174299138361,0.07034255430033931,0.44768671557091855,0.03183549557892451,0.23493243531331975,0.03395621899052592,0.2488474407128034
132,133,0.028916856978782657,0.21912612152262445,0.06849743877757686,0.4445525562137759,0.030981581530074243,0.23294157502073606,0.03304630608136583,0.24675702851884768
133,134,0.028139982356531368,0.2172480950956408,0.06669867834745724,0.441429324097914,0.03015013398076541,0.2309643341444917,0.03216028560499945,0.24468057319334258
134,135,0.027383614066212703,0.2153833126697976,0.06494521649492269,0.4383171699786821,0.029340585221328874,0.22900068116134856,0.031297556376445046,0.24261804965289951
135,136,0.02664723033210703,0.21353173508140266,0.06323601498647446,0.43521624088039557,0.028552380631520574,0.2270505831629842,0.030457530930934118,0.24056943124456576
136,137,0.02593032160714448,0.21169332201286706,0.0615700538834163,0.4321266801388012,0.027784978447629616,0.22511400590562503,0.029639635288114752,0.238534689798383
137,138,0.025232390343637,0.20986803203730697,0.05994633153147888,0.4290486274423341,0.027037849529687685,0.22319091385751955,0.02884330871573837,0.23651379567773212
138,139,0.024552950764987314,0.20805582266119382,0.058363864528405585,0.42598221887229115,0.02631047712908774,0.22128127024440886,0.028068003493188165,0.2345067178276239
139,140,0.02389152863859878,0.2062566503651746,0.056821687671004484,0.42292758694205046,0.025602356656881237,0.21938503709312007,0.027313184675163693,0.23251342382106555
140,141,0.023247661050201263,0.20447047064319135,0.05531885388310043,0.4198848606354346,0.024912995453011927,0.2175021752734127,0.02657832985582259,0.23053387990363405
141,142,0.022620896179791572,0.20269723804000872,0.05385443412576563,0.41685416544432596,0.024241912556727002,0.2156326445381913,0.025862928933662432,0.2285680510363739
142,143,0.022010793079363822,0.2009369061872529,0.05242751729112827,0.4138356234056164,0.023588638478378665,0.2137764035621894,0.02516648387739351,0.2266159009371259
143,144,0.021416921452596438,0.19918942783806093,0.05103721008100548,0.41082935313758084,0.022952714972820254,0.211933409979224,0.02448850849304407,0.22467739212038706
144,145,0.020838861436640266,0.19745475490042308,0.04968263687154151,0.4078354698757417,0.022333694814576283,0.21010362041810854,0.0238285281925123,0.222752485935794
145,146,0.020276203386156655,0.195732838469304,0.04836293956498039,0.4048540855082995,0.02173114157496489,0.20828699053730962,0.023186079763773126,0.22084114260531523
146,147,0.019728547659709994,0.19402362885761626,0.04707727742962953,0.401885308611181,0.021144629401312953,0.2064834750584222,0.022560711142915912,0.21894332125922816
147,148,0.01919550440864415,0.1923270756261144,0.04582482692904144,0.3989292444827698,0.020573742798417338,0.20469302779853463,0.021951981188190528,0.21705897997095486
148,149,0.01867669336852895,0.19064312761227364,0.04460478154135483,0.39598599517836053,0.020018076412367664,0.20291560170154851,0.021359459456206376,0.21518807579082339
149,150,0.01817174365327412,0.18897173295821423,0.0434163515697229,0.39305565954438404,0.019477234816853345,0.20115114886851382,0.02078272598043257,0.2133305647788134
150,151,0.017680293551984638,0.18731283913772356,0.04225876394467576,0.39013833325244374,0.018950832302052883,0.19939962058703492,0.02022137105212113,0.21148640203634628
151,152,0.0172019903286309,0.18566639298242493,0.041131262019229564,0.3872341088331951,0.018438492666200124,0.19766096735979582,0.019674995003769347,0.20965554173716672
152,153,0.016736490024591766,0.18403234070714358,0.04003310535752014,0.38434307571010196,0.017939849009907027,0.19593513893225725,0.01914320799522229,0.20783793715737092
153,154,0.01628345726412228,0.18241062793450902,0.038963569517673324,0.3814653202330932,0.01745454353331577,0.19422208431956356,0.018625629802509258,0.2060335407046181
154,155,0.0158425650627948,0.18080119971883613,0.037921945829606396,0.37860092571214865,0.016982227336144295,0.19252175183270465,0.01812188960949379,0.20424230394657317
155,156,0.015413494638946368,0.1792040005693173,0.036907541168388014,0.375749972450829,0.01652256022067755,0.19083408910396496,0.017631625802408735,0.20246417763861263
156,157,0.014995935228164115,0.17761897447256325,0.0359196777237788,0.3729125377797706,0.016075210497752207,0.1891590431116977,0.0171544857673403,0.20069911175083216
157,158,0.014589583900835978,0.17604606491452646,0.03495769276651017,0.3700886960901595,0.01563985479577462,0.187496560204458,0.016690125690713264,0.19894705549438957
158,159,0.0141941453827793,0.17448521490182523,0.0340209384118364,0.36727851886719654,0.015216177872801107,0.1858465861245159,0.016238210362822914,0.19720795734720659
159,160,0.01380933187896538,0.1729363669825078,0.03310878138086171,0.3644820747235641,0.014803872431710469,0.18420906603078563,0.015798412984455557,0.19548176507906345
160,161,0.013434862900345235,0.17139946326627453,0.03222060276011207,0.361699429432903,0.014402638938484563,0.1825839445211924,0.015370414976623892,0.19376842577611025
161,162,0.013070465093778516,0.16987444544418184,0.03135579775978725,0.35893064596330326,0.014012185443612574,0.18097116565449894,0.014953905793446631,0.19206788586481605
162,163,0.012715872075066526,0.1683612548078498,0.03051377547110601,0.35617578451081977,0.013632227406627645,0.17937067297161532,0.014548582738188764,0.19038009113538085
163,164,0.01237082426508318,0.1668598322681939,0.029693958623121852,0.35343490253300625,0.013262487523779315,0.17778240951641117,0.01415415078247545,0.18870498676462844
164,165,0.012035068728989073,0.16537011837370053,0.02889578333937326,0.35070805478247935,0.012902695558838828,0.17620631785605106,0.013770322388688583,0.1870425173384016
165,166,0.011708359018527292,0.16389205332825585,0.028118698894686767,0.34799529334050483,0.012552588177038582,0.17464234010086385,0.013396817335549871,0.18539262687347186
166,167,0.01139045501737257,0.16242557700855742,0.02736216747246034,0.34529666765060885,0.012211908782128467,0.17309041792377297,0.013033362546884364,0.18375525883898852
167,168,0.011081122789521336,0.1609706289811097,0.02662566392268928,0.3426122245522154,0.011880407356543388,0.1715504925792911,0.01267969192356544,0.18213035617747247
168,169,0.010780134430700583,0.15952714851882566,0.025908675521018498,0.33994200831430066,0.011557840304662226,0.170022504922101,0.012335546178623868,0.18051786132537634
169,170,0.01048726792276966,0.15809507461724492,0.0252107017290516,0.3372860606690632,0.011243970299142814,0.16850639542523213,0.012000672675515967,0.17891771623321934
170,171,0.010202306991087706,0.15667434601038044,0.024531253956151966,0.33464442084561175,0.010938566130307109,0.1670021041978467,0.011674825269526512,0.17732986238531295
171,172,0.00992504096482083,0.15526490118620495,0.023869855322936062,0.33201712560365393,0.010641402558556001,0.16550957100264482,0.011357764152291172,0.1757542408190847
172,173,0.00965526464015598,0.1538666784017868,0.023226040426648442,0.32940420926719105,0.010352260169786326,0.16402873527289988,0.011049255699416671,0.17419079214401295
173,174,0.009392778146391945,0.15247961569808965,0.022599355108600228,0.32680570375820606,0.010070925233781114,0.16255953612913707,0.010749072321170283,0.17263945656018448
174,175,0.009137386814867754,0.151103650914437,0.02198935622382081,0.3242216386303427,0.009797189565540515,0.1611019123954582,0.010456992316213276,0.1711001738764794
175,176,0.008888901050703835,0.14973872170265967,0.021395611413069338,0.3216520411025656,0.00953085038952678,0.15965580261552853,0.010172799728349724,0.1695728835283974
176,177,0.008647136207309059,0.14838476554092683,0.020817698877341417,0.3190969360927959,0.009271710206783718,0.15822114506822807,0.009896284206258377,0.1680575245955293
