,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,6654.154785586253,6257.058171913568,5873.859388704788,5518.860066237099,5197.4661729076515,6683.285049838231,6289.851386493539,5906.247760693971,5547.633831659991,5220.410451269294,6709.986034535616,6320.958458174451,5938.313552773568,5577.80420422424,5246.628160868427,6734.439027256294,6350.185546741294,5969.369039181324,5608.142889057153,5274.347007209888,6756.865355117459,6377.532391327939,5999.100207425908,5637.980479321085,5302.532949065689,6777.4846080302905,6403.085827782634,6027.389087073654,5666.958251716408,5330.575163604568,6796.498881194806,6426.968262145964,6054.221541457158,5694.894916426711,5358.113509871754,6814.088084671171,6449.312407642975,6079.637787217889,5721.712251836408,5384.940097226503,6830.409910620394,6470.249025552569,6103.705213359297,5747.3922980978305,5410.941207081535,6845.60163311069,6489.901258898275,6126.503247016399,5771.952112702464,5436.062058493028,6859.782484921621,6508.382346646671,6148.114907059375,5795.42861057829,5460.284938747141,6873.056064058033,6525.795064556768,6168.6221481912,5817.869348254771,5483.615376254326,6885.512547473407,6542.232024791353,6188.1033843742025,5839.326888027819,5506.073270489044,6897.230638618075,6557.776374272115,6206.632274669382,5859.855356269113,5527.687140778319,6908.279242155763,6572.502647911991,6224.277239945022,5879.508364933728,5548.490371941923
1,2021-07-02,14073.575801184272,13498.618218591868,12920.853757278548,12363.539025418568,11839.362513897742,14114.138903969664,13546.219087913132,12969.891283419698,12408.903867212277,11876.919702809466,14151.248226864063,13591.250826227797,13018.29321153285,12456.330294997344,11919.725460574427,14185.17438602547,13633.454241920042,13065.031560072419,12503.87728439166,11964.85547123186,14216.239828258565,13672.849844327451,13109.650009518946,12550.498911450184,12010.613100717574,14244.761205188843,13709.581581444283,13151.98963972738,12595.644897082588,12056.00506963619,14271.02813771451,13743.841834940633,13192.047145495708,12639.046287940335,12100.453582293427,14295.29731378535,13775.835066806621,13229.899187449897,12680.596136252207,12143.632032492595,14317.792944917304,13805.760483358028,13265.661155917402,12720.281088537016,12185.368183832194,14338.709656062976,13833.804261338153,13299.464445556958,12758.141261079665,12225.585585010464,14358.216083098894,13860.13662292423,13331.443948793205,12794.246314034175,12264.267347024996,14376.458438308535,13884.911348731377,13361.731300174717,12828.681037100923,12301.433356664753,14393.563752630353,13908.266474039347,13390.451397918607,12861.53663599901,12337.125751751693,14409.642706750743,13930.325510019973,13417.72080239407,12892.905492065469,12371.399577158658,14424.792052386145,13951.19884606621,13443.64720507015,12922.878063998895,12404.316744072226
2,2021-07-03,21412.367917333166,20727.117665681442,20037.59049436201,19365.41597145881,18723.697376142878,21460.255729350807,20783.032688591324,20095.61937115167,19419.83765267402,18769.50146063815,21504.145332526954,20835.95371309253,20152.87029119891,19476.679811986425,18821.651095686917,21544.34112907264,20885.57591220228,20208.1318897651,19533.61409198866,18876.56922347362,21581.21079726886,20931.921957874998,20260.869746540247,19589.391108979005,18932.186019731183,21615.1174101458,20975.159022327276,20310.900808625916,19643.357921648014,18987.294737215794,21646.39413854287,21015.51099664011,20358.225302241815,19695.199270526602,19041.197718554024,21675.336963208556,21053.215970443896,20402.937207828396,19744.793687472826,19093.50437836977,21702.204903575483,21088.50596555653,20445.175569102426,19792.131143747367,19144.012249420794,21727.223161217502,21121.597851454793,20485.09773480189,19837.264861459567,19192.635108751798,21750.587145999274,21152.689927217347,20522.864686945937,19880.282663007125,19239.358627646896,21772.4665074997,21181.961350685964,20558.633156760847,19921.289773055873,19284.212544225105,21793.008820977022,21209.572948504494,20592.551598812886,19960.398470054242,19327.252981518624,21812.342817221688,21235.66863843367,20624.758367925762,19997.72190011508,19368.55111628725,21830.58115187512,21260.37706260034,20655.381147308348,20033.370450423066,19408.18588819576
3,2021-07-04,29114.50182731881,28341.22550163516,27556.993264659974,26787.069162883472,26046.43037338982,29167.43501358602,28403.801563567547,27622.495467603192,26848.999405452643,26098.995919138695,29215.923504492537,28463.010183808517,27687.099598657933,26913.658343188934,26158.816761127528,29260.308149289383,28518.512553193286,27749.440237830004,26978.396115917196,26221.78269585633,29300.99918618625,28570.336376420233,27808.916800238287,27041.793206751077,26285.51808011556,29338.401148792716,28618.6708299246,27865.32533002471,27103.109767635786,26348.640290260653,29372.884957168855,28663.768264192047,27918.668491975215,27161.990373031345,26410.35206874568,29404.779945464772,28705.896629723564,27969.054437545565,27218.299916238328,26470.208890258004,29434.374197904446,28745.31683166783,28016.641846629063,27272.029753568768,26527.98203081297,29461.918096378577,28782.272602813395,28061.609758529587,27323.24283370793,26583.575884275226,29487.628831562233,28816.98671529692,28104.14105485109,27372.041111235852,26636.976986565896,29511.694908501788,28849.660373596384,28144.413603174275,27418.54601360717,26688.22206606051,29534.280260722444,28880.474147581983,28182.595750996963,27462.88670876476,26737.3777696714,29555.527852247968,28909.589585954312,28218.84430038894,27505.193108439034,26784.527691842344,29575.56276423002,28937.15106165415,28253.303889405204,27545.59178009949,26829.764045343756
4,2021-07-05,36562.94028743876,35720.359673706414,34870.8299641952,34037.23061952331,33233.28237069434,36620.24837948777,35787.49378097947,34940.961304301505,34103.6607352145,33289.897834902826,36672.832880564994,35851.07318821879,35010.157744403215,34173.02096818829,33354.318176128305,36721.04469701188,35910.7269716805,35076.95697245028,34242.47032811578,33422.11537781242,36765.312771666475,35966.47701821209,35140.71411126598,34310.487203323464,33490.731439815805,36806.06275105918,36018.51902513572,35201.208364241786,34376.27866709675,33558.678731042084,36843.686371474185,36067.11736032471,35258.44002347857,34439.46382991179,33625.10035466609,36878.532373427,36112.55406121015,35312.52240796302,34499.89788003222,33689.51929013429,36910.906456517754,36155.10446734946,35363.62312188035,34557.571473278986,33751.690772832,36941.074781441544,36195.02624705356,35411.93179133834,34612.55193040424,33811.51318931086,36969.26858308143,36232.555220614864,35457.64238536896,34664.94832617335,33868.97316884494,36995.68883541273,36267.90460576861,35500.9437229495,34714.89056984726,33924.111188809606,37020.51053908926,36301.2659288475,35542.01463047416,34762.51684439443,33976.99976400972,37043.88649117311,36332.81067971593,35581.02175269325,34807.96611867922,34027.72950356871,37065.95052526314,36362.6922282518,35618.11886982306,34851.373774479776,34076.40016593361
5,2021-07-06,44208.92771614972,43294.0276830362,42372.542779543306,41469.09594201306,40597.81030352478,44270.386967518316,43366.10693777451,42447.84391718436,41540.443155337525,40658.673509944085,44326.801980617645,43434.396863647504,42522.16492965877,41614.952306404586,40727.93314961992,44378.543706296536,43498.49459328078,42593.93397149503,41689.57300086283,40800.830613252765,44426.06788418324,43558.41916177288,42662.455855610824,41762.67037001271,40874.616627069074,44469.827691435,43614.37678355507,42727.49053925748,41833.3914635723,40947.69198030473,44510.240722220726,43666.64804617856,42789.035534372575,41901.32560508292,41019.135158523706,44547.67906841355,43715.5331066208,42847.21001918535,41966.31563936328,41088.43282738744,44582.46912744081,43761.32544449465,42902.19179915825,42028.349989898095,41155.32123912272,44614.89524613957,43804.29999194168,42954.18265071303,42087.49955474073,41219.69050542785,44645.20458289637,43844.70856954967,43003.38930542745,42143.88022844625,41281.52560721976,44673.612046214024,43882.77900890378,43050.01321851245,42197.63043322325,41340.86944125541,44700.30484451111,43918.71607567195,43094.24533161129,42248.89761888162,41397.799384771635,44725.44649246445,43952.70320193884,43136.263688322666,42297.83020750226,41452.41231164266,44749.18025825724,43984.90450823632,43176.23267138072,42344.572882477834,41504.81497776668
6,2021-07-07,52124.84394731275,51150.59052460209,50163.42119232136,49192.385237858325,48253.949795862165,52189.11933764256,51226.77294906098,50243.472916003324,49268.503272210684,48319.04488841665,52248.093671179995,51298.935855004085,50322.476704629444,49347.99295477824,48393.11951854083,52302.159691448156,51366.654949462325,50398.761456926004,49427.59957781964,48471.083984250625,52351.79814056832,51429.95205406171,50471.588383932074,49505.578780690594,48549.99773105804,52397.486368223945,51489.04676611503,50540.70271873413,49581.02051878866,48628.1502956981,52439.663875513856,51544.237133533985,50606.102300119506,49653.48666970067,48704.556071364095,52478.72204480998,51595.841704532904,50667.9143195573,49722.80963311554,48778.66603711419,52515.00403763411,51644.17179056876,50726.3282771058,49788.977152314,48850.19812819298,52548.80869012908,51689.51893673778,50781.559124963314,49852.06497800666,48919.034847300696,52580.395667276636,51732.15011787047,50833.82704619466,49912.196875603775,48985.160169023875,52609.990683322365,51772.30683103618,50883.34657638677,49969.52064809811,49048.620014614105,52637.790304201095,51810.20608940387,50930.32103708701,50024.193729340775,49109.49718545306,52663.966172415305,51846.04226919829,50974.940003202886,50076.37458746204,49167.8953361868,52688.66863997063,51879.98926057706,51017.37849487516,50126.21769726716,49223.928690751934
7,2021-07-08,60291.660151747885,59291.069597063026,58260.60441359335,57236.89903778617,56241.15514152199,60355.88287405298,59369.08249804847,58343.78026033051,57316.72232799715,56309.848075592105,60414.714718675306,59442.90316573581,58425.81353616202,57400.04718833086,56387.99711331246,60468.567694563906,59512.107771536066,58504.9708603159,57483.458382967765,56470.22659974981,60517.93849060634,59576.729534495105,58580.49003128424,57565.12795659499,56553.43216947139,60563.31724659632,59637.00319172013,58652.11240585358,57644.104462587195,56635.80945856157,60605.15358634101,59693.242458586086,58719.841617982835,57719.93193810439,56716.32002566905,60643.84686385062,59745.780694236295,58783.8151721926,57792.438185819745,56794.386599019876,60679.746511957455,59794.94263725344,58844.23467546998,57861.613735713174,56869.71375595242,60713.1563047171,59841.0317488966,58901.32754490467,57927.54111940353,56942.17970139787,60744.33980140649,59884.32546290987,58955.326047233095,57990.35289393428,57011.76959489697,60773.52579275032,59925.074406194166,59006.45606278004,58050.20649943612,57078.53379930344,60800.91327848161,59963.503543904146,59054.9313706505,58107.26917167978,57142.56141503487,60826.67582800966,59999.8141765391,59100.95108182891,58161.70895551813,57203.96336896952,60850.96531883378,60034.18622932512,59144.6988570652,58213.689463078066,57262.86157171457
8,2021-07-09,68468.87237809597,67457.2819489777,66403.94577669865,65348.748945864325,64315.64755805257,68532.56152265746,67535.73533210445,66488.49033502834,65430.56467402914,64386.522768845294,68590.87514345969,67609.935646521,66571.8362185305,65515.93782095237,64467.1316463258,68644.22865902068,67679.46276013683,66652.22441597408,65601.36664226756,64551.922811123055,68693.1201527751,67744.35599729672,66728.88464298865,65684.97943204781,64637.69231097245,68738.04002261118,67804.85661128096,66801.5587142831,65765.80421865109,64722.57970099056,68779.43751126275,67861.2844405523,66870.25473113265,65843.37728812153,64805.515877268415,68817.71124176335,67913.97829459875,66935.1163573286,65917.52571320145,64885.90798732847,68853.20973718863,67963.26763810348,66996.35186299073,65988.24307998667,64963.45404903552,68886.2357850552,68009.45997716709,67054.1952334593,66055.61691610492,65038.031100111264,68917.05194196213,68052.83618591345,67108.88492224422,66119.78565362561,65109.62631603513,68945.8860153619,68093.64981063547,67160.65249446606,66180.91287852266,65178.29389772575,68972.9360612132,68132.12829356112,67209.71687930402,66239.1718998969,65244.1277611838,68998.37475522236,68168.47503959555,67256.28181542394,66294.73657656873,65307.24410132759,69022.3531359649,68202.87176544349,67300.53510293286,66347.77598124054,65367.77022452649
9,2021-07-10,76635.32912319794,75616.70868643798,74548.49885105275,73472.08598220775,72412.90464921,76698.59782443252,75695.23734040814,74633.711805651,73555.04730047195,72485.14884698328,76756.5241125181,75769.496492071,74717.69846055182,73641.59669823351,72567.29854804953,76809.52168787456,75839.06796749684,74798.68759039565,73728.18286228416,72653.69180098764,76858.08607491844,75903.99332561935,74875.905217694,73812.90923773489,72741.0622740353,76902.70493521907,75964.5159166137,74949.09356824812,73894.79237786066,72827.5146441846,76943.82488065913,76020.95740530123,75018.26305018523,73973.36440726554,72911.96095211392,76981.8421196257,76073.65813815837,75083.56040972452,74048.45222567162,72993.79895718137,77017.10300875269,76122.94885167493,75145.19720691531,74120.0513725114,73072.72291970841,77049.90841382807,76169.13809575845,75203.41064267656,74188.25239833398,73148.60945969881,77080.51919597857,76212.50759822753,75258.4421801536,74253.19722467844,73221.44728549696,77109.1616698063,76253.31160298931,75310.52613570771,74315.05305093685,73291.29322962603,77136.03257686505,76291.77812269403,75359.88392009748,74373.99673261427,73358.244412959,77161.30343420479,76328.11102933425,75406.72149336874,74430.20550594854,73422.42048432704,77185.12425709158,76362.49242279433,75451.22863589958,74483.85160252922,73483.95225450485
