,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
93,2021-10-02,1999330.323340739,2068310.794327346,2121750.612263873,2158789.963918462,2180690.629135227,2037623.4431646124,2094971.7333317148,2139083.0362736406,2169318.574432664,2186640.1134495977,2070510.3765283423,2118627.0108337947,2155216.8108505495,2179813.2239389624,2193195.876156343,2098828.5915915566,2139488.199668447,2169938.5632399963,2189843.626388512,2199862.8138345145,2123336.1360729975,2157879.0213037403,2183257.17777852,2199233.169935782,2206381.4699842734,2144674.5124563877,2174132.369372043,2195272.374855422,2207932.1678806627,2212622.872193348,2163371.886822813,2188552.3108920585,2206114.141293123,2215952.812627632,2218530.2383443196,2179858.5252197315,2201403.1738252444,2215915.3853558986,2223335.652067488,2224086.4577016463,2194484.0856474373,2212909.5825546505,2224800.3108371394,2230132.341291941,2229295.8093610606,2207533.2297946718,2223260.5030441433,2232880.218447167,2236396.8902592706,2234173.62406206,2219238.6458556824,2232614.3451240086,2240252.7498554727,2242181.381708178,2238740.4292309564,2229791.537319898,2241103.920717663,2247002.644531294,2247534.045885928,2243018.6519491305,2239349.936740735,2248840.8269394445,2253203.076939701,2252498.5686946125,2247030.7940895404,2248045.253367862,2255919.1548560965,2258917.1319072396,2257114.0307900202,2250798.459235874,2255987.423743617,2262418.5594753255,2264199.2183576394,2261415.1533290674,2254341.8726931326
94,2021-10-03,2022437.7178462998,2094411.832080474,2150789.409850096,2190473.631730473,2214600.4672354073,2062250.9179067737,2122215.5344250672,2168903.0729154195,2201485.7069606874,2220815.9570310586,2096451.4950697268,2146884.471235182,2185759.66631514,2212456.795726385,2227660.490861089,2125905.336869174,2168637.953333055,2201136.2333114184,2222936.8846194986,2234616.2022856046,2151397.7411914645,2187812.9633050533,2215042.4609437236,2232741.8241810557,2241412.2017214224,2173594.128682132,2204756.5120323002,2227583.1233149185,2241820.4068042086,2247914.288327499,2193042.879036911,2219785.8101652674,2238894.6574495398,2250186.1580358245,2254063.805446244,2210191.0524320896,2233176.754931752,2249116.5208029496,2257882.195039105,2259843.5419178046,2225402.1636071014,2245163.887115054,2258379.012422628,2264963.1580605074,2265258.57558917,2238972.2897665035,2255944.5648831567,2266798.8763432344,2271486.0525487526,2270325.451846122,2251143.5374304997,2265684.2618300063,2274478.5132014835,2277505.7777889385,2275066.0641503455,2262114.9056554344,2274521.727542892,2281506.7776036356,2283073.1246542963,2279504.21530728,2272050.906555453,2282573.555529219,2287960.383700546,2288234.0641250606,2283663.7199894283,2281088.3606636976,2289938.051677234,2293905.455271491,2293029.694924271,2287567.3978020586,2289341.7462824644,2296698.4383841585,2299399.010767851,2297496.5104940054,2291236.5809538453
95,2021-10-04,2044873.2117463162,2119862.0689791236,2179223.330770838,2221613.428868662,2248031.799068066,2086241.3416324125,2148842.159165307,2198145.5458784522,2233128.187579208,2254525.038095132,2121786.682056136,2174554.903926141,2215750.3196268543,2244594.6624697014,2261671.0661832937,2152403.742871541,2197227.4370300006,2231804.724540794,2255542.310006013,2268928.2406619038,2178905.4066184293,2217210.2906463766,2246319.240067142,2265779.1295741196,2276013.7309410777,2201981.3805217813,2234864.9423070583,2259403.8466487387,2275252.3244565963,2282787.877449235,2222200.6142172962,2250522.0934119644,2271201.644140293,2283976.803649831,2289190.0690568816,2240027.286584298,2264469.529167866,2281858.862910439,2291998.3564588972,2295202.993771808,2255839.0555604408,2276951.988400669,2291512.109887181,2299374.7297038445,2300832.5679214224,2269943.662303033,2288175.4654271356,2300283.765013702,2306166.0471582557,2306096.6095955027,2282592.8450571126,2298312.7066827244,2308281.15796816,2312430.1407199632,2311018.442734941,2293993.5808520126,2307508.5776978065,2315597.4066397664,2318220.4677296635,2315623.310315615,2304317.0169746964,2315884.8201082097,2322312.8929754416,2323585.37886371,2319936.401010003,2313705.5179915624,2323544.0837905416,2328496.8901144336,2328568.074541651,2323981.806911293,2322278.217349645,2330573.2686489057,2334209.121090261,2333206.8939401726,2327782.018351657
96,2021-10-05,2066612.3834361073,2144635.4968967456,2207025.1189835235,2252181.7272676514,2280957.381945775,2109569.517833018,2174825.4332052455,2226783.411051707,2264218.7019304307,2287740.3767621843,2146490.1872142893,2201612.0249748523,2245161.9251333456,2276199.814216664,2295200.9029894783,2178297.6619263357,2225230.297508655,2261917.3712366144,2287633.1738343034,2302772.504774516,2205832.6975034494,2246044.6080244454,2277061.009294963,2298318.610259967,2310159.8909266326,2229809.6238794746,2264431.240627947,2290708.1789520252,2308201.6686835545,2317217.7078803014,2250818.294460939,2280734.727979133,2303008.856726253,2317298.693252538,2323883.308787691,2269340.3157013487,2295255.0574997435,2314116.271276566,2325658.2506381157,2330139.281012462,2285767.7641763296,2308247.4447324425,2324173.5518392525,2333341.318325614,2335992.4206207274,2300420.2856471566,2319926.76215958,2333308.908628907,2340411.263908383,2341461.8783816295,2313559.4579394036,2330473.2369136596,2341634.772106683,2346928.9704519548,2346572.475168262,2325400.4144833353,2340038.027997624,2349248.67310628,2352950.669856152,2351350.960518457,2336121.0904728486,2348748.1764745344,2356234.790832212,2358527.1891057375,2355823.9601108055,2345869.525158823,2356710.805144625,2362665.6593806264,2363703.9156925976,2360016.896628436,2354769.6189757567,2364016.601436799,2368603.802460685,2368521.109495938,2363953.4712066776
97,2021-10-06,2087649.9518739728,2168721.362813171,2234179.9382189857,2282161.2287354995,2313358.749533693,2132229.6650527404,2200154.6513761063,2254802.214047428,2294740.3973855823,2320443.863516709,2170555.9446768085,2228045.238384278,2273980.4039045866,2307255.844839995,2328232.281491565,2203580.8914601817,2252636.087995395,2291460.4538510055,2319193.4980686354,2336131.666830463,2232173.374329207,2274305.641884068,2307254.387836858,2330344.6893656887,2343833.732337899,2257072.649014995,2293445.3193281903,2321483.055951693,2340653.2340250537,2351187.1876751166,2278889.783901415,2310413.8170941486,2334303.52526328,2350136.963167808,2358127.26611151,2298124.106416692,2325523.6340329032,2345876.2490586247,2358847.3276222902,2364636.454137624,2315182.376629498,2339040.7378951088,2356351.0947231315,2366848.661829357,2370722.469708481,2330396.378309243,2351189.1194138434,2365862.2986997785,2374207.7050895873,2376405.857772941,2344037.731757236,2362156.6931805066,2374527.5655926713,2380988.512548873,2381713.004367466,2356329.9018451213,2372101.088659629,2382448.9903975856,2387250.200968272,2386672.233805416,2367457.7621071376,2381154.7974594054,2389714.680487812,2393046.1722686626,2391311.6735326773,2377575.1555831796,2389429.544286959,2396400.543838036,2398424.0881976136,2395658.136558201,2386810.8605160927,2397019.914303164,2402572.00212238,2403426.2059099735,2399736.5889907335
98,2021-10-07,2108001.818943003,2192127.906933707,2260689.867143586,2311549.729079359,2345231.0024840683,2154237.2659194013,2224838.2043537856,2282204.531274924,2324691.6271069255,2352631.047075924,2193999.2363195783,2253863.151426043,2302208.828179781,2337761.673445641,2360761.2451568465,2228268.6600105627,2279453.673678156,2320437.5254671173,2350222.7522185463,2369002.2741968436,2257942.710053229,2302002.538288895,2336903.3879161715,2361857.3599167014,2377032.2956895,2283785.837036852,2321916.615541743,2351732.924335913,2372607.5056165108,2384693.829748197,2306430.6123881596,2339569.090637117,2365090.5054612923,2382492.558344746,2391919.901162288,2326394.362221489,2355285.277581583,2377144.0360415485,2391566.960861067,2398692.893982893,2344098.784335772,2369342.1684301575,2388050.3386358134,2399898.532739342,2405021.490550825,2359888.026744813,2381973.1102723153,2397949.8733921205,2407557.515130869,2410927.6927149976,2374043.950304894,2393373.910882502,2406965.7940620272,2414611.258508326,2416439.521535148,2386798.523161558,2403708.8467552275,2415204.912667247,2421121.8770546485,2421586.946087481,2398343.705517713,2413116.01113785,2422759.3972403468,2427145.448363191,2426399.6621187474,2408839.2719596177,2421711.8598523503,2429708.644033188,2432731.997548626,2430905.9343928387,2418418.9885336584,2429594.9863729794,2436121.071333852,2437925.857355784,2435132.0497385547
99,2021-10-08,2127687.1021029106,2214867.7917852583,2286561.9134038435,2340350.0658659544,2376574.212157228,2175610.8186455294,2248888.754172828,2308997.7812512787,2354075.7489041034,2384302.4376008986,2216838.181008736,2279078.5054545007,2329855.02892165,2367721.1850398355,2392788.7878229306,2252378.8725872557,2305695.92881772,2348856.819003159,2380725.3327390053,2401385.812296577,2283158.5087454747,2329148.3379521314,2366016.627279682,2392861.5034174216,2409757.5463445317,2309966.9675555076,2349858.355666308,2381466.766300637,2404069.819416316,2417740.057991427,2333458.586465347,2368213.9700846393,2395379.122422948,2414371.2378407987,2425264.070677252,2354168.9507322176,2384553.607518613,2407929.2787838527,2423823.302173988,2432311.8632294196,2372534.9382412685,2399165.552138764,2419281.2309516217,2432497.4471751307,2438893.125310345,2388913.279292236,2412292.742789561,2429581.8614468393,2440467.5482118353,2445031.3796830582,2403596.2677175915,2424139.084517702,2438959.9495335235,2447804.3766211756,2450756.3539792732,2416824.5428643436,2434875.676501548,2447527.1785258604,2454573.1587825054,2456099.7338487674,2428797.2972446294,2444646.3642859533,2455379.910976781,2460832.750763078,2461092.851686478,2439680.3629097203,2453572.463893935,2462601.147111761,2466635.6320430767,2465765.4871683647,2449612.6024605962,2461756.6877745446,2469262.4016867997,2472028.290974614,2470145.305195455
100,2021-10-09,2146742.8197326036,2236969.8574596173,2311817.8022012156,2368578.536276023,2407400.8412750354,2196386.801012908,2272335.1980917896,2335204.1600953876,2382909.6434590598,2415470.992854787,2239108.9606232555,2303720.343514574,2356941.6808209685,2397151.8563483898,2424328.4158931654,2275947.5825875197,2331392.101171528,2376741.480942582,2410719.299517624,2433296.348598269,2307856.808238509,2355772.529713223,2394617.709016448,2423375.73764791,2442024.103187798,2335652.138067197,2377300.2899224698,2410708.6218201984,2435059.320500268,2450341.0217437353,2360009.912652845,2396378.4763031257,2425193.831221684,2445792.641930665,2458175.428254966,2381484.219136278,2413358.917245755,2438256.8251421587,2455636.455475244,2465509.4917273093,2400527.345716439,2428541.452043545,2450068.9903886607,2464665.94270179,2472353.9521566676,2417508.814720546,2442178.843662857,2460783.8314435775,2472958.7475986443,2478733.918315837,2432731.539707856,2454483.296686477,2470535.9306446784,2480589.1900959252,2484680.897532881,2446444.995296354,2465632.9076178754,2479441.9981779777,2487625.7257147525,2490228.3656174126,2458855.749344009,2475777.4244870134,2487602.7263107146,2494130.0938586965,2495409.3617689805,2470135.815552635,2485043.1524898596,2495104.8362345854,2500157.3212812394,2500255.2454841095,2480429.2607019255,2493537.0338276285,2502023.0402556476,2505756.133701984,2504795.1187354983
101,2021-10-10,2165195.510360297,2258455.338680725,2336473.66043848,2396247.222305229,2437720.116733702,2216590.8957498115,2295198.547345222,2360840.056036019,2411205.837668906,2446146.3508765358,2260836.675908754,2327809.561633908,2383485.4456599117,2426066.664942111,2455390.2194150114,2298999.50206093,2356563.0496109445,2404108.4479330853,2440218.066842616,2464744.4311087374,2332062.0673674983,2381895.98921251,2422723.838765323,2453413.8902934077,2473842.9597447896,2360865.6490186783,2404263.3467783616,2439475.9552677628,2465590.2228795406,2482508.138510332,2386108.7994164196,2424083.6138916467,2454552.342307203,2476771.3431565077,2490665.7899566945,2408364.330455638,2441722.3018747955,2468144.6179172713,2487021.3249074984,2498297.967676701,2428100.156937596,2457491.0619950155,2480431.7781648976,2496419.229776302,2505416.5055788374,2445698.7931352397,2471652.7095066444,2491574.14940347,2505046.6067464557,2512048.164905331,2461473.9521282064,2484427.947958824,2501712.2952315174,2512981.454114194,2518226.307528613,2475684.102924398,2496002.043938321,2510968.1090715597,2520295.5754718734,2523986.274840674,2488543.328227018,2506530.796923049,2519446.7489507906,2527053.7002783283,2529362.884814919,2500229.9450385207,2516145.62948367,2527238.774879978,2533313.497168123,2534389.143395436,2510893.330120625,2524957.8238934623,2534422.198631639,2539126.0125250337,2539095.65021664
102,2021-10-11,2183101.6956310836,2279371.1245147707,2360567.995662625,2423388.0603366974,2467559.1438877992,2236279.0862797615,2317525.7155516706,2385944.433742752,2438996.8677940634,2476356.142939454,2282077.0336310486,2351393.2096073083,2409525.766009738,2454498.765242717,2486002.4148236713,2321590.2404355602,2381256.0362888174,2430997.644734929,2469255.39930637,2495758.8773211394,2355829.919198334,2407566.239862084,2450375.417025729,2483010.314746877,2505243.526985213,2385663.2375660175,2430795.3401074023,2467809.6297987634,2495697.4411071483,2514271.3928991184,2411811.1405417067,2451377.5026453165,2483495.964607162,2507342.7872749856,2522765.6883087223,2434865.368473845,2469692.1932147183,2497634.3930210667,2518013.857341709,2530708.343538343,2455309.6659009736,2486063.125646181,2510411.7377176336,2527793.7273311103,2538112.3297510697,2473539.729944866,2500763.391553122,2521995.3469371335,2536767.9892179016,2545006.127983589,2489880.2468357123,2514022.390282173,2532531.94430307,2545018.4513069596,2551425.0309292125,2504598.8348985133,2526032.7296872977,2542148.763684069,2552620.3861171743,2557406.322662781,2517917.22835724,2536956.408780331,2550955.565893679,2559641.6217578384,2562986.67364791,2530020.167293226,2546930.09530232,2559046.8686469956,2566142.56512398,2568200.8046184634,2541062.4430457084,2556069.5218269033,2566504.086131152,2572176.6682017953,2573080.875090266
103,2021-10-12,2200514.724675924,2299763.5352075747,2384140.290746529,2450034.859546896,2496947.432558474,2255503.8721486735,2339362.798588937,2410557.0618483843,2466317.039788733,2506130.3493518047,2302881.9694751976,2374517.286932162,2435102.72128256,2482482.9735952416,2516195.5037411586,2343771.3710958553,2405517.0563735235,2457449.472631991,2497866.615102656,2526370.7217446235,2379211.715695219,2432829.3359256163,2477613.1680576513,2512200.8112374167,2536257.362785892,2410096.132341645,2456942.4254794586,2495750.6870685513,2525417.2324105687,2545662.845797324,2437168.109465299,2478306.4264768027,2512066.0474052974,2537543.661637669,2554507.661825525,2461038.4986206517,2497315.0199162248,2526767.7951912447,2548651.14341823,2562773.6083239038,2482207.0625382774,2514304.225415678,2540050.7958711646,2558826.903503736,2570474.837124561,2501082.861769089,2529557.629976492,2552089.619196565,2568160.7163974997,2577641.61742843,2518001.72203964,2543313.5221625017,2563037.327699841,2576738.3338013706,2584311.250551357,2533240.5607631835,2555772.020006231,2573026.653337551,2584638.61979872,2590523.042072928,2547028.8967028297,2567101.46865947,2582172.0973474397,2591932.6114715976,2596315.5904195476,2559558.010201278,2577443.9078996414,2590572.25473719,2598683.551978676,2601725.401159263,2570988.2099308358,2586919.630280008,2598312.045794445,2604947.385345991,2606786.2575112917
104,2021-10-13,2217512.675031244,2319700.9100127323,2407249.8920458555,2476239.5313047604,2525931.1491150153,2274342.663212552,2360778.046753828,2434737.6830419134,2493218.8574650213,2535515.68402327,2323328.5058082836,2397250.088937698,2460276.483405429,2510072.408711265,2546016.8109708177,2365619.7238403517,2429414.544274635,2483524.547987531,2526105.4440077664,2556627.9185224175,2402284.227773806,2457753.913659781,2504498.155237987,2541039.7028325945,2566933.0445376877,2434241.1360908784,2482773.4808499906,2523360.631559233,2554804.4883948863,2576731.678747555,2462256.601584555,2504939.528667445,2540324.5249871877,2567429.3986327,2585941.470693376,2486960.7490348625,2524660.2029605913,2555607.1740192254,2578989.1278277123,2594544.072715121,2508869.533441614,2542284.064674207,2569411.7013365175,2589575.187357018,2602554.8602279974,2528405.549391795,2558105.4100579023,2581920.0971427606,2599281.675025398,2610005.9596517403,2545915.921538244,2572371.606900949,2593291.941731665,2608198.4208893757,2616936.7600347986,2561687.011367586,2585290.450133752,2603665.623167158,2616408.0049307914,2623388.6688854364,2575956.251903855,2597036.7763049165,2613160.5213715434,2623984.7852293267,2629402.289768755,2588921.578682803,2607758.123324754,2621879.428991132,2630994.9408523594,2635015.984826111,2600748.918951033,2617579.4530323395,2629910.876921107,2637496.9958492224,2640265.226427791
105,2021-10-14,2234160.925349316,2339243.08321429,2429950.4614792173,2502050.1991680157,2554553.983614923,2292859.7442157394,2381830.8442707183,2458540.086335457,2519750.8569960226,2564556.275007591,2343480.144056122,2419650.7038407344,2485101.005742839,2537316.0329941674,2575510.949458197,2387198.2406169334,2453007.4069002103,2509277.0126861376,2554021.2692806665,2586575.5756565006,2425109.9980739956,2482398.7810971662,2531084.7222569636,2569576.778189352,2597316.165702407,2458160.506722612,2508347.273377212,2550694.013945925,2583909.382681636,2607523.9509191923,2487138.6722734943,2531335.5756610413,2568326.15454422,2597050.5343993865,2617113.615339838,2512694.031767924,2551786.535442516,2584207.489013429,2609078.686473889,2626066.6523390803,2535358.890186609,2570061.4814440007,2598549.609411224,2620089.7724567745,2634399.703937405,2555569.535047855,2586465.626602431,2611542.1239912114,2630182.355385035,2642146.8238554727,2573684.5409301687,2601255.603421049,2623351.308991057,2639450.480022046,2649349.5694664796,2589999.8522727075,2614647.0472782375,2634121.3663805528,2647980.5680531254,2656051.532298465,2604760.941633136,2626821.4291647957,2643976.6930970713,2655850.412035488,2662295.3999298215,2618172.5114114163,2637931.9096886995,2653024.4000240467,2663129.2279782915,2668121.4644597773,2630406.2062677015,2648108.228232044,2661356.7335319924,2669878.2092328756,2673566.954405852
106,2021-10-15,2250533.0188605296,2358456.9968701415,2452302.181148803,2527521.110661379,2582865.4568783655,2311127.648842297,2402587.694946421,2482024.5687944703,2545967.6893639807,2593302.079134627,2363408.720804721,2441785.3627706384,2509636.746430629,2564268.918105211,2604728.359998079,2408578.2855993314,2476361.7259609057,2534767.5177459023,2581669.5817656186,2616264.629518,2447760.0784492763,2506829.959097108,2557433.7325052484,2597867.9354874096,2627458.1501600626,2481925.097532121,2533729.8253340805,2577811.92004509,2612788.203496609,2638091.555404246,2511885.0571052716,2557560.6341646006,2596132.247602962,2626463.727405412,2648076.434932187,2538309.022143177,2578760.1576898894,2612630.2760590026,2638976.827488489,2657394.1075279815,2561745.7887044745,2597702.709007855,2627526.275942738,2650427.99626377,2666062.5247853496,2582645.4842724176,2614704.618201028,2641017.6692517255,2660920.404744028,2674117.7386861895,2601378.2758430787,2630031.963047401,2653277.605243788,2670552.449859633,2681603.5568700936,2618249.8235569494,2643908.3794578416,2664456.257032404,2679414.5220395825,2688565.8385279314,2633513.7603414743,2656522.1134856963,2674683.1767065153,2687587.9630604037,2695049.4357256773,2647381.663909691,2668032.071317236,2684069.91403213,2695145.128136254,2701096.6454659975,2660030.992827817,2678572.8769788356,2692712.535923536,2702149.970365507,2706746.5208864035
107,2021-10-16,2266716.5777833695,2377422.841289588,2474377.633253336,2552718.1206987263,2610925.998463897,2329233.0127980206,2423128.366399053,2505263.8436020357,2571935.6364007494,2621813.988070687,2383200.196782369,2463733.5837379447,2533956.6030138927,2590997.79492323,2633730.4493813175,2429845.3686140752,2499556.8981548636,2560069.182337216,2609117.563597616,2645757.0168856857,2470319.687276566,2531126.8147299713,2583618.5500685573,2625980.79889958,2657421.458646953,2505619.9484387357,2559000.5381405177,2604787.971374479,2641509.001495475,2668497.459786284,2536580.697475922,2583694.1836849656,2623816.687838062,2655737.436009339,2678893.3813441,2563890.6195047307,2605660.6565104537,2640949.6803176184,2668752.396833082,2688590.349678604,2588115.1260841535,2625287.460367911,2656416.1033142493,2680659.0720747663,2697607.668557273,2609718.3198093637,2642902.235653694,2670421.3859669305,2691565.383976159,2705983.45983835,2629082.094080874,2658780.680856659,2683145.726248387,2701574.2199829025,2713763.8645616597,2646521.951381469,2673154.588921004,2694745.4249050464,2710780.067387122,2720997.094667336,2662299.801444402,2686219.1190950004,2705355.326995742,2719267.9330806993,2727730.2487103823,2676634.2025674223,2698139.0443149605,2715091.541783753,2727113.4149047253,2734007.7050576303,2689708.521418823,2709053.979198286,2724054.0619522817,2734383.317271613,2739870.4113897854
108,2021-10-17,2282763.865586314,2396191.724516638,2496225.1208762177,2577686.4359776694,2638778.1760615697,2347226.5647209906,2443503.0276560723,2528305.9211104936,2597700.019053582,2650134.82113805,2402904.1168478765,2485544.7963378113,2558108.35188788,2617548.1053449735,2662560.3105578213,2451048.1131547093,2522641.7705209563,2585229.599441246,2636410.777276279,2675096.104076725,2492836.7216745787,2555337.732176801,2609686.624352631,2653961.046634133,2687249.7189686364,2529292.3754456304,2584207.4234718657,2631669.5038267267,2670117.5629912526,2698785.5359069537,2561272.437238121,2609783.9315042077,2651426.7197751943,2684917.5456164344,2709608.5508428547,2589485.278060351,2632535.486343685,2669212.8710358236,2698451.3694633064,2719699.679611894,2614513.030029855,2652862.9764143154,2685266.1970823877,2710829.0548904673,2729079.621509432,2636833.891735792,2671105.536523908,2699800.3243101677,2722163.4190022973,2737788.641142106,2656841.606376317,2687548.654573049,2713002.6727318075,2732561.978680716,2745875.2975495155,2674861.6374796075,2702432.4320115773,2725035.8255174058,2742123.44686545,2753390.2420152547,2691164.2820166205,2715959.0756350877,2736040.0573031055,2750936.612153225,2760382.903043808,2705975.1795561267,2728299.3434386025,2746136.1566049783,2759080.4191168947,2766899.8181908797,2719483.6955284574,2739597.9443909195,2755428.1464939015,2766624.6156993913,2772983.900852439
109,2021-10-18,2298799.9930132045,2414875.7377374326,2517945.1345451507,2602516.8371227686,2666505.064140745,2365232.8942343807,2463823.655174261,2551251.6266014646,2623352.193940254,2678348.224978855,2422644.83675837,2507331.044669084,2582193.2252869736,2644011.82263314,2691302.2356977575,2472310.8422950315,2545728.5850619376,2610350.4567514285,2663641.8268450834,2704366.8563395417,2515435.6098808106,2579575.2401879444,2635740.127506727,2681901.9115081416,2717028.5711744893,2553067.0045777126,2609463.354895412,2658559.1882887846,2698707.7378285937,2729042.0859369133,2586085.160982937,2635943.1319551826,2679065.5167795457,2714098.5056774383,2740308.887298548,2615218.1794727733,2659498.3026331575,2697523.520522452,2728168.7739411243,2750809.658657816,2641065.002263016,2680543.3231818792,2714180.7201137645,2741033.5304789324,2760566.536691917,2664118.034042525,2699428.9994397047,2729259.126213072,2752810.6305335048,2769622.0014855047,2684782.9837498823,2716450.772339631,2742953.552321993,2763612.35963886,2778027.1153127505,2703395.389546481,2731857.1999199437,2755433.0178046525,2773541.7858532937,2785835.056455291,2720234.0426002205,2745857.6686751056,2766843.363048125,2782691.596975846,2793097.668098415,2735531.762121993,2758629.0386003926,2777310.1755391657,2791144.1894351365,2799863.72616302,2749484.0014656954,2770321.2159922766,2786941.6135795526,2798972.3479811097,2806178.1822874327
110,2021-10-19,2314884.101479474,2433536.0483517265,2539597.51178912,2627266.6341032614,2694161.4602557793,2383309.226447633,2484150.191935346,2574160.309430026,2648949.4745100252,2706509.1985921133,2442478.032707895,2529151.265860299,2606270.1539513073,2670446.2699550106,2720011.4415172976,2493687.9647529842,2568875.448079298,2635490.329135538,2690868.0483457684,2733624.7060267427,2538169.70734434,2603896.7502569235,2661837.329995174,2709860.742492855,2746813.6515494855,2576996.301572436,2634825.1537977997,2685515.031299889,2727336.8855312397,2759322.9337848527,2611070.5706556733,2662228.096970197,2706790.8527129195,2743337.682250929,2771050.3841994517,2641140.3599148933,2686604.97038572,2725939.193940792,2757961.9778879276,2781976.431715726,2667821.4904513247,2708383.9677082933,2743217.047308123,2771329.862618967,2792124.692992786,2691620.6676183715,2727927.7322576283,2758854.990586826,2783564.3730312204,2801539.937503684,2712955.670298245,2745541.813969072,2773055.399119077,2794782.7026950824,2810275.8173530074,2732172.2159176925,2761483.369757014,2785993.879933094,2805092.4045708915,2818388.1268706215,2749557.689896666,2775969.0935404105,2797821.973631135,2814590.183548271,2825931.2100037783,2765352.1840787204,2789182.0608446645,2808670.1851143804,2823361.9934602627,2832956.1614774102,2779757.3246630738,2801277.4756141757,2818650.911804556,2831483.7495698454,2839510.0448562456
111,2021-10-20,2331096.176936032,2452249.2870005625,2561254.4430666994,2652003.5387390605,2721811.2572658337,2401534.207472117,2504558.379567377,2597103.8599364744,2674559.686845127,2734681.9039272214,2462481.3521272,2551080.534745222,2630410.811158462,2696919.4076882326,2748752.3886166974,2515256.3850100734,2592156.9409115333,2660720.7432777025,2718157.548708738,2762934.4190945714,2561115.3651569933,2628376.4812200265,2688049.6671007895,2737905.7989152544,2776670.025528332,2601156.2043193704,2660366.774198753,2712608.418173677,2756073.418855176,2789693.4318381217,2636304.294847661,2688712.588241227,2734674.0932178246,2772703.639193942,2801898.6651708153,2667327.2160421023,2713929.112728781,2754531.2589967526,2787899.691735756,2813265.876757873,2694857.717244777,2736458.4345011213,2772446.563758953,2801786.9024609067,2823820.2058177427,2719416.8847581153,2756675.190627307,2788659.330512166,2814493.6317944825,2833608.78573822,2741434.661059709,2774895.1884985245,2803379.6613419284,2826142.1204386204,2842687.945995677,2761267.0396284936,2791384.320625538,2816789.8999095424,2836844.5360317905,2851116.1871091435,2779210.0943193464,2806366.711935627,2829047.4196926095,2846701.718614729,2858950.440996397,2795511.278173515,2820031.76391816,2840287.7601562836,2855803.2852546945,2866244.2027275036,2810378.471799586,2832540.0761598987,2850627.660809008,2864228.3757753824,2873046.72252116
