,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,4516.213586781202,3883.4169430584125,3394.077320073906,3011.555518273409,2708.0271432143836,4569.588909793657,3930.0398138193204,3431.9848207886275,3040.535863124777,2728.5670649747353,4619.532922441911,3975.077583820384,3470.0767623733163,3071.2746322576495,2752.235756781778,4666.1621164219705,4018.1408558863404,3507.518291505998,3102.5570643360165,2777.4940405301245,4709.702539506928,4059.1129534162988,3543.885729885396,3133.69611683895,2803.430005356361,4750.412121611235,4098.011700817797,3578.9778277775786,3164.3012252655017,2829.491202221495,4788.546611769324,4134.919954788964,3612.7166152370673,3194.1542720822085,2855.339343237808,4824.345312885502,4169.949646507613,3645.093143512474,3223.140006378322,2880.767691565249,4858.026006001937,4203.222891353499,3676.1368484707364,3251.2055708862067,2905.6522551317194,4889.7841369582075,4234.862086660675,3705.897850526731,3278.3362620627663,2929.9220201688945,4919.7939112257145,4264.984857973577,3734.4365734962043,3304.5406694215762,2953.5403105881683,4948.210155548967,4293.701659916946,3761.8176146466253,3329.8413977777236,2976.4928552870147,4975.170394326389,4321.114837299026,3788.1061362015766,3354.269197008117,2998.780009804427,5000.796880954078,4347.318482725127,3813.365776185254,3377.859215883509,3020.411610860101,5025.198470846989,4372.398716574292,3837.6574847845673,3400.648603365448,3041.4035331272635
1,2021-07-02,10628.350403146349,9452.66963768777,8481.826460651042,7683.152868630262,7023.4309961232,10721.153074310856,9540.206902224318,8557.382783493395,7743.691925557834,7067.972948856266,10807.542097578722,9624.363916226637,8632.99743440787,7807.6948504905595,7119.174237785631,10887.809404849288,9704.462451826435,8707.020572457934,7872.609471330555,7173.666449444427,10962.423536438091,9780.338602934364,8778.636671462114,7937.006924116237,7229.462560779935,11031.894515549278,9852.07660738382,8847.477878196014,8000.087632776952,7285.367351859397,11096.716442328823,9919.876335605726,8913.421544958164,8061.4162191304,7340.6566027747,11157.344845169442,9983.985610040287,8976.48000164615,8120.772986115883,7394.89449674041,11214.189823278004,10044.665310021828,9036.738764859865,8178.067772540314,7447.825768820072,11267.616277489175,10102.17157972486,9094.321178967688,8233.288575835517,7499.310021975554,11317.947137588522,10156.747149121642,9149.36793712611,8286.470230948058,7549.280695081617,11365.467646162357,10208.617563855822,9202.025190001634,8337.674995932472,7597.718887308371,11410.429791091381,10257.990055946731,9252.437707140387,8386.980378611774,7644.6363715831585,11453.056482056923,10305.053809163917,9300.745052558586,8434.471456252182,7690.064420123574,11493.545313089962,10349.9809265895,9347.079573505629,8480.236029509515,7734.046377488307
2,2021-07-03,17358.626152599973,15786.912650143202,14430.093129258354,13271.975891215116,12285.80426754362,17476.768169708852,15904.069202763074,14535.55108392587,13359.469148385471,12352.065595799484,17586.444408361316,16016.374487022134,14640.805180490013,13451.755733670863,12428.095972748264,17688.090534023882,16122.967627685768,14743.568860897058,13545.134402815467,12508.852109163034,17782.356149373787,16223.676772592802,14842.733177966717,13637.548623211967,12591.369103575971,17869.933190200776,16318.657603081687,14937.817350698466,13727.861145367544,12673.873383254286,17951.48443375596,16408.214532410177,15028.681741004728,13815.46469975274,12755.29906509873,18027.61637520846,16492.71020350239,15115.372191119131,13900.064145998447,12835.012484381285,18098.87199938244,16572.519422824153,15198.033224631767,13981.550398179103,12912.649546787878,18165.732300094427,16648.00612615382,15276.858723850835,14059.925481259741,12988.016796543243,18228.62135746154,16719.512513369842,15352.063626318852,14135.257041824194,13061.029741877019,18287.912546605767,16787.354664989223,15423.867694695818,14207.65030743158,13131.673621807977,18343.934765986778,16851.82159128309,15492.486347987064,14277.230626957482,13199.978037648254,18396.978208099143,16913.17605168047,15558.125674256316,14344.13255277514,13266.000338952497,18447.299501740225,16971.656229922424,15620.979935103878,14408.493031581245,13329.81464151378
3,2021-07-04,24529.300511943893,22656.827188214666,20988.11020228074,19524.411546174193,18248.787535493953,24664.75192525299,22795.99510886867,21117.267610892224,19634.407381797977,18333.972188068386,24790.28612804786,22929.151758792403,21245.940175066826,19750.241018630586,18431.586659761557,24906.447749892428,23055.311342654397,21371.342319742966,19867.249191902072,18535.11772015519,25014.018911492123,23174.306636944963,21492.141255356146,19982.85515862589,18640.746245942148,25113.822835110164,23286.3556714448,21607.77592521109,20095.646379521975,18746.197249711517,25206.64303471252,23391.848321465666,21718.101861854895,20204.87956682011,18850.112000589685,25293.19344263189,23491.238940253483,21823.199110058213,20310.20397558182,18951.69024399435,25374.111189875577,23584.992181003992,21923.26552606777,20411.501544984752,19050.479032934163,25449.959215334235,23673.556268940272,22018.556447471,20508.792108000896,19146.244415711604,25521.23277021324,23757.350694771696,22109.35030137034,20602.176042574716,19238.89157591328,25588.36706749838,23836.76153114662,22195.92906089082,20691.799066432348,19328.414142873375,25651.744833695197,23912.140742418378,22278.567349318917,20777.830430843765,19414.861507162936,25711.703242802632,23983.80751940701,22357.52663784038,20860.449376049404,19498.317489303186,25768.540058337105,24052.05056356983,22433.052458126214,20939.836758403588,19578.886299314636
4,2021-07-05,31798.798368295713,29715.387711946943,27813.566794152743,26109.132978024845,24595.416059957024,31944.80693613346,29869.330516371167,27959.853346842327,26236.36117159984,24695.77720633987,32080.00230202805,30016.44453294611,28105.4013199755,26370.17851651735,24810.664456116625,32204.999337444686,30155.667194469614,28247.068781497663,26505.183288540855,24932.377594048103,32320.66379051221,30286.841081461596,28383.367535690806,26638.403447893208,25056.410900587958,32427.900970231884,30410.2318336296,28513.68514808827,26768.220761923516,25180.08938309046,32527.56944783004,30526.291435505544,28637.87981032266,26893.793491373846,25301.823359665665,32620.44966567389,30635.539623194607,28756.061679661685,27014.733889416548,25420.68358316681,32707.236843838753,30738.50440430893,28868.471753767266,27130.922146711993,25536.150557695357,32788.54434299665,30835.6929930143,28975.413639890758,27242.39628384144,25647.9623487564,32864.91110372909,30927.57866091917,29077.214851970995,27349.285705675717,25756.019989583907,32936.810221181375,31014.59595585477,29174.20496779695,27451.770544138475,25860.327547922778,33004.657337387485,31097.140270484477,29266.703574111336,27550.05657845827,25960.95356927688,33068.818308805545,31175.569589872008,29355.01395395102,27644.359739805728,26058.00598385241,33129.615975447945,31250.20723743304,29439.420155329713,27734.896600114305,26151.61564706353
5,2021-07-06,39144.552513664865,36898.66474890766,34813.320319889026,32914.1079185783,31202.455047942487,39298.015965016995,37063.33295886516,34972.50329617907,33054.78309949861,31315.04780285619,39440.06141522975,37220.5893710142,35130.7505077919,33202.61857832502,31443.839910334194,39571.3477296841,37369.31487846868,35284.65296665006,33351.63632751577,31580.171296845434,39692.794968128284,37509.35812432918,35432.60682395059,33498.55727849712,31718.98258189818,39805.36253775674,37641.01821505399,35573.962176115885,33641.60467591818,31857.27764563895,39909.95890664731,37764.79118179539,35708.58021782749,33779.862022022004,31993.282643012204,40007.4090065846,37881.24327747168,35836.594566246284,33912.91462479704,32125.966571703695,40098.447105402236,37990.947659634854,35958.27930158435,34040.64301578598,32254.758484125443,40183.72059863603,38094.45362749736,36073.974820558346,34163.10087027234,32379.37592591794,40263.79802556482,38192.27285356278,36184.0459188532,34280.44147428387,32499.718413493873,40339.17823110627,38284.87452157448,36288.85824394084,34392.872836894254,32615.80003671564,40410.29929978789,38372.68507267193,36388.765389564054,34500.630083711236,32727.706176082986,40477.54670051419,38456.090242758044,36484.102216347404,34603.9584663565,32835.56539453222,40541.26046656255,38535.4381346976,36575.18182592663,34703.10298758594,32939.531048843404
6,2021-07-07,46741.007276857024,44343.81161380197,42091.00415043884,40015.4422466317,38124.39073945921,46901.55413346802,44518.21873261286,42261.63147051301,40167.976925065064,38247.804685872485,47050.12535713219,44684.71570815544,42431.17318986178,40328.18937308249,38388.90293442981,47187.41645087722,44842.12680757661,42595.9816533307,40489.59422508886,38538.17754712087,47314.3951187109,44990.30105962347,42754.34757062098,40648.64117022017,38690.079888762935,47432.06922144278,45129.56348050483,42905.58472821956,40803.412521987084,38841.32983247992,47541.39247687992,45260.44635252052,43049.55406899381,40952.92446352509,38989.9904133661,47643.23052244164,45383.555107781984,43186.40740963317,41096.73710152315,39134.940253880726,47738.35360216391,45499.50143199978,43316.445908935195,41234.729888082744,39275.56245112825,47827.44065019619,45608.87085928497,43440.04066214055,41366.96903237574,39411.55592611096,47911.08776901938,45712.2083506258,43557.58789993838,41493.627735890026,39542.81837789542,47989.81788597599,45810.01328130936,43669.4838914137,41614.937575956625,39669.372300751646,48064.09015525093,45902.739284914634,43776.1112463837,41731.15866459991,39791.31753041339,48134.30852174559,45990.79650257882,43877.83187640908,41842.56132924748,39908.800473695286,48200.82926603155,46074.5549103227,43974.9838549657,41949.41496470433,40021.99401545067
7,2021-07-08,54437.6622545172,51921.57461445298,49530.81336417891,47305.7840331283,45259.50257545345,54602.98801182623,52103.28053783257,49710.49538259019,47468.02657405557,45391.99743127283,54755.94749457243,52276.68975214167,49888.96339508208,47638.36266337134,45543.41639130594,54897.26396708545,52440.58577463718,50062.38138184659,47809.89122411242,45703.538639622384,55027.939824147106,52594.81969722338,50228.95756000523,47978.84026816888,45866.40470105392,55149.01767464594,52739.7375951763,50387.978052800514,48143.177447010654,46028.496454585525,55261.48340256125,52875.900356659484,50539.304648740705,48301.86465789373,46187.74068337885,55366.23140284737,53003.94400263078,50683.104523727954,48454.44220241659,46342.94091984583,55464.057213008506,53124.51012511696,50819.70111372466,48600.78942271397,46493.44246410314,55555.6618511242,53238.21227600971,50949.49054628132,48740.98348844968,46638.92934069277,55641.66065188521,53345.62108154425,51072.8945654097,48875.21452491575,46779.298397494356,55722.59329305138,53447.25914027348,51190.33421894031,49003.73394648876,46914.57978746131,55798.93354143292,53543.60096066531,51302.2155455514,49126.822792268365,47044.886014063115,55871.09812153454,53635.0753863236,51408.922262140906,49244.77232652884,47170.378930425664,55939.454523942775,53722.06912881774,51510.81254368629,49357.87226537688,47291.24822146962
8,2021-07-09,62305.62538480096,59683.73058132635,57169.260665258684,54809.57102105369,52622.671601998,62475.11993677197,59871.80006493446,57356.854097296615,54980.33689147836,52763.193893468946,62631.9104412211,60051.24328029002,57543.12886503954,55159.56641285309,52923.7384615342,62776.7433876454,60220.806857485,57724.083744047835,55339.99374957969,53093.45484582206,62910.65068234987,60380.34239766717,57897.853937922,55517.65200634748,53266.02055117178,63034.70469564049,60530.213225018604,58063.700417585875,55690.40766150716,53437.70701180442,63149.9189744927,60671.004250443475,58221.48479714524,55857.1743759492,53606.32038770796,63257.21271817688,60803.377423262056,58371.38686856754,56017.47449237236,53770.59759884424,63357.4033310903,60927.9998185391,58513.74884494706,56171.18672583423,53929.85028013876,63451.21096006458,61045.508947377784,58648.988147530814,56318.39739285766,54083.74903593822,63539.26762578764,61156.497442944885,58777.5483309312,56459.31105875186,54232.18972211021,63622.127559668894,61261.50786054942,58899.871694621004,56594.19619094221,54375.209040036745,63700.277240919895,61361.03268069964,59016.38441931955,56723.351889109406,54512.93048953299,63774.144524521034,61455.5168748142,59127.48900375605,56847.087531598896,54645.5293965314,63844.1066745773,61545.361606969265,59233.56096445576,56965.71044744165,54773.21013491083
9,2021-07-10,70244.87114457245,67541.17251593492,64925.06865782119,62451.00039024663,60142.001351529514,70417.039824397,67733.90129090098,65118.86522769188,62628.726594475476,60289.26139244128,70576.2819821258,67917.7535761763,65311.25305582574,62815.21244990587,60457.460916359094,70723.360523769,68091.45034595516,65498.10185920988,63002.89390832114,60635.21996027524,70859.32749539695,68254.84492855544,65677.49043431907,63187.64518763657,60815.91109647693,70985.27529171115,68408.31449105492,65848.66096213745,63367.25070636417,60995.629327580966,71102.2359146556,68552.46256899784,66011.47581721922,63540.58539446508,61172.07999372596,71211.14501070301,68687.97095859903,66166.12549591347,63707.15759516798,61343.94462122307,71312.83441394493,68815.5261026921,66312.96764656423,63866.84613882458,61510.5071261057,71408.03684316366,68935.78363464212,66452.43700026623,64019.74538096708,61671.42736862881,71497.39524717708,69049.3527728036,66584.99473646593,64166.07218502667,61826.60085538983,71581.47335936083,69156.79106826012,66711.10026154063,64306.10938832234,61976.07022297274,71660.76593545689,69258.60447205135,66831.19592431076,64440.17122568687,62119.96859345347,71735.70805846143,69355.25001714937,66945.69926636097,64568.58220258189,62258.48294895579,71806.68332431384,69447.13965478161,67054.99966798277,64691.66432023822,62391.83029884691
