,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,84334031.82437022,84334185.53184135,84334288.3456835,84334361.08389488,84334414.78492308,84334017.54659064,84334175.07812925,84334280.79736428,84334355.77981889,84334411.25324394,84334003.97446506,84334164.86051477,84334273.14631501,84334350.1185472,84334407.16580498,84333991.11222403,84334154.97866511,84334265.5603171,84334344.319298,84334402.78264919,84333978.93068497,84334145.47259234,84334258.12862085,84334338.50821564,84334398.2588878,84333967.3873486,84334136.35161467,84334250.89739299,84334332.75894186,84334393.68956558,84333956.43582983,84334127.60917377,84334243.88842154,84334327.11433983,84334389.1338724,84333946.03028616,84334119.23070043,84334237.10943758,84334321.59869732,84334384.62887353,84333936.12741537,84334111.19789428,84334230.56001438,84334316.22485285,84334380.19761921,84333926.68724753,84334103.49108215,84334224.23503157,84334310.99849077,84334375.85409874,84333917.67333777,84334096.09051575,84334218.12675081,84334305.92079757,84334371.60635309,84333909.05266754,84334088.97707115,84334212.22607635,84334300.99013911,84334367.45847741,84333900.79541294,84334082.13260596,84334206.5233256,84334296.20313716,84334363.41193499,84333892.87466264,84334075.54011917,84334201.00869961,84334291.55536889,84334359.46643364,84333885.2661274,84334069.18379785,84334195.67256647,84334287.041825,84334355.62051828
1,2021-07-02,84332723.15227826,84333111.45918743,84333380.19233488,84333574.74962294,84333720.77038807,84332689.13202924,84333085.35686646,84333360.74695894,84333560.78071113,84333711.31641348,84332656.90631443,84333059.91181089,84333341.07606837,84333545.8927054,84333700.38585159,84332626.46717517,84333035.36618961,84333321.61109248,84333530.66488516,84333688.6777065,84332597.72898513,84333011.81230831,84333302.5791663,84333515.42926717,84333676.60826667,84332570.57674722,84332989.26607381,84333284.09570475,84333500.37851901,84333664.43194161,84332544.88844192,84332967.70443007,84333266.21320163,84333485.6237659,84333652.3065548,84332520.54529163,84332947.08511998,84333248.94810644,84333471.22705305,84333640.33039378,84332497.43620929,84332927.35735586,84333232.29614267,84333457.22028503,84333628.56409478,84332475.45940188,84332908.46763784,84333216.2412701,84333443.61662418,84333617.04400648,84332454.52258734,84332890.36290729,84333200.76102921,84333430.41752563,84333605.79058023,84332434.54255843,84332872.99220711,84333185.82976694,84333417.617168,84333594.8137613,84332415.444467,84332856.30749425,84333171.42059271,84333405.20528771,84333584.11652109,84332397.16101886,84332840.26396959,84333157.50655936,84333393.16901343,84333573.69720855,84332379.63167407,84332824.82013473,84333144.06136428,84333381.4940614,84333563.55113609
2,2021-07-03,84330986.58989464,84331649.65670478,84332122.87102333,84332472.79617077,84332739.47049925,84330931.67475966,84331605.68881999,84332089.15775497,84332448.07265787,84332722.47862259,84330879.80417506,84331562.92413457,84332055.11220782,84332421.75622979,84332702.85076389,84330830.94065604,84331521.76048337,84332021.48087424,84332394.87504266,84332681.84786002,84330784.92424391,84331482.34211583,84331988.6531043,84332368.01627105,84332660.2197619,84330741.5509194,84331444.68506637,84331956.82351066,84332341.5187886,84332638.42361975,84330700.60844252,84331408.74081175,84331926.07749343,84332315.57641622,84332616.74201925,84330661.8924877,84331374.42970642,84331896.4382613,84332290.29588401,84332595.35005198,84330625.213376,84331341.65891337,84331867.89356296,84332265.73061846,84332574.3549334,84330590.39826219,84331310.332088,84331840.41127448,84332241.90104859,84332553.82018623,84330557.29114687,84331280.35455392,84331813.94865374,84332218.8071154,84332533.78081216,84330525.7518951,84331251.63596699,84331788.45789489,84332196.43613134,84332514.25302996,84330495.6548564,84331224.09156448,84331763.88947119,84332174.76779312,84332495.2406463,84330466.88738425,84331197.64261682,84331740.19413261,84332153.7774136,84332476.73928934,84330439.34839934,84331172.21643469,84331717.32407433,84332133.43801834,84332458.73925786
3,2021-07-04,84328928.82239208,84329878.29625112,84330575.5173398,84331101.41825621,84331508.03795461,84328854.40366313,84329816.28995118,84330526.65890852,84331064.87662107,84331482.55059946,84328784.27676809,84329756.09685573,84330477.39382918,84331026.02540186,84331453.13378102,84328718.36231875,84329698.265222,84330428.80171625,84330986.38789497,84331421.68506515,84328656.41852279,84329642.98443455,84330381.44087887,84330946.83117327,84331389.33135615,84328598.14787571,84329590.26376759,84330335.5861345,84330907.85312785,84331356.75812738,84328543.24539791,84329540.02285957,84330291.35392801,84330869.73631936,84331324.38770023,84328491.41996196,84329492.1390198,84330248.77100869,84330832.63431905,84331292.48050575,84328442.40287429,84329446.47244167,84330207.813382,84330796.62199661,84331261.19489895,84328395.95036212,84329402.87970132,84330168.42895274,84330761.72570436,84331230.62365624,84328351.84319142,84329361.22087887,84330130.55091475,84330727.94183925,84331200.81685586,84328309.88501275,84329321.36314523,84330094.10574523,84330695.24847892,84331171.79654875,84328269.90023005,84329283.18237187,84330059.01798269,84330663.61278251,84331143.5663433,84328231.73178501,84329246.56363662,84330025.21305469,84330632.99574544,84331116.11776388,84328195.23904228,84329211.40112267,84329992.61890766,84330603.35527019,84331089.43452136
4,2021-07-05,84326611.92181925,84327845.20875238,84328775.17679466,84329489.79180054,84330049.90797418,84326520.2930581,84327765.96955353,84328711.11571282,84329440.97790661,84330015.3782863,84326434.11532214,84327689.17385581,84328646.60710552,84329389.13190174,84329975.55488451,84326353.26138248,84327615.50786239,84328583.0636495,84329336.29285589,84329933.01602826,84326277.40789948,84327545.19794211,84328521.21029393,84329283.61794305,84329889.29094133,84326206.16715012,84327478.2411885,84328461.39889319,84329231.76859006,84329845.30789174,84326139.14602855,84327414.52177593,84328403.7735984,84329181.11748962,84329801.63704774,84326075.97172071,84327353.87155733,84328348.361504,84329131.86473732,84329758.62847199,84326016.30169512,84327296.10218374,84328295.12395185,84329084.10542072,84329716.49363151,84325959.82626349,84327241.02216698,84328243.98627134,84329037.87013972,84329675.3551147,84325906.26769492,84327188.44577467,84328194.85530218,84328993.14988461,84329635.2777778,84325855.37784274,84327138.19742002,84328147.62980664,84328949.91159934,84329596.28869666,84325806.93525109,84327090.11354755,84328102.20665292,84328908.10805473,84329558.39018477,84325760.74221157,84327044.0431323,84328058.48444174,84328867.6841712,84329521.56841624,84325716.62198788,84326999.84742674,84328016.36556813,84328828.58108565,84329485.7992054
5,2021-07-06,84324092.84281427,84325596.24714653,84326758.75017796,84327667.97010076,84328389.94946486,84323986.82699805,84325501.27987835,84326680.06969063,84327606.93421529,84328346.18502925,84323887.27621232,84325409.37100782,84326600.93212524,84327542.16654412,84328295.74542442,84323794.01469187,84325321.32766688,84326523.0691589,84327476.22122158,84328241.90697175,84323706.64362934,84325237.40473963,84326447.36327936,84327410.54375574,84328186.61067156,84323624.69387434,84325157.58334772,84326374.23728701,84327345.95691635,84328131.03249428,84323547.69378106,84325081.71103872,84326303.85887767,84327282.92125893,84328075.89272459,84323475.19832502,84325009.5745381,84326236.25261648,84327221.68123503,84328021.6317946,84323406.80009215,84324940.93812357,84326171.36319147,84327162.3501629,84327968.51413977,84323342.13174865,84324875.56386776,84326109.09198774,84327104.96111165,84327916.69152306,84323280.86461014,84324813.22207773,84326049.31856586,84327049.49809612,84327866.24268027,84323222.70556864,84324753.69634943,84325991.91336924,84326995.91555448,84327817.19869274,84323167.3934836,84324696.78564589,84325936.7452264,84326944.15067561,84327769.55952309,84323114.69556865,84324642.30474044,84325883.685714,84326894.13126974,84327723.30495171,84323064.40401508,84324590.08378308,84325832.61160547,84326845.78081198,84327678.40189447
6,2021-07-07,84321413.35661842,84323166.77280968,84324555.6415946,84325660.4471789,84326548.75835378,84321295.82007624,84323057.91253838,84324463.30980012,84325587.57718733,84326495.81965889,84321185.59215422,84322952.68518072,84324370.53713784,84325510.31550455,84326434.84418094,84321082.45203479,84322852.00061883,84324279.35198174,84325431.71616338,84326369.80433117,84320985.93523233,84322756.13467984,84324190.78155833,84325353.50328505,84326303.05096802,84320895.50309943,84322665.05046909,84324105.31220682,84325276.65446626,84326236.00586697,84320810.61763823,84322578.55976945,84324023.13094917,84325201.71361935,84326169.53761247,84320730.77322838,84322496.40654238,84323944.2575452,84325128.96636894,84326104.17531964,84320655.50828148,84322418.31078276,84323868.61896122,84325058.54198454,84326040.23486239,84320584.40752599,84322343.99150942,84323796.09233044,84324990.47435993,84325977.89581186,84320517.10004921,84322273.17850658,84323726.53010678,84324924.7393459,84325917.24957609,84320453.25559184,84322205.61790927,84323659.77488817,84324861.2780197,84325858.33018275,84320392.58030936,84322141.07440308,84323595.66812111,84324800.01138005,84325801.13431843,84320334.81257789,84322079.33157703,84323534.05512376,84324740.84970377,84325745.63456453,84320279.71910101,84322020.1912967,84323474.78787035,84324683.69852072,84325691.78823847
7,2021-07-08,84318607.64152925,84320586.80467112,84322191.50629173,84323489.05313596,84324545.00349036,84318481.28889892,84320466.02875468,84322086.73359035,84323404.9769633,84324483.14293681,84318362.9116741,84320349.40294392,84321981.5557842,84323315.89954062,84324411.9311751,84318252.25028342,84320237.92198235,84321878.2705854,84323225.34926149,84324336.01987489,84318148.7863788,84320131.87628272,84321778.0350915,84323135.31353539,84324258.15914828,84318051.92520048,84320031.2104068,84321681.3912413,84323046.91531515,84324180.00953588,84317961.07562697,84319935.7027765,84321588.5414184,84322960.77591872,84324102.58306484,84317875.68379596,84319845.05839936,84321499.49894382,84322877.21838856,84324026.4940863,84317795.24517326,84319758.95738582,84321414.17281026,84322796.3856005,84323952.10741554,84317719.30661686,84319677.08024552,84321332.41646451,84322718.31085417,84323879.62859675,84317647.46395221,84319599.12069511,84321254.05629371,84322642.96103539,84323809.1603485,84317579.35773282,84319524.79165348,84321178.90835287,84322570.26347661,84323740.73862898,84317514.66848062,84319453.82750683,84321106.78813964,84322500.12288567,84323674.35609041,84317453.11201651,84319385.98435158,84321037.51619497,84322432.43209766,84323609.97755067,84317394.43514803,84319321.0391748,84320970.92117204,84322367.07891855,84323547.55031207
8,2021-07-09,84315696.22827576,84317875.8087315,84319683.66226564,84321168.86205137,84322391.74023597,84315563.33320819,84317745.00124732,84319567.71938057,84321074.31801759,84322321.31705235,84315438.91787975,84317618.79583156,84319451.41962144,84320974.2159157,84322240.28949186,84315322.69188076,84317498.25635879,84319337.301654,84320872.52801572,84322153.96309689,84315214.09517348,84317383.68316036,84319226.63756323,84320771.48718326,84322065.47170468,84315112.48998289,84317275.00304334,84319120.01739533,84320672.35108495,84321976.70474233,84315017.24468055,84317171.96449406,84319017.65556823,84320575.81206313,84321888.81121466,84314927.76875386,84317074.23816803,84318919.55802123,84320482.22680436,84321802.48639506,84314843.52513291,84316981.46930261,84318825.61619878,84320391.74965191,84321718.14112884,84314764.03205074,84316893.30491707,84318735.6610597,84320304.41221438,84321636.00496078,84314688.86024037,84316809.4074814,84318649.4945405,84320220.17198753,84321556.1905906,84314617.62827463,84316729.46122432,84318566.9079728,84320138.94256803,84321478.73502561,84314549.99740088,84316653.1744256,84318487.69279855,84320060.61266126,84321403.62631842,84314485.66650388,84316580.27954362,84318411.64667001,84319985.05812581,84321330.82118395,84314424.36747108,84316510.53221458,84318338.57675695,84319912.14961772,84321260.25673215
9,2021-07-10,84312693.86028062,84315048.4004039,84317045.45234194,84318711.67958789,84320099.30115083,84312556.22251643,84314909.27382898,84316919.59434004,84318607.45588993,84320020.7390906,84312427.43017083,84314775.1339752,84316793.43408898,84318497.16927768,84319930.38849705,84312307.17024873,84314647.1005863,84316669.72344369,84318385.2030582,84319834.17805694,84312194.8523404,84314525.48075253,84316549.83532783,84318274.01665235,84319735.6067801,84312089.80739681,84314410.18524054,84316434.40112866,84318164.99141972,84319636.78140908,84311991.37437537,84314300.93658568,84316323.64463525,84318058.88433525,84319538.98055057,84311898.93617325,84314197.37601584,84316217.56404756,84317956.08213687,84319442.97564077,84311811.93213196,84314099.11907347,84316116.03419228,84317856.7487698,84319349.22047636,84311729.85974312,84314005.78436936,84316018.8651694,84317760.91336657,84319257.96662982,84311652.27156697,84313917.00794193,84315925.83644618,84317668.52392647,84319169.33554982,84311578.77026385,84313832.44980364,84315836.71675879,84317579.48062894,84319083.3645639,84311509.00313276,84313751.79623878,84315751.2756466,84317493.6567571,84319000.0367415,84311442.65680648,84313674.75982076,84315669.28998052,84317410.91192888,84318919.30054922,84311379.45238201,84313601.0782495,84315590.54746892,84317331.10047169,84318841.082924
