,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,84333865.81980525,84334051.59920497,84334176.36476476,84334264.87180525,84334330.34034328,84333848.6087536,84334038.93580623,84334167.19133401,84334258.41122703,84334326.03150153,84333832.25560825,84334026.56240419,84334157.8952277,84334251.51671943,84334321.04517536,84333816.76436721,84334014.59936868,84334148.68032002,84334244.45540899,84334315.69878334,84333802.09885617,84334003.09474391,84334139.6549345,84334237.380941,84334310.18162842,84333788.20698506,84333992.0593997,84334130.87499207,84334230.38295238,84334304.60967332,84333775.0321128,84333981.48500785,84334122.36677718,84334223.5135636,84334299.05510417,84333762.51837042,84333971.35357897,84334114.1394979,84334216.80225988,84334293.56309736,84333750.61305133,84333961.64264701,84334106.19246234,84334210.26458035,84334288.16172267,84333739.2675496,84333952.32812281,84334098.51929113,84334203.90735446,84334282.86799282,84333728.43757804,84333943.38586164,84334091.11044025,84334197.73193963,84334277.69166404,84333718.08303687,84333934.79250601,84334083.95473202,84334191.73626517,84334272.637681,84333708.16772467,84333926.52591398,84334077.04029018,84334185.91614354,84334267.70778067,84333698.65899007,84333918.56534904,84334070.35511006,84334180.26612213,84334262.90156196,84333689.52737503,84333910.89153329,84334063.88740173,84334174.78004076,84334258.21720858
1,2021-07-02,84332280.808789,84332745.84600793,84333069.44850568,84333304.63140407,84333481.639647,84332240.19687916,84332714.48415619,84333045.98040655,84333287.71821135,84333470.16530421,84332201.74831659,84332683.92497133,84333022.24774276,84333269.69644722,84333456.90101899,84332165.45019087,84332654.45812836,84332998.77104117,84333251.26787196,84333442.69575058,84332131.19724807,84332626.19306797,84332975.82388379,84333232.83444601,84333428.05496459,84332098.84962136,84332599.14748468,84332953.54487737,84333214.62919724,84333413.28743818,84332068.25948536,84332573.29239051,84332931.99666712,84333196.78632851,84333398.58460124,84332039.28325425,84332548.57588185,84332911.19842957,84333179.38058586,84333384.06556268,84332011.7868329,84332524.93595737,84332891.14438371,84333162.45022376,84333369.80370665,84331985.64747722,84332502.307495,84332871.81461488,84333146.01082312,84333355.84293263,84331960.75400704,84332480.62602426,84332853.18152441,84333130.06381704,84333342.20785013,84331937.00624728,84332459.82970427,84332835.21371852,84333114.60185796,84333328.91032831,84331914.31414251,84332439.86028479,84332817.8783634,84333099.6122496,84333315.95378606,84331892.59677064,84332420.66348916,84332801.1426045,84333085.07916622,84333303.33604695,84331871.7813678,84332402.18907109,84332784.97440694,84333070.98509802,84333291.0512642
2,2021-07-03,84330193.414329,84330980.60260604,84331546.04454021,84331966.1385865,84332287.41812009,84330128.43901943,84330928.19505978,84331505.64523736,84331936.3940574,84332266.91321653,84330067.10228102,84330877.24629787,84331464.86321416,84331904.74216646,84332243.23221315,84330009.35361035,84330828.22790347,84331424.59261058,84331872.42065299,84332217.89799365,84329954.99832986,84330781.30890597,84331385.29881704,84331840.13581777,84332191.8158889,84329903.7904739,84330736.50563428,84331347.21359009,84331808.29478574,84332165.53753817,84329855.47513221,84330693.75774726,84331310.4377818,84331777.12997341,84332139.40366171,84329809.80743085,84330652.96812475,84331274.99779798,84331746.7689584,84332113.62512782,84329766.56038411,84330614.02422866,84331240.87767722,84331717.27519992,84332088.33083911,84329725.52738126,84330576.80961537,84331208.03778255,84331688.67250466,84332063.59696047,84329686.52211587,84330541.21006958,84331176.42588852,84331660.96009263,84332039.46525252,84329649.37735492,84330507.11674519,84331145.98382692,84331634.1220575,84332015.95483631,84329613.9432498,84330474.4276233,84331116.65147997,84331608.13339667,84331993.06988758,84329580.08553924,84330443.04802357,84331088.369161,84331582.96389572,84331970.80474766,84329547.68381278,84330412.89058965,84331061.07900193,84331558.58064544,84331949.1473614
3,2021-07-04,84327730.95381391,84328850.43620503,84329678.27671516,84330306.00342263,84330793.32299468,84327643.47550651,84328776.98797238,84329620.0653439,84330262.27196275,84330762.7142199,84327561.09042409,84328705.72354476,84329561.39359409,84330215.7912883,84330727.39462827,84327483.69674724,84328637.28831594,84329503.5470138,84330168.38562776,84330689.64517188,84327411.00284031,84328571.90220708,84329447.1888521,84330121.09239699,84330650.81992185,84327342.65278271,84328509.57202415,84329392.64418869,84330074.50646506,84330611.74201192,84327278.28296518,84328450.198844,84329340.04938352,84330028.96469037,84330572.91810362,84327217.54699533,84328393.6340969,84329289.43407273,84329984.64947286,84330534.66021684,84327160.1256214,84328339.70940784,84329240.76764537,84329941.64905265,84330497.15769432,84327105.72951199,84328288.25253548,84329193.98623818,84329899.99369012,84330460.52110833,84327054.0986875,84328239.09575115,84329149.00868122,84329859.67790458,84330424.80978042,84327005.00047848,84328192.08003354,84329105.74600452,84329820.67440636,84330390.04942216,84326958.22694254,84328147.05692755,84329064.107109,84329782.94295129,84330356.24365553,84326913.59219739,84328103.88910212,84329024.0021134,84329746.43602367,84330323.38165233,84326870.9298851,84328062.45019552,84328985.34427576,84329711.10250214,84330291.44326143
4,2021-07-05,84324971.95059238,84326417.16544017,84327514.88887139,84328363.20368393,84329031.0797008,84324864.84173137,84326323.83112627,84327438.97413178,84328305.07927683,84328989.80618814,84324764.16127074,84326233.4209059,84327362.5617327,84328243.36537664,84328942.2171151,84324669.75024204,84326146.7376793,84327287.32461385,84328180.49161778,84328891.39731051,84324581.22181074,84326064.04229055,84327214.1191234,84328117.83544344,84328839.17568184,84324498.11536755,84325985.32586999,84327143.35895005,84328056.1829746,84328786.66163255,84324419.96535063,84325910.44715463,84327075.21163157,84327995.9760972,84328734.53588475,84324346.33104824,84325839.203914,84327009.70620385,84327937.45106645,84328683.21575075,84324276.80807322,84325771.37074399,84326946.7940868,84327880.71915084,84328632.95275426,84324211.03117955,84325706.71909316,84326886.38434653,84327825.81495993,84328583.8921674,84324148.67308101,84325645.02766317,84326828.36444736,84327772.7261002,84328536.1103007,84324089.44155927,84325586.08750702,84326772.61256342,84327721.41171448,84328489.63838223,84324033.07598749,84325529.70418623,84326719.00487481,84327671.8142331,84328444.4781319,84323979.34381483,84325475.69830398,84326667.41983362,84327623.86689113,84328400.61207187,84323928.0372625,84325423.90516101,84326617.74057819,84327577.498557,84328358.01043293
5,2021-07-06,84321985.21945807,84323737.4378909,84325102.26699376,84326176.04040459,84327032.73569082,84321861.8722159,84323626.13627246,84325009.48877971,84326103.708195,84326980.65981738,84321746.10766211,84323518.47257684,84324916.21186808,84326026.98046559,84326920.65705827,84321637.7100213,84323415.3862985,84324824.47666669,84325948.88608803,84326856.62991929,84321536.20558362,84323317.16925748,84324735.32027534,84325871.13744128,84326790.88931954,84321441.04046145,84323223.79287785,84324649.23711854,84325794.70761263,84326724.83429472,84321351.65935144,84323135.07278842,84324566.42081705,84325720.1399011,84326659.32080701,84321267.53917111,84323050.75413553,84324486.89650391,84325647.7213758,84326594.87140663,84321188.20161416,84322970.55650304,84324410.59551589,84325577.58378099,84326531.79906675,84321113.21582647,84322894.19754745,84324337.39854017,84325509.76393692,84326470.28267896,84321042.19657938,84322821.40513822,84324267.16092116,84325444.24074776,84326410.41430697,84320974.80056392,84322751.92319377,84324199.72760826,84325380.95829202,84326352.22941771,84320910.72208828,84322685.51403983,84324134.94196117,84325319.84042296,84326295.72657436,84320849.68879165,84322621.95886326,84324072.65085407,84325260.80007981,84326240.88045348,84320791.45765032,84322561.05714868,84324012.70752566,84325203.7452456,84326187.65054867
6,2021-07-07,84318815.0446205,84320849.99550062,84322473.32011215,84323772.3218694,84324821.90152904,84318678.7283439,84320722.90052216,84322364.88320063,84323686.31139654,84324759.15415259,84318550.94944873,84320600.10479243,84322255.9745736,84323595.14940017,84324686.90058349,84318431.44031367,84320482.6634137,84322148.97448881,84323502.44296318,84324609.85409164,84318319.65236567,84320370.89080365,84322045.08520614,84323410.22623289,84324530.8026468,84318214.95274492,84320264.73681428,84321944.87307125,84323319.65067643,84324451.43106672,84318116.71087554,84320163.97548117,84321848.55294378,84323231.35524851,84324372.76744512,84318024.33500959,84320068.3025529,84321756.14360103,84323145.67390153,84324295.43701127,84317937.28550416,84319977.38662471,84321667.55531004,84323062.75614604,84324219.81206074,84317855.07726705,84319890.89587717,84321582.64029899,84322982.63914219,84324146.10332741,84317777.27731903,84319808.51167746,84321501.2222717,84322905.29180925,84324074.41713871,84317703.50036287,84319729.93500175,84321423.11377174,84322830.64229852,84324004.79194967,84317633.40376167,84319654.88891749,84321348.12635575,84322758.59532626,84323937.22211473,84317566.68259057,84319583.11892274,84321276.07644455,84322689.0431969,84323871.67357937,84317503.06505546,84319514.39215335,84321206.78854918,84322621.87283123,84323808.09435387
7,2021-07-08,84315502.32710548,84317791.28762116,84319659.66265635,84321179.30104059,84322422.1426691,84315356.12263855,84317650.71792243,84319537.03737883,84321080.41348253,84322349.07660642,84315219.20604393,84317515.0382392,84319413.9881064,84320975.68001181,84322264.98844048,84315091.26561606,84317385.39873855,84319293.20183581,84320869.25314502,84322175.37805037,84314971.69186884,84317262.12943475,84319176.02819575,84320763.46931289,84322083.4954369,84314859.78861324,84317145.15840806,84319063.09612347,84320659.64647272,84321991.3014137,84314754.86538477,84317034.22128557,84318954.63721418,84320558.51188746,84321899.98960552,84314656.27609213,84316928.96919748,84318850.66219497,84320460.44185928,84321810.28335512,84314563.43274343,84316829.02516998,84318751.0602166,84320365.6009227,84321722.61106595,84314475.80763187,84316734.01345548,84318655.65596303,84320274.02499907,84321637.21302459,84314392.93036471,84316643.57432495,84318564.24295846,84320185.6722111,84321554.208182,84314314.38282624,84316557.37094092,84318476.60309364,84320100.45448096,84321473.6368061,84314239.79356584,84316475.091903,84318392.51801002,84320018.25742604,84321395.488206,84314168.83231254,84316396.45145375,84318311.77560051,84319938.95297964,84321319.71900918,84314101.20491996,84316321.18846098,84318234.17355222,84319862.40741193,84321246.26534176
8,2021-07-09,84312067.82363914,84314581.9411833,84316680.20646311,84318413.78948174,84319848.24333143,84311914.24765104,84314430.03808835,84316544.87829907,84318302.91693524,84319765.31310844,84311770.52768496,84314283.53883845,84316409.1860254,84318185.56595404,84319669.92095745,84311636.31723373,84314143.6711638,84316276.09030433,84318066.39752033,84319568.32089764,84311510.95980823,84314010.77576047,84316147.070958,84317948.02885292,84319464.20520237,84311393.71074001,84313884.76019056,84316022.8110149,84317831.93168049,84319359.79821016,84311283.8339225,84313765.32587573,84315903.55517069,84317718.9140401,84319256.45099992,84311180.6419747,84313652.084821,84315789.30523472,84317609.39020835,84319154.97970892,84311083.51025516,84313544.62039877,84315679.92994802,84317503.53733726,84319055.8653168,84310991.87881602,84313442.51881994,84315575.22803412,84317401.3889494,84318959.37531969,84310905.24900489,84313345.38488966,84315474.96488518,84317302.89200671,84318865.63975585,84310823.17795262,84313252.8492259,84315378.89400226,84317207.94234677,84318774.69972639,84310745.27250399,84313164.57082929,84315286.76944125,84317116.40695463,84318686.53890419,84310671.1833177,84313080.23715347,84315198.35287452,84317028.13805892,84318601.10428153,84310600.59944798,84312999.56287846,84315113.41739865,84316942.98206384,84318518.3199772
9,2021-07-10,84308532.96815845,84311242.6082946,84313553.80361335,84315492.62495808,84317115.13145769,84308374.0927512,84311081.3666629,84313407.26861326,84315370.73580225,84317022.87946321,84308225.48296387,84310925.96345334,84313260.43553811,84315241.79809639,84316916.81284286,84308086.76684883,84310777.6886718,84313116.50571336,84315110.94085237,84316803.90013653,84307957.2538098,84310636.89016803,84312977.0724491,84314981.03891094,84316688.25205962,84307836.16409615,84310503.45711415,84312842.86497496,84314853.70435455,84316572.34169914,84307722.72862521,84310377.06147619,84312714.13808076,84314729.8182895,84316457.66824377,84307616.23021804,84310257.28195737,84312590.88438353,84314609.82870401,84316345.13465847,84307516.01780726,84310143.66837746,84312472.95345613,84314493.92321995,84316235.27069324,84307421.50821464,84310035.77488002,84312360.12011746,84314382.1321282,84316128.3686619,84307332.18243864,84309933.17645602,84312252.1240861,84314274.3912173,84316024.56823915,84307247.57979538,84309835.47642365,84312148.69309154,84314170.5807359,84315923.91054311,84307167.29151647,84309742.30899899,84312049.55623938,84314070.54984099,84315826.37322553,84307090.95454845,84309653.33923836,84311954.4515512,84313974.13203993,84315731.89355282,84307018.24587077,84309568.2616266,84311863.12999164,84313881.1549494,84315640.38374616
