,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,4080.937513314514,3481.943374478494,3026.860389072709,2675.2973354094547,2398.658115628932,4132.083635417109,3525.6469649831424,3061.8904621774004,2701.814301457603,2417.3174903015506,4180.037970048503,3567.9253698690745,3097.1271941275654,2729.9606978898655,2438.8298947822236,4224.895241795643,3608.4068713861243,3131.798060493648,2758.6267342786446,2461.7998098958137,4266.857296286995,3646.974731895489,3165.5086871188087,2787.183444605326,2485.3997836056496,4306.158913538182,3683.638657493787,3198.069616302512,2815.272129875793,2509.1278658759443,4343.03496458855,3718.47004973315,3229.405254504659,2842.691440500785,2532.6760810769356,4377.7064187285705,3751.568382704099,3259.5039931145975,2869.3340190679637,2555.8556689768193,4410.375155963911,3783.043458380072,3288.3900025427447,2895.149629409569,2578.5529175198653,4441.222902826486,3813.0060423427267,3316.1069035867154,2920.1230570814223,2600.702220217326,4470.412043986218,3841.5630335148935,3342.708165014024,2944.260546657619,2622.269197110264,4498.0872129380905,3868.815126047362,3368.2514132176193,2967.5813227283747,2643.2398834279775,4524.377126254142,3894.855849359782,3392.7950660001175,2990.1122157441614,2663.613676698344,4549.396405652111,3919.771365660968,3416.396369768776,3011.884224859558,2683.398666610763,4573.247273183767,3943.640673837168,3439.110293837619,3032.9303108691297,2702.6085060823757
1,2021-07-02,9767.054823764947,8609.666328504396,7674.7494626026855,6917.47174988901,6299.040348809798,9859.664997143555,8694.75584936354,7746.873437188077,6974.506586844476,6340.591774395901,9946.071517287397,8776.702196676524,7819.147842272679,7034.863000782039,6388.387954170957,10026.528740960788,8854.828645523501,7889.994027133609,7096.140868200253,6439.2946747945625,10101.472518833874,8928.957294626554,7958.625148551328,7156.9925441825835,6491.460925378816,10171.385612490367,8999.152710407481,8024.680256589381,7216.66044434806,6543.771152878488,10236.7397974943,9065.593912038828,8088.032512859358,7274.7289510107485,6595.547460625674,10297.972455480012,9128.508699392514,8148.684624105667,7330.985372528797,6646.380158780431,10355.478965715525,9188.139579162142,8206.710100216886,7385.3392340987775,6696.027674412251,10409.612281429461,9244.726225040667,8262.219543659678,7437.774087538749,6744.355572987213,10460.685615752922,9298.49678342986,8315.34105055694,7488.318087531572,6791.29844180247,10508.976288346907,9349.663969998799,8366.208771385249,7537.025716750786,6836.835552352314,10554.729808580783,9398.42376318244,8414.956283888054,7583.966297783458,6880.9750480156035,10598.16377412529,9444.95548474947,8461.712845440648,7629.216721425772,6923.74352668802,10639.471412398922,9489.422591885748,8506.601384137113,7672.856838930167,6965.179104430892
2,2021-07-03,16086.659602034722,14499.371238932175,13161.28085901724,12038.871610448083,11095.651278103353,16207.45170033988,14615.940503112042,13264.166771729131,12122.978526197277,11158.623873597591,16319.84748559416,14727.88858039271,13367.001536043586,12211.789969493815,11230.937576014605,16424.24202925023,14834.332222756388,13467.547434276046,12301.754476190312,11307.813149355194,16521.25668551694,14935.07255560303,13564.708620245417,12390.891977666948,11386.436979169574,16611.5638051004,15030.238786622036,13658.000065280961,12478.101543950404,11465.122083722856,16695.812692733576,15120.111362388147,13747.269844457986,12562.789924568318,11542.851086669038,16774.600708676364,15205.03201120383,13832.548256204836,12644.663589712876,11619.015989968248,16848.464797485594,15285.35762294645,13913.96347959297,12723.60826764882,11693.264510903122,16917.88213031296,15361.436928999174,13991.693486236716,12799.617237230132,11765.406571538715,16983.27455842454,15433.599284385053,14065.938320711888,12872.747721227051,11835.355957153646,17045.01437481166,15502.149936581021,14136.904106588769,12943.093941046132,11903.093161600735,17103.430219685906,15567.368760212265,14204.793929757707,13010.770287197893,11968.641327859941,17158.812616564148,15629.510803785752,14269.802808792589,13075.900753467684,12032.05046264102,17211.41894304917,15688.807733561058,14332.115111930505,13138.61231252622,12093.386978518249
3,2021-07-04,22887.39184023403,20952.563198179854,19271.13055001428,17823.924373200796,16581.028065771523,23028.87285751597,21093.919496933097,19399.619485247553,17931.61200842763,16663.37704105056,23160.307165641854,21229.430939496997,19527.82293151947,18045.149574975996,16757.82434633137,23282.20204183851,21358.061319048953,19652.959623520957,18159.98015117199,16858.093085266584,23395.3222955353,21479.604665467727,19773.684356785485,18273.57610731906,16960.496812472556,23500.485223601885,21594.249367787015,19889.417152728904,18384.54332389869,17062.833779526987,23598.47497360505,21702.36269594139,19999.993017157005,18492.140517430224,17163.78377216345,23690.009872462433,21804.38180395339,20105.47213973859,18596.010367919578,17262.56452860072,23775.733540315552,21900.758292965886,20206.03416463331,18696.024019106306,17358.728919553516,23856.216489571252,21991.930519735295,20301.918185655933,18792.18872584847,17452.04163884143,23931.96201131166,22078.310555262906,20393.388367093685,18884.59186093134,17542.40238485331,24003.413446608425,22160.27894090465,20480.714270285836,18973.366447461252,17629.797037887754,24070.961509380893,22238.18356998763,20564.159771725495,19058.669734158342,17714.26612642317,24134.951085594133,22312.340694311664,20643.97706200971,19140.66982676342,17795.884203448928,24195.687300247097,22383.03695569003,20720.403667607985,19219.537373439467,17874.746236355466
4,2021-07-05,29817.497866883663,27624.79274723922,25673.295548604507,23958.379674962147,22458.90495159671,29972.35638301331,27783.730140932334,25821.21262198185,24084.91437308536,22557.39338082314,30116.07840008667,27935.910275819475,25968.614716356267,24218.167450935878,22670.241337982094,30249.24956748597,28080.19590021355,26112.312124010656,24352.776434382333,22789.91671268675,30372.732053753887,28216.383213544636,26250.77660898845,24485.778800786058,22912.00445528476,30487.44041139491,28344.708877554724,26383.362684400538,24615.55086630883,23033.875890562973,30594.248656295516,28465.607007396462,26509.90155672674,24741.238419102858,23153.962103673493,30693.95535179834,28579.58674332957,26630.481507597473,24862.43846164205,23271.339914914555,30787.274612627683,28687.170340685494,26745.32587960408,24979.01538590295,23385.487548782738,30874.838445004083,28788.86251936235,26854.724071925393,25090.991997126042,23496.136204770308,30957.203652346645,28885.136256615173,26958.992188322096,25198.48359906353,23603.177704283404,31034.8601525074,28976.427287347466,27058.450660880153,25301.657541401437,23706.60589257762,31108.23926942773,29063.13317830802,27153.411761820014,25400.708170705817,23806.4788710048,31177.72138834659,29145.61473200703,27244.172941041783,25495.84127669858,23902.89436036581,31243.64276121785,29224.198492154494,27331.013613157815,25587.264480992762,23995.97349421444
5,2021-07-06,36935.499765995795,34527.526099680705,32346.498020438095,30399.430195638117,28672.948361986673,37100.744483959956,34700.45895101194,32510.296609739686,30541.77684720202,28785.306291091027,37254.02776827202,34865.91898028074,32673.389952283997,30691.559590638557,28913.954370329382,37395.99143848635,35022.68731015119,32832.25523818442,30842.740111351362,29050.27934664716,37527.569382671696,35170.560528270056,32985.21538668423,30991.99208482595,29189.239811834657,37649.74856727797,35309.81243325776,33131.57201564756,31137.500678080713,29327.841177702107,37763.47034293929,35440.92918707578,33271.153736213295,31278.318433375942,29464.302326167504,37869.59365894727,35564.47621629263,33404.072171286505,31414.005422943857,29597.580678316637,37968.885870286176,35681.03114625388,33530.58665160406,31544.421600464524,29727.091992521746,38062.0255621661,35791.15078213268,33651.02787791713,31669.603865432204,29852.54025028028,38149.610175208916,35895.355957544496,33765.754524448676,31789.691833700588,29973.811911720826,38232.1650787436,35994.12581503342,33875.128670012054,31904.882381807296,30090.908906157918,38310.15257124697,36087.8970187636,33979.50217350009,32015.40157779981,30203.90551223437,38383.9801666008,36177.06546172991,34079.20948098895,32121.487314169906,30312.920285536733,38454.00794681009,36261.989137253295,34174.56422864866,32223.37862677885,30418.097636354483
6,2021-07-07,44279.45571116047,41682.96114608555,39298.0015255824,37142.132845064945,35208.96849806925,44453.262689837065,41867.72302860934,39475.45083082418,37298.283636400694,35333.6182529243,44614.43096954995,42044.4152492679,39652.036052015355,37462.49667442952,35476.2656128228,44763.64731091078,42211.74841939653,39823.94778634995,37628.14379228656,35627.33855803976,44901.90375530554,42369.51801608753,39989.38050693497,37791.58125761509,35781.240616555384,45030.24630165652,42518.02798940695,40147.589795801025,37950.82753735477,35934.65328537621,45149.671371050594,42657.807474271605,40298.40147901817,38104.85390677487,36085.60789123147,45261.08741540559,42789.46865331848,40441.94673731881,38253.1882961393,36232.95657478172,45365.30551438252,42913.63530289559,40578.51539023082,38395.686848589015,36376.06024393873,45463.04256474828,43030.90774160063,40708.47325536123,38532.398804447235,36514.59921719611,45554.929474156874,43141.846853709074,40832.21527106863,38663.48501940623,36648.455603165894,45641.520840387864,43246.96816125253,40950.13903676455,38789.168146701995,36777.63883704579,45723.304523870545,43346.74113532383,41062.63020514216,38909.701935829195,36902.23782199507,45800.71044559165,43441.59114493408,41170.05482710626,39025.35228598764,37022.389817893396,45874.11838495726,43531.90262618064,41272.7557908138,39136.38563369888,37138.260061964196
7,2021-07-08,51827.666857440476,49071.02560743261,46506.45373078955,44162.84517812383,42041.028355708455,52007.99223184,49265.522376239984,46695.55930298862,44331.059708698565,42176.60944252189,52175.142332972086,49451.446570715976,46883.658497272,44507.87871233051,42331.702262003324,52329.84187452432,49627.451947267204,47066.69733531858,44686.1582156624,42495.881201298114,52473.13043190051,49793.3344093589,47242.761093321904,44861.97726506916,42663.05596596932,52606.10167673962,49949.424023183885,47411.06664971626,45033.20903955458,42829.62020961201,52729.79620152616,50096.28647400568,47571.438077872604,45198.75427351145,42993.4388855006,52845.16197797086,50234.5734674379,47724.023854869665,45358.11330012665,43153.27100957768,52953.0448661769,50364.94766565602,47869.140380495766,45511.13940171067,43308.42922600961,53054.19214527103,50488.045974966684,48007.1839480783,45657.89303391675,43458.57330268826,53149.261193019454,50604.46290515017,48138.580895477484,45798.55400078543,43603.58193265656,53238.82966942676,50714.74448516136,48263.759534544915,45933.36782492204,43743.47163534037,53323.405559394174,50819.387669649266,48383.13470873674,46062.61274873578,43878.344683100215,53403.436387856054,50918.842499044935,48497.09974867875,46186.579411305356,44008.355289794206,53479.31737868439,51013.515524422306,48606.02277635321,46305.558426229094,44133.687494549245
8,2021-07-09,59501.263766595526,56615.83797961386,53899.296092135315,51391.95119979468,49102.06527193157,59686.05834823701,56817.78903254432,54097.86102178913,51570.31879555899,49247.08609902524,59857.30124781566,57010.77099202814,54295.29323367365,51757.73807342761,49412.9192082506,60015.74522653338,57193.39578676422,54487.34094577648,51946.63048823808,49588.400325772105,60162.46409308868,57365.46136075329,54672.001982815855,52132.842221993735,49767.01238306914,60298.585495401574,57527.31931615814,54848.463092620506,52314.12503202599,49944.900806163125,60425.1813108853,57679.564640165205,55016.54815079952,52489.32127628727,50119.78755193857,60543.22737689047,57822.88039849811,55176.42077496301,52657.9090543135,50290.352031662034,60653.593991154485,57957.95993237706,55328.41990022935,52819.740169192795,50455.86605160626,60757.04971738239,58085.46890349169,55472.96738026315,52974.88535361682,50615.972441838065,60854.27042971637,58206.02817266813,55610.51573888751,53123.541099742215,50770.5476944244,60945.849866510114,58320.20762019549,55741.51880746341,53265.97282424874,50919.61512339833,61032.31001395876,58428.52564569534,55866.41562038604,53402.47994357874,51063.289149572556,61114.110621489555,58531.45150687712,55985.62206868875,53533.37440149912,51201.73916035956,61191.65761911733,58629.40895392365,56099.527107090624,53658.96757484883,51335.16589903363
9,2021-07-10,67242.34825834796,64256.24810476925,61413.87045290661,58766.38490555685,56329.2909940079,67430.00707337067,64463.65481187146,61619.85271583509,58953.061982754996,56482.27213093796,67603.87312338124,64661.79726703138,61824.5961963527,59149.14961044373,56657.15627193616,67764.71740419262,64849.25767487291,62023.69456273984,59346.7133008017,56842.15496058716,67913.63581919389,65025.836319404116,62215.07791357801,59541.409084448365,57030.39100073792,68051.77787281468,65191.901296296135,62397.91026378713,59730.890078214186,57217.80083320045,68180.23552481977,65348.06964360652,62572.016168080256,59913.95168792107,57401.986451199264,68300.00247163622,65495.04786873628,62737.57185288111,60090.05462603557,57581.560869306464,68411.96465312046,65633.55215793163,62894.93455575648,60259.05023125033,57755.76220308997,68516.9042424272,65764.26952940514,63044.546706096815,60421.018312174856,57924.21971151525,68615.50892969781,65887.84037578215,63186.88180643411,60576.16959974355,58086.80868458849,68708.38271657433,66004.85222764676,63322.41406893999,60724.786293667494,58243.55875318362,68796.05652062147,66115.83933233513,63451.601803437974,60867.1855689985,58394.59510229373,68878.99788461096,66221.2851318996,63574.87884455207,61003.697171635205,58540.10037051028,68957.61956035919,66321.62605761687,63692.65069155747,61134.64978237754,58680.289784484674
