,Day since infection,"Proba Neut Min
 vs. Wuhan-Hu-1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1 antigen","Proba Neut Min
 vs. XBB.1.5 antigen","Proba Neut Max
 vs. XBB.1.5 antigen","Proba Neut Min
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Max
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Min
 vs. Wuhan-Hu-1/EG.5.1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1/EG.5.1 antigen"
81,82,0.1375513076755821,0.39425313558064723,0.20565723304115335,0.535685124954144,0.13144538197239833,0.3794020869671526,0.12533945626921456,0.36455103835365793
82,83,0.1341030872819049,0.3913873470566127,0.2007447948679203,0.5323950580178451,0.12813956748075442,0.3766107741231933,0.12217604767960394,0.361834201189774
83,84,0.13073328164121933,0.38853112191617856,0.19593193997962455,0.5291069555321994,0.12490948920974362,0.37382937392911053,0.11908569677826791,0.3591276259420424
84,85,0.1274405295982478,0.38568479607491113,0.19121755828127196,0.5258213026842937,0.12175380174027411,0.37105820422223107,0.11606707388230042,0.35643161236955107
85,86,0.12422346999319367,0.382848683824782,0.18660050110656157,0.5225385632955146,0.11867116174451564,0.3682975616336748,0.11311885349583761,0.3537464394425675
86,87,0.12108074336203611,0.3800230792835826,0.18207958482322806,0.5192591811293834,0.11566022953186222,0.36554772302472077,0.11023971570168833,0.35107236676585896
87,88,0.11801099351298605,0.3772082577364395,0.17765359426853966,0.5159835811041131,0.11271967047803119,0.3628089468158412,0.10742834744307633,0.34840963589524293
88,89,0.11501286898662466,0.3744044768776841,0.17332128602068053,0.5127121704169877,0.10984815634462003,0.3600814742166361,0.1046834437026154,0.3457584715555882
89,90,0.11208502440671031,0.3716119779606921,0.1690813915115259,0.5094453395871132,0.10704436649590374,0.35736553036426855,0.10200370858509716,0.3431190827678449
90,91,0.10922612172814694,0.36883098686271243,0.1649326199861203,0.5061834634225881,0.10430698901916349,0.3546613253774,0.09938785631018004,0.34049166389208757
91,92,0.1064348313881538,0.3660617150711648,0.1608736613140095,0.5029269019176931,0.10163472175438826,0.3519690553320891,0.09683461212062272,0.3378763955930134
92,93,0.1037098333662827,0.36330436059738747,0.1569031886574105,0.49967600108527044,0.09902627323879609,0.34928890316561256,0.09434271311130948,0.33527344573383766
93,94,0.10104981815857728,0.36055910882334563,0.15301986100108422,0.4964310937290842,0.09648036357127213,0.34662103951370576,0.09191090898396698,0.33268297020406595
94,95,0.09845348767081508,0.35782613328640356,0.14922232554864756,0.4931925001605897,0.09399572520146943,0.3439656234863039,0.08953796273212378,0.3301051136862041
95,96,0.09591955603549251,0.3551055964068568,0.14550921998995747,0.4899605288642159,0.09157110364803966,0.34132280338646315,0.08722265126058681,0.32754001036606945
96,97,0.0934467503569365,0.3523976501625744,0.1418791746440894,0.48673547711496556,0.08920525815018662,0.33869271737679474,0.08496376594343674,0.324987784591015
97,98,0.09103381138865618,0.34970243671476275,0.13833081448234452,0.4835176315518461,0.08689696225647014,0.336075494097403,0.08276011312428411,0.3224485514800432
98,99,0.08867949414684573,0.3470200889885521,0.13486276103563144,0.48030726871040497,0.08464500435458336,0.3334712532390153,0.08061051456232099,0.3199224174894785
99,100,0.08638256846370196,0.3443507312118437,0.1314736341904621,0.4771046555173837,0.08244818814558938,0.33088010607471874,0.0785138078274768,0.31740948093759386
100,101,0.08414181948405197,0.3416944794155641,0.12816205387774615,0.4739100497503008,0.08030533306593063,0.3283021559534398,0.07646884664780929,0.3149098324913156
101,102,0.08195604810857882,0.3390514418982685,0.12492664165845402,0.47072370046455936,0.07821527466032663,0.3257374987580866,0.07447450121207444,0.31242355561790475
102,103,0.07982407138676961,0.33642171965777834,0.12176602221014943,0.4675458483904895,0.07617686490851261,0.32318622333102637,0.0725296584302556,0.3099507270042744
103,104,0.07774472286255873,0.3338054067923619,0.11867882471831226,0.4643767263025642,0.07418897250862291,0.32064841186939064,0.07063322215468709,0.3074914169464193
104,105,0.07571685287546459,0.33120259087375903,0.11566368417627648,0.461216559362852,0.07225048311985674,0.31812414029249253,0.06878411336424889,0.30504568971122603
105,106,0.07373932881990164,0.3286133532941826,0.11271924259753119,0.45806556544063737,0.07036029956694545,0.31561347858347727,0.06698127031398926,0.3026136038727719
106,107,0.0718110353651984,0.3260377695892661,0.10984415014404458,0.4549239554099853,0.06851734200879811,0.3131164911071571,0.06522364865239783,0.30019521262504817
107,108,0.0699308746387366,0.3234759097387807,0.10703706617418418,0.45179193342690116,0.06672054807358857,0.31063323690584466,0.06351022150844055,0.29779056407290855
108,109,0.06809776637449239,0.32092783844680217,0.10429666021372141,0.4486696971876235,0.06496887296241832,0.30816376997484807,0.06183997955034426,0.29539970150289396
109,110,0.06631064802917341,0.31839361540288047,0.10162161285331539,0.44555743816946203,0.06326128952360352,0.3057081395191718,0.060211931018033626,0.29302266363546314
110,111,0.06456847486799999,0.3158732955256519,0.09901061657578647,0.44245534185550695,0.06159678829949938,0.3032663901928479,0.058625101730998774,0.2906594848600439
111,112,0.06287022002212206,0.3133669291902189,0.09646237651639977,0.4393635879444193,0.05997437754771354,0.3008385623222137,0.057078535073305015,0.28831019545420844
112,113,0.061214874519517126,0.31087456244052436,0.09397561115928643,0.43628235054644593,0.05839308323842973,0.2984246921143501,0.05557129195734234,0.28597482178817585
113,114,0.05960144729116812,0.30839623718785025,0.09154905297303906,0.4332117983666959,0.05685194902950724,0.2960248118518022,0.054102450767846366,0.28365338651575417
114,115,0.05802896515419009,0.3059319913964952,0.0891814489884325,0.4301520948766585,0.055350036220910226,0.29363895007462293,0.05267110728763036,0.2813459087527507
115,116,0.05649647277352832,0.3034818592575875,0.08687156132112328,0.42710339847485856,0.053886423689964075,0.2912671317506919,0.05127637460639983,0.2790524042437963
116,117,0.055003032603731516,0.30104587135193595,0.08461816764209673,0.42406586263748425,0.05246020780883692,0.2889093784351985,0.04991738301394233,0.2767728855184611
117,118,0.05354772481226178,0.298624054802733,0.08242006159853099,0.42103963605975836,0.0510705023455898,0.2865657084200988,0.04859327987891782,0.2745073620374646
118,119,0.05212964718570001,0.29621643341888515,0.08027605318767417,0.41802486278877093,0.049716438350056236,0.28423613687431015,0.04730322951441246,0.2722558403297351
119,120,0.05074791502015874,0.29382302782966063,0.07818496908621642,0.41502168234842973,0.048397164025756,0.28192067597532866,0.04604641303135326,0.27001832412099663
120,121,0.04940166099712462,0.2914438556113149,0.07614565293757936,0.4120302298571479,0.047111844588969776,0.2796193350329208,0.04482202818081493,0.2677948144545267
121,122,0.048090035045907475,0.2890789314062834,0.07415696559943197,0.4090506361388285,0.04585966211605799,0.2773321206054744,0.04362928918620851,0.2655853098046655
122,123,0.04681220419379728,0.2867282670355069,0.07221778535367396,0.4060830278276749,0.04463981538003434,0.27505903660956554,0.04246742656627139,0.2633898061836241
123,124,0.04556735240497933,0.28439187160438995,0.0703270080810321,0.40312752746731073,0.04345151967735708,0.272800084423237,0.04133568694973483,0.261208297242084
124,125,0.04435468040919299,0.2820697516028702,0.06848354740233553,0.4001842536046559,0.04229400664584157,0.2705552629834622,0.04023333288249015,0.25904077436405426
125,126,0.04317340552107807,0.27976191100003245,0.06668633478845587,0.39725332087897236,0.04116652407455937,0.2683245688782208,0.03915964262804067,0.2568872267564092
126,127,0.04202276145108563,0.2774683513336693,0.06493431964081053,0.39433484010646536,0.04006833570652127,0.2661079964335839,0.038113909961956904,0.2547476415334985
127,128,0.04090199810879236,0.2751890717951605,0.06322646934425835,0.3914289183607921,0.03899872103491511,0.2639055377961773,0.037095443961037866,0.2526220037971941
128,129,0.03981038139940507,0.272924069310009,0.061561769294127044,0.3885356590497988,0.03795697509361182,0.26171718301135616,0.03610356878781856,0.25051029671270336
129,130,0.038747193014194714,0.2706733386143565,0.05993922289905429,0.3856551619887957,0.0369424082426153,0.2595429200974094,0.035137623471035884,0.2484125015804623
130,131,0.03771173021556673,0.2684368723277615,0.05835785156122919,0.38278752347064027,0.03595434594909658,0.2573827351160739,0.034196961682626426,0.24632859790438638
131,132,0.03670330561741397,0.2662146610225157,0.056816694635572595,0.3799328363328883,0.03499212856460163,0.25523661223963123,0.03328095151178928,0.2442585634567468
132,133,0.03572124696138179,0.26400669328974224,0.05531480936930111,0.37709119002224634,0.034055111099001556,0.2531045338148259,0.03238897523662132,0.2422023743399096
133,134,0.0347648968896177,0.2618129558025044,0.05385127082327712,0.37426267065654417,0.03314266299170543,0.25098648042383354,0.031520429093793156,0.2401600050451626
134,135,0.03383361271455809,0.2596334333761383,0.05242517177646078,0.3714473610844261,0.032254167880633317,0.2488824309424868,0.03067472304670854,0.23813142850883529
135,136,0.03292676618625501,0.2574681090259997,0.05103562261472694,0.36864534094294565,0.031389023369405245,0.2467923625959491,0.02985128055255548,0.23611661616589852
136,137,0.03204374325772863,0.25531696402281,0.049681751205250535,0.3658566867132309,0.030546640793183394,0.24471625101201766,0.029049538328638158,0.2341155380012253
137,138,0.03118394384879153,0.2531799779457584,0.04836270275759469,0.3630814717743799,0.029726444983568245,0.24265407027221128,0.028268946118344962,0.23212816259866415
138,139,0.030346781608758033,0.2510571287335186,0.04707763967258993,0.36031976645572195,0.02892787403292052,0.2406057929608001,0.027508966457083006,0.23015445718808158
139,140,0.029531683678436726,0.2489483927333228,0.04582574138002915,0.35757163808758297,0.028150379058466596,0.2385713902119156,0.026769074438496465,0.22819438769050837
140,141,0.028738090451763343,0.24685374474820898,0.04460620416615513,0.35483715105067104,0.02739342396650518,0.23655083175486016,0.02604875748124702,0.22624791876151135
141,142,0.0279654553374189,0.24477315808257993,0.04341824099186231,0.35211636682418945,0.026656485217024795,0.23454408595774764,0.02534751509663069,0.22431501383291536
142,143,0.0272132445207387,0.24270660458616578,0.042261081302484294,0.3494093440327859,0.025939051589003753,0.23255111986956964,0.024664858657268807,0.2223956351529735
143,144,0.026480936726217874,0.2406540546965028,0.0411339708300017,0.34671613849242056,0.025240623946664292,0.2305718992607971,0.02400031116711071,0.2204897438250914
144,145,0.02576802298086711,0.23861547748001966,0.040036171388440955,0.3440368032552442,0.024560715006906042,0.22860638866260743,0.023353407032944973,0.21859729984519521
145,146,0.025074006378684954,0.23659084067181002,0.03896696066320815,0.341371388653561,0.02389884910815407,0.2266545514048166,0.022723691837623183,0.2167182621378232
146,147,0.024398401846463802,0.23458011071418183,0.03792563199504839,0.33871994234294,0.02325456198081277,0.22471634965260298,0.02211072211516174,0.21485258859102413
147,148,0.023740735911151667,0.23258325279404624,0.03691149415929196,0.3360825093445534,0.02262740051952175,0.22279174444208805,0.021514065127891835,0.21300023609012986
148,149,0.023100546468961203,0.23060023087922055,0.0359238711409956,0.33345913208678346,0.02201692255737961,0.2208806957148454,0.020933298645798015,0.21116116055047024
149,150,0.022477382556401748,0.2286310077537027,0.03496210190656357,0.33084985044615967,0.021422696642290656,0.21898316235139675,0.020368010728179564,0.2093353169490908
150,151,0.02187080412340514,0.22667554505197574,0.03402554017239401,0.32825470178767513,0.020844301815581417,0.21709910220375092,0.019817799507757694,0.2075226593555261
151,152,0.0212803818086863,0.22473380329239634,0.03311355417105799,0.3256737210045181,0.020281327393009974,0.2152284721270414,0.019282272977333648,0.20572314096168648
152,153,0.02070569671747824,0.22280574190971247,0.03222552641548948,0.3231069405572673,0.01973337274828743,0.2133712280103063,0.018761048779096623,0.20393671411090014
153,154,0.0201463402017642,0.22089131928675998,0.03136085346164119,0.32055439051257617,0.019200047099215967,0.21152732480645886,0.018253753996667732,0.20216333032615774
154,155,0.01960191364311381,0.21899049278537197,0.030518945670016007,0.31801609858138635,0.018680969296535288,0.20969671656148534,0.017760024949956765,0.2004029403375987
155,156,0.019072028238223737,0.2171032187765487,0.029699226966474757,0.315492090156695,0.01817576761556075,0.20787935644291344,0.017279506992897764,0.19865549410927819
156,157,0.01855630478724901,0.21522945266991222,0.028901134602673073,0.31298238835090153,0.01768407955068621,0.20607519676757982,0.01681185431412341,0.19692094086524742
157,158,0.018054373485004493,0.2133691489424877,0.02812411891648592,0.3104870140327579,0.01720555161281545,0.20428418902873458,0.016356729740626408,0.19519922911498144
158,159,0.017565873715105318,0.21152226116683404,0.027367643092711558,0.3080059858639418,0.016739839129779582,0.20250628392250816,0.015913804544453847,0.1934903066781823
159,160,0.01709045384709884,0.2096887420385567,0.026631182924371388,0.3055393203352724,0.016286606049781466,0.20074143137377054,0.01548275825246409,0.19179412070898438
160,161,0.01662777103665125,0.20786854340322392,0.02591422657486142,0.3030870318025819,0.015845524747917034,0.19898958056140806,0.015063278459182816,0.1901106177195922
161,162,0.01617749102881416,0.20606161628271358,0.02521627434121354,0.3006491325222622,0.015416275835792165,0.1972506799430393,0.014655060642770168,0.18843974360336502
162,163,0.015739287964428694,0.20426791090100804,0.024536838418699358,0.29822563268649205,0.014998547974278048,0.19552467727919343,0.014257807984127402,0.1867814436573788
163,164,0.01531284418967327,0.20248737670946293,0.023875442666985935,0.29581654045816186,0.014592037689407533,0.1938115196569727,0.013871231189141797,0.18513566260448244
164,165,0.014897850068795737,0.2007199624115622,0.023231622378041217,0.2934218620055027,0.01419644919144153,0.19211115351321228,0.013495048314087321,0.18350234461486237
165,166,0.01449400380003496,0.19896561598718077,0.02260492404597625,0.2910416015364268,0.013811494197103175,0.19042352465716128,0.013128984594171389,0.1818814333271418
166,167,0.01410101123474694,0.19722428471636988,0.02199490513897495,0.28867576133258965,0.013436891754990188,0.18874857829269598,0.012772772275233435,0.18027287186902208
167,168,0.01371858569974238,0.19549591520268073,0.021401133873472755,0.2863243417831757,0.013072368074162649,0.1870862590400848,0.012426150448582918,0.17867660287748888
168,169,0.01334644782283445,0.19378045339603578,0.020823188990718222,0.2839873414184162,0.012717656355901358,0.18543651095731178,0.012088864888968265,0.1770925685185878
169,170,0.01298432536159344,0.1920778446151663,0.020260659535834558,0.28166475694283954,0.012372496628627078,0.18379927756097886,0.011760667895660715,0.1755207105067914
170,171,0.012631953035300514,0.19038803356962708,0.019713144639499913,0.2793565832682612,0.012036635585968264,0.1821745018467966,0.011441318136636014,0.1739609701239661
171,172,0.012289072360092468,0.18871096438139534,0.019180253302340078,0.2770628135465123,0.011709826427963504,0.18056212630967172,0.011130580495834541,0.1724132882379481
172,173,0.011955431487278512,0.18704658060606572,0.018661604182123703,0.2747834392019115,0.011391828705377416,0.17896209296340346,0.01082822592347632,0.1708776053207412
173,174,0.011630785044811742,0.1853948252536578,0.018156825383841446,0.27251844996347874,0.01108240816710776,0.17737434336000305,0.010534031289403778,0.1693538614663483
174,175,0.011314893981896668,0.18375564080903284,0.017665554252731863,0.2702678338968958,0.01078133661066133,0.17579881860863675,0.010247779239425991,0.16784199640824066
175,176,0.011007525416707797,0.18212896925194022,0.017187437170316677,0.26803157743620853,0.01048839173567176,0.17423545939420967,0.009969258054635721,0.16634194953647913
176,177,0.010708452487189435,0.1805147520766921,0.016722129353500703,0.26580966541527573,0.010203357000426155,0.1726842059955911,0.009698261513662876,0.16485365991449008
