,Day since infection,"Proba Neut Min
 vs. Wuhan-Hu-1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1 antigen","Proba Neut Min
 vs. XBB.1.5 antigen","Proba Neut Max
 vs. XBB.1.5 antigen","Proba Neut Min
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Max
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Min
 vs. Wuhan-Hu-1/EG.5.1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1/EG.5.1 antigen"
47,48,0.22068688709593665,0.3669447572265798,0.503801469174814,0.7119474235413499,0.2315972418409838,0.3829452393804409,0.24250759658603094,0.39894572153430197
48,49,0.21558656609127913,0.3647144792650028,0.4949913206344906,0.7093578692561587,0.22628623061658668,0.3806520130024097,0.23698589514189422,0.39658954673981656
49,50,0.21057604831731358,0.3624541048376856,0.4862235479749857,0.7067166113342193,0.22106668306643,0.3783273485199269,0.2315573178155464,0.3942005922021683
50,51,0.20565575610215525,0.36016709887714504,0.47750381634158356,0.7040269856140651,0.21593915933578545,0.3759747923153153,0.22622256256941564,0.39178248575348557
51,52,0.200825899150877,0.35785665028419,0.4688374438898917,0.7012920917223807,0.2109039952853593,0.3735976096730884,0.2209820914198416,0.3893385690619868
52,53,0.19608649829988445,0.35552569483301477,0.46022941757947944,0.6985148135566296,0.20596132690636487,0.37119880810716477,0.2158361555128453,0.38687192138131477
53,54,0.19143740669763287,0.3531769360247766,0.45168440786036,0.6956978376782181,0.20111111212897614,0.36878115859047517,0.21078481756031942,0.38438538115617377
54,55,0.18687832870668952,0.3508128640946653,0.4432067823843395,0.6928436698680065,0.1963531503203713,0.36634721489821703,0.20582797193405306,0.3818815657017688
55,56,0.18240883678700148,0.3484357733539969,0.43480061885594157,0.6899546500610996,0.19168709973348813,0.36389933125157964,0.20096536267997478,0.3793628891491624
56,57,0.1780283865894191,0.346047778028475,0.4264697171227828,0.6870329658482961,0.18711249313683814,0.36143967842756825,0.19619659968425718,0.3768315788266615
57,58,0.17373633046148218,0.34365082673599134,0.41821761059249607,0.6840806647064974,0.18262875182870034,0.35897025848211034,0.1915211731959185,0.3742896902282294
58,59,0.16953192954369156,0.34124671573181387,0.4100475770521762,0.6810996650990113,0.17823519821523848,0.3564929182175373,0.1869384668867854,0.3717391207032607
59,60,0.16541436461360248,0.33883710103539777,0.4019626489566297,0.6780917665684603,0.1739310671111775,0.354009361511453,0.18244776960875253,0.36918162198750826
60,61,0.1613827458166449,0.3364235095411434,0.3939656232431943,0.6750586589294232,0.16971551590322803,0.35152116061167915,0.17804828598981115,0.36661881168221483
61,62,0.15743612140637708,0.3340073492048894,0.38605907072338497,0.672001930654576,0.16558763370020702,0.3490297664911048,0.17373914599403695,0.3640521837773202
62,63,0.15357348560258965,0.3315899183886768,0.3782453450950053,0.6689230765366112,0.1615464495794758,0.3465365183467246,0.16951941355636196,0.3614831183047724
63,64,0.14979378566307722,0.3291724144381093,0.37052659161249846,0.6658235046983344,0.15759094002666366,0.344042652318702,0.1653880943902501,0.3589128901992948
64,65,0.14609592825380624,0.3267559415593704,0.3629047554481223,0.6627045430148011,0.15372003565450837,0.3415493094978259,0.1613441430552105,0.3563426774362814
65,66,0.14247878519239665,0.3243415180564989,0.3553815897719428,0.6595674450039661,0.14993262727678003,0.33905754328309756,0.1573864693611634,0.35377356850969616
66,67,0.13894119863123255,0.32193008298377634,0.34795866357458183,0.6564133952359272,0.14622757140459092,0.3365683261452902,0.15351394417794928,0.351206569306804
67,68,0.13548198573888004,0.3195225022629379,0.34063736925306976,0.6532435143052666,0.1426036952247095,0.3340825558470579,0.14972540471053897,0.348642609431178
68,69,0.13209994293178895,0.3171195743103412,0.33341892997701017,0.650058863406155,0.13905980111273486,0.3316010611654895,0.14601965929368077,0.3460825480206378
69,70,0.12879384970234553,0.31472203521510533,0.32630440684949524,0.6468604485456438,0.13559467072802653,0.3291246071587848,0.14239549175370753,0.3435271791024643
70,71,0.1255624720841063,0.3123305635055478,0.31929470587480335,0.6436492244268693,0.13220706873200083,0.3266539000149753,0.13885166537989535,0.34097723652440287
71,72,0.12240456579046399,0.3099457845379171,0.312390584742816,0.6404260980306332,0.12889574616676883,0.32418959151721205,0.13538692654307366,0.33843339849650705
72,73,0.11931887905891869,0.3075682745384368,0.30559265943828695,0.6371919319209798,0.12565944352697667,0.32173228315710284,0.13200000799503464,0.33589629177576885
73,74,0.11630415522956927,0.3051985643269671,0.2989014106815442,0.6339475472978465,0.12249689355410026,0.3192825299248245,0.12868963187863125,0.3333664955226818
74,75,0.11335913508327156,0.3028371427481509,0.2923171902058942,0.6306937268176604,0.11940682377924122,0.3168408438022542,0.1254545124752109,0.33084454485635756
75,76,0.11048255896213754,0.30048445983370375,0.2858402268758886,0.6274312172007583,0.11638795883765962,0.3144076969831172,0.1222933587131817,0.32833093413253067
76,77,0.10767316869258914,0.29814092971749573,0.2794706326496972,0.6241607316427726,0.11343902257578473,0.31198352484210523,0.11920487645898031,0.32582611996671473
77,78,0.10492970932902079,0.295806933323259,0.2732084083880727,0.6208829520455513,0.11055873996925125,0.30956872867307994,0.11618777060948171,0.32333052402290086
78,79,0.10225093073420977,0.29348282084309363,0.26705344951179044,0.6175985310817969,0.10774583886856526,0.3071636782147864,0.11324074700292075,0.3208445355864792
79,80,0.09963558901093117,0.29116891402344436,0.26100555150896665,0.6143080941063577,0.10499905158729356,0.30476871398098104,0.11036251416365594,0.3183685139385177
80,81,0.09708244779774033,0.28886550827383983,0.2550644152933036,0.6110122409259964,0.10231711634615051,0.3023841494104793,0.10755178489456069,0.3159027905471188
81,82,0.0945902794405683,0.28657287461244274,0.2492296524140314,0.6077115474384456,0.09969877858501788,0.3000102728513657,0.10480727772946746,0.31344767109028865
82,83,0.09215786605061826,0.2842912614613047,0.24350079011815884,0.6044065671506704,0.09714279215374974,0.29764734939244103,0.10212771825688122,0.3110034373235774
83,84,0.08978400045800639,0.28202089630318317,0.23787727626552135,0.6010978325854308,0.09464792039155662,0.29529562255393005,0.09951184032510685,0.30857034880467693
84,85,0.08746748706969487,0.2797619872108179,0.23235848409709003,0.5977858565845062,0.09221293710384329,0.2929553158484999,0.09695838713799171,0.30614864448618184
85,86,0.0852071426394374,0.2775147242586855,0.2269437168569971,0.594471133516273,0.08983662744453383,0.2906266342227529,0.09446611224963025,0.3037385441868203
86,87,0.08300179695675391,0.27527928082645414,0.2216322122688037,0.5911541403947209,0.08751778871119723,0.2883097653885456,0.09203378046564054,0.30134024995063696
87,88,0.08085029346129768,0.2730558148026203,0.21642314686661124,0.5878353379164374,0.08525523105962121,0.28600488105274113,0.08966016865794474,0.298953947302862
88,89,0.07875148978842228,0.27084446969613996,0.2113156401817342,0.5845151714215904,0.0830477781439086,0.2837121380533204,0.08734406649939491,0.2965798064105009
89,90,0.07670425825124094,0.26864537566323743,0.20630875878580002,0.5811940717844788,0.08089426768764785,0.2814316794091443,0.08508427712405475,0.2942179831550512
90,91,0.07470748626401669,0.26645865045601813,0.20140152019127266,0.5778724562387954,0.0787935519912418,0.2791636352900909,0.08287961771846691,0.29186862012416365
91,92,0.07276007671132434,0.26428440029898315,0.19659289661058144,0.5745507291423664,0.07674449838007008,0.27690812391375924,0.08072892004881582,0.28953184752853534
92,93,0.07086094826705192,0.2621227206990573,0.19188181857518538,0.5712292826857769,0.07474598959777887,0.27466525237444117,0.07863103092850582,0.2872077840498251
93,94,0.06900903566699501,0.25997369719431607,0.18726717841608964,0.5679084975489654,0.07279692414866618,0.2724351174096231,0.07658481263033734,0.2848965376249301
94,95,0.06720328993849001,0.2578374060461702,0.18274783360749192,0.5645887435095714,0.07089621659281631,0.27021780610885726,0.07458914324714261,0.28259820617154435
95,96,0.0654426785902803,0.2557139148794144,0.17832260997540128,0.561270380006547,0.06904279779737552,0.26801339656947726,0.07264291700447073,0.2803128782595401
96,97,0.06372618576556288,0.253603283274181,0.17399030477325017,0.5579537566622886,0.06723561514710696,0.26582195850326784,0.07074504452865105,0.2780406337323547
97,98,0.06205281236094695,0.25150556331354157,0.16974968962664494,0.5546392137663079,0.06547363271713955,0.26364355379789195,0.06889445307333214,0.27578154428224233
98,99,0.06042157611385901,0.24942080009019207,0.16559951334957956,0.5513270827232497,0.06375583141062105,0.2614782370365709,0.06709008670738309,0.2735356739829497
99,100,0.05883151166075795,0.24734903217540105,0.16153850463454222,0.5480176864678585,0.062081209063806264,0.25932605597925135,0.06533090646685458,0.27130307978310164
100,101,0.057281670568337884,0.24529029205314323,0.15756537461908804,0.5447113398493155,0.06044878052092276,0.2571870520082329,0.06361589047350763,0.26908381196332254
101,102,0.055771121339775354,0.24324460652211322,0.15367881933156047,0.5414083499871909,0.058857577681025036,0.25506126054099876,0.06194403402227472,0.26687791455988435
102,103,0.054298949397918905,0.24121199706811836,0.14987752201873306,0.538109016601101,0.057306649518884006,0.25294871141279346,0.06031434963984911,0.26468542575746856
103,104,0.05286425704719844,0.2391924802091273,0.14616015535825466,0.53481363231601,0.05579506208183574,0.2508494292312662,0.05872586711647304,0.26250637825340506
104,105,0.05146616341592014,0.23718606781510332,0.14252538355883504,0.531522482944982,0.05432189846439073,0.2487634337053499,0.057177633512861314,0.2603407995955965
105,106,0.05010380438049955,0.23519276740456518,0.13897186435119313,0.5282358477510547,0.05288625876229,0.24669073995035204,0.05566871314408045,0.2581887124961389
106,107,0.04877633247308433,0.23321258241967546,0.13549825087282608,0.5249539996897968,0.05148726000758852,0.24463135877109496,0.05419818754209271,0.25605013512251446
107,108,0.047482916773936124,0.23124551248151382,0.13210319344971866,0.5216772056339968,0.05012403608625432,0.24258529692479408,0.052765155398572516,0.25392508136807435
108,109,0.04622274278983951,0.22929155362706277,0.12878534127812313,0.5184057265818265,0.048795737639671516,0.24055255736523154,0.05136873248950352,0.2518135611034003
109,110,0.04499501231973768,0.22735069852931966,0.12554334400958045,0.5151398178497326,0.04750153195135989,0.23853313946966698,0.050008051582982105,0.2497155804100143
110,111,0.04379894330872003,0.22542293670183033,0.12237585324235012,0.5118797292512176,0.04624060282013964,0.2365270392498081,0.048682262331559256,0.2476311417977859
111,112,0.0426337696914042,0.2235082546888446,0.11928152392242808,0.5086257052625907,0.04501215042089329,0.23453424954806512,0.04739053115038239,0.24556024440728563
112,113,0.041498741225707514,0.22160663624219956,0.116259015657312,0.5053779851766916,0.04381539115401481,0.23255476022021748,0.046132041082322106,0.2435028841982354
113,114,0.04039312331792555,0.21971806248594727,0.11330699394567645,0.5021368032455219,0.04264955748455987,0.23058855830553254,0.04490599165119419,0.2414590541251178
114,115,0.0393161968399911,0.21784251206967087,0.11042413132607876,0.49890238881264637,0.04151389777206066,0.22863562818529778,0.04371159870413022,0.2394287443009247
115,116,0.03826725793972163,0.21597996131134856,0.10760910844779703,0.49567496643617204,0.040407676091901656,0.22669595173064672,0.04254809424408168,0.23741194214994488
116,117,0.0372456178448195,0.21413038433057108,0.10486061506686317,0.4924547560030498,0.03933017204910216,0.2247695084405011,0.041414726253384826,0.2354086325504311
117,118,0.03625060266134095,0.21229375317284294,0.10217735097031067,0.48924197283539317,0.03828068058530168,0.22285627557037432,0.04031075850926241,0.2334187979679057
118,119,0.03528155316729853,0.210470037925652,0.09955802683160675,0.4860368277894559,0.03725851177968864,0.22095622825273814,0.03923547039207875,0.23144241857982428
119,120,0.0343378246020315,0.20865920682692773,0.09700136500019407,0.4828395273478656,0.036262990644578635,0.2190693396095845,0.038188156687125774,0.22947947239224126
120,121,0.03341878645191898,0.2068612263664713,0.09450610022799677,0.4796502737056696,0.03529345691628796,0.21719558085778062,0.037168127380656946,0.22752993534908994
121,122,0.03252382223299888,0.2050760613808782,0.09207098033570382,0.4764692648507006,0.03434926484192777,0.21533492140775015,0.03617470745085666,0.2255937814346221
122,123,0.03165232927099115,0.20330367514246117,0.08969476682156252,0.47329669463874646,0.03342978296268456,0.21348732895599795,0.03520723665437797,0.22367098276953473
123,124,0.030803718479213926,0.20154402944260863,0.08737623541535255,0.4701327528639532,0.03253439389413135,0.21165276957192505,0.03426506930904877,0.22176150970124148
124,125,0.029977414134841007,0.19979708467000334,0.08511417658015774,0.4669776253248832,0.03166249410407618,0.20983120777936928,0.03334757407331135,0.21986533088873522
125,126,0.02917285365390332,0.1980627998840867,0.08290739596445496,0.46383149388659173,0.030813493688407134,0.20802260663326408,0.03245413372291095,0.21798241338244145
126,127,0.028389487365443444,0.1963411328841147,0.08075471480699348,0.46069453653908543,0.02998681614538956,0.2062269277917727,0.03158414492533568,0.21611272269943071
127,128,0.027626778285167797,0.1946320402741465,0.07865497029685031,0.45756692745247585,0.02918189814881289,0.20444413158424196,0.030737018012457984,0.21425622289433743
128,129,0.02688420188893781,0.19293547752424678,0.07660701589097618,0.45444883702913086,0.02839818932037383,0.20267417707527027,0.02991217675180985,0.21241287662629377
129,130,0.026161245886419104,0.19125139902819577,0.07460972159147927,0.4513404319531009,0.0276351520016567,0.20091702212518536,0.029109058116894293,0.21058264522217496
130,131,0.02545740999516266,0.1895797581579577,0.0726619741848058,0.4482418752370728,0.026892261026030623,0.19917262344718956,0.028327112056898585,0.20876548873642142
131,132,0.02477220571539973,0.1879205073151361,0.07076267744491904,0.4451533262670876,0.026169003490781356,0.19744093666141094,0.02756580126616298,0.20696136600768578
132,133,0.02410515610579056,0.18627359797964393,0.068910752302488,0.4420749408452397,0.0254648785297569,0.19572191634608727,0.026824600953723243,0.2051702347125306
133,134,0.023455795560357373,0.18463898075578267,0.06710513698203546,0.43900687123055404,0.024779397086792332,0.19401551608608741,0.02610299861322729,0.20339205141639216
134,135,0.02282366958680615,0.1830166054159147,0.06534478710891634,0.4359492661782306,0.02411208169015311,0.19232168851895565,0.025400493793500067,0.2016267716219966
135,136,0.022208334586441447,0.18140642094190196,0.0636286757879263,0.43290227097741785,0.023462466228229978,0.19064038537865752,0.02471659787001851,0.19987434981541308
136,137,0.021609357635839377,0.17980837556446538,0.061955793655268154,0.42986602748768,0.022830095726684235,0.1889715575371861,0.024050833817529094,0.19813473950990684
137,138,0.021026316270444045,0.17822241680061135,0.06032514890554008,0.4268406741742904,0.022214526127233625,0.1873151550441769,0.023402735984023204,0.19640789328774244
138,139,0.020458798270240663,0.176648491489256,0.05873576729533059,0.4238263461424904,0.021615324068260527,0.18567112716466774,0.02277184986628039,0.1946937628400795
139,140,0.019906401447630007,0.17508654582517436,0.05718669212494576,0.42082317517082846,0.02103206666739163,0.18403942241513163,0.022157731887153254,0.1929922990050889
140,141,0.019368733437627017,0.1735365253913832,0.055676984199729995,0.41783128974369044,0.02046434130619698,0.18241998859789532,0.021559949174766946,0.19130345180440744
141,142,0.018845411490504227,0.1719983751900641,0.05420572177236904,0.4148508150831224,0.01991174541714713,0.1808127728340543,0.020978079343790035,0.1896271704780445
142,143,0.018336062266957165,0.1704720396721262,0.05277200046750552,0.41188187318003444,0.019373886272932073,0.17921772159498162,0.02041171027890698,0.18796340351783702
143,144,0.017840321635898326,0.16895746276549017,0.051374933189944016,0.4089245828248719,0.018850380778264564,0.17763478073251995,0.0198604399206308,0.18631209869954973
144,145,0.01735783447494732,0.16745458790218348,0.05001365001764868,0.4059790596378262,0.018340855264254025,0.17606389550794507,0.01932387605356073,0.18467320311370666
145,146,0.016888254473683917,0.1659633580443166,0.04868729808069039,0.4030454160986572,0.017844945285437286,0.1745050106197737,0.018801636097190655,0.18304666319523077
146,147,0.016431243939732165,0.16448371570901466,0.047395041427242046,0.4001237615761851,0.017362295419547535,0.17295807023049153,0.018293346899362906,0.1814324247519684
147,148,0.015986473607718987,0.16301560299236528,0.04613606087766109,0.39721420235751215,0.016892559070082358,0.17142301799226473,0.01779864453244573,0.17983043299216417
148,149,0.015553622451151106,0.16155896159244265,0.044909553867656715,0.3943168416770212,0.016435398271728296,0.1698997970716959,0.017317174092305487,0.17824063255094913
149,150,0.01513237749725349,0.16011373283146646,0.04371473428147887,0.39143177974519805,0.015990483498697167,0.1683883501736836,0.016848589500140843,0.17666296751590072
150,151,0.014722433644790422,0.158679857677143,0.04255083227601841,0.38855911377731656,0.015557493476009626,0.16688861956443513,0.01639255330722883,0.17509738145172726
151,152,0.01432349348490014,0.15725727676323287,0.04141709409667327,0.3856989380220266,0.01513611499376663,0.16540054709367916,0.01594873650263312,0.17354381742412545
152,153,0.013935267124954631,0.15584593040939743,0.04031278188577281,0.38285134378986896,0.014726042724431843,0.16392407421612779,0.015516818323909054,0.17200221802285814
153,154,0.013557472015462535,0.15444575864035393,0.039237173484315546,0.3800164194817557,0.014326979043153332,0.16245914201222353,0.015096486070844128,0.17047252538409313
154,155,0.013189832780018396,0.1530567012043822,0.03818956222774639,0.37719425061743017,0.013938633851135446,0.16100569120821157,0.014687434922252496,0.16895468121204094
155,156,0.012832081048302246,0.15167869759121777,0.03716925673643379,0.37438491986393796,0.01356072440207598,0.15956366219557444,0.014289367755849713,0.1674486267999311
156,157,0.012483955292128535,0.1503116870493595,0.03617558070149496,0.3715885070641193,0.013192975131672557,0.1581329950498576,0.01390199497121658,0.1659543030503557
157,158,0.012145200664537392,0.14895560860282198,0.03520787266656045,0.3688050892651441,0.012835117490200526,0.156713629548918,0.01352503431586366,0.164471650495014
158,159,0.0118155688419197,0.14761040106736523,0.0342654858060506,0.36603474074710185,0.012486889778160426,0.155305505190626,0.013158210714401153,0.16300060931388677
159,160,0.011494817869162843,0.1462760030662148,0.0333477877004823,0.3632775330516549,0.01214803698498701,0.15390856121003824,0.012801256100811176,0.16154111935386167
160,161,0.011182712007802853,0.1449523530453133,0.03245416010931779,0.36053353501076857,0.011818310630811596,0.1525227365960792,0.012453909253820339,0.16009312014684512
161,162,0.010879021587157922,0.14363938928810704,0.03158399874181117,0.35780281277552095,0.011497468611259498,0.15114797010773878,0.012115915635361074,0.15865655092737052
162,163,0.010583522858431893,0.14233704992990137,0.03073671302629677,0.35508542984500213,0.011185275045273085,0.14978420028981704,0.011787027232114278,0.1572313506497327
163,164,0.010295997851753502,0.14104527297179337,0.02991172587832558,0.35238144709530095,0.010881500125932475,0.14843136548822905,0.011467002400111448,0.15581745800466473
164,165,0.01001623423613296,0.1397639962942102,0.0291084734680358,0.3496909228085895,0.01058591997425884,0.14708940386489364,0.01115560571238472,0.15441481143557706
165,166,0.009744025182300886,0.13849315767005832,0.028326404987109255,0.3470139127022962,0.010298316495969434,0.14575825341221568,0.010852607809637982,0.15302334915437305
166,167,0.009479169228407747,0.1372326947775072,0.02756498241565153,0.3443504699583799,0.010018477241163753,0.14443785196718437,0.01055778525391976,0.15164300915686152
167,168,0.009221470148542021,0.13598254521241404,0.02682368028930182,0.34170064525268873,0.009746195266905067,0.14312813722509446,0.010270920385268112,0.15027372923777488
168,169,0.008970736824043923,0.13474264650041357,0.02610198546686493,0.33906448678441703,0.009481269002672627,0.14182904675291305,0.00999180118130133,0.14891544700541254
169,170,0.008726783117572245,0.13351293610866966,0.025399396898722948,0.3364420403056434,0.009223502118648558,0.1405405180022936,0.00972022111972487,0.14756809989591757
170,171,0.008489427749894363,0.13229335145731858,0.024715425396284352,0.33383334915095775,0.00897270339680828,0.13926248832226112,0.009455979043722196,0.14623162518720367
171,172,0.008258494179356979,0.1310838299305962,0.024049593402692748,0.3312384542671617,0.008728686604775077,0.13799489497156667,0.009198879030193174,0.14490596001253714
172,173,0.008033810484006199,0.12988430888767521,0.02340143476500267,0.32865739424304696,0.008491270372408877,0.13673767513073343,0.008948730260811555,0.14359104137379164
173,174,0.007815209246314514,0.12869472567321083,0.022770494508025596,0.32609020533923827,0.008260278071087035,0.1354907659137954,0.008705346895859556,0.14228680615438
174,175,0.007602527440473517,0.12751501762760953,0.02215632861001038,0.32353692151809976,0.008035537695639056,0.13425410437974214,0.008468547950804595,0.14099319113187475
175,176,0.0073956063222203605,0.12634512209702708,0.02155850378033597,0.3209975744736936,0.007816881748901217,0.1330276275436769,0.008238157175582073,0.1397101329903267
176,177,0.0071942913211482384,0.1251849764431039,0.02097659723934653,0.3184721936617886,0.007604147128844441,0.13181127238769597,0.008014002936540643,0.13843756833228804
