,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,84333940.89657634,84334111.93540955,84334226.68076779,84334308.0231555,84334368.16271222,84333925.03986551,84334100.28370985,84334218.24727894,84334302.08711357,84334364.205354,84333909.97174263,84334088.89787564,84334209.70049673,84334295.7521056,84334359.62564369,84333895.69616143,84334077.88874666,84334201.22785692,84334289.2635442,84334354.71507208,84333882.18003933,84334067.30063024,84334192.92897843,84334282.7626007,84334349.64748654,84333869.3755973,84334057.14362772,84334184.85531484,84334276.33164847,84334344.52938956,84333857.23083088,84334047.41016814,84334177.03107597,84334270.01859671,84334339.42708537,84333845.69441815,84334038.08378102,84334169.46477118,84334263.85055938,84334334.3820755,84333834.71792606,84334029.14386663,84334162.15580513,84334257.84183688,84334329.4201521,84333824.25667903,84334020.56832233,84334155.09834991,84334251.99872598,84334324.55695263,84333814.26996318,84334012.33498587,84334148.28366426,84334246.32249428,84334319.80144992,84333804.72090848,84334004.422412,84334141.70150128,84334240.81125782,84334315.15819718,84333795.57622473,84333996.8102675,84334135.34096846,84334235.461186,84334310.62880076,84333786.80588283,84333989.47950688,84334129.19105214,84334230.2672841,84334306.21290252,84333778.38278756,84333982.41242208,84334123.24093339,84334225.22390573,84334301.90884379
1,2021-07-02,84332487.30394347,84332915.60312217,84333213.18735078,84333429.23664762,84333591.7231842,84332449.86909622,84332886.74708919,84333191.62053245,84333413.70698187,84333581.19409399,84332414.42273943,84332858.6262768,84333169.8086973,84333397.15839824,84333569.02199158,84332380.95386603,84332831.5075372,84333148.23023583,84333380.23515698,84333555.98576166,84332349.36625488,84332805.49193513,84333127.13669662,84333363.30634466,84333542.54917778,84332319.53166378,84332780.59610945,84333106.65562427,84333346.58598588,84333528.99557944,84332291.31440413,84332756.79371427,84333086.84476247,84333330.19738778,84333515.5006547,84332264.5825987,84332734.03728063,84333067.72190045,84333314.20927238,84333502.17374325,84332239.21303724,84332712.2700107,84333049.2818784,84333298.65685505,84333489.08223347,84332215.09290513,84332691.4322006,84333031.5065325,84333283.55452788,84333476.26645976,84332192.11999172,84332671.46471538,84333014.37062207,84333268.90368621,84333463.74905461,84332170.20218505,84332652.31081311,84332997.84540431,84333254.69765592,84333451.54095723,84332149.25666386,84332633.91703303,84332981.90079999,84333240.92484458,84333439.64534943,84332129.2089951,84332616.23355113,84332966.50669913,84333227.57077968,84333428.06027515,84332109.99224028,84332599.21423535,84332951.63373472,84333214.61943614,84333416.78040683
2,2021-07-03,84330563.17596865,84331290.8156979,84331812.4377056,84332199.42966469,84332495.08814032,84330503.04898484,84331242.4317297,84331775.20068641,84332172.04570156,84332476.22718866,84330446.27826072,84331195.38750394,84331737.60662301,84332142.90330149,84332454.44348809,84330392.81887253,84331150.11913241,84331700.47976825,84332113.14176095,84332431.13749404,84330342.4922683,84331106.78348865,84331664.24940266,84332083.4113564,84332407.14183229,84330295.07218903,84331065.39643647,84331629.1295387,84332054.08705306,84332382.9639197,84330250.32386947,84331025.90297866,84331595.21354142,84332025.38302673,84332358.91723432,84330208.02163433,84330988.21407393,84331562.52613634,84331997.41695176,84332335.19584867,84330167.95619717,84330952.22636086,84331531.05296439,84331970.2474703,84332311.91845638,84330129.93699123,84330917.83279465,84331500.75780669,84331943.89670701,84332289.15524493,84330093.79212876,84330884.92831995,84331471.5928043,84331918.36413464,84332266.94475254,84330059.3672825,84330853.4127801,84331443.50458647,84331893.63528237,84332245.30468622,84330026.52413929,84330823.19227205,84331416.43795466,84331869.6872874,84332224.23899728,84329995.13875034,84330794.17962591,84331390.33808035,84331846.49247213,84332203.74258205,84329965.09993525,84330766.29439813,84331365.15178739,84331824.02066275,84332183.80444416
3,2021-07-04,84328293.79166354,84329330.51111682,84330095.46515423,84330674.57399446,84331123.60783234,84328212.7029826,84329262.59305891,84330041.73297553,84330634.26162995,84331095.42113589,84328136.3211341,84329196.6839926,84329987.56908083,84330591.41094193,84331062.89417897,84328064.5542469,84329133.38186355,84329934.16029458,84330547.70319529,84331028.12685695,84327997.13418181,84329072.89129354,84329882.11936438,84330504.09476155,84330992.36589396,84327933.73285712,84329015.21977285,84329831.74700645,84330461.13426508,84330956.36930631,84327874.01474077,84328960.27689758,84329783.16974911,84330419.13257845,84330920.60379986,84327817.65998447,84328907.92621556,84329736.41557084,84330378.25821759,84330885.35690092,84327764.3736705,84328858.01282701,84329691.45678136,84330338.592894,84330850.8031908,84327713.88843061,84328810.37813756,84329648.23493391,84330300.1648504,84330817.044718,84327665.96395406,84328764.86762221,84329606.67554589,84330262.96935391,84330784.13632894,84327620.38512385,84328721.33471942,84329566.69687861,84330226.98153684,84330752.1019068,84327576.95964527,84328679.64256367,84329528.21517801,84330192.16455944,84330720.94497779,84327535.51559223,84328639.66451299,84329491.1477699,84330158.47485061,84330690.65574488,84327495.89907151,84328601.284016,84329455.41483928,84330125.86548942,84330661.21580985
4,2021-07-05,84325740.52519833,84327082.669513,84328099.63097462,84328884.09478018,84329500.83595142,84325640.95555273,84326996.13183579,84328029.3852874,84328830.39364088,84329462.74907441,84325547.34374304,84326912.2911531,84327958.66934504,84328773.37007554,84329418.83082005,84325459.54524226,84326831.89352812,84327889.0314806,84328715.26833627,84329371.92697966,84325377.20326595,84326755.18257813,84327821.26489852,84328657.3611625,84329323.72495908,84325299.89197949,84326682.15174654,84327755.75336106,84328600.3752686,84329275.24854681,84325227.1805206,84326612.6715401,84327692.65286869,84328544.71945661,84329227.12613115,84325158.66076966,84326546.55573747,84327631.99120142,84328490.61258107,84329179.74311881,84325093.95808066,84326483.59644192,84327573.72423084,84328438.15800829,84329133.33196451,84325032.7339553,84326423.58267072,84327517.768543,84328387.3882431,84329088.0270798,84324974.68499081,84326366.31002128,84327464.02064414,84328338.29231836,84329043.89922678,84324919.54022904,84326311.58542009,84327412.3683608,84328290.83292088,84329000.9775446,84324867.05795456,84326259.22914225,84327362.69760025,84328244.95724982,84328959.26391736,84324817.02245052,84326209.07532251,84327314.89630708,84328200.60396491,84328918.74248733,84324769.2409461,84326160.97165015,84327268.85670584,84328157.70765159,84328879.3860287
5,2021-07-06,84322974.02127676,84324604.58445491,84325871.51717259,84326866.34062675,84327658.8409418,84322859.14984606,84324501.19249298,84325785.50854945,84326799.39531091,84327610.70596707,84322751.32078008,84324401.16335359,84325699.02544598,84326728.37387574,84327555.23935625,84322650.33669235,84324305.37174936,84325613.95984228,84326656.07901102,84327496.04713471,84322555.75949354,84324214.0908871,84325531.2742127,84326584.09575151,84327435.26495767,84322467.075902,84324127.2962107,84325451.428144,84326513.32528348,84327374.18605742,84322383.77084856,84324044.81821074,84325374.60236754,84326444.27117346,84327313.60193644,84322305.35887703,84323966.42165866,84325300.82133615,84326377.19988093,84327253.99603683,84322231.3959091,84323891.84735094,84325230.02243355,84326312.23408687,84327195.65812995,84322161.48179875,84323820.83409137,84325162.09596658,84326249.40856665,84327138.75405669,84322095.25868203,84323753.12999776,84325096.90863109,84326188.70442992,84327083.36938211,84322032.40756713,84323688.49794999,84325034.31737979,84326130.07048869,84327029.53732708,84321972.64436021,84323626.71780443,84324974.17759721,84326073.43677278,84326977.25696589,84321915.71589981,84323567.5868358,84324916.3478436,84326018.72315212,84326926.50525726,84321861.39625789,84323510.91923068,84324860.69250807,84325965.8448564,84326877.24509023
6,2021-07-07,84320036.6542108,84321933.07489695,84323442.25295684,84324647.53754865,84325619.85085687,84319909.570417,84321814.85849555,84323341.59132694,84324567.82556884,84325561.77671391,84319790.42672038,84321700.62317318,84323240.47786444,84324483.3297761,84325494.89863525,84319678.97721472,84321591.35252747,84323141.12272061,84324397.39240842,84325423.577445,84319574.7135592,84321487.34134862,84323044.64319049,84324311.89890428,84325350.39301795,84319477.04829887,84321388.54516657,84322951.56646155,84324227.91711771,84325276.90479742,84319385.39563176,84321294.75571682,84322862.09342872,84324146.04010817,84325204.06471646,84319299.20555632,84321205.69164291,84322776.24285944,84324066.57831094,84325132.45199385,84319217.97632363,84321121.0460783,84322693.93265146,84323989.6711956,84325062.41180693,84319141.25678097,84321040.51154807,84322615.02667944,84323915.3540436,84324994.13980635,84319068.64415103,84320963.79265292,84322539.36220092,84323843.59881416,84324927.73498657,84318999.77994275,84320890.61207293,84322466.7659886,84323774.33960277,84324863.23348469,84318934.3453026,84320820.71290275,84322397.06378901,84323707.48870836,84324800.630576,84318872.05642764,84320753.85898958,84322330.08576834,84323642.94685513,84324739.89519589,84318812.6603152,84320689.83421436,84322265.66952053,84323580.6097131,84324680.97963496
7,2021-07-08,84316970.88399675,84319105.51884007,84320844.05918826,84322255.3896607,84323407.81279425,84316834.57273011,84318974.70531128,84320730.14970535,84322163.67515844,84323340.13699292,84316706.90340373,84318848.42466435,84320615.83156286,84322066.528178,84323262.2455997,84316587.58873995,84318727.74949068,84320503.60142258,84321967.79927287,84323179.23113707,84316476.06334469,84318612.98926929,84320394.71434425,84321869.6557043,84323094.10334004,84316371.68048422,84318504.07926552,84320289.75613354,84321773.32064335,84323008.6785102,84316273.79831687,84318400.77537832,84320188.94347703,84321679.46961671,84322924.06270467,84316181.81600122,84318302.75459333,84320092.28777263,84321588.45269053,84322840.92655776,84316095.18656377,84318209.66748399,84319999.68732843,84321500.42348568,84322759.66758248,84316013.41899616,84318121.1655391,84319910.98040828,84321415.41626261,84322680.5090525,84315936.0755339,84318036.91496238,84319825.97618102,84321333.39303555,84322603.5618248,84315862.76699871,84317956.60309945,84319744.47287382,84321254.27287672,84322528.8638298,84315793.14759722,84317879.94083345,84319666.26836362,84321177.95037307,84322456.405744,84315726.90983072,84317806.66279955,84319591.16623175,84321104.3073387,84322386.14791778,84315663.77980147,84317736.52645667,84319518.9790692,84321033.22026227,84322318.03165919
8,2021-07-09,84313793.60585001,84316139.30145535,84318093.06563593,84319704.29561476,84321035.40180163,84313650.44602625,84315997.90737003,84317967.3000396,84319601.40986034,84320958.54534121,84313516.45736232,84315861.52584171,84317841.18073843,84319492.50088874,84320870.13227549,84313391.31999834,84315731.3019134,84317717.45989631,84319381.89314124,84320775.95679383,84313274.42465569,84315607.55506694,84317597.51420626,84319272.01566446,84320679.44020498,84313165.07938068,84315490.20143358,84317481.98008361,84319164.23507358,84320582.6441155,84313062.5997804,84315378.96499251,84317371.08655767,84319059.30231552,84320486.82121429,84312966.34653328,84315273.4862108,84317264.83680478,84318957.60298236,84320392.72860886,84312875.73851918,84315173.37864569,84317163.11017077,84318859.30257693,84320300.81285904,84312790.2546971,84315078.25827193,84317065.72076268,84318764.43323275,84320211.32267341,84312709.43098354,84314987.75818181,84316972.45155343,84318672.94665721,84320124.37933137,84312632.85515055,84314901.5353352,84316883.07432325,84318584.74701357,84320040.02163307,84312560.16119704,84314819.27297871,84316797.36124383,84318499.71159376,84319958.23509395,84312491.02387184,84314740.68073368,84316715.09145774,84318417.70390709,84319878.97117205,84312425.15364069,84314665.49347337,84316636.0546325,84318338.58197813,84319802.16006652
9,2021-07-10,84310519.35424165,84313049.19848453,84315203.0318611,84317006.62292123,84318513.57932685,84310371.21184343,84312899.03271808,84315066.76056543,84316893.43182938,84318428.02023001,84310232.62469944,84312754.28653595,84314930.1959998,84316773.68278286,84318329.64056848,84310103.24921289,84312616.16364239,84314796.31602816,84316652.1379596,84318224.90134166,84309982.44419524,84312484.99040706,84314666.60389055,84316531.46746269,84318117.61444446,84309869.48483972,84312360.66583975,84314541.73948708,84316413.16933128,84318010.0737546,84309763.65585662,84312242.88638294,84314421.96147604,84316298.0630182,84317903.67033286,84309664.2899957,84312131.26133335,84314307.26456629,84316186.56580588,84317799.2424711,84309570.78136201,84312025.37282346,84314197.51026526,84316078.85313666,84317697.2823902,84309482.58713104,84311924.80678245,84314092.4903829,84315974.95425299,84317598.06209476,84309399.22413386,84311829.16835994,84313991.96391976,84315874.81052718,84317501.71197923,84309320.2634315,84311738.08892396,84313895.67857708,84315778.31164232,84317408.27096784,84309245.32437481,84311651.22848274,84313803.38320467,84315685.3183022,84317317.71905215,84309174.06884617,84311568.27565415,84313714.83483067,84315595.67658028,84317229.99869701,84309106.19597988,84311488.94637036,84313629.80242282,84315509.22699265,84317145.02907085
