,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,827.8307417775583,659.878718762176,547.3782838260341,467.7114460244013,408.8553712314017,843.4170909626943,671.3102563104393,555.6420399270246,473.52285966809455,412.7271077920055,858.2307923543441,682.4823437995061,564.0175746536303,479.7252711997193,417.2079358592529,872.2675780573935,693.2861069329599,572.3212133970857,486.07845925541244,422.0127254593275,885.5596223528149,703.6779259117482,580.4552915150286,492.4442148028641,426.97141144408187,898.1535932085949,713.647743525566,588.3693251734721,498.74187172200175,431.9797964675028,910.1003582808298,723.2028532792347,596.0395228214625,504.92449496518884,436.9730004695934,921.4501553315918,732.3592952843829,603.4574799888436,510.9655047032306,441.91040355345746,932.2504171914713,741.1371760735888,610.6237187561615,516.850865626752,446.766752670534,942.5449123016703,749.5580907946684,617.5438944118577,522.5743795052542,451.52672893329697,952.373538865501,757.6437054884966,624.2265229987738,528.1347741272737,456.1815342349593,961.7724365587044,765.4149936239883,630.6816015630008,533.533865335463,460.72669542930214,970.7742425212919,772.8918469173908,636.9197649604967,538.7753774917205,465.16062361261976,979.4084019132122,780.0929016992013,642.9517713898457,543.8641771917619,469.48365320492843,987.7014871321709,787.035488924206,648.7881923705536,548.805771430768,473.69739236919173
1,2021-07-02,2264.207481335205,1840.243524185952,1546.2756847127484,1333.1655880642522,1173.0645803382342,2301.3137117371202,1868.7770734284861,1567.5649500713444,1348.4760835220786,1183.435147798765,2336.4559147347463,1896.5880467281074,1589.0987261646658,1364.7926146062428,1195.4247751017942,2369.6438503370778,1923.4121238788089,1610.4047209511136,1381.4801468413584,1208.2665079355681,2400.971874392315,1949.148862049083,1631.2344305768156,1398.1747873473855,1221.503630250608,2430.566236286131,1973.7813189221665,1651.4617102214831,1414.6654421332535,1234.8570668159837,2458.560710711788,1997.3351030967722,1671.0293102937328,1430.8304209820092,1248.1537303380603,2485.085419469888,2019.856764342196,1689.9194334141662,1446.601837485006,1261.2858610318824,2510.2619980451022,2041.4021298391792,1708.1369560546266,1461.9448400744375,1274.1870093636137,2534.201863637448,2062.0299482733158,1725.6996139853368,1476.8451135223181,1286.8173702467366,2557.0059931194496,2081.7984477480286,1742.6321511868834,1491.3011657726008,1299.1545757891265,2578.7654108141096,2100.763526217877,1758.9627895285748,1505.3194709721733,1311.1877793526212,2599.561978962368,2118.977867970958,1774.7210889806547,1518.9113627501304,1322.913780020818,2619.4692838394667,2136.490587293301,1789.9366565440052,1532.0910242507462,1334.3344428201249,2638.553514576278,2153.347169934762,1804.6383804693473,1544.8741785161424,1345.4549589763833
2,2021-07-03,4148.314769917256,3429.491312936682,2915.1946829825242,2534.2021821855446,2243.460116512785,4207.752500459952,3477.2204670642495,2951.868799280803,2561.138681440031,2261.9947392410013,4263.881819328677,3523.634727780764,2988.898936317252,2589.8075147236914,2283.4029836276177,4316.745514671119,3568.3031533857006,3025.4731790073156,2619.088223482876,2306.3089933977762,4366.518671449998,3611.0701858696907,3061.168394686053,2648.3411167726595,2329.8946794738026,4413.42376070609,3651.919406853055,3095.77338824893,2677.1971865253054,2353.661393867282,4457.691869934771,3690.9043796386973,3129.195780618189,2705.445530064813,2377.300994045852,4499.545278467517,3728.112340014644,3161.4108186161493,2732.9701524400557,2400.6226378237657,4539.1902116293195,3763.6447354547086,3192.432279521561,2759.713130031245,2423.509541444368,4576.814509723104,3797.606723509203,3222.295510149293,2785.652474189129,2445.892584960098,4612.587645552355,3830.101565704349,3251.0473604888252,2810.788496554891,2467.733754429089,4646.6618117303515,3861.2277478831234,3278.7401451069836,2835.135244459552,2489.015514946708,4679.173434471623,3891.0776350327374,3305.428011057897,2858.7150395907374,2509.733859269272,4710.244792453712,3919.7369906021227,3331.1647694010644,2881.554958190008,2529.8936890891932,4739.985584995904,3947.284976858679,3356.002628642873,2903.684548676467,2549.505707308282
3,2021-07-04,6386.36786785443,5359.255446115449,4603.098967574248,4031.648802810225,3589.1596573076004,6466.773590135046,5426.437761384789,4656.148451579965,4071.3897807948088,3616.9139247608578,6542.526359392149,5491.6436391362595,4709.631511894292,4113.637677416733,3648.9444415025177,6613.714747506299,5554.2803871962815,4762.376168482143,4156.735426915762,3683.1841789210644,6680.602436828957,5614.144267320292,4813.776859885778,4199.740126962898,3718.40576343335,6743.5129071455785,5671.226609987997,4863.535968895636,4242.110619324206,3753.862779713682,6802.777353091392,5725.615716224216,4911.527845832612,4283.5400321081925,3789.0955155384363,6858.711695328312,5777.445586682252,4957.724183777169,4323.861805734216,3823.8206207949347,6911.607362559628,5826.868611902092,5002.151702790186,4362.994963927063,3857.8659299572396,6961.728651847086,5874.040963558767,5044.867559021795,4400.911268016389,3891.130693606984,7009.313180667144,5919.114897363432,5085.9448087166065,4437.615021672389,3923.560649217376,7054.573706253739,5962.23488471716,5125.4637341856605,4473.130414019673,3955.1320382376343,7097.700453784725,6003.535884343826,5163.506663077407,4507.493471589851,3985.841165604731,7138.863530912038,6043.142807926094,5200.154905455495,4540.746889702435,4015.6974746223327,7178.215228998928,6081.1706410966,5235.486990819642,4572.93669579478,4044.7188971346222
4,2021-07-05,8893.203771399274,7563.500877340727,6558.100478981435,5783.895078621631,5176.073254560781,8991.87329237113,7649.078886390797,6627.445047526352,5836.83024055439,5213.571887199066,9084.653444770824,7732.002252591121,6697.262992000669,5893.046458005161,5256.815362653513,9171.684757429894,7811.531702878138,6766.025504636224,5950.331951634794,5303.002722845239,9253.318467848881,7887.424730167305,6832.948771091111,6007.431997278364,5350.4729154838715,9329.974634357855,7959.68632742484,6897.653022384748,6063.629816006388,5398.217910659629,9402.078651549878,8028.443232283029,6959.9833289755925,6118.521885059518,5445.618784074525,9470.033674516784,8093.8784648258825,7019.911400178852,6171.891889207764,5492.295748419632,9534.209930392168,8156.196651687959,7077.480018696133,6223.637370277576,5538.019570654588,9594.942021621835,8215.605622713047,7132.770841119754,6273.725759247282,5582.657543326014,9652.529929885726,8272.306830384077,7185.885434304735,6322.167386638855,5626.139639790429,9707.24161214168,8326.490633468471,7236.934013560142,6368.998602762626,5668.436836669201,9759.316148738964,8378.334282212281,7286.02875983407,6414.271072557881,5709.546971785898,9808.966938644879,8428.001397798686,7333.279904743002,6458.044922955225,5749.48537876362,9856.384708691494,8475.64226138787,7378.793508438199,6500.384337296149,5788.27861098518
5,2021-07-06,11612.884139440643,9996.326932742408,8742.886082998444,7760.386430860082,6978.848127214272,11726.755012906524,10098.622416009439,8827.836428620196,7826.4107632413115,7026.261963843694,11833.660818854767,10197.605187300273,8913.266596535814,7896.462787828539,7080.90222343245,11933.794236315282,10292.408037727962,8997.30743741955,7967.778935532706,7139.218046598299,12027.586972272902,10382.758773029731,9079.007328341935,8038.795777604422,7199.106141012461,12115.545715164384,10468.679932686306,9157.911177238131,8108.623958480317,7259.292563686393,12198.179320979147,10550.33768089029,9233.839322687212,8176.766121983106,7318.997340435369,12275.967621643584,10627.963424085985,9306.76654227399,8242.958722241901,7377.743824339664,12349.349701019139,10701.812493942092,9376.753722966765,8307.080038106626,7435.246093715608,12418.721310120935,10772.142373037097,9443.90836583893,8369.095096713234,7491.340298739726,12484.436459808869,10839.201482035694,9508.361402766313,8429.021915664818,7545.94168351666,12546.810766447159,10903.22376519412,9570.253488746925,8486.910430765434,7599.017084299587,12606.125363987048,10964.426478107556,9629.726915772102,8542.829163988721,7650.567009171103,12662.630813304959,11023.00973274602,9686.920915779705,8596.85671495408,7700.613788259851,12716.550751514467,11079.15698338266,9741.969029632588,8649.076311607054,7749.193647176134
6,2021-07-07,14506.234217184454,12623.988619374682,11129.16699967883,9937.485833937408,8977.609092343084,14632.326280183117,12741.06899361814,11228.691314785036,10016.178879606396,9034.866825281246,14750.55753610697,12854.222910829538,11328.675545482665,10099.603917645329,9100.810524229757,14861.168691810793,12962.474173544842,11426.933946302479,10184.462096304902,9171.142087601085,14964.661311873819,13065.528657305911,11522.360645896788,10268.891810445295,9243.318352561426,15061.61594939895,13163.428394106031,11614.433021120602,10351.838143484865,9315.80167529204,15152.6119535725,13256.377881090239,11702.951069332625,10432.714725421733,9387.653077765244,15238.19351634685,13344.654260618905,11787.89496183558,10511.214159723631,9458.300911433238,15318.857248955017,13428.560176124474,11869.344736375617,10587.197863526279,9527.404226732977,15395.049798485516,13508.399079907836,11947.433984285946,10660.630177005449,9594.769498705802,15467.17000365555,13584.462640529624,12022.322746129117,10731.538032573424,9660.298528021274,15535.572914193372,13657.024768480343,12094.181548505549,10799.985823530513,9723.955131122699,15600.57437298816,13726.339278866719,12163.18203788867,10866.059538727883,9785.74345942532,15662.455543410857,13792.639536054205,12229.49158222373,10929.856665067078,9845.693682533083,15721.467107687442,13856.139148138745,12293.270284185213,10991.479743151205,9903.852427534903
7,2021-07-08,17534.630225802837,15412.723136045906,13688.073376363032,12290.573845443667,11151.245263264906,17670.076659944352,15542.473934653719,13800.863278469798,12381.24671691903,11218.062198633495,17796.954607681877,15667.746799584958,13914.072928271205,12477.301370902953,11294.972084441084,17915.545970331586,15787.475541404656,14025.22952021247,12574.931743885083,11376.948725669967,18026.409518164044,15901.350766886517,14133.088926017277,12671.994848389759,11461.021102137187,18130.185381236646,16009.434439233235,14237.069480829756,12767.280543613626,11545.395796493554,18227.509302595725,16111.966709555616,14336.955034503959,12860.119906937625,11628.98025692373,18318.976679495514,16209.266289970918,14432.732832993575,12950.165739741027,11711.111656056422,18405.129702782702,16301.67835566887,14524.502261278252,13037.265100985127,11791.396761538694,18486.455209418,16389.547405258603,14612.42232326859,13121.383136433138,11869.614371790243,18563.387334855895,16473.203538502243,14696.680986579915,13202.556513800037,11945.654311610077,18636.312099905266,16552.9560496471,14777.477191845219,13280.864452976335,12019.478459688418,18705.572546379008,16629.091023596033,14855.010348232661,13356.410474037162,12091.095408035686,18771.473769211254,16701.87109988002,14929.474321975615,13429.310809970275,12160.543749768613,18834.287560015007,16771.536373960487,15001.054148567688,13499.68703529012,12227.880936009473
8,2021-07-09,20677.90693239102,18343.033561526132,16402.075403335293,14804.29692030132,13486.411221202105,20820.33408265299,18483.47023965861,16526.781602942123,14906.159115331746,13562.398781468095,20953.65568038495,18618.947163622208,16651.85486969515,15013.996903050187,13649.820330021957,21078.186354897785,18748.32459552334,16774.565446091452,15123.529683971967,13742.949116964273,21194.529203030066,18871.28265879685,16893.546684447647,15232.352169000756,13838.40308835442,21303.370119623618,18987.902297126173,17008.16575666236,15339.11035209019,13934.143734739937,21405.387958360778,19098.45560330702,17118.1938220634,15443.059545014718,14028.931902485841,21501.217131412766,19203.297923387843,17223.626132060523,15543.816739732736,14122.018222065562,21591.434470337437,19302.81161157915,17324.58090438365,15641.216880894961,14212.960294967841,21676.55729333623,19397.376864740894,17421.241228043902,15735.227050939491,14301.511343333113,21757.04645862994,19487.35708460711,17513.821233964165,15825.894068875206,14387.550622221794,21833.31139840283,19573.09213949767,17602.54630368725,15913.311936388898,14471.038996214575,21905.715685705098,19654.89593236413,17687.64156367427,15997.601364807164,14551.990081795468,21974.582457354245,19733.05628869359,17769.325343036882,16078.896807406612,14630.451237783045,22040.199400588157,19807.836051323047,17847.805633021322,16157.33823399614,14706.490908500844
9,2021-07-10,23920.08888983425,21399.119294540225,19256.715864190242,17465.822329907303,15971.839694313643,24067.610515928372,21548.435237988077,19392.005406902455,17578.03075477296,16056.540855169376,24205.635136448163,21692.38114286813,19527.603059326597,17696.753378779667,16153.942868127871,24334.501389023488,21829.75763457308,19660.551571232758,17817.270219179336,16257.651632277519,24454.84477874898,21960.23760741602,19789.376750180756,17936.93388973253,16363.89408888936,24567.38461521996,22083.919106052643,19913.40173270115,18054.25827652376,16470.39911046743,24672.831202568006,22201.101900768652,20032.38775931341,18168.429724303023,16575.788877557614,24771.847397858895,22312.172725939883,20146.338415153972,18279.03321903183,16679.23258620549,24865.03527599165,22417.545610458885,20255.389717048467,18385.893548324508,16780.24196429017,24952.93435834782,22517.63105418688,20359.747069432968,18488.980536185394,16878.54675778349,25036.024961862928,22612.820653453153,20459.648628562827,18588.351235151724,16974.01695436703,25114.73356110473,22703.480108158503,20555.343928197435,18684.11405994995,17066.613165933763,25189.438671073356,22789.94678410993,20647.081501063247,18776.406267855527,17156.354424537098,25260.47655592883,22872.52971839702,20735.101880338476,18865.379723921586,17243.29699101119,25328.14646639371,22951.510886850003,20819.63384812617,18951.191895723547,17327.52026379222
