,Day since infection,"Proba Neut Min
 vs. Wuhan-Hu-1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1 antigen","Proba Neut Min
 vs. XBB.1.5 antigen","Proba Neut Max
 vs. XBB.1.5 antigen","Proba Neut Min
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Max
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Min
 vs. Wuhan-Hu-1/EG.5.1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1/EG.5.1 antigen"
115,116,0.15027978452027602,0.626958249124361,0.02848098829444856,0.1646232911855,0.11840088994282186,0.5036060057575782,0.0865219953653677,0.38025376239079534
116,117,0.14652832879317368,0.6234957207097023,0.027717120596488565,0.1631695248475935,0.11543422182632856,0.5007087663929644,0.08434011485948345,0.3779218120762264
117,118,0.1428613919877011,0.6200317278470304,0.026973347710375073,0.1617267781459253,0.11253499340805967,0.4978128090129821,0.08220859482841825,0.3755938901789338
118,119,0.13927754342198329,0.6165666032751842,0.026249161917040187,0.16029500710069167,0.10970202806676105,0.4949183715295965,0.08012651271153881,0.37327013978400886
119,120,0.13577535100603166,0.6131006763651262,0.02554406720483815,0.15887416658906728,0.10693415058398223,0.4920256891332045,0.0780929501619328,0.3709507019012828
120,121,0.13235338296364219,0.6096342731285656,0.024857579061050572,0.1574642104243169,0.10423018838761433,0.4891349943152886,0.07610699381158648,0.36863571550201163
121,122,0.12901020945134944,0.6061677162231129,0.024189224263476805,0.15606509142950387,0.10158897271854347,0.4862465168873177,0.0741677359857375,0.3663253175515224
122,123,0.1257444040779654,0.6027013249543374,0.02353854067238592,0.15467676150620968,0.0990093397231063,0.48336048399626463,0.07227427536824721,0.36401964303819195
123,124,0.12255454532825161,0.5992354152750696,0.022905077023080977,0.15329917169864393,0.09649013147404822,0.48047712013707855,0.07042571761984484,0.36171882499908753
124,125,0.11943921789424461,0.5957702997822731,0.022288392719312378,0.1519322722535026,0.09403019692265505,0.4775966471624292,0.06862117595106548,0.3594229945425853
125,126,0.11639701391774615,0.5923062877117808,0.021688057627753277,0.15057601267588894,0.09162839278472604,0.4747192842900172,0.06685977165170592,0.35713228086825355
126,127,0.11342653414744386,0.5888436849311793,0.021103651873731755,0.14923034178160355,0.08928358436301129,0.471845248107724,0.06514063457857872,0.3548468112842687
127,128,0.11052638901410161,0.5853827939310945,0.020534765638406394,0.14789520774607257,0.08699464630872156,0.4689747525768523,0.0634629036033415,0.3525667112226101
128,129,0.10769519962719887,0.581923913815126,0.019980998957545792,0.1465705581501695,0.0847604633246633,0.46610800903369554,0.06182572702212774,0.3502921042522651
129,130,0.10493159869634794,0.5784673402886457,0.019441961522064455,0.14525634002316368,0.08257993081251985,0.4632452261896489,0.06022826292869177,0.3480231120906521
130,131,0.1022342313807596,0.5750133656466752,0.018917272480454383,0.14395249988300507,0.08045195546674411,0.4603866101300672,0.058669679552728615,0.3457598546134592
131,132,0.09960175606995114,0.5715622787610277,0.018406560243236503,0.14265898377415354,0.07837545581747823,0.4575323643120539,0.05714915556500533,0.3435024498630801
132,133,0.09703284509883692,0.5681143650668975,0.01790946228954271,0.14137573730312125,0.0763493627248664,0.45468268956135416,0.05566588035089587,0.34125101405581093
133,134,0.09452618540024538,0.5646699065490551,0.017425624975931475,0.1401027056719064,0.07437261982705515,0.4518377840685094,0.05421905425386492,0.3390056615879637
134,135,0.09208047909785311,0.5612291817278064,0.01695470334753002,0.1388398337094655,0.07244418394413549,0.44899784338442217,0.05280788879041787,0.336766505041038
135,136,0.089694444042419,0.5577924656448467,0.01649636095158369,0.13758706590137237,0.07056302544019627,0.4461630604154633,0.05143160683797354,0.33453365518607986
136,137,0.08736681429414916,0.5543600298491462,0.01605026965348022,0.13634434641779025,0.06872812854561872,0.44333362541824833,0.05008944279708827,0.33230722098735044
137,138,0.08509634055391224,0.5509321423829796,0.015616109455317329,0.1351116191398799,0.06693849164165744,0.4405097259941958,0.048780642729402635,0.33008730960541194
138,139,0.08288179054595646,0.5475090677682073,0.01519356831707075,0.1338888276847532,0.06519312750930151,0.4376915470839704,0.04750446447264656,0.32787402639973356
139,140,0.08072194935469124,0.5440910669929119,0.01478234198040107,0.13267591542907942,0.0634910635443382,0.4348792709619119,0.046260177733985164,0.32566747493091197
140,141,0.07861561971800135,0.5406783974984712,0.014382133795150964,0.13147282553142958,0.06183134194047479,0.4320730772305297,0.045047064162948236,0.32346775696258817
141,142,0.07656162227949204,0.5372713131671591,0.013992654548559802,0.1302795009534583,0.06021301984231686,0.42927314281514994,0.04386441740514169,0.3212749724631408
142,143,0.07455879580196179,0.5338700643103402,0.013613622297224293,0.12909588447998988,0.058635169469924614,0.42647964195878363,0.04271154313788744,0.3190892196072271
143,144,0.07260599734432016,0.5304748976573281,0.013244762201831906,0.1279219187380929,0.057096878216611496,0.4236927462172816,0.04158775908890283,0.3169105947772351
144,145,0.07070210240409347,0.5270860563449709,0.01288580636467751,0.12675754621520952,0.055597248721587555,0.42091262445483946,0.04049239503908164,0.31473919256470806
145,146,0.06884600502755789,0.5237037799080085,0.012536493669977333,0.12560270927639672,0.05413539891897695,0.4181394428398999,0.039424792810396014,0.31257510577179126
146,147,0.06703661788947712,0.5203283042702611,0.012196569626990006,0.124457350180744,0.052710462064687574,0.41537336484150783,0.038384306239898025,0.31041842541275455
147,148,0.06527287234432988,0.5169598617366795,0.011865786215944474,0.12332141109701844,0.051321586742543585,0.412614551226155,0.03737030114075729,0.30826924071563044
148,149,0.06355371845083924,0.513598680986304,0.011543901736771112,0.12219483411858778,0.04996793685103565,0.40986316005515644,0.03638215525123206,0.3061276391240088
149,150,0.06187812497152967,0.5102449870661576,0.011230680660638703,0.12107756127766167,0.04864869157197618,0.4071193466825907,0.035419258172422696,0.3039937062990238
150,151,0.060245079348975605,0.5068990013861048,0.010925893484279303,0.11996953455890447,0.0473630453223052,0.4043832637538348,0.0344810112956348,0.3018675261215648
151,152,0.058653587660320805,0.5035609417146969,0.010629316587100202,0.11887069591244492,0.04611020769022184,0.4016550612047177,0.03356682772012287,0.2997491806947386
152,153,0.057102674551577914,0.5002310221760262,0.010340732091057014,0.11778098726633113,0.04488940335677011,0.39893488626131757,0.0326761321619623,0.29763875034660886
153,154,0.0555913831531516,0.4969094532476007,0.010059927723277129,0.11670035053845118,0.04369987200395187,0.3962228834404171,0.03180836085475214,0.29553631363323357
154,155,0.05411877497795836,0.4935964417592572,0.00978669668141785,0.1156287276479655,0.0425408682103926,0.3935191945506399,0.030962961442826842,0.29344194734202256
155,156,0.05268392980344738,0.4902921908931178,0.009520837501726609,0.1145660605262635,0.04141166133552823,0.39082395869427244,0.030139392867609083,0.2913557264954271
156,157,0.05128594553877042,0.48699690018459507,0.009262153929789796,0.11351229112748207,0.040311535393242975,0.3881373122697873,0.029337125247715534,0.2892777243549796
157,158,0.049923938078275665,0.48371076552445513,0.009010454793936917,0.11246736143860547,0.039239788915831825,0.3854593889750746,0.028555639753387985,0.28720801242569405
158,159,0.04859704114245711,0.48043397916193364,0.0087655538812762,0.11143121348916851,0.038195734809126,0.38279031981138534,0.027794428475794886,0.28514666046083703
159,160,0.04730440610741604,0.4771667297089064,0.008527269816334893,0.11040378936058848,0.03717870019956848,0.3801302330879921,0.027052994291720922,0.28309373646707775
160,161,0.04604520182384664,0.4739092021451081,0.008295425942266621,0.10938503119513687,0.03618802627398787,0.37747925442756497,0.026330850724129107,0.2810493067100218
161,162,0.04481861442650503,0.4706615778243992,0.008069850204601936,0.1083748812045795,0.035223068112782974,0.3748375067722687,0.025627521799060915,0.2790134357201382
162,163,0.04362384713505785,0.46742403448206304,0.00785037503750352,0.10737328167849147,0.03428319451718073,0.37220511039056814,0.024942541899303616,0.2769861862990733
163,164,0.04246012004717559,0.46419674624313834,0.0076368372524984185,0.1063801749922687,0.03336778783120822,0.3695821828847525,0.02427545561524086,0.27496761952636656
164,165,0.041326669924668935,0.4609798836317607,0.007429077929644534,0.1053955036148494,0.032476243758967877,0.3669688391991588,0.023625817593266818,0.27295779476655696
165,166,0.04022274997343833,0.4577736135815117,0.007226942311103657,0.10441921011615574,0.031607971177785604,0.364365191629098,0.022993192382132877,0.27095676967668425
166,167,0.03914762961794882,0.454578099446758,0.007030279697082142,0.10345123717427207,0.030762391947756845,0.36177134983047216,0.02237715427756487,0.2689646002141864
167,168,0.03810059427090828,0.45139350101496567,0.006838943344101622,0.10249152758237068,0.029938940718188423,0.35918742083007527,0.021777287165468562,0.26698134064518486
168,169,0.037080945098790785,0.448219974519971,0.006652790365563432,0.1015400242553921,0.029137064731412643,0.35661350903656364,0.0211931843640345,0.2650070435531563
169,170,0.03608799878379587,0.4450576726561968,0.006471681634572901,0.10059667023649199,0.02835622362440235,0.35404971625209314,0.020624448465008827,0.26304175984798955
170,171,0.03512108728280994,0.44190674459379187,0.006295481688980198,0.09966140870327056,0.027595889228607895,0.35149614168460513,0.020070691174405852,0.2610855387754184
171,172,0.03417955758389701,0.43876733599467443,0.006124058638603214,0.09873418297378067,0.026855545368399097,0.34895288196074997,0.01953153315290118,0.2591384279268255
172,173,0.033262771460808915,0.4356395890294612,0.005957284074595837,0.09781493651233353,0.02613468765847271,0.3464200311394373,0.019006603856136506,0.2572004732494134
173,174,0.03237010522598316,0.4325236423952632,0.005795032980919879,0.0969036129351033,0.025432823300566093,0.3438976807259977,0.018495541375149027,0.2552717190567322
174,175,0.031500949482451746,0.42941963133432537,0.0056371836478854576,0.09600015601554435,0.024749470879789015,0.341385919686943,0.017997992277126285,0.2533522080395607
175,176,0.030654708875071268,0.42632768765348916,0.005483617587720646,0.09510450968961959,0.024084160160868007,0.33888483446530826,0.017513611446664745,0.2514419812771274
176,177,0.02983080184144593,0.4232479397444566,0.005334219452135636,0.09421661806085135,0.023436431884578002,0.3363945089965633,0.017042061927710073,0.24954107824866995
