,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
103,2021-10-12,83370823.70093954,83308278.13266966,83253022.407221,83207750.7217303,83173457.65142424,83341184.21802962,83286116.94515668,83237563.76856756,83197722.35596916,83167484.02043866,83314627.9631917,83265719.44089392,83222741.52200185,83187512.28408766,83160818.68495558,83290862.82230125,83247114.33141989,83208835.91170716,83177551.31331384,83153952.47089563,83269564.46147063,83230200.730617,83195930.47018805,83168045.68693145,83147155.12452789,83250423.90944321,83214830.47223541,83184014.31769478,83159082.24899094,83140571.28352353,83233164.12874874,83200845.44572206,83173033.23807496,83150684.23312193,83134273.89663364,83217543.53105721,83188094.05504023,83162915.5174436,83142841.48299313,83128294.57544321,83203354.19077466,83176437.8060689,83153584.99166724,83135527.06596681,83122641.15324473,83190418.16550823,83165753.22295624,83144967.47666894,83128706.47253811,83117307.99178235,83178583.41136985,83155931.60945503,83136993.73491962,83122342.69703579,83112282.09376392,83167719.91303006,83146877.88753802,83129600.62660632,83116398.99666543,83107546.74683274,83157716.2536966,83138509.11581475,83122731.32224874,83110840.32971092,83103083.69317247,83148476.67349969,83130752.97589676,83116335.04810174,83105634.04012619,83098874.40824798,83139918.58979596,83123546.35659923,83110366.6184701,83100750.11450791,83094900.83682838
104,2021-10-13,83365312.73505831,83301311.86910486,83244343.74559127,83197261.79671456,83161216.58787711,83334847.28098522,83278446.59416427,83228342.20074125,83186856.56607383,83155010.61198023,83307537.25609578,83257395.88506314,83212998.58278981,83176263.6628884,83148087.18502106,83283087.28771329,83238191.08178385,83198603.4005916,83165930.22080237,83140956.4752788,83261167.47333804,83220729.43840873,83185243.46896005,83156070.26613478,83133898.76744597,83241462.62409072,83204859.06097521,83172907.77411264,83146773.87269807,83127064.25625813,83223689.60085556,83190417.49858457,83161540.35441622,83138065.07508321,83120528.60182673,83207601.16020799,83177248.79943877,83151067.06718396,83129933.24394198,83114324.49646053,83192984.28583968,83165210.36971572,83141409.11418347,83122350.33636872,83108459.92602332,83179656.52398452,83154174.99824953,83132489.7136803,83115280.4486406,83102928.88795567,83167461.86626403,83144030.64493148,83124237.18291594,83108685.09219544,83097717.74653772,83156266.82797466,83134679.26715666,83116586.1380754,83102526.0585986,83092809.02049966,83145956.96107934,83126035.30859224,83109477.72012548,83096766.91270964,83088183.6372002,83136433.8571922,83118024.14962874,83102859.33513111,83091373.70312086,83083822.26038675,83127612.61708724,83110580.65505956,83096684.17266044,83086315.22844933,83079706.05370021
105,2021-10-14,83359985.25033903,83294574.72966866,83235923.82035464,83187042.4793929,83149239.93539526,83328689.07922077,83270996.344351,83219368.5979104,83176250.48929329,83142794.17080572,83300619.69294742,83249283.41573478,83203492.99679719,83165264.60494788,83135604.34890231,83275478.85716699,83229470.12059914,83188598.0435823,83154548.72127193,83128200.59567747,83252931.37127355,83211451.9742064,83174773.95326173,83144324.86669384,83120874.07389383,83232656.00703125,83195073.41858357,83162009.62181918,83134686.4459694,83113780.71816753,83214363.63759951,83180167.68950905,83150247.34520802,83125658.33076578,83106998.99238075,83197801.43449616,83166574.48352322,83139410.53305405,83117229.4190817,83100562.70952679,83182751.33120552,83154147.09731795,83129417.7229579,83109370.53895451,83094480.01765576,83169026.38343145,83142754.56661163,83120189.50049797,83102044.36401533,83088744.54223798,83156466.62620156,83132281.48538403,83111651.70127167,83095210.89021875,83083341.99197806,83144935.10493982,83122626.82254438,83103736.66167876,83088830.40986253,83078254.09474455,83134314.33454725,83113702.38253978,83096383.45906964,83082865.06147072,83073460.9391253,83124503.24905986,83105431.22079542,83089537.6475106,83077279.56701379,83068942.35286832,83115414.62175484,83097746.15539517,83083150.76248717,83072041.50797114,83064678.69482958
106,2021-10-15,83354802.49410912,83288032.23094374,83227732.71406004,83177067.25088325,83137506.03051977,83322671.36893138,83263732.07888982,83210613.19144894,83165878.57584512,83130812.91611838,83293837.43646836,83241348.20528549,83194195.10765114,83154489.51415986,83123348.2587584,83268000.0168485,83220917.84380695,83178790.26228653,83143381.15868656,83115662.76617469,83244818.89851019,83202334.90389273,83164492.39316685,83132783.76152821,83108058.82428998,83223967.00570832,83185440.23783612,83151290.35498162,83122794.16206774,83100698.29393871,83205149.34861077,83170062.80387792,83139124.70904891,83113438.10739423,83093662.53749649,83188107.59223509,83156037.95806034,83127916.40245049,83104704.02509023,83086986.53012319,83172618.6670593,83143214.88342652,83117581.2818814,83096561.59686664,83080678.59266095,83158491.16436468,83131458.84922943,83108037.26790541,83088972.04648696,83074731.97157235,83145561.17463364,83120651.06500924,83099207.68023258,83081893.82277337,83069131.70321894,83133688.27620833,83110687.49007022,83091022.5414303,83075285.6858576,83063858.70286712,83122751.94372885,83101477.26757656,83083418.83255334,83069108.31557415,83058892.19647698,83112648.44668584,83092941.10600798,83076340.22496365,83063325.07643284,83054211.15152201,83103288.22163035,83085009.75546128,83069736.57159632,83057902.30393161,83049795.09836711
107,2021-10-16,83349727.79153682,83281650.81745052,83219740.70718384,83167310.33865169,83125992.68627326,83316758.084326,83256620.6953166,83202046.48139066,83155715.0736714,83119044.57610407,83287154.9247296,83233557.52434883,83185075.59754787,83143912.64557278,83111296.54265507,83260615.62174292,83212501.82614623,83169150.88462694,83132401.78154865,83103320.50559828,83236795.25621542,83193346.04904948,83154369.73009229,83121421.18036535,83095430.42313105,83215361.11023857,83175927.54045543,83140721.0012526,83111071.22170049,83087794.27136235,83196012.4666387,83160071.02573621,83128143.53730503,83101378.5684197,83080496.40774707,83178485.57121076,83145607.53884757,83116555.81207645,83092331.18173824,83073573.01237409,83162552.40556484,83132382.15085289,83105870.95810461,83083897.58131577,83067032.59035642,83148017.12818772,83120256.35585561,83096004.20148309,83076037.51510267,83060868.00269645,83134711.90147151,83109107.9641566,83086876.31413193,83068707.85417381,83055063.59702481,83122492.84299895,83098829.90732062,83078414.9726361,83061865.79442464,83049599.45449835,83111236.38679558,83089328.64756176,83070555.03061044,83055470.5253036,83044453.91472045,83100836.13314433,83080522.52636512,83063238.24724798,83049484.02353916,83039605.06066841,83091200.1745186,83072340.20612566,83056412.76547055,83043871.35021041,83035031.5705105
108,2021-10-17,83344718.6696479,83275391.75777915,83211913.31311037,83157741.52956772,83114673.5641516,83310907.2822562,83249623.87544003,83193634.18386005,83145729.78232744,83107462.72183052,83280530.64516455,83225873.38832158,83176100.34585138,83133503.7960051,83099422.66428313,83253284.50785434,83204184.34824212,83159645.91525963,83121580.36856997,83091147.15975296,83228819.56237955,83184447.89907826,83144372.06071837,83110206.87020543,83082962.09210053,83206797.66690613,83166497.97881895,83130267.72141296,83099487.32884623,83075041.744709,83186912.52301891,83150155.13356262,83117270.03195338,83089449.36576498,83067473.56875947,83168895.0529234,83135246.10085177,83105294.98656102,83080080.48189168,83060294.99348126,83152512.35014693,83121611.84726574,83094252.98401128,83071348.02083394,83053514.72075163,83137564.17729451,83109110.08772337,83084056.52946302,83063210.230203,83047125.22036202,83123878.78933325,83097615.2221917,83074623.81757125,83055622.37385982,83041110.13529968,83111308.85277551,83087017.13931766,83065880.14874902,83048540.05231108,83035448.691415,83099727.7633823,83077219.60306351,83057758.21960653,83041920.93365006,83030118.31841654,83089026.44974859,83068138.5697695,83050197.84897587,83035725.57707629,83025096.19066757,83079110.65468837,83059700.59594461,83043145.44332835,83029917.74126098,83020360.11047508
109,2021-10-18,83339724.39007711,83269208.88769685,83204209.24564452,83148324.33394925,83103516.50286445,83305068.66636752,83242695.8104578,83185335.18042947,83135886.20212446,83096035.08513619,83273914.65203057,83218250.26587991,83167228.36056921,83123226.43750149,83087694.22836761,83245957.0046301,83195920.08994554,83150234.44981913,83110880.34629278,83079110.19354461,83220842.3606136,83175595.29071946,83134458.5348188,83099104.19731173,83070621.14859053,83198227.38453297,83157106.50290994,83119889.69165891,83088005.77751276,83062407.87962648,83177800.35263394,83140270.15579204,83106463.3731988,83077613.7118513,83054561.03264526,83159286.96700479,83124908.72333278,83094093.09224875,83067915.04935709,83047119.33195491,83142449.50010388,83110859.08084312,83082686.49798091,83058875.94550505,83040091.68991056,83127083.36050852,83097975.16456299,83072153.3512158,83050453.12460212,83033470.18019648,83113012.92035067,83086127.95662998,83062409.24233325,83042600.21507712,83027237.72583193,83100087.40788653,83075204.29045,83053377.0673596,83035271.1918829,83021372.67655738,83088177.18546037,83065105.2167016,83044987.33791402,83028422.17156291,83015851.52889948,83077170.50950296,83055744.2902396,83037177.90553562,83022012.26664273,83010650.52463612,83066970.769202,83047045.9449503,83029893.41481398,83016003.90586217,83005746.56661871
110,2021-10-19,83334703.540896,83263062.50016282,83196591.8412239,83139025.67164949,83092491.93068562,83299201.52420563,83235797.34377833,83177113.12206745,83126151.34744692,83084732.05541392,83267266.83159639,83210649.46914274,83158423.56671321,83113047.66653523,83076081.57519737,83238593.51090963,83187670.75988336,83140880.64629824,83100268.87757742,83067179.8903599,83212824.49023816,83166750.26800488,83124593.5060838,83088080.37535208,83058377.8133312,83189611.4831157,83147715.44141594,83109551.42914963,83076593.81812625,83049862.83014742,83168637.50663458,83130378.66392827,83095688.21447533,83065838.88179077,83041728.88409881,83149623.15467787,83114558.18616818,83082914.89617652,83055802.17384067,83034016.04162732,83132325.95251706,83100086.81143339,83071136.36185499,83046448.65133683,83026733.44015191,83116537.0021315,83086814.70268746,83060259.60782953,83037733.4938742,83019872.75302304,83102076.82193847,83074609.42070653,83050197.59587204,83029608.66754436,83013416.16847332,83088791.21844487,83063354.73454411,83040870.79160686,83022026.49267139,83007341.13970524,83076547.52844831,83052948.96917373,83032207.49547867,83014941.50495118,83001623.20704962,83065231.33822504,83043303.26375449,83024143.56628017,83008311.34182426,82996237.65592143,83054743.68142503,83034339.91455951,83016621.86250202,83002097.07517427,82991160.4662546
111,2021-10-20,83329614.29628477,83256912.19291396,83189023.45505117,83129811.27270758,83081568.95962355,83293264.70399058,83228888.63523571,83168930.70521718,83116491.06961955,83073522.72533813,83260546.60800365,83203031.63751361,83149648.96002239,83102933.44343968,83064553.77004795,83231153.9422629,83179397.40374777,83131547.75677441,83089712.0151202,83055325.28083019,83204726.28719701,83157874.22062199,83114740.44366007,83077101.53237636,83046201.07624765,83180910.65981558,83138286.47607265,83099216.58595511,83065217.63844265,83037375.54069671,83159384.99429391,83120442.58876725,83084908.36179991,83054091.10936669,83028946.01843947,83139864.89652582,83104156.63370025,83071724.3340109,83043708.12352411,83020953.9661424,83122103.2252698,83089257.36753978,83059566.62068394,83034032.43118283,83013408.76173848,83105886.8288723,83075591.19036344,83048339.43686143,83025017.64749025,83006301.67471807,83091032.40566844,83063022.2421049,83037953.09418723,83016614.05072261,82999614.14426495,83077382.36060968,83051431.22164777,83028325.60418898,83008772.27869861,82993322.70705086,83064801.01584063,83040713.7185245,83019383.0318643,83001445.25796533,82987401.9245324,83053171.29198346,83030778.44418637,83011059.2193795,82994589.12329164,82981826.10223919,83042391.86730088,83021545.54411006,83003295.21620731,82988163.56346022,82976570.2739168
112,2021-10-21,83324420.44503689,83250721.66907206,83181469.45872104,83120649.10644346,83070718.39158802,83287222.7588683,83221934.04094784,83160753.72555956,83106873.52571394,83062377.92389269,83253719.19872278,83195361.69561084,83140870.71789533,83092852.10366862,83053081.66729036,83223604.09289382,83171065.43827404,83122202.29527414,83079178.25627293,83043517.24026404,83196514.0477242,83148932.99152754,83104866.15601517,83066136.30935386,83034061.82828145,83172091.64990951,83128785.82035741,83088852.22761415,83053846.00540584,83024916.91264758,83150009.93702033,83110428.46760276,83074091.1055273,83042339.27148852,83016183.34279968,83129979.65561761,83093670.88794687,83060488.89342211,83031601.87120494,83007904.01439455,83111749.08560497,83078337.82312655,83047944.936125,83021596.34155503,83000088.5620112,83095100.88041177,83064271.92591728,83036360.65418532,83012274.71524185,82992727.8483802,83079847.95665571,83051333.9201894,83025643.6905901,83003585.55877618,82985802.54992148,83065829.3418275,83039401.43233569,83015709.58157322,82995477.80090913,82979288.26724775,83052906.35753907,83028367.30958977,83006482.13449284,82987902.73185544,82973158.56065036,83040959.26593918,83018137.82606071,82997893.15274206,82980814.95707038,82967386.73257019,83029884.39229067,83008630.96521926,82989881.855303,82974172.75678714,82961946.84755404
113,2021-10-22,83319091.00529028,83244458.70964564,83173898.38575803,83111509.6105386,83059912.98602822,83281045.51141769,83214902.05581185,83152551.20618822,83097269.39825189,83051270.47942825,83246755.13107915,83187608.76633811,83132058.30988175,83082774.5673805,83041638.16805208,83215915.1064753,83162644.53572755,83112814.13062651,83068638.74214022,83031728.7404107,83188159.45570306,83139896.73379621,83094940.86639406,83055156.0486365,83021933.10694972,83163126.61276275,83119184.04967153,83078428.89153907,83042450.44296397,83012460.04349436,83140484.91489121,83100307.24870151,83063207.26210168,83030555.05543183,83003414.00881362,83119940.3864075,83083072.2282954,83049179.63960466,83019455.25108206,82994839.38669196,83101236.82305849,83067299.75341551,83036242.5961605,83009112.34910937,82986746.0850264,83084152.7479118,83052828.75047272,83024294.74833317,82999476.78360076,82979124.55746801,83068497.33906822,83039516.53647596,83013241.05508432,82990495.3869909,82971954.70451567,83054106.27466197,83027237.66666123,83002994.55881874,82982115.35383719,82965211.17170264,83040837.89322653,83015882.24213305,82993476.78929819,82974286.31207946,82958866.49631271,83028569.80840057,83005354.0925414,82984617.49087277,82966961.31228161,82952892.9548843,83017195.99716765,82995569.03024389,82976354.03214064,82960097.20158833,82947263.62009004
114,2021-10-23,83313595.39380425,83238091.44682351,83166278.9323075,83102363.1922579,83049125.31966941,83274703.11326505,83207761.50532645,83144292.3401311,83087649.3566623,83040173.05380258,83239625.19829704,83179742.28346752,83123181.38142575,83072671.7584832,83030196.02470623,83208058.33464107,83154104.66018674,83103353.31208754,83058064.63320726,83019932.62212278,83179634.34930292,83130735.87379244,83084934.98164383,83044132.12610695,83009787.83612964,83153987.81189659,83109451.99461068,83067917.30069086,83031002.52122287,82999977.93339819,83130782.56501116,83090050.11778946,83052227.8343784,83018710.20579927,82990611.08599557,83109720.0558324,83072332.15417558,83037767.8240843,83007240.16450566,82981733.21531121,83090539.6973641,83056114.93654774,83024431.07421206,82996552.4962592,82973354.5198005,83073015.95244902,83041233.69122906,83012113.3916874,82986596.02231084,82965465.04235375,83056954.30849883,83027542.34198365,83000717.03933951,82977315.82046683,82958043.89502096,83042187.1262329,83014912.3778752,82990152.54995772,82968657.32750912,82951064.74981895,83028569.78175008,83003231.15307358,82980339.15806049,82960568.48449735,82944499.09970468,83015977.25280264,82992400.0481679,82971204.53062674,82953000.76267609,82938318.1729606,83004301.17504294,82982332.69739568,82962684.16761133,82945909.5525475,82932494.02810998
115,2021-10-24,83307919.0585251,83231600.86356801,83158590.36130007,83093189.14606568,83038335.6023225,83268181.97028618,83200494.2571584,83135957.04686174,83077993.0820986,83029066.02989857,83232316.66334377,83171744.91081268,83114220.46505874,83062523.74397008,83018735.81139651,83200021.80529991,83145429.18785465,83093800.93413182,83047436.36608306,83008109.65491113,83170927.44010672,83121434.42526895,83074830.1076825,83033045.32566096,82997606.97751927,83144664.57207592,83099574.24125093,83057299.52583551,83019483.34750038,82987451.72950056,83120892.76460099,83079642.17701092,83041135.31630771,83006786.13010244,82977755.89865066,83099309.04133952,83061436.23543535,83026236.32728732,82994938.29754047,82968566.99299656,83079648.54120898,83044769.36846048,83012493.60504046,82983898.72790478,82959895.51891968,83061681.74307969,83029473.13429905,82999800.14524333,82973614.61734557,82951731.10727984,83045210.49664555,83015398.08187568,82988055.50599006,82964029.27033448,82944052.06968664,83030063.88147792,83002412.6430848,82977167.69767646,82955086.34397547,82936831.08677775,83016094.33552822,82990401.42773421,82967053.64450243,82946732.06934002,82930038.58643042,83003174.21636459,82979263.36559847,82957638.91994332,82938916.31524548,82923644.72685283,82991192.82786798,82968909.90819919,82948857.138929,82931592.99315521,82917620.5306378
116,2021-10-25,83302034.94750224,83224958.53583153,83150804.3368539,83083960.32256651,83027518.4021492,83261455.59843986,83193072.52561451,83127517.49753354,83068273.72342563,83017924.09758806,83224803.53153448,83163589.41851716,83105148.19203754,83052303.96242955,83007232.34864393,83191779.94213283,83136591.36890605,83084130.03692125,83036727.6487886,82996234.78836142,83162013.50843965,83111966.05221255,83064599.64488031,83021869.60059084,82985365.6031368,83135131.97763894,83089524.81085184,83046549.28382178,83007867.09608571,82974856.61752838,83110790.85755217,83069057.7571037,83029903.70300134,82994757.20091102,82964823.73695205,83088682.90895733,83050359.07202221,83014559.3896235,82982524.20050873,82955316.10534939,83068539.11128443,83033237.88437054,83000404.64607452,82971125.7539057,82946344.55500467,83050126.04064132,83017522.1214915,82987329.6592221,82960507.42208926,82937898.30422732,83033241.96609128,83003058.98023331,82975231.27727106,82950610.71948658,82929954.85296866,83017712.72573629,82989713.84793028,82964014.97835739,82941377.50338386,82922485.87336387,83003387.84649813,82977368.59558938,82953595.36373803,82932752.27329029,82915460.70813644,82990137.0838162,82965919.70290148,82943895.89931503,82924683.27381308,82908848.42421134,82977847.42132209,82955276.43614937,82934848.30034983,82917122.91612037,82902618.98700969
117,2021-10-26,83295930.02181375,83218147.0602051,83142901.49527498,83074657.07238324,83016654.70192736,83254511.74973989,83185479.71713819,83118954.97250633,83058472.03520818,83006728.43591437,83217074.26247701,83155259.93906605,83095946.4415462,83041993.56986691,82995667.03155956,83183321.83471674,83127575.98245238,83074323.04590946,83025920.02016182,82984289.63729641,83152882.20464872,83102316.10934103,83054226.5132978,83010586.8476935,82973045.54285039,83125380.17932671,83079289.57184868,83035649.94180587,82996135.995431,82962174.63372007,83100467.44285217,83058283.18689714,83018516.76634674,82982605.95288262,82951796.83316487,83077832.66105184,83039087.4073948,83002721.15048522,82969980.69066425,82941962.96990481,83057202.7747376,83021507.60308114,82988148.67170535,82958216.65267658,82932684.22034422,83038340.54379292,83005368.1131479,82974686.71467547,82947257.75686935,82923949.39028223,83021040.7182358,82990512.80973369,82962229.4161652,82937043.71296903,82915735.15748954,83005125.93816665,82976804.05208449,82950679.71527724,82927514.56016526,82908012.16920635,82990442.84978834,82964120.98121184,82939949.88034089,82918613.04648554,82900748.66364199,82976858.62716338,82952357.6301857,82929961.25786595,82910285.77199976,82893912.59589987,82964257.94747968,82941421.0798363,82920643.65072334,82902483.62759851,82887472.85360457
118,2021-10-27,83289591.42695698,83211149.69591732,83134863.21671662,83065260.43243463,83005726.08098365,83247338.21951815,83177699.8307758,83110251.47058862,83048569.45599891,82995460.82627423,83209117.22873966,83146741.13043816,83086597.7847043,83031574.4023974,82984021.86326756,83174636.36461733,83118368.268985,83064363.05139066,83014995.69377218,82972256.42944278,83143522.85823524,83092470.3514808,83043694.27048896,82999179.63178279,82960629.24329026,83115398.90127428,83068854.734142,83024585.47705525,82984272.93414767,82949388.43383263,83089912.59331433,83047305.08045423,83006958.86107327,82970315.57202297,82938658.04075885,83066748.67970976,83027608.21622632,82990706.3050544,82957291.2270163,82928490.62609659,83045630.1891891,83009565.82262632,82975710.68535116,82945155.13416316,82918897.7289246,83026316.15677153,82992998.6987359,82961856.5952613,82933849.56281593,82909867.74323209,83008597.8790859,82977747.42381692,82949035.46221736,82923312.40550514,82901376.51487824,82992294.84512374,82963671.34923941,82937147.68263204,82913481.8669956,82893393.65063506,82977250.85355999,82950646.89796054,82926103.1845771,82904298.92564271,82885886.26563041,82963330.52025676,82938565.66252708,82915821.1856104,82895708.51816931,82878821.18334863,82950416.23181063,82927332.54032443,82906229.56541474,82887659.99653125,82872166.19367108
119,2021-10-28,83283013.5024084,83203955.83472611,83126676.12444216,83055755.95913278,82994718.06425618,83239930.01445332,83169723.03220601,83101394.2788235,83038551.98940378,82984107.03283252,83200928.03612034,83138023.8528452,83077090.12636156,83021032.90865192,82972282.87169793,83165719.67137668,83108959.7072917,83054238.52218643,83003941.54317363,82960121.46134292,83133932.08313486,83082420.80761231,83032991.89607576,82987635.22414765,82948103.26425156,83105185.17943199,83058212.81702384,83013345.33091691,82972265.55234252,82936484.83056307,83079123.72133753,83036116.39560156,82995219.84636334,82957874.03916162,82925394.41284452,83055428.71440415,83015914.8503266,82978505.09168474,82944444.10496308,82914886.3543668,83033819.40723845,82997406.250488,82963081.27070144,82931929.7845133,82904972.57565781,83014051.20602009,82980407.90840329,82948830.20045274,82920271.69537859,82895641.06022432,82995912.02361465,82964757.14676759,82935640.60485351,82909405.90263739,82886866.81309044,82979218.24815999,82950310.33305623,82923410.33716944,82899268.76234049,82878618.3858496,82963810.86683786,82936941.18728697,82912046.98062299,82889799.46680047,82870861.75283259,82949551.96289365,82924538.87025931,82901467.61660051,82880941.27219014,82863562.58691397,82936321.65022604,82913006.1001887,82891598.19280122,82872641.97428393,82856687.5610318
120,2021-10-29,83276190.99260874,83196555.79928356,83118327.90632556,83046130.24940518,82983617.14421846,83232282.40863228,83161540.3411611,83092371.7156962,83028406.67149444,82972653.78971669,83192502.4323893,83129099.74778664,83067412.36902925,83010356.55999261,82960437.05656928,83156567.92159124,83099342.48874715,83043938.89103006,82992745.45354281,82947872.0021946,83124106.41446695,83072160.15439792,83022109.30021493,82975941.89549743,82935455.1379815,83094735.87285873,83047356.92602523,83001919.84245573,82960102.47648959,82923451.60780616,83068097.97111106,83024710.61809738,82983290.44696265,82945270.30779639,82911993.97150643,83043870.16098146,83004001.13396876,82966108.58285494,82931428.57839553,82901138.40104415,83021768.04763447,82985023.01372051,82950251.8148734,82918530.13385336,82890897.21750247,83001543.50851077,82967590.1413286,82935599.20320076,82906513.93924381,82881257.995966,82982981.14581418,82951536.6235089,82922036.77777018,82895314.224266,82872194.89260383,82965894.30002837,82936715.87141767,82909459.8514305,82884865.48407769,82863675.39006883,82950121.1853639,82922998.92026834,82897773.66068415,82875105.11045499,82855664.30510566,82935521.38013326,82910272.51043147,82886893.14584674,82865974.66346954,82848126.14185973,82921972.7452063,82898437.18737376,82876742.31581835,82857420.36691396,82841026.43792786
121,2021-10-30,83269123.80325459,83188944.5281815,83109810.33518316,83036373.51079407,82972413.02656,83224395.8134789,83153147.38985792,83083176.20008025,83018124.17333066,82961091.0676969,83183841.2863043,83119965.06897534,83057557.531592,82999536.48789284,82948474.68047331,83147182.3922509,83089513.41904198,83033457.72307889,82981398.99502203,82935498.61122271,83114047.49150406,83061685.68663888,83011040.54131663,82964091.62558907,82922675.71380581,83084052.94182722,83036284.78986627,82990303.51443122,82947776.06519042,82910279.89293592,83056837.58761445,83013085.8628045,82971165.56627467,82932497.08554742,82898448.10778037,83032075.51758382,82991865.52704825,82953512.04414427,82918237.67623217,82887238.40582827,83009478.83441576,82972414.88193025,82937217.91199519,82904949.50718911,82876663.52811837,82988795.99065433,82954544.44644564,82922159.49685101,82892569.89283153,82866710.6441186,82969808.35416332,82938085.15609565,82908220.14793187,82881031.22194462,82857353.05406545,82952326.27371895,82922887.49681385,82895292.64360927,82870266.1187901,82848557.15890974,82936185.23141648,82908819.84011072,82883279.8745408,82860210.16205423,82840286.602005,82921242.33029911,82895766.51974893,82872094.63741803,82850803.20186849,82832504.70157863,82907373.19955693,82883625.91698489,82861658.99753204,82841989.87574546,82825175.84234798
122,2021-10-31,83261808.28636126,83181114.70881729,83101113.63370116,83026474.7925023,82961094.49567524,83216266.89049107,83144537.42827383,83073798.52351882,83007693.9669905,82949407.89665832,83174941.5366757,83110613.56316191,83047516.92790452,82988562.5806904,82936385.04159789,83137560.26480918,83079466.67886059,83022786.8018155,82969892.44861941,82922990.85709469,83103752.70504305,83050991.96255368,82999777.82129875,82952075.0582316,82909754.82256809,83073133.95625338,83024991.29515707,82978488.9204876,82935277.29412688,82896959.76575494,83045340.29328185,83001237.30252397,82958838.10830809,82919545.65041262,82884747.13531576,83020042.63615632,82979503.45255715,82940708.6738317,82904862.95161515,82873176.90081409,82996949.72933349,82959577.49765518,82923973.0233271,82891179.7083259,82862262.2431786,82975806.70721972,82941266.65973812,82908504.77858041,82878431.58878289,82851989.92998949,82956391.78217924,82924398.75168084,82894184.62501006,82866549.13778543,82842332.3995483,82938512.36937484,82908821.36849526,82880902.81556056,82855463.10091087,82833254.95944142,82922001.26145972,82894400.24177437,82868559.89856465,82845107.23315941,82824720.06488326,82906713.1174039,82881017.31474422,82857066.52678253,82835419.6625969,82816689.83197747,82892521.35735713,82868568.81488034,82846342.81899504,82826343.42765054,82809127.47592112
