,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,1308.7890091048873,1051.4231692545384,876.6964955113963,751.8351234195346,658.9901008593905,1332.4611034127324,1069.0730604406888,889.594677688208,760.9749323717526,665.113394358274,1354.9262854463411,1086.303695523404,902.6570467334087,770.7241912449618,672.1972367216664,1376.1831847811482,1102.948704778131,915.5970709771725,780.7045747763711,679.789956610589,1396.2852790908657,1118.9427486177212,928.2629942783124,790.6987385046423,687.6223094374217,1415.3074182320568,1134.2722672983637,940.5769043908348,800.5801144928486,695.5294916574024,1433.3302096752982,1148.9503245113601,952.5025930045787,810.2753124263223,703.4090329853792,1450.4327558880414,1163.003284232935,964.0278335712901,819.7430009033812,711.19691066554,1466.6894337781644,1176.4635845758514,975.154263882246,828.9615791685592,718.8534409801163,1482.1686668558775,1189.3657735999777,985.8914536221014,837.9217508328568,726.3546617588217,1496.932679731846,1201.7443416731853,996.2533567611392,846.621934819158,733.6869194028386,1511.0377240349799,1213.632564525442,1006.2561625091196,855.0653706647804,740.8433881580886,1524.5345134962029,1225.0619227522993,1015.916985950231,863.2582630629039,747.821787584965,1537.4687334791033,1236.0618517793116,1025.2530724466667,871.2085782367349,754.622861209817,1549.8815566632754,1246.6596803950436,1034.281320927263,878.9252571237832,761.2493490094951
1,2021-07-02,3506.464690004377,2879.8730875912124,2437.4767740510733,2112.6466684585344,1866.3158924808488,3560.715775048738,2922.4897090557747,2469.7485534417788,2136.1066214930943,1882.3356916640057,3612.002850076004,2963.968886498601,2502.3562283983415,2161.088455121093,1900.8462269907573,3660.355307767637,3003.9217325330715,2534.5846143200306,2186.617363775994,1920.6600818138963,3705.9245320471227,3042.204880960406,2566.0595274551747,2212.1359554743394,1941.0707619424932,3748.9065252302103,3078.7994473139074,2596.59291086747,2237.321948986018,1961.6471871366346,3789.5063990734643,3113.7494929725235,2626.101244100616,2261.990494005852,1982.1225616312538,3827.922282612217,3147.129648237309,2654.5606561626714,2286.0393270222507,2002.3312912770177,3864.3385223387227,3179.02770860546,2681.981384091584,2309.416790861663,2022.1717202158013,3898.9233917489687,3209.5352051869463,2708.392861933796,2332.1026044353616,2041.5833811455739,3931.828972123827,3238.742341003169,2733.8348543451457,2354.096008083416,2060.5327189355608,3963.192035299097,3266.7353647491673,2758.352124854769,2375.4083092050023,2079.00392332209,3993.135337393175,3293.595320967406,2781.9912186829206,2396.058122609573,2096.9929284358473,4021.7690260896316,3319.397578949029,2804.798533467609,2416.0682979217872,2114.503422676296,4049.1920157754516,3344.211797735953,2826.819185170036,2435.463923157967,2131.5441613514795
2,2021-07-03,6334.4236236896795,5300.007187851715,4544.378823588288,3976.0231259126713,3537.293279788153,6419.044210017036,5369.578090125805,4598.762528201811,4016.485285581761,3565.412277958938,6498.804437678421,5437.127379265017,4653.606841090923,4059.5095473206966,3597.8690474782247,6573.791014567583,5502.038258929207,4707.709621186907,4103.409443472403,3632.5706803807057,6644.275841177647,5564.096536342345,4760.448627766324,4147.224668039937,3668.2740609322386,6710.594704611341,5623.290251233331,4811.517082617175,4190.403495516693,3704.2228342108333,6773.092362185654,5679.708221744439,4860.784522167797,4232.632560165134,3739.950841903671,6832.098208706805,5733.486966782405,4908.220402394108,4273.741321308075,3775.1704777019218,6887.9164432554735,5784.78239607737,4953.850756028498,4313.646413498426,3809.706737833471,6940.823178303048,5833.7546381841,4997.7329873738045,4352.318237781072,3843.456977114471,6991.066823184571,5880.560024468242,5039.940960150115,4389.7604119010675,3876.365677023851,7038.869924919085,5925.347041781731,5080.556088934342,4425.996884667377,3908.4082646183456,7084.431559710511,5968.254506681552,5119.662010437864,4461.063737391356,3939.580539249575,7127.929827514673,6009.410981677049,5157.341426569304,4495.003914564145,3969.89165664367,7169.524237001079,6048.934875245133,5193.674281741711,4527.863818915513,3999.3594159131244
3,2021-07-04,9628.012425139545,8184.420150229693,7097.665895727271,6262.346900837716,5607.019496469088,9739.92413200749,8280.231992120891,7174.743326874317,6320.9247844156935,5648.394489699665,9845.164147641108,8373.075192531986,7252.348104087499,6383.133780561216,5696.108212211246,9943.890570705324,8462.12155041162,7328.780721490268,6446.526230374476,5747.070086699707,10036.500687339792,8547.099073032748,7403.169728802707,6509.713524627925,5799.447257100581,10123.470036240333,8628.012940569044,7475.092806830862,6571.902353582754,5852.127397926257,10205.28037468652,8705.004714121213,7544.377589190493,6632.646080001349,5904.427526989607,10282.388370116118,8778.279035018842,7610.992509485802,6691.705256386869,5955.928537818238,10355.21344950661,8848.064789651564,7674.985033569135,6748.966453093245,6006.377459566714,10424.134718414092,8914.59449379585,7736.445862578555,6804.393599532677,6055.62784112189,10489.492082126886,8978.093556760734,7795.487848473424,6857.998113345253,6103.602404925414,10551.589176587708,9038.774993426898,7852.233471266659,6909.820217523075,6150.269125875146,10610.696928519212,9096.837162599613,7906.80740693291,6959.9170909608065,6195.625624876305,10667.057171378101,9152.463179699356,7959.332172728935,7008.355282807564,6239.6888332687095,10720.886052124179,9205.821236935715,8009.925654902351,7055.205835279183,6282.48806632303
4,2021-07-05,13284.570851152657,11448.461277312948,10028.288964691716,8914.992932603069,8028.5174130497,13419.813656840548,11568.560569394911,10127.470039003878,8991.860196622862,8083.636827569546,13546.7628190469,11684.749422353885,10227.193575795258,9073.40395724536,8147.149271868745,13665.65149357159,11796.01227959276,10325.277877682493,9156.405724817354,8214.924790152223,13776.996114301206,11902.032369836088,10420.61338152987,9239.045515722064,8284.517539132738,13881.401520323938,12002.838791564203,10512.67054730793,9320.288756986154,8354.446580544509,13979.474543622706,12098.62897177473,10601.24143255288,9399.557533236362,8423.80565500807,14071.787056476509,12189.676614181884,10686.298299925566,9476.546224509591,8492.041347706676,14158.862137051165,12276.283208108873,10767.913787073216,9551.11431102013,8558.82206054718,14241.171077297782,12358.752497663027,10846.214780447051,9623.22219979847,8623.95812762929,14319.135338624135,12437.377354296681,10921.355352800518,9692.891899691378,8687.351810834929,14393.130577155502,12512.43345511776,10993.500772287342,9760.182481008109,8748.965305987453,14463.491331192443,12584.176716977485,11062.818077975411,9825.174555142832,8808.799899344234,14530.515696946264,12652.842789374634,11129.470612676692,9887.960374190316,8866.88218803846,14594.469688701398,12718.64764786772,11193.614966951953,9948.637494128368,8923.25486543426
5,2021-07-06,17213.30305815155,15014.29849785583,13270.44682663795,11878.262095735461,10754.269278906646,17367.4976900046,15155.927318562552,13390.293033701775,11972.864459960438,10823.07822345207,17512.026817115675,15292.759060535263,13510.654086805129,12073.127430658975,10902.307856357063,17647.19510272366,15423.61886124374,13628.899510679998,12175.083110068084,10986.788579484171,17773.624712635323,15548.157301681613,13743.701121029711,12276.494226041757,11073.462714588739,17892.032847231294,15666.431156106368,13854.433681679513,12376.094650411203,11160.482686478821,18003.133851963874,15778.693015108916,13960.860438869715,12473.182097410714,11246.721304556198,18107.597926001068,15885.282594781853,14062.961313507587,12567.389797050235,11331.493276808616,18206.036146888404,15986.56976186459,14160.836092494064,12658.553843635065,11414.390732281303,18298.997741252286,16082.924749410762,14254.648639873454,12746.633877953554,11495.182984728479,18386.972872415547,16174.703013333054,14344.59427786112,12831.664559491706,11573.753833883586,18470.397676811826,16262.238088270145,14430.880600274428,12913.725344811859,11650.061489989117,18549.659963541362,16345.838832720985,14513.716235026617,12992.9214227735,11724.1124990872,18625.10482672661,16425.789060793355,14593.304383860659,13069.371592136062,11795.944532924166,18697.03983974768,16502.348433910916,14669.839263106189,13143.200534203337,11865.614902794867
6,2021-07-07,21355.286600695978,18827.73164179333,16776.17050586051,15110.241267367957,13747.694766566548,21524.376493984415,18987.95279437956,16914.86613728226,15221.624316587651,13829.80502231131,21682.688647086976,19142.573917480808,17054.018935642573,15339.574802405883,13924.290333129733,21830.590720495038,19290.287617750542,17190.590793410804,15459.414247014618,14024.967214010658,21968.793709178604,19430.721473013073,17323.057334150944,15578.511469791742,14128.182458822062,22098.10778832166,19563.960895200584,17450.709654800765,15695.383295595628,14231.732748427283,22219.335545825106,19690.310219601794,17573.28824062411,15809.212228414137,14334.27752726461,22333.22744666148,19810.16964112606,17690.783206111646,15919.576160931036,14435.005032788526,22440.466111133315,19923.97097440364,17803.321933079074,16026.291456962876,14533.435064370276,22541.66391724781,20032.14427596393,17911.10446809838,16129.319224741215,14629.298832736575,22637.36654257445,20135.10103846802,18014.365864056268,16228.70805541713,14722.4638543402,22728.058874653303,20233.226406658203,18113.354117907435,16324.558427080163,14812.88598975638,22814.171568071128,20326.876319392246,18208.317320063616,16417.000300845655,14900.578274782187,22896.087441641357,20416.37731142126,18299.496326582786,16506.17891607377,14985.590377977096,22974.147366315283,20502.027704009153,18387.12077493818,16592.245768869536,15067.99491495667
7,2021-07-08,25654.40930884291,22836.754007287444,20498.66103943289,18569.279126702284,16971.785008903556,25834.62879668381,23012.532147340247,20654.115543038046,18696.174346015312,17066.53452241684,26003.215281249548,23182.009349121185,20809.949368523103,18830.454653008463,17175.50237735727,26160.588378452943,23343.77130091304,20962.76344192203,18966.783479364392,17291.53843986349,26307.529564167882,23497.430410949433,21110.86163136359,19102.16634340757,17410.42274423766,26444.921822051987,23643.09976684096,21253.463639142898,19234.921205945622,17529.61440532859,26573.63634754956,23781.13021362642,21390.29261216878,19364.126192082724,17647.57129221969,26694.485708811168,23911.975263049793,21521.350363178095,19489.31019972061,17763.36294925569,26808.207676164195,24036.120824503545,21646.79112843464,19610.273399191607,17876.442020892755,26915.463162737975,24154.048883974858,21766.84913079085,19726.980121034583,17986.505056985934,27016.84040228151,24266.21936972531,21881.796465678606,19839.493500218996,18093.405555282905,27112.86156962159,24373.061888374217,21991.918515298006,19947.934914380956,18197.098477828637,27203.99002318483,24474.972827995214,22097.499697942265,20052.458506435698,18297.60423230338,27290.637323480038,24572.3153415975,22198.81540066644,20153.23507266311,18394.984964779705,27373.169666659498,24665.420820316445,22296.12764558082,20250.441863799668,18489.328791051244
8,2021-07-09,30093.9186591665,27021.15473570984,24417.296085143535,22235.696320902305,20408.323977931253,30282.43504340638,27209.90657009306,24587.581894641557,22376.845831445084,20514.998646189557,30458.6758836846,27391.75782811081,24758.161012629676,22526.11700373649,20637.620232866957,30623.100766178948,27565.207247454808,24925.3159533478,22677.567731150153,20768.124139119864,30776.544702889143,27729.856813092643,25087.200392719828,22827.870351124187,20901.755040600747,30919.945728508344,27885.844695026077,25242.97284073739,22975.16141320023,21035.653965449463,31054.22677812142,28033.562239127936,25392.343010240533,23118.424689870542,21168.089531266163,31180.24716978291,28173.50885348492,25535.32479105184,23257.145633559514,21298.020461418295,31298.786131771067,28306.216743075383,25672.097693769305,23391.11101820304,21424.83726788511,31410.541020834105,28432.21217183993,25802.927483900556,23520.289481840893,21548.204996450924,31516.131993688967,28551.996256158247,25928.120143495864,23644.758720024285,21667.965040368817,31616.109171763914,28666.036332092623,26047.995075434945,23764.66036420513,21784.07253913936,31710.960406011982,28774.76305235224,26162.86963720918,23880.171691005275,21896.555778313184,31801.118767164295,28878.570543049624,26273.05044082868,23991.487771651795,22005.489498375613,31886.96939265467,28977.81813025955,26378.82872894176,24098.81020551047,22110.977167143425
9,2021-07-10,34665.9549616231,31369.975451980063,28520.114470942128,26097.628766407244,24046.073485191624,34860.71760400525,31569.562433880255,28703.521028182833,26251.854005945228,24163.967131201596,35042.727242273286,31761.742054931823,28887.134454731447,26414.86633948309,24299.42601374207,35212.47250968428,31944.94139939506,29066.956251944004,26580.167660154995,24443.52342736605,35370.827799322426,32118.75469283247,29241.008358589206,26744.125163775127,24590.999955774616,35518.77180872646,32283.341888288247,29408.396382288403,26904.709935890412,24738.697707615644,35657.26577472648,32439.12886069818,29568.819325102668,27060.820301591848,24884.707977344664,35787.203674455974,32586.653929545486,29722.302814723633,27211.902967083595,25027.886118795,35909.3955061655,32726.48843703297,29869.049638323573,27357.733454959824,25167.56512116584,36024.565699520695,32859.196009248786,30009.354251134537,27498.285292257453,25303.381295552732,36133.358144450576,32985.31247038148,30143.553278975567,27633.65036115171,25435.165490563937,36236.34375382427,33105.336915749744,30271.996782597744,27763.98959770816,25562.873780364564,36334.028611946145,33219.72881512612,30395.031731133688,27889.502128685006,25686.542550507427,36426.86181227418,33328.90832353865,30512.99275583163,28010.40583621692,25806.259001861614,36515.24260931097,33433.25822695502,30626.19728141276,28126.92512247862,25922.141585184505
