,Day since infection,"Proba Neut Min
 vs. Wuhan-Hu-1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1 antigen","Proba Neut Min
 vs. XBB.1.5 antigen","Proba Neut Max
 vs. XBB.1.5 antigen","Proba Neut Min
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Max
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Min
 vs. Wuhan-Hu-1/EG.5.1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1/EG.5.1 antigen"
34,35,0.28589030142258387,0.3804305316761537,0.57321850187588,0.6969434990352279,0.3068660012189392,0.40556826307972016,0.32784170101529453,0.4307059944832866
35,36,0.2799664057849931,0.37911712282520227,0.5645125433243581,0.6954118668066891,0.3006323359586934,0.4042073870409685,0.32129826613239365,0.4292976512567348
36,37,0.2740896893165049,0.37768961184626415,0.5557592626313452,0.6937414484074752,0.2944427676681294,0.4027279455507988,0.3147958460197538,0.4277662792553335
37,38,0.2682673227979685,0.3761585094363711,0.546971416136369,0.6919431685666055,0.2883050159766759,0.40114075144573935,0.3083427091553833,0.42612299345510757
38,39,0.26250549547562696,0.3745334120913736,0.5381608346702257,0.6900269538346437,0.28222578812086374,0.39945567488088535,0.3019460807661005,0.42437793767039705
39,40,0.2568095285766653,0.3728230899125855,0.5293385002241109,0.6880018441674449,0.2762108935878612,0.39768173485197716,0.2956122585990572,0.4225403797913688
40,41,0.2511839751059125,0.3710355647554967,0.5205146134630408,0.6858760896663842,0.2702653450188271,0.3958271804840259,0.2893467149317417,0.42061879621255505
41,42,0.2456327077192748,0.36917817995147495,0.5116986535254024,0.6836572347410007,0.26439344717541713,0.39389956341437615,0.28315418663155945,0.41862094687727724
42,43,0.2401589962062427,0.3672576626545603,0.502899431276137,0.6813521915766224,0.2585988755047407,0.39190580240207445,0.27703875480323864,0.41655394214958863
43,44,0.23476557589535263,0.3652801797154255,0.4941251369658457,0.6789673044766102,0.2528847456165827,0.3898522411313772,0.27100391533781276,0.41442430254732887
44,45,0.22945470811399737,0.36325138785828714,0.48538338307844875,0.676508406392436,0.2472536748024473,0.3877447000395148,0.26505264149089725,0.41223801222074247
45,46,0.22422823368049527,0.3611764788299403,0.476681243015576,0.6739808687439177,0.24170783657159683,0.3855885228828647,0.2591874394626984,0.41000056693578907
46,47,0.21908762027651807,0.35906022009984573,0.46802528615864736,0.6713896454578905,0.23624900904911078,0.38338861865776397,0.2534103978217035,0.4077170172156822
47,48,0.21403400443750442,0.35690699161354567,0.45942160976358903,0.6687393120094565,0.23087861797056947,0.3811494994092367,0.2477232315036345,0.40539200720492774
48,49,0.20906822880425335,0.354720819036457,0.45087586807360736,0.6660341001302212,0.22559777491379682,0.37887531439047856,0.24212732102334028,0.4030298097445001
49,50,0.20419087519774048,0.35250540386936613,0.44239329897881785,0.663277928748139,0.22040731132734587,0.3765698809759287,0.23662374745695125,0.40063435808249137
50,51,0.19940229400919618,0.35026415076926465,0.4339787485050628,0.6604744316401836,0.2153078088458603,0.374236712679522,0.2312133236825244,0.39820927458977945
51,52,0.19470263033688595,0.34800019236820856,0.4256366933757536,0.6576269822091532,0.2102996263223027,0.3718790445858179,0.22589662230771945,0.39575789680342716
52,53,0.19009184724837436,0.3457164118476579,0.41737126185844875,0.6547387157371458,0.20538292395483052,0.3694998564640325,0.22067400066128667,0.3932833010804071
53,54,0.18556974650120306,0.3434154634953115,0.4091862530807967,0.6518125494187176,0.20055768484064646,0.3671018938025373,0.21554562318008985,0.3907883241097632
54,55,0.18113598701487443,0.34109979144515,0.4010851549774853,0.6488512004348711,0.19582373424947133,0.3646876869733887,0.21051148148406823,0.38827558250162747
55,56,0.1767901013520038,0.3387716467785493,0.39307116101014006,0.6458572022935697,0.1911807568745631,0.362259568712203,0.2055714123971224,0.38574749064585667
56,57,0.17253151043580672,0.3364331031444677,0.38514718578513774,0.6428329196323466,0.1866283122887625,0.3598196900776573,0.20072511414171829,0.3832062770108468
57,58,0.16835953670415937,0.3340860710393738,0.3773158796795473,0.6397805616529393,0.1821658488063256,0.3573700350365805,0.19597216090849184,0.38065399903378716
58,59,0.16427341587680355,0.33173231087244603,0.3695796425725355,0.636702194335995,0.1777927159277986,0.35491243380464366,0.19131201597879366,0.3780925567368412
59,60,0.16027230749146337,0.3293734449282856,0.3619406367682678,0.6335997515651641,0.1735081755245082,0.3524485750586861,0.18674404355755303,0.3755237051890866
60,61,0.15635530434633582,0.32701096832771925,0.3544007991863828,0.6304750452738477,0.1693114119010303,0.3499800171244734,0.18226751945572478,0.37294906592122756
61,62,0.15252144097030051,0.3246462590769902,0.34696185288731207,0.6273297747140596,0.16520154085793662,0.3475081982329252,0.17788164074557272,0.3703701373888603
62,63,0.1487697012280068,0.3222805872865585,0.33962531799192586,0.6241655349349767,0.16117761786297485,0.3450344459283689,0.1735855344979429,0.3677883045701793
63,64,0.14509902515447826,0.3199151236326965,0.33239252204807734,0.620983824548476,0.1572386454263349,0.3425599857040025,0.16937826569819153,0.3652048477753085
64,65,0.14150831510287187,0.31755094712793963,0.32526460989046724,0.6177860528500738,0.1533835797646512,0.3400859489323388,0.16525884442643052,0.3626209507367379
65,66,0.13799644127931943,0.3151890522601184,0.3182425530348246,0.614573546355963,0.14961133682866992,0.3376133801518265,0.16122623237802042,0.3600377080435346
66,67,0.13456224673020678,0.31283035555404193,0.31132715864255267,0.6113475548101412,0.1459207977609224,0.335143243764992,0.15727934879163802,0.35745613197594206
67,68,0.13120455183973145,0.3104757016048738,0.3045190780877123,0.6081092567097637,0.14231081384219485,0.3326764301982383,0.15341707584465825,0.35487715879160275
68,69,0.12792215838890597,0.3081258686277156,0.2978188151544314,0.6048597643917586,0.13878021097888876,0.3302137615687735,0.14963826356887155,0.3523016545098314
69,70,0.1247138532213411,0.30578157356387403,0.2912267338894792,0.6016001287192467,0.13532779377748846,0.3277559968999791,0.14594173433363583,0.34973042023608414
70,71,0.12157841155596893,0.30344347678065753,0.2847430661317929,0.598331343402386,0.13195234924714763,0.3253038369227911,0.14232628693832633,0.34716419706492463
71,72,0.11851459998231628,0.30111218639826487,0.278367918738168,0.5950543489847964,0.12865265016681493,0.3228579284973016,0.13879070035131358,0.34460367059633834
72,73,0.1155211791699412,0.2987882622743939,0.27210128052204174,0.5917700365236656,0.12542745814928463,0.3204188686857753,0.13533373712862806,0.3420494750971567
73,74,0.11259690632010055,0.29647221967452375,0.2659430289203194,0.5884792509889287,0.12227552643097545,0.31798720850553797,0.13195414654185034,0.33950219733655224
74,75,0.1097405373846112,0.29416453265342557,0.25989293640148226,0.5851827944045267,0.11919560241309929,0.3155634563877421,0.12865066744158737,0.33696238012205854
75,76,0.10695082907411535,0.2918656371712659,0.25395067662670723,0.5818814287526102,0.11618642997709733,0.3131480813657752,0.1254220308800793,0.33443052556028446
76,77,0.10422654067555037,0.28957593396569514,0.24811583037445062,0.5785758786596598,0.11324675159477221,0.31074151601506794,0.12226696251399405,0.33190709806444074
77,78,0.1015664356964825,0.287295791199514,0.24238789123783544,0.5752668338817996,0.11037531025137909,0.3083441591642182,0.11918418480627568,0.3293925271289224
78,79,0.09896928335207678,0.2850255469018723,0.23676627110324155,0.5719549516050605,0.10757085119802062,0.3059563783956883,0.11617241904396447,0.32688720988950426
79,80,0.09643385990883324,0.2827655112194748,0.23125030541768943,0.5686408585749851,0.10483212354801744,0.30357851235281486,0.11323038718720163,0.32439151348615497
80,81,0.09395894989772446,0.2805159684929004,0.2258392582519314,0.5653251530687482,0.10215788173041251,0.30121087286849124,0.11035681356310056,0.32190577724408215
81,82,0.09154334720810653,0.2782771791719155,0.22053232716559212,0.5620084067218556,0.09954688681247367,0.29885374692962635,0.10755042641684082,0.3194303146873372
82,83,0.08918585607259522,0.276049381582523,0.21532864788022477,0.5586911662204881,0.09699790770186373,0.2965073984903335,0.10480995933113224,0.3169654153981439
83,84,0.08688529195212247,0.2738327935574535,0.21022729876575774,0.5553739548696586,0.09450972223814388,0.29417207014574953,0.1021341525241653,0.31451134673404557
84,85,0.0846404823294572,0.2716276139408751,0.20522730514547072,0.5520572740465277,0.0920811181823315,0.2918479846774388,0.0995217540352058,0.3120683554140024
85,86,0.08245026741870631,0.2694340239772042,0.20032764342439158,0.5487416045474771,0.08971089411244412,0.2895353464804322,0.09697152080618193,0.3096366689836602
86,87,0.08031350079758659,0.26725218859314104,0.1955272450457819,0.5454274078368723,0.08739786023222212,0.2872343428811799,0.09448221966685766,0.3072164971692188
87,88,0.07822904996864821,0.26508225758129544,0.19082500028020188,0.5421151272048189,0.08514083909959577,0.28494514535492843,0.09205262823054333,0.30480803312856136
88,89,0.07619579685505762,0.26292436669311936,0.18621976185152334,0.5388051888406562,0.08293866628087682,0.2826679106503728,0.08968153570669601,0.30241145460762625
89,90,0.07421263823606128,0.2607786386482448,0.1817103484041498,0.5354980028284209,0.08079019093615314,0.28040278182881107,0.087367743636245,0.30002692500937733
90,91,0.07227848612680732,0.25864518406676495,0.1772955478156023,0.532193964070033,0.0786942763409087,0.27814988922445477,0.08511006655501008,0.2976545943821446
91,92,0.07039226810679788,0.25652410233047407,0.17297412035859172,0.5288934531415271,0.07664980034847615,0.27590935133202454,0.08290733259015443,0.295294600333575
92,93,0.06855292760090426,0.25441548237861467,0.16874480171663198,0.5255968370872566,0.07465565579757483,0.2736812756272825,0.0807583839942454,0.29294706887595034
93,94,0.06675942411654201,0.2523194034432411,0.1646063058572046,0.522304470156628,0.07271075086884318,0.2714657593257087,0.07866207762114436,0.2906121152081763
94,95,0.06501073344033126,0.25023593572889913,0.16055732776647447,0.5190166944875838,0.07081400939399146,0.2692628900841132,0.07661728534765166,0.2882898444393273
95,96,0.06330584779730086,0.24816514104096554,0.15659654604950635,0.5157338407407513,0.06896437112092427,0.26707274664961556,0.07462289444454767,0.2859803522582656
96,97,0.061643775975467,0.24610707336664306,0.15272262539992565,0.5124562286878749,0.06716079193794433,0.26489539946006535,0.07267780790042166,0.2836837255534876
97,98,0.060023543418395775,0.24406177941228857,0.14893421894293923,0.5091841677578972,0.06540224405992062,0.2627309111996621,0.07078094470144547,0.28140004298703564
98,99,0.05844419228818687,0.24202929910047388,0.14522997045560915,0.505917957543802,0.06368771617911922,0.2605793373132433,0.06893124007005158,0.2791293755260127
99,100,0.056904781501122326,0.24000966602991047,0.14160851646824957,0.5026578882731081,0.062016213583196395,0.25844072648243976,0.06712764566527046,0.2768717869349691
100,101,0.05540438673807124,0.23800290790111578,0.13806848825079143,0.4994042412446974,0.06038675824269116,0.256315121066641,0.06536912974731107,0.2746273342321662
101,102,0.05394210043160608,0.23600904691048696,0.13460851368793403,0.49615728923445834,0.05879838887020983,0.2542025575114939,0.06365467730881358,0.2723960681125008
102,103,0.0525170317316368,0.23402810011523056,0.13122721904686319,0.49291729687205954,0.05725016095333993,0.2521030667274422,0.06198329017504306,0.2701780333396538
103,104,0.05112830645126054,0.2320600797714052,0.1279232306412882,0.4896845209909858,0.05574114676321132,0.2500166744406146,0.0603539870751621,0.267973269109824
104,105,0.04977506699440182,0.23010499364716985,0.12469517639549843,0.48645921095383315,0.05427043534049725,0.24794340151820435,0.05876580368659268,0.26578180938923884
105,106,0.04845647226672456,0.22816284531314512,0.12154168731211057,0.4832416089546975,0.05283713246053939,0.24588326427029478,0.05721779265435423,0.26360368322744443
106,107,0.04717169757118955,0.2262336344116732,0.11846139884711337,0.4800319503003726,0.05144036057917431,0.24383627472995895,0.05570902358715907,0.2614389150482447
107,108,0.04591993448955589,0.2243173569065975,0.115452952195777,0.47683046367194737,0.050079258760748896,0.24180244091329733,0.0542385830319419,0.2592875249199972
108,109,0.04470039075102472,0.2224140053150716,0.11251499549292654,0.47363737136826967,0.04875298258971164,0.2397817670609606,0.05280557442839856,0.2571495288068496
109,110,0.04351229008916613,0.22052356892278913,0.10964618493102629,0.4704528895326494,0.047460704067097514,0.23777425386258383,0.0514091180450289,0.25502493880237853
110,111,0.042354872088182116,0.21864603398390614,0.1068451857994559,0.46727722836406627,0.04620161149313204,0.2357798986654408,0.05004835089808196,0.25291376334697546
111,112,0.04122739201950132,0.21678138390684354,0.1041106734482865,0.46411059231406027,0.0449749093371162,0.2337986956685351,0.04872242665473109,0.25081600743022664
112,113,0.040129120669635254,0.21492959942705048,0.10144133417980183,0.46095318027039667,0.043779818095680295,0.23183063610323906,0.047430515521725336,0.24873167277942765
113,114,0.039059344160164766,0.21309065876773614,0.09883586607093431,0.45780518572851614,0.0426155741404296,0.22987570840151633,0.04617180412069444,0.24666075803529652
114,115,0.038017363760678324,0.21126453778949095,0.0962929797297063,0.4546667969517113,0.04148142955594952,0.22793389835267475,0.04494549535122072,0.24460325891585855
115,116,0.03700249569541991,0.2094512101296514,0.0938113989886935,0.45153819712089804,0.04037665196906898,0.22600518924952823,0.04375080824271804,0.24255916836940505
116,117,0.0360140709443697,0.20765064733219196,0.09138986153845075,0.4484195644747888,0.0393005243702417,0.22408956202477298,0.0425869777961137,0.240528476717354
117,118,0.035051435039424206,0.20586281896887038,0.08902711950375297,0.4453110724412179,0.038252344927839965,0.22218699537832717,0.041453254816255725,0.23851117178778397
118,119,0.034113947856302396,0.20408769275229288,0.08672193996542699,0.4422128897603069,0.03723142679611324,0.22029746589631816,0.04034890573592409,0.23650723904034343
119,120,0.033200983402770334,0.20232523464151164,0.08447310543046938,0.43912518060011596,0.03623709791752211,0.21842094816235078,0.039273212432273885,0.2345166616831899
120,121,0.0323119296037262,0.20057540894072834,0.0822794142530543,0.4360481046653736,0.03526870082010369,0.21655741486164465,0.03822547203648119,0.23253942078256096
121,122,0.03144618808366595,0.19883817839161855,0.08013968100896407,0.4329818172998354,0.03432559241049671,0.2147068368785745,0.03720499673732747,0.23057549536553046
122,123,0.030603173947001627,0.19711350425976593,0.07805273682588254,0.42992646958278036,0.03340714376320397,0.2128691833881147,0.03621111357940632,0.22862486251646347
123,124,0.029782315556685535,0.195401346415645,0.07601742967190916,0.42688220842011726,0.032512739906642885,0.21104442194164216,0.035243164256600235,0.22668749746763933
124,125,0.028983054311554235,0.1937016634105656,0.07403262460457682,0.42384917663053234,0.03164177960649325,0.2092325185475234,0.03430050490143227,0.22476337368448118
125,126,0.02820484442277782,0.19201441254795404,0.0720972039825637,0.4208275130270881,0.03079367514681919,0.2074334377468727,0.03338250587086056,0.22285246294579136
126,127,0.02744715268978115,0.19033954995031732,0.07021006764222049,0.41781735249464047,0.029967852109415966,0.2056471426848391,0.03248855152905078,0.2209547354193609
127,128,0.02670945827596849,0.1886770306222194,0.06837013304093875,0.41481882606341647,0.02916374915179762,0.20387359517776085,0.03161804002762675,0.2190701597333023
128,129,0.02599125248456624,0.1870268085095509,0.06657633536932606,0.4118320609790761,0.028380817784215223,0.20211275577647983,0.030770383083864206,0.21719870304340877
129,130,0.02529203853486739,0.1853888365553763,0.06482762763405614,0.40885718076954614,0.027618522146066415,0.2003645838261075,0.02994500575726544,0.2153403310968387
130,131,0.024611331339152054,0.18376306675260679,0.06312298071320788,0.4058943053088968,0.0268763387820401,0.19862903752249936,0.029141346224928144,0.21349500829239193
131,132,0.023948657280523422,0.18214945019372453,0.061461383385807755,0.4029435508785131,0.02615375641830145,0.1969060739656721,0.028358855556079476,0.2116626977376197
132,133,0.023303553991897097,0.1805479371177796,0.05984184233723966,0.4000050302257867,0.02545027573902031,0.19519564921039023,0.027596997486143526,0.20984336130300085
133,134,0.022675570136340473,0.17895847695485168,0.058263382142098585,0.39707885262054365,0.024765409163500618,0.19349771831412219,0.026855248190660763,0.2080369596733927
134,135,0.02206426518896709,0.17738101836815534,0.05672504522600874,0.39416512390939773,0.024098680624170837,0.19181223538255118,0.026133096059374583,0.20624345239694702
135,136,0.021469209220555285,0.17581550929396306,0.055225891807837546,0.39126394656821295,0.023449625345660224,0.19013915361281855,0.025430041470765163,0.20446279793167405
136,137,0.020889982683055863,0.1742618969794929,0.05376499982370564,0.38837541975283674,0.02281778962517808,0.18847842533465392,0.0247455965673003,0.20269495368981494
137,138,0.020326176197134838,0.17272012801890646,0.05234146483408442,0.38549963934825526,0.022202730614387906,0.18683000204954128,0.024079285031640973,0.2009398760801761
138,139,0.019777390341885526,0.17119014838754532,0.0509543999152533,0.38263669801631106,0.021604016102959284,0.18519383446805487,0.02343064186403304,0.19919752054856443
139,140,0.019243235446831375,0.1696719034745331,0.04960293553629913,0.379786685242106,0.021021224303960834,0.1835698725454941,0.022799213161090293,0.1974678416164551
140,141,0.01872333138632798,0.16816533811384216,0.04828621942279332,0.3769496873792104,0.0204539436412437,0.1819580655159221,0.02218455589615942,0.19575079291800207
141,142,0.01821730737646232,0.16667039661394145,0.04700341640822436,0.3741257876937829,0.019901772538953366,0.18035836192472782,0.02158623770144441,0.19404632723551418
142,143,0.017724801774538723,0.1651870227861072,0.0457537082742161,0.3713150664076955,0.019364319213294096,0.17877070965979538,0.021003836652049468,0.19235439653348357
143,144,0.01724546188122844,0.16371515997149855,0.044536293580486386,0.368517600740758,0.01884120146665791,0.17719505598138596,0.020436941052087376,0.19067495199127338
144,145,0.016778943745446306,0.16225475106705933,0.04335038748548348,0.365733464952119,0.01833204648421516,0.17563134755079748,0.01988514922298401,0.18900794403453564
145,146,0.01632491197202557,0.16080573855034008,0.0421952215585627,0.36296273038091587,0.017836490633064833,0.17407953045789737,0.019348069294104098,0.18735332236545466
146,147,0.01588303953222836,0.15936806450329444,0.04107004358452149,0.3602054654862452,0.017354179264014585,0.17253955024758433,0.01882531899580081,0.18571103599187422
147,148,0.015453007577147737,0.15794167063511833,0.03997411736128775,0.3574617358865114,0.016884766516070654,0.17101135194525227,0.01831652545499357,0.18408103325538622
148,149,0.015034505254032271,0.15652649830419485,0.038906722491482526,0.35473160439821005,0.01642791512369321,0.16949488008131686,0.01782132499335415,0.18246326185843886
149,150,0.01462722952556239,0.1551224885391872,0.03786715416855713,0.35201513107419136,0.015983296226872917,0.16799007871485402,0.017339362928183444,0.18085766889052085
150,151,0.014230884992107895,0.15372958205934406,0.03685472295815717,0.34931237324145714,0.015550589184076674,0.16649689145641114,0.016870293376045453,0.17926420085347822
151,152,0.013845183716978737,0.15234771929404967,0.035868754575334894,0.34662338553852445,0.015129481388097221,0.16501526149002912,0.016413779059215705,0.17768280368600858
152,153,0.013469845054685181,0.1509768404016697,0.03490858965817878,0.34394821995239455,0.01471966808484193,0.16354513159452483,0.01596949111499868,0.17611342278737996
153,154,0.013104595482216097,0.14961688528773165,0.03397358353841429,0.34128692585516085,0.014320852195086109,0.16208644416407472,0.015537108907956121,0.1745560030404178
154,155,0.012749168433334623,0.14826779362247033,0.03306310600948226,0.33863955004028434,0.013932744139208392,0.16063914122813275,0.01511631984508216,0.17301048883379516
155,156,0.012403304135895299,0.14692950485777778,0.03217654109257728,0.33600613675856084,0.013555061664926371,0.15920316447071978,0.014706819193957443,0.17147682408366177
156,157,0.012066749452169678,0.14560195824359035,0.031313286801087914,0.33338672775380607,0.013187529678035992,0.15777845524912074,0.014308309903902305,0.16995495225465113
157,158,0.011739257722183205,0.14428509284373037,0.03047275490386725,0.3307813622982756,0.012829880076167338,0.15636495461200875,0.013920502430151471,0.16844481638028713
158,159,0.011420588610037807,0.1429788475512459,0.029654370687721143,0.3281900772278392,0.01248185158554821,0.15496260331703499,0.013543114561058611,0.16694635908282407
159,160,0.011110507953213222,0.14168316110325696,0.02885757271947864,0.3256129069769259,0.012143189600776538,0.15357134184790158,0.013175871248339854,0.1654595225925462
160,161,0.010808787614829729,0.14039797209534555,0.028081812607989143,0.32304988361324904,0.011813646027595326,0.1521911104309468,0.012818504440360923,0.16398424876654805
161,162,0.01051520533884176,0.1391232189954973,0.027326554766360145,0.3205010368723308,0.011492979128652103,0.15082184905125878,0.012470752918462447,0.16252047910702028
162,163,0.010229544608151953,0.13785884015762528,0.026591276174730893,0.3179663941918258,0.011180953372236985,0.1494634974683431,0.012132362136322017,0.1610681547790609
163,164,0.009951594505607342,0.13660477383469083,0.025875466143856163,0.31544598074566066,0.010877339283973775,0.1481159952313617,0.011803084062340208,0.1596272166280326
164,165,0.009681149577859482,0.13536095819143412,0.025178626079749522,0.31293981947799143,0.010581913301450224,0.1467792816939583,0.011482677025040966,0.15819760519648246
165,166,0.009418009702056196,0.13412733131673693,0.02450026924962112,0.31044793113698643,0.010294457631762538,0.1454532960286879,0.01117090556146888,0.15677926074063886
166,167,0.009161979955326638,0.13290383123562943,0.023839920549326488,0.30797033430843823,0.010014760111945076,0.14413797724106908,0.010867540268563514,0.15537212324650873
167,168,0.008912870487042368,0.13169039592095444,0.0231971162725203,0.3055070454492086,0.00974261407226798,0.14283326418326706,0.010572357657493592,0.15397613244557967
168,169,0.008670496393802796,0.130486963304702,0.022571403881697982,0.30305807892050574,0.009477818202362043,0.14153909556742467,0.01028514001092129,0.15259122783014734
169,170,0.008434677597125129,0.12929347128902868,0.02196234178129408,0.3006234470210014,0.009220176420151438,0.14025540997865352,0.010005675243177747,0.15121734866827835
170,171,0.008205238723789199,0.12810985775697048,0.02136949909298158,0.29820316001978187,0.008969497743551519,0.13898214588769553,0.009733756763313839,0.14985443401842058
171,172,0.007982008988811518,0.12693606058285878,0.020792455433312762,0.29579722618913684,0.008725596164906951,0.13771924166326494,0.009469183341002385,0.1485024227436711
172,173,0.0077648220810047075,0.1257720176424546,0.02023080069383154,0.2934056518371859,0.008488290528132297,0.13646663558408476,0.009211758975259887,0.1471612535257149
173,174,0.0075535160510804555,0.12461766682280317,0.019684134823760968,0.2910284413403351,0.008257404408514829,0.13522426585062086,0.008961292765949203,0.14583086487843855
174,175,0.0073479332022663435,0.12347294603182435,0.01915206761536503,0.2886655971755743,0.008032765995151153,0.13399207059653,0.008717598788035963,0.14451119516123567
175,176,0.007147919983387818,0.12233779320764093,0.018634218492087906,0.28631711995259734,0.00781420797597357,0.1327699878998223,0.00848049596855932,0.14320218259200368
176,177,0.006953326884376776,0.12121214632765942,0.018130216299534152,0.28398300844575974,0.0076015674253279986,0.13155795579375443,0.008249807966279221,0.14190376525984943
