,Day since infection,"Proba Neut Min
 vs. Wuhan-Hu-1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1 antigen","Proba Neut Min
 vs. XBB.1.5 antigen","Proba Neut Max
 vs. XBB.1.5 antigen","Proba Neut Min
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Max
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Min
 vs. Wuhan-Hu-1/EG.5.1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1/EG.5.1 antigen"
38,39,0.8694170629113658,0.9509193115610196,0.23098291601490673,0.33258257717132833,0.6913467272669165,0.771033716398334,0.5132763916224671,0.5911481212356482
39,40,0.8630693852700059,0.9501439674786014,0.2258726670562904,0.3310146632030774,0.6856758371116487,0.7701585773747233,0.5082822889532914,0.5901731872708451
40,41,0.8565243686693151,0.9493219244283675,0.22083047675503087,0.3293765713161664,0.6798711129832088,0.7692355287987142,0.5032178572971024,0.5891491331690608
41,42,0.8497861880541824,0.9484549167282412,0.21585958232049185,0.327675103793968,0.6739361591608515,0.7682671754012755,0.49808613026752047,0.5880794340743098
42,43,0.8428593358935769,0.9475444904500555,0.21096267566303084,0.3259164908919746,0.6678747195512869,0.7672558704684721,0.4928901032089969,0.5869672504868886
43,44,0.8357486133211391,0.9465920280396924,0.20614196743728153,0.3241064422503538,0.6616906835567671,0.766203744022405,0.4876327537923951,0.5858154600051173
44,45,0.82845911908542,0.9455987692903757,0.20139924349352767,0.3222501931598568,0.6553880887485708,0.7651127273363169,0.4823170584117216,0.5846266853822581
45,46,0.8209962366314494,0.9445658292723297,0.19673591468072804,0.3203525462711878,0.6489711207846123,0.763984574336495,0.47694600493777534,0.5834033194006605
46,47,0.8133656195941695,0.9434942137129615,0.1921530608197698,0.31841790926019187,0.6424441109528809,0.7628208803494578,0.4715226023115923,0.5821475469859543
47,48,0.8055731759511825,0.9423848322340472,0.1876514695588405,0.3164503288950138,0.6358115316751456,0.7616230985765399,0.4660498873991087,0.5808613649190324
48,49,0.797625051055457,0.9412385097816013,0.1832316707313646,0.31445352189479614,0.6290779902659333,0.760392554615714,0.4605309294764094,0.5795465994498268
49,50,0.7895276097467065,0.9400559965266722,0.17889396675824565,0.3124309029210167,0.6222482212086521,0.7591304592994935,0.4549688326705977,0.5782049220723147
50,51,0.7812874177219975,0.9388379764685144,0.17463845956817925,0.31038561000092646,0.6153270771826866,0.7578379200757789,0.44936673664337573,0.5768378636830434
51,52,0.7729112223308935,0.9375850749333151,0.17046507445088444,0.3083205276466813,0.6083195190513331,0.7565159511238381,0.44372781577177267,0.5754468273143609
52,53,0.7644059329473973,0.9362978651302214,0.16637358120694867,0.30623830790277706,0.6012306049998003,0.7551654823688123,0.43805527705220343,0.5740330996074033
53,54,0.755778601059579,0.9349768739005092,0.1623636129134004,0.304141389527567,0.5940654789945113,0.7537873675341585,0.43235235692944374,0.5725978611678078
54,55,0.7470364002076391,0.9336225867743047,0.15843468258524018,0.30203201549133496,0.5868293587191088,0.7523823913513628,0.4266223172305785,0.5711421959284206
55,56,0.7381866058919221,0.9322354524314824,0.15458619797919348,0.2999122489531266,0.579527523128466,0.7509512760294159,0.4208684403650101,0.5696670996273494
56,57,0.7292365755638057,0.9308158866485557,0.15081747475617668,0.2977839878608145,0.5721652997492984,0.7494946870723364,0.41509402393479106,0.5681734874961171
57,58,0.7201937288042661,0.9293642758010009,0.14712774819292418,0.2956489783033951,0.5647480518444087,0.7480132385210143,0.40930237488455107,0.5666622012410277
58,59,0.71106552778708,0.9278809799800994,0.14351618361035146,0.2935088267309124,0.5572811655469444,0.746507497685468,0.4034968033068087,0.5651340153908366
59,60,0.7018594581160327,0.9263663357746728,0.13998188566617586,0.291365011145449,0.5497700370611741,0.7449779894249262,0.3976806160063157,0.5635896430751797
60,61,0.6925830101180084,0.9248206587607588,0.13652390664167913,0.28921889135608925,0.5422200600170157,0.7434252000257474,0.3918571099160231,0.562029741290736
61,62,0.68324366066649,0.9232442457360853,0.13314125383703312,0.28707171838143686,0.5346366130568466,0.7418495807208462,0.3860295654472033,0.560454915705607
62,63,0.6738488556027002,0.9216373767309617,0.12983289617598037,0.2849246430750245,0.527025047724858,0.7402515508888539,0.3802012398470158,0.5588657250467459
63,64,0.6644059928144188,0.9200003168227678,0.12659777010871387,0.2827787240416284,0.519390676721371,0.7386315009665545,0.3743753606283232,0.557262685110341
64,65,0.6549224060254044,0.9183333177774431,0.12343478489127213,0.2806349349059788,0.5117387625770606,0.7369897951040877,0.3685551191287168,0.5556462724307323
65,66,0.6454053493413435,0.9166366195381662,0.12034282731051305,0.2784941709895462,0.5040745067949094,0.7353267735889125,0.3627436642484754,0.5540169276396588
66,67,0.6358619825913968,0.9149104515786727,0.1173207659155977,0.27635725544590006,0.4964030395009289,0.7336427550614859,0.356944096410461,0.552375058544299
67,68,0.6262993574977112,0.9131550341363177,0.11436745480976152,0.27422494490047156,0.488729409638226,0.7319380385429727,0.3511594617787408,0.5507210429496274
68,69,0.6167244046987688,0.9113705793379823,0.11148173704984343,0.2720979346363974,0.4810585757328636,0.7302129052929992,0.34539274676695847,0.5490552312480161
69,70,0.6071439216461709,0.9095572922302066,0.10866244769552547,0.26997686336436444,0.473395397254156,0.7284676205134571,0.33964687286214107,0.5473779487967076
70,71,0.5975645613884372,0.9077153717234558,0.10590841654535676,0.2678623176110023,0.46574462658656424,0.7267024349126021,0.3339246917846914,0.5456894981017484
71,72,0.5879928222496675,0.9058450114591579,0.10321847059234479,0.2657548357573345,0.4581109016252156,0.7249175861421562,0.32822898100076375,0.5439901608251545
72,73,0.5784350384054906,0.9039464006070603,0.10059143622815636,0.2636549117560427,0.45049873900225923,0.7231133001187644,0.3225624395990279,0.5422801996304685
73,74,0.5688973713536194,0.9020197245995137,0.09802614122162523,0.2615629985538156,0.4429125279468019,0.7212897922399663,0.31692768453998443,0.5405598598804189
74,75,0.5593858022715918,0.9000651658084766,0.0955214164943714,0.2594795112428062,0.43535652477704007,0.719447268503795,0.3113272472824883,0.5388293711991134
75,76,0.5499061252498716,0.8980829041703383,0.09307609771376579,0.2574048299631726,0.4278348480194072,0.7175859265401838,0.30576357078894284,0.5370889489100293
76,77,0.5404639413844686,0.8960731177630492,0.09068902672120771,0.25533930257682147,0.4203514741461084,0.7157059565615466,0.3002390069077482,0.535338795360044
77,78,0.5310646537095827,0.8940359833395235,0.08835905281171419,0.25328324713079653,0.4129102339192927,0.713807542239165,0.29475581412900276,0.5335791011388062
78,79,0.5217134629474935,0.8919716768208245,0.08608503387905342,0.25123695412720004,0.40551480932731676,0.711890861511373,0.28931615570714003,0.5318100462019216
79,80,0.5124153640500255,0.8898803737522519,0.08386583743911868,0.24920068861515576,0.3981687310960906,0.7099560873289582,0.28392209814215563,0.5300318009056645
80,81,0.5031751435033688,0.8877622497251045,0.08170034154289285,0.24717469211902732,0.3908753767563306,0.7080033883426812,0.2785756100092925,0.5282445269602578
81,82,0.4939973773658667,0.8856174807665951,0.07958743558913517,0.2451591844159523,0.3836379692456875,0.7060329295373678,0.27327856112550836,0.5264483783081408
82,83,0.4848864300065471,0.8834462437001387,0.07752602104588158,0.2431543651746788,0.37645957602314756,0.7040448728166174,0.2680327220397481,0.5246435019330961
83,84,0.47584645351067834,0.8812487164780043,0.07551501208891798,0.2411604154667205,0.3693431086718064,0.7020393775418022,0.2628397638329345,0.5228300386056002
84,85,0.466881387717461,0.8790250784881294,0.07355333616454185,0.23917749915995534,0.3622913229650877,0.7000166010287222,0.2577012582127145,0.5210081235693149
85,86,0.45799496085408387,0.8767755108367201,0.07163993448322847,0.23720576420397044,0.35530681937067765,0.6979766990049675,0.2526186778872714,0.5191778871732147
86,87,0.4491906907297991,0.8745001966081115,0.06977376245014677,0.2352453438157136,0.3483920439659029,0.6959198260307943,0.24759339720200668,0.5173394554534769
87,88,0.4404718864533309,0.8721993211032304,0.06795379003791457,0.23329635757332556,0.34154928973791604,0.6938461358860762,0.24262669302250112,0.5154929506689221
88,89,0.43184165063687463,0.8698730720578891,0.06617900210646144,0.23135891242538575,0.3347806982419177,0.6917557819256827,0.2377197458469607,0.5136384917934762
89,90,0.42330288205007804,0.8675216398420322,0.0644483986744333,0.22943310362224523,0.3280882615906669,0.6896489174054417,0.2328736411312557,0.5117761949688511
90,91,0.4148582786877648,0.8651452176409755,0.06276099514615519,0.22751901557557563,0.3214738247487329,0.6875256957806772,0.22808937080970093,0.509906173920379
91,92,0.40651034121568985,0.8627440016195912,0.061115822497817884,0.22561672265177535,0.3149390881052747,0.6853862709791471,0.22336783499485952,0.508028540338703
92,93,0.3982613767593344,0.8603181910703275,0.0595119274262379,0.22372628990443877,0.30848561029962107,0.6832307976500699,0.21870984383990782,0.5061434042298123
93,94,0.39011350300159364,0.8578679885458872,0.05794837246324824,0.22184777375066778,0.3021148112745013,0.6810594313908018,0.21411611954740895,0.5042508742357164
94,95,0.3820686525562018,0.8553935999773343,0.056424236058521204,0.21998122259563413,0.2958279755324817,0.6788723289526023,0.20958729850876157,0.5023510579278703
95,96,0.374128577584819,0.8528952347783506,0.05493861263339972,0.2181266774094518,0.2896262555719299,0.6766696484268293,0.20512393355904074,0.500444062075308
96,97,0.3662948546268977,0.8503731059363173,0.05349061260810373,0.21628417226009644,0.28351067547968944,0.6744515494127978,0.20072649633248119,0.4985299928892784
97,98,0.35856888961270483,0.8478274300908603,0.05207936240448574,0.21445373480581753,0.2774821346585602,0.6722181931684574,0.19639537970441556,0.49660895624605456
98,99,0.3509519230311964,0.8452584276004604,0.05070400442635403,0.21263538675020865,0.27154141166863915,0.6699697427449575,0.19213090030608193,0.4946810578894543
99,100,0.3434450352258053,0.8426663225976994,0.04936369701921317,0.21082914426286892,0.2656891681625788,0.6677063631060982,0.18793330109935247,0.49274640361449695
100,101,0.3360491517926184,0.8400513430336806,0.04805761441114198,0.20903501836833271,0.2599259528958553,0.6654282212335964,0.18380275399909218,0.49080509943351214
101,102,0.32876504905682236,0.8374137207121419,0.046784946636406866,0.207253015305761,0.2542522057941691,0.663135486219035,0.17973936253151584,0.48885725172592814
102,103,0.32159335960474955,0.83475369131375,0.04554489944327411,0.20548313686167352,0.248668262061178,0.6608283293433093,0.17574316451760646,0.48690296737286837
103,104,0.31453457785027683,0.8320714944110437,0.044336694187407155,0.20372538067782353,0.24317435631080364,0.6585069241443254,0.17181413477133045,0.48494235387760715
104,105,0.30758906561575916,0.8293673734744773,0.043159567712108604,0.2019797405361622,0.23777062670941412,0.6561714464736703,0.1679521878030691,0.4829755194728635
105,106,0.3007570577090838,0.8266415758699925,0.042012772216599825,0.20024620662267534,0.23245711911422393,0.6538220745429135,0.16415718051936407,0.4810025732158345
106,107,0.29403866747982155,0.8238943528485309,0.04089557511344033,0.19852476577173828,0.2272337911952813,0.6514589889601734,0.16042891491074107,0.47902362507181606
107,108,0.2874338923387896,0.8211259595278835,0.039807258876110474,0.19681540169251155,0.22210051652940652,0.6490823727575362,0.15676714072002346,0.47703878598718885
108,109,0.28094261922667385,0.8183366548672611,0.03874712087771803,0.19511809517876744,0.21705708865543402,0.6466924114098825,0.1531715580841942,0.475048167952504
109,110,0.2745646300186221,0.8155267016349507,0.037714473221723166,0.19343282430344488,0.21210322508104765,0.6442892928456472,0.14964182014347321,0.4730518840563437
110,111,0.26829960685295506,0.8126963663694118,0.036708642565507654,0.19175956459911114,0.20723857123242143,0.6418732074500028,0.1461775356118878,0.47105004853059385
111,112,0.26214713737333106,0.8098459193341562,0.03572896993757113,0.1900982892254306,0.20246270433875294,0.6394443480609353,0.1427782713041748,0.46904277678771433
112,113,0.2561067198748247,0.8069756344667411,0.03477481054907905,0.18844896912464337,0.19777513724462153,0.6370029099586523,0.13944355461441837,0.4670301854505633
113,114,0.25017776834547556,0.8040857893221932,0.03384553360043274,0.1868115731659854,0.1931753221439136,0.6345490908487396,0.13617287594235167,0.4650123923752859
114,115,0.2443596173958802,0.8011766650111724,0.03294052208349996,0.18518606827990614,0.188662654229814,0.6320830908394621,0.13296569106374778,0.4629895166677519
115,116,0.23865152707038617,0.798248546133174,0.03205917258008828,0.18357241958286608,0.18423647525609707,0.6296051124135812,0.12982142344180797,0.4609616786939884
116,117,0.2330526875343676,0.7953017207050572,0.031200895057213573,0.1819705904934502,0.1798960770056365,0.6271153603950452,0.12673946647690543,0.4589290000850333
117,118,0.22756222363291778,0.7923364800851798,0.03036511265967301,0.18038054284045668,0.17564070466268755,0.624614041910889,0.12371918569245732,0.4568916037365983
118,119,0.22217919931713304,0.7893531188934066,0.029551261500403325,0.17880223696358366,0.17146956008612388,0.6221013663486614,0.12075992085511472,0.4548496138039162
119,120,0.21690262193489296,0.7863519349272579,0.028758790449060045,0.17723563180727997,0.16738180498135,0.6195775453096865,0.11786098802780703,0.45280315569211516
120,121,0.21173144638377794,0.7833332290744452,0.02798716091924236,0.17568068500828327,0.16337656396916284,0.6170427925584461,0.11502168155454773,0.450752356042447
121,122,0.20666457912440495,0.780297305222046,0.02723584665473855,0.1741373529773267,0.15945292755030918,0.6144973239683593,0.11224127597621342,0.4486973427146727
122,123,0.20170088205308256,0.7772444701625492,0.026504333515151135,0.1726055909754599,0.15560995496494937,0.6119413574642223,0.10951902787681617,0.4466382447658956
123,124,0.1968391762332361,0.7741750334970052,0.025792119261235924,0.17108535318539264,0.15184667694664408,0.6093751129615567,0.10685417766005206,0.4445751924261081
124,125,0.19207824548558072,0.7710893075355016,0.02509871334026259,0.16957659277823878,0.14816209837087774,0.6067988123031041,0.10424595125617475,0.44250831707070665
125,126,0.1874168398374827,0.7679876071951797,0.024423636671675908,0.16807926197600653,0.14455520079847048,0.6042126791926975,0.10169356175945826,0.44043775119021533
126,127,0.1828536788323739,0.7648702498960022,0.023766421433327967,0.1665933121101565,0.14102494491455242,0.6016169391267213,0.09919621099673093,0.4383636283574406
127,128,0.17838745470048145,0.7617375554544725,0.023126610848518525,0.16511869367651977,0.13757027286406337,0.5990118193233718,0.09675309102764529,0.4362860831922712
128,129,0.17401683539247537,0.7585898459755024,0.02250375897407486,0.16365535638685424,0.13419011048500057,0.5963975486499113,0.09436338557752577,0.43420525132432025
129,130,0.16974046747794957,0.7554274457426149,0.0218974304896683,0.16220324921727902,0.130883369440864,0.5937743575481084,0.09202627140377845,0.4321212693536018
130,131,0.16555697891093035,0.7522506811066692,0.021307200488567046,0.1607623204538251,0.12764894925395925,0.5911424779580425,0.08974091959698816,0.4300342748094157
131,132,0.1614649816648509,0.7490598803732798,0.020732654269990936,0.15933251773531576,0.12448573924139858,0.5885021432404458,0.08750649681794626,0.427944406107612
132,133,0.15746307423964367,0.7458553736891046,0.02017338713323269,0.15791378809376455,0.12139262035579801,0.585853588097748,0.08532216647195234,0.4258518025063914
133,134,0.15354984404378813,0.7426374929271653,0.019629004173688624,0.15650607799247707,0.11836846693280786,0.5831970484939789,0.0831870898218276,0.42375660406079235
134,135,0.14972386965430695,0.7394065715713597,0.0190991200809274,0.15510933336202748,0.11541214834772809,0.5805327615736843,0.08110042704114923,0.4216589515760089
135,136,0.14598372295784168,0.7361629446003183,0.01858335893892371,0.15372349963424659,0.11252253058356101,0.5778609655799927,0.07906133820928035,0.4195589865596669
136,137,0.14232797117604346,0.7329069483707598,0.018081354028557928,0.1523485217743813,0.1096984777129344,0.5751818997719773,0.07706898424982533,0.41745685117319475
137,138,0.13875517877860943,0.729638920500479,0.01759274763248042,0.15098434431154506,0.10693885329639413,0.5724958043414393,0.07512252781417883,0.4153526881823996
138,139,0.1352639092873552,0.7263591997511147,0.017117190842430685,0.14963091136757634,0.10424252169961148,0.5698029203292418,0.07322113411186776,0.413246640907369
139,140,0.13185272697477723,0.7230681259108239,0.01665434336908056,0.14828816668443012,0.10160834933209695,0.5671034895413132,0.07136397168941666,0.41113885317180243
140,141,0.12852019846057572,0.7197660396769934,0.01620387335447826,0.1469560536501856,0.09903520581002284,0.5643977544644343,0.06955021315946996,0.409029469251875
141,142,0.1252648942096427,0.716453282539112,0.015765457187146947,0.14563451532377591,0.09652196504578267,0.5616859581819214,0.06777903588192263,0.40691863382473076
142,143,0.12208538993501594,0.7131301966619201,0.015338779319889695,0.14432349445852666,0.09406750626691027,0.5589683442893078,0.06604962259880459,0.4048064919166954
143,144,0.11898026790929628,0.7097971247689507,0.014923532090347802,0.14302293352457418,0.09167071496698104,0.556245156810123,0.0643611620246658,0.40269318885129524
144,145,0.11594811818799888,0.7064544100265739,0.014519415544346104,0.14173277473024692,0.08933048379109279,0.5535166401118699,0.0627128493941867,0.40057887019716576
145,146,0.11298753974828823,0.703102395928644,0.014126137262059468,0.14045296004247454,0.08704571335851227,0.5507830388222841,0.06110388696873631,0.3984636817159243
146,147,0.11009714154650496,0.6997414261818549,0.013743412187020354,0.13918343120628096,0.08481531302503617,0.5480445977459688,0.05953348450356738,0.3963477693100826
147,148,0.10727554349784074,0.6963718445918954,0.013370962457992519,0.13792412976343138,0.08263820158758231,0.5453015617814811,0.05800085967732388,0.39423127897106675
148,149,0.10452137738147793,0.6929939949505011,0.013008517243716766,0.1366749970702752,0.08051330793349024,0.5425541758389568,0.05650523848550254,0.3921143567274126
149,150,0.10183328767442623,0.6896082209234838,0.01265581258054771,0.13543597431484322,0.0784395716369512,0.539802684758339,0.05504585559947617,0.3899971485931943
150,151,0.09920993231725261,0.6862148659398293,0.012312591212974344,0.1342070025332348,0.07641594350495837,0.5370473332282892,0.05362195469266412,0.38787980051674925
151,152,0.09664998341480735,0.6828142730819367,0.011978602437031194,0.1329880226253487,0.07444138607509743,0.5342883657058441,0.0522327887353875,0.38576245832975153
152,153,0.09415212787498828,0.6794067849770806,0.01165360194659737,0.1317789753699855,0.07251487406745219,0.531526026336884,0.0508776202599161,0.3836452676966874
153,154,0.09171506798849793,0.6759927436901638,0.011337351682571883,0.13057980143936465,0.07063539479283576,0.5287605588774723,0.049555721597173585,0.3815283740647807
154,155,0.08933752195248412,0.6725724906178302,0.011029619684913672,0.12939044141308487,0.06880194851950472,0.5259922066161233,0.048266375086525315,0.3794119226144163
155,156,0.08701822434085049,0.669146366384005,0.010730179947539775,0.12821083579156356,0.06701354880044103,0.5232212122970542,0.04700887326003156,0.37729605821010337
156,157,0.0847559265239628,0.6657147107369186,0.010438812276053477,0.1270409250089788,0.06526922276323863,0.5204478180444697,0.045782519002514455,0.37518092535202086
157,158,0.0825493970403739,0.6622778624476757,0.010155302148294743,0.12588064944574096,0.06356801136455068,0.5176722652879289,0.044586625688727455,0.37306666812818207
158,159,0.08039742192311783,0.6588361592104228,0.009879440577681975,0.12472994944052085,0.061908969611005615,0.5148947946888393,0.0434205172988934,0.37095343016725574
159,160,0.07829880498302644,0.6553899375441639,0.009611023979325894,0.12358876530185814,0.0602911667484225,0.5121156460681201,0.04228352851381856,0.36884135459207634
160,161,0.07625236805144919,0.6519395326962727,0.009349854038890326,0.12245703731936097,0.05871368642110114,0.5093350583350744,0.04117500479075309,0.36673058397387615
161,162,0.07425695118465747,0.6484852785477475,0.00909573758416593,0.12133470577453187,0.05717562680289362,0.506553269417507,0.04009430242112977,0.36462126028726644
162,163,0.0723114128321396,0.6450275075202474,0.008848486459336558,0.12022171095122458,0.055676100701697984,0.5037705161931223,0.03904078857125637,0.3625135248659973
163,164,0.07041462997090753,0.6415665504849499,0.00860791740189959,0.11911799314575511,0.05421423563896133,0.5009870344222351,0.03801384130701513,0.36040751835952023
164,165,0.06856549820784752,0.6381027366732668,0.008373851922213182,0.11802349267668055,0.05278917390570417,0.4982030586818218,0.03701284960356083,0.35830338069037687
165,166,0.0667629318520715,0.6346363935894463,0.008146116185630548,0.11693814989426154,0.051400072596526625,0.49541882230094086,0.036037213340981755,0.3562012510124354
166,167,0.06500586395914376,0.6311678469250973,0.007924540897200738,0.11586190518962114,0.0500461036229948,0.4926345572975456,0.035086343286845845,0.3541012676699939
167,168,0.06329324634897604,0.6276974204756585,0.007708961188879093,0.11479469900361128,0.04872645370773954,0.4898504943167152,0.03415966106650303,0.3520035681577719
168,169,0.06162404959911172,0.6242254360588383,0.007499216509234574,0.11373647183540037,0.04744032436055523,0.48706686257031945,0.03325659912199874,0.34990828908180066
169,170,0.0599972630150406,0.6207522134350487,0.007295150515596149,0.11268716425079306,0.04618693183771605,0.4842838897781412,0.0323766006603915,0.34781556612123365
170,171,0.058411894579112444,0.6172780702298504,0.007096610968621464,0.11164671689029204,0.044965507085679424,0.48150180211046784,0.0315191195922464,0.3457255339910853
171,172,0.05686697087955017,0.6138033218584265,0.006903449629226621,0.110615070476908,0.04377529567029484,0.47872082413216943,0.030683620461039507,0.34363832640591235
172,173,0.055361537020988116,0.6103282814521022,0.006715522157863418,0.10959216582373499,0.042615557692576106,0.47594117874827563,0.029869578364164096,0.34155407604444904
173,174,0.05389465651789627,0.6068532597869184,0.00653268801608442,0.10857794384129005,0.041485567692051445,0.47316308715106103,0.029076478866206623,0.33947291451520367
174,175,0.052465411172186394,0.6033785652142738,0.006354810370371444,0.10757234554463246,0.04038461453865386,0.4703867687686494,0.02830381790512132,0.337394972323025
175,176,0.051072900936231846,0.5999045035936392,0.006181755998178606,0.10657531206026327,0.039312001314067535,0.46761244121514156,0.027551101691903224,0.33532037883664395
176,177,0.04971624376246975,0.5964313782273547,0.006013395196158289,0.10558678463282245,0.03826704518339974,0.46484032024227717,0.02681784660432973,0.3332492622571996
177,178,0.048394575440698695,0.5929594897975075,0.005849601690526951,0.10460670463157462,0.037249077258002805,0.4620706196926282,0.026103579075306915,0.331181749587749
