,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,84333710.99446557,84333925.88466132,84334070.81173584,84334173.91500671,84334250.33590439,84333691.1422509,84333911.20221813,84334060.13935906,84334166.38077737,84334245.30218126,84333672.28841576,84333896.86089227,84334049.32693408,84334158.34192672,84334239.47771022,84333654.43622707,84333882.99979492,84334038.61160995,84334150.11010891,84334233.23349752,84333637.5427451,84333869.67410661,84334028.1192341,84334141.86449751,84334226.79076533,84333621.54684012,84333856.89591645,84334017.91463582,84334133.70954873,84334220.28498803,84333606.38229604,84333844.65509763,84334008.02815408,84334125.70593458,84334213.80045976,84333591.98393154,84333832.93037486,84333998.4702701,84334117.88791838,84334207.38990049,84333578.29033542,84333821.69533575,84333989.23996516,84334110.27349927,84334201.08603653,84333565.24492861,84333810.92173506,84333980.3296245,84334102.8705247,84334194.90867426,84333552.79619794,84333800.58130687,84333971.72797252,84334095.68046913,84334188.86914392,84333540.89752996,84333790.64673586,84333963.42185281,84334088.70081834,84334182.97315785,84333529.50686534,84333781.09214869,84333955.39731437,84334081.92659906,84334177.22268523,84333518.58628719,84333771.89332946,84333947.64027287,84334075.35137159,84334171.6172021,84333508.10160138,84333763.0277773,84333940.13690816,84334068.96787953,84334166.15453587
1,2021-07-02,84331878.97151646,84332410.70649572,84332782.84056732,84333054.38504168,84333259.36550365,84331832.69326895,84332374.7274086,84332755.79113308,84333034.82452634,84333246.06123886,84331788.90513586,84332339.6846782,84332728.44594768,84333013.98708533,84333230.68426403,84331747.58834249,84332305.90906349,84332701.4047779,84332992.68478422,84333214.21963036,84331708.61933838,84332273.52435009,84332674.98229325,84332971.3824507,84333197.25367421,84331671.83566988,84332242.54913047,84332649.3374188,84332950.34928007,84333180.14441256,84331637.06632221,84332212.94860218,84332624.54149885,84332929.74005835,84333163.11365382,84331604.14555256,84332184.66186117,84332600.61581607,84332909.64077017,84333146.29927623,84331572.91880257,84332157.61660245,84332577.5529559,84332890.09519969,84333129.7861084,84331543.2447533,84332131.73710771,84332555.32929122,84332871.12093242,84333113.62478404,84331514.99551272,84332106.94855244,84332533.91241546,84332852.71922481,84333097.8435767,84331488.05593342,84332083.17925496,84332513.26561981,84332834.88121481,84333082.45600137,84331462.32256658,84332060.36176044,84332493.35060075,84332817.59189072,84333067.46579236,84331437.70250802,84332038.43326396,84332474.12908858,84332800.83265609,84333052.8702149,84331414.1122626,84332017.33566175,84332455.56380913,84332784.58299853,84333038.66229716
2,2021-07-03,84329478.9677554,84330371.78147537,84331017.3270246,84331499.24689187,84331869.14801994,84329405.52313486,84330312.09892058,84330971.0688503,84331465.04973511,84331845.49971992,84329336.23276408,84330254.10618602,84330924.39056289,84331428.67039439,84331818.19421494,84329271.03247559,84330198.33724941,84330878.31548795,84331391.53280292,84331788.98933105,84329209.69599588,84330144.98120569,84330833.37511262,84331354.4488377,84331758.92971599,84329151.94005679,84330094.05340596,84330789.83308811,84331317.88588566,84331728.65153864,84329097.47218344,84330045.48221894,84330747.80314195,84331282.11024065,84331698.54740174,84329046.01201986,84329999.15450174,84330707.31385496,84331247.2675933,84331668.85999161,84328997.30007258,84329954.93991147,84330668.34544593,84331213.42993158,84331639.73739731,84328951.1004044,84329912.70397942,84330630.85118867,84331180.62371139,84331611.2668726,84328907.20045617,84329872.31505445,84330594.77010323,84331148.84719595,84331583.49600953,84328865.40957521,84329833.64783941,84330560.03455313,84331118.08133793,84331556.44632241,84328825.55704126,84329796.58501509,84330526.57480241,84331088.29671103,84331530.12212883,84328787.48998298,84329761.01779081,84330494.3217259,84331059.45797102,84331504.51644653,84328751.07137334,84329726.84586112,84330463.20838314,84331031.52674353,84331479.61495787
3,2021-07-04,84326664.96833445,84327925.33403674,84328864.01135828,84329579.62719771,84330137.49062467,84326566.78593454,84327842.25506116,84328797.77582675,84329529.63950275,84330102.37712248,84326474.37487796,84327761.68772575,84328731.04452913,84329476.52666551,84330061.86924182,84326387.6111429,84327684.35735221,84328665.27933046,84329422.37529555,84330018.58608817,84326306.1589274,84327610.50757869,84328601.2326224,84329368.37089854,84329974.08186194,84326229.61166674,84327540.14126153,84328539.27154203,84329315.19227207,84329929.30073488,84326157.55542965,84327473.14218941,84328479.54846387,84329263.22292818,84329884.82330857,84326089.59667985,84327409.33857062,84328422.09449793,84329212.6697217,84329841.00663753,84326025.37322482,84327348.53675698,84328366.8724518,84329163.63191144,84329798.0669399,84325964.55717012,84327290.53921312,84328313.80756544,84329116.1425827,84329756.130055,84325906.85414383,84327235.15392783,84328262.80564559,84329070.19409569,84329715.26306248,84325852.00089352,84327182.19909585,84328213.7638612,84329025.75401801,84329675.49454473,84325799.76229773,84327131.50516456,84328166.57717028,84328982.77524251,84329636.82781434,84325749.92830117,84327082.9154168,84328121.1421023,84328941.20247445,84329599.24968094,84325702.31101164,84327036.28575517,84328077.35892007,84328900.97641085,84329562.7363318
4,2021-07-05,84323522.0331084,84325139.84990509,84326377.65306439,84327339.70031735,84328100.54351413,84323402.41804512,84325034.8240011,84326291.70782569,84327273.57635544,84328053.40658896,84323290.04496482,84324933.14039928,84326205.23653048,84327203.39306976,84327999.07091697,84323184.72483025,84324835.69644612,84326120.1318195,84327131.91635099,84327941.06306912,84323086.0156955,84324742.7790663,84326037.36001326,84327060.71267727,84327881.47294039,84322993.39490384,84324654.37209083,84325957.38568969,84326990.6746491,84327821.56733556,84322906.33577667,84324570.3110771,84325880.39474364,84326922.30276455,84327762.12273228,84322824.34065728,84324490.36373468,84325806.41652097,84326855.8634644,84327703.61441188,84322746.95349447,84324414.27240588,84325735.39284869,84326791.48106302,84327646.32817274,84322673.7627883,84324341.77651848,84325667.21797708,84326729.19281773,84327590.42845291,84322604.40010652,84324272.62420034,84325601.76205721,84326668.98270322,84327536.00098756,84322538.53672254,84324206.57793334,84325538.88504748,84326610.80251063,84327483.08011611,84322475.87962736,84324143.41690755,84325478.44493672,84326554.58520968,84327431.66658452,84322416.16751958,84324082.93755881,84325420.3025376,84326500.25348662,84327381.7393241,84322359.16704857,84324024.95312892,84325364.32418609,84326447.72522098,84327333.26333629
5,2021-07-06,84320133.19875129,84322084.70543353,84323615.84193611,84324827.5850362,84325798.9809672,84319996.03686903,84321960.04376864,84323511.2939722,84324745.66830422,84325739.76221955,84319867.3742426,84321839.51656346,84323406.22961128,84324658.80437665,84325671.54772119,84319746.95836669,84321724.16877967,84323302.94630359,84324570.42575312,84325598.77980869,84319634.2516792,84321614.31948744,84323202.60869907,84324482.47092806,84325524.08784515,84319528.62932362,84321509.92942657,84323105.76923537,84324396.0396636,84325449.06243241,84319429.46653043,84321410.78569774,84323012.64140792,84324311.7443769,84325374.67563625,84319336.17575027,84321316.59736529,84322923.24918549,84324229.90716048,84325301.51990817,84319248.22035758,84321227.04570523,84322837.51129311,84324150.67429513,84325229.94920008,84319165.11740528,84321141.8105752,84322755.28985253,84324074.08476664,84325160.16498196,84319086.43541233,84321060.58390456,84322676.41887534,84324000.112222,84325092.27006766,84319011.79009779,84320983.07613108,84322600.72106478,84323928.69112766,84325026.30303806,84318940.83948094,84320909.01875527,84322528.01769039,84323859.73329428,84324962.2606542,84318873.27902347,84320838.1647745,84322458.1342934,84323793.13840286,84324900.11266367,84318808.83711573,84320770.28798999,84322390.90385555,84323728.80072968,84324839.81169361
6,2021-07-07,84316546.33309048,84318803.08341414,84320616.06796019,84322075.47982995,84323260.48537907,84316395.24186386,84318661.28275403,84320494.37018922,84321978.4655774,84323189.41148931,84316253.68139924,84318524.34351696,84320372.19498292,84321875.67727336,84323107.59250107,84316121.342168,84318393.43477322,84320252.2114641,84321771.18608022,84323020.37265228,84315997.60509667,84318268.89875159,84320135.76419787,84321667.28534475,84322930.91160709,84315881.75962624,84318150.67155132,84320023.48331036,84321565.27106452,84322841.11728385,84315773.09944558,84318038.49408004,84319915.60451385,84321465.86045459,84322752.15254627,84315670.96271062,84317932.02091104,84319812.14386855,84321369.42655697,84322664.72336836,84315574.74649118,84317830.87725578,84319712.99619071,84321276.13450469,84322579.24902192,84315483.90925227,84317734.68867926,84319617.99171443,84321186.0229668,84322495.96577708,84315397.96796514,84317643.09615366,84319526.92918374,84321099.05395122,84322414.99175179,84315316.49304645,84317555.76311249,84319439.5952887,84321015.14379947,84322336.36834797,84315239.10267371,84317472.37812315,84319355.77602592,84320934.18272293,84322260.08719967,84315165.45720695,84317392.65518343,84319275.26321027,84320856.04721192,84322186.10795036,84315095.25403662,84317316.3327686,84319197.85804524,84320780.60793532,84322114.37010981
7,2021-07-08,84312810.06925061,84315338.90822595,84317416.98757839,84319117.16016118,84320514.61384086,84312648.4648318,84315182.61572699,84317279.88160622,84319006.04655237,84320432.16378719,84312497.19369522,84315031.82751647,84317142.35827759,84318888.4056752,84320337.3023811,84312355.8984454,84314887.8137897,84317007.41931978,84318768.90629701,84320236.24224916,84312223.89442283,84314750.93242964,84316876.5684568,84318650.17243199,84320132.6527464,84312100.4030787,84314621.09511591,84316750.50281914,84318533.68173957,84320028.74589266,84311984.65390915,84314498.0005898,84316629.47536427,84318420.24737777,84319925.86661397,84311875.92688507,84314381.25472212,84316513.49257109,84318310.28800146,84319824.82850692,84311773.5673526,84314270.43312517,84316402.42559038,84318203.98447953,84319726.11212258,84311676.98821871,84314165.11363646,84316296.07411312,84318101.37347525,84319629.98574512,84311585.66648026,84314064.89263508,84316194.20357235,84318002.40459713,84319536.58087657,84311499.13750675,84313969.3925646,84316096.56691583,84317906.9759095,84319445.94042876,84311416.98871942,84313878.26466022,84316002.91727012,84317814.95626956,84319358.05003233,84311338.85343444,84313791.18909095,84315913.01514724,84317726.19947945,84319272.85866363,84311264.40520199,84313707.87375568,84315826.63234949,84317640.55326585,84319190.29238066
8,2021-07-09,84308942.87587987,84311712.1327583,84314037.76591237,84315970.18903963,84317577.14687784,84308773.43355097,84311543.69304323,84313886.92958829,84315846.02078952,84317483.87962978,84308614.93002942,84311381.31290616,84313735.74683833,84315714.64223094,84317376.6265894,84308466.97056049,84311226.34494981,84313587.51477048,84315581.2762835,84317262.42841458,84308328.82022364,84311079.15779191,84313443.87713866,84315448.85252309,84317145.43972053,84308199.64870301,84310939.64048812,84313305.58878769,84315319.01555158,84317028.16133162,84308078.6367964,84310807.45458387,84313172.91612048,84315192.66586562,84316912.11043485,84307965.0204444,84310682.16357411,84313045.85533684,84315070.26283674,84316798.201883,84307858.10592756,84310563.30021015,84312924.25497092,84314952.0004708,84316686.97335356,84307757.27179833,84310450.40126447,84312807.88617863,84314837.91226955,84316578.72245324,84307661.96495013,84310343.02486798,84312696.48358405,84314727.93519896,84316473.59235987,84307571.69439091,84310240.75839245,84312589.76911141,84314621.94937854,84316371.62645854,84307486.02443236,84310143.22119544,84312487.46578775,84314519.80300204,84316272.80380315,84307404.56809026,84310050.06460981,84312389.30554722,84314421.32809058,84316177.06245165,84307326.98103492,84309960.97051041,84312295.03341514,84314326.35045856,84316084.31498292
9,2021-07-10,84304967.28131251,84307944.91801354,84310499.04741403,84312653.33219184,84314464.96885264,84304792.18943934,84307766.48712571,84310336.13917726,84312517.21373808,84314361.52465233,84304628.47300822,84307594.58324113,84310172.96006562,84312373.27132976,84314242.62176575,84304475.71011347,84307430.62516953,84310013.06610194,84312227.23580515,84314116.08180128,84304333.12945713,84307274.9887756,84309858.22277227,84312082.3159423,84313986.51641053,84304199.86331528,84307127.54308458,84309709.23413731,84311940.30812795,84313856.69781332,84304075.05732861,84306987.91783106,84309566.37695372,84311802.19158743,84313728.30452804,84303957.91567236,84306855.64063865,84309429.63705726,84311668.46173027,84313602.34575282,84303847.71645866,84306730.20816565,84309298.8419354,84311539.32342465,84313479.4119423,84303743.81347948,84306611.12271957,84309173.73665564,84311414.8062218,84313359.82734457,84303645.63193993,84306497.91040826,84309054.02790213,84311294.83457516,84313243.74523614,84303552.66186172,84306390.12929611,84308939.40960045,84311179.27135286,84313131.20863715,84303464.4509173,84306287.37214461,84308829.5777033,84311067.94511509,84313022.18968447,84303380.59750953,84306189.26626097,84308724.23850387,84310960.66732197,84312916.61551341,84303300.7444412,84306095.47186346,84308623.11305065,84310857.24319145,84312814.38544543
10,2021-07-11,84300900.10204463,84304054.54903318,84306817.36258349,84309181.8954129,84311192.04184057,84300721.0107719,84303868.0302139,84306643.9576558,84309034.93661474,84311079.10181335,84300553.59711389,84303688.42191075,84306470.35681184,84308879.60625757,84310949.3356544,84300397.42116334,84303517.19570158,84306300.34061837,84308722.09641185,84310811.2952276,84300251.68693203,84303354.73250572,84306135.77940904,84308565.86871114,84310670.01902603,84300115.50110309,84303200.88441603,84305977.51894432,84308412.85640746,84310528.53222708,84299987.98516026,84303055.25481044,84305825.84393786,84308264.10917835,84310388.66326723,84299868.32138915,84302917.3417751,84305680.73027237,84308120.15415318,84310251.50861153,84299755.76844844,84302786.61234401,84305541.98631357,84307981.20514105,84310117.70715679,84299649.66299962,84302662.54059562,84305409.33374014,84307847.28728254,84309987.60722744,84299549.41521972,84302544.62644911,84305282.45434357,84307718.312947,84309861.37079181,84299454.50195679,84302432.40403026,84305161.01719867,84307594.12871072,84309739.03986236,84299364.45932366,84302325.44439858,84305044.69429092,84307474.5447652,84309620.57952248,84299278.87555963,84302223.35527395,84304933.1692605,84307359.35343602,84309505.90618229,84299197.38450813,84302125.77923235,84304826.14200705,84307248.3408409,84309394.90632124
11,2021-07-12,84296751.86350736,84300052.84528852,84303004.5273056,84305567.11709085,84307768.79974432,84296569.83857799,84299859.82791443,84302822.05717209,84305410.38142493,84307647.04686458,84296399.69993202,84299674.02864937,84302639.46118188,84305244.78682028,84307507.20414062,84296240.99693507,84299496.96141084,84302460.71344177,84305076.9416578,84307358.5023887,84296092.9176014,84299329.01115869,84302287.77422172,84304910.53529932,84307206.37653683,84295954.55157918,84299170.01638567,84302121.5246377,84304747.62382494,84307054.0862973,84295825.00403978,84299019.55931354,84301962.25565419,84304589.31974493,84306903.59874743,84295703.44234514,84298877.11432615,84301809.93400456,84304436.1780884,84306756.09073435,84295589.11179508,84298742.12469053,84301664.35106151,84304288.42006545,84306612.2454769,84295481.3372184,84298614.04184152,84301525.20789705,84304146.06624053,84306472.43302692,84295379.51835983,84298492.34469448,84301392.16446137,84304009.01755562,84306336.82284382,84295283.12288205,84298376.54817826,84301264.86807992,84303877.10543177,84306205.45548111,84295191.67880622,84298266.20595106,84301142.96979935,84303750.1230939,84306078.28900623,84295104.76723126,84298160.91002847,84301026.13349594,84303627.8452655,84305955.22945856,84295022.0156852,84298060.28884286,84300914.04063809,84303510.04054151,84305836.15103118
