,Day since infection,"Proba Neut Min
 vs. Wuhan-Hu-1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1 antigen","Proba Neut Min
 vs. XBB.1.5 antigen","Proba Neut Max
 vs. XBB.1.5 antigen","Proba Neut Min
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Max
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Min
 vs. Wuhan-Hu-1/EG.5.1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1/EG.5.1 antigen"
90,91,0.05755114546235973,0.21037330513978703,0.5639053700710237,0.9300600128354247,0.10791585464644482,0.3291088221696218,0.1582805638305299,0.4478443391994565
91,92,0.05603820234629531,0.20859291358947696,0.5550418098588381,0.9286388367923961,0.10529011741843816,0.32693578344002916,0.15454203249058102,0.4452786532905813
92,93,0.0545634495660402,0.20682401899121972,0.5461984081269581,0.9271974191637766,0.10272051472585869,0.3247692662846017,0.15087757988567718,0.4427145135779836
93,94,0.053126007325950075,0.20506666557950048,0.5373797636040898,0.9257357184931957,0.10020622237071167,0.3226094135722555,0.14728643741547326,0.4401521615650105
94,95,0.05172501148524067,0.20332089014278987,0.5285903623472934,0.9242536955924346,0.09774640956036457,0.32045636062094107,0.14376780763548846,0.4375918310990923
95,96,0.05035961355705332,0.2015867225711051,0.5198345724311981,0.922751313663342,0.09534024006759251,0.3183102357062801,0.1403208665781317,0.43503374884145507
96,97,0.04902898068518158,0.19986418636157155,0.5111166391014065,0.9212285384139558,0.09298687333999664,0.31617116053089445,0.1369447659948117,0.43247813470021734
97,98,0.047732295600377284,0.19815329908528456,0.5024406803916421,0.9196853381690486,0.09068546555966653,0.31403925065745497,0.13363863551895577,0.4299252022296254
98,99,0.046468756558039614,0.19645407281851512,0.4938106832022755,0.9181216839753017,0.08843517065401393,0.3119146159082444,0.13040158474998825,0.4273751589979736
99,100,0.04523757725891908,0.19476651454106286,0.485230499835979,0.9165375497012982,0.08623514125870338,0.30979736073381753,0.12723270525848768,0.4248282069265722
100,101,0.044037986754355996,0.19309062650433528,0.4767038449845349,0.9149329121325068,0.08408452963364596,0.30768758455313916,0.12413107251293592,0.42228454260194304
101,102,0.04286922933744952,0.1914264065715322,0.46823429315918064,0.9133077510614225,0.08198248853304427,0.3055853820674006,0.12109574772863901,0.41974435756326894
102,103,0.041730564421455285,0.18977384853211976,0.4598252765553533,0.9116620493730136,0.07992817203051039,0.3034908435495437,0.1181257796395655,0.4172078385669677
103,104,0.040621266406603906,0.1881329423926168,0.45148008334130774,0.909995793125618,0.07792073630029869,0.3014040551113719,0.11522020619399348,0.414675167830127
104,105,0.03954062453645024,0.1865036746455434,0.4432018563588037,0.9083089716274229,0.07595934035572549,0.29932509894997605,0.11237805617500074,0.41214652325440876
105,106,0.03848794274478329,0.1848860285182482,0.434993592222902,0.9066015775086508,0.07404314674587176,0.2972540535750804,0.10959835074696023,0.40962207863191263
106,107,0.03746253949404832,0.18327998420318303,0.426858140806895,0.9048736067895728,0.07217132221168276,0.29519099401878035,0.10688010492931721,0.4071020038343777
107,108,0.03646374760616633,0.1816855190710842,0.4187982050974811,0.9031250589444574,0.07034303830259953,0.2931359920290457,0.10422232899903272,0.40458646498700723
108,109,0.03549091408657801,0.18010260786838894,0.4108163414045223,0.901355936961564,0.06855747195487441,0.2910891162482424,0.10162402982317081,0.4020756246280959
109,110,0.034543399942271846,0.17853122290012258,0.402914959909054,0.8995662473992787,0.06681380603273082,0.28905043237784417,0.0990842121231898,0.39956964185556576
110,111,0.033620579994507516,0.17697133419939104,0.39509632553267626,0.897756000438488,0.06511122983353815,0.28702000333040867,0.09660187967256878,0.3970686724614263
111,112,0.032721842686900704,0.175422909684518,0.387362559111028,0.8959252099312842,0.06344893955818504,0.28499788936981096,0.09417603642946937,0.39457286905510397
112,113,0.031846589889479304,0.17388591530479403,0.3797156388537124,0.8940738934460846,0.061826138747827386,0.28298414824065665,0.09180568760617547,0.3920823811765193
113,114,0.030994236699283473,0.1723603151757227,0.37215740207283543,0.8922020723092521,0.06024203868819561,0.2809788352877222,0.08948984067710775,0.38959735539972173
114,115,0.030164211238042693,0.1708460717045771,0.36468954716219615,0.890309771643295,0.05869585878263814,0.2789820035662055,0.08722750632723358,0.38711793542783385
115,116,0.02935595444742478,0.16934314570702025,0.35731363580914244,0.8883970204017226,0.05718682689507762,0.27699370394351336,0.08501769934273046,0.38464426218000647
116,117,0.028568919882313137,0.1678514965154827,0.35003109542116917,0.8864638514006311,0.05571417966404066,0.27501398519325393,0.08285943944576818,0.3821764738710251
117,118,0.027802573502542116,0.16637108207993345,0.34284322174948334,0.8845103013470913,0.054277162788918976,0.2730428940820534,0.08075175207529584,0.3797147060841734
118,119,0.02705639346348454,0.16490185906163324,0.3357511816919835,0.8825364108644055,0.0528750312896005,0.27108047544976865,0.07869366911571646,0.3772590918379041
119,120,0.026329869905863834,0.16344378292040762,0.32875601625838735,0.8805422245143028,0.051507049740601996,0.26912677228362014,0.07668422957534016,0.3748097616468327
120,121,0.02562250474512251,0.1619968079959444,0.3218586436805996,0.8785277908161351,0.05017249248080252,0.26718182578673805,0.07472248021648253,0.3723668435775317
121,122,0.02493381146067397,0.1605608875835639,0.31505986265182917,0.8764931622631374,0.04887064379987985,0.2652456754415634,0.07280747613908573,0.36993046329956286
122,123,0.024263314885320963,0.15913597400490054,0.3083603556784177,0.874438395335815,0.047600798102508585,0.26331835906853196,0.0709382813196962,0.3675007441321634
123,124,0.02361055099511722,0.1577220186738677,0.30176069252885573,0.8723635505125141,0.04636226005137703,0.2613999128804108,0.06911396910763684,0.3650778070869539
124,125,0.02297506669991589,0.15631897215827495,0.29526133376501684,0.8702686922772369,0.04515434469003815,0.25949037153265053,0.06733362268016041,0.3626617709070261
125,126,0.022356419634840585,0.15492678423742734,0.28886263434120385,0.8681538891247562,0.043976377546602774,0.2575897681700787,0.06559633545836496,0.36025275210273017
126,127,0.021754177952885256,0.15354540395600624,0.28256484725722686,0.8660192135630859,0.0428276947192448,0.2556981344702348,0.06390121148560435,0.3578508649844634
127,128,0.021167920118843164,0.1521747796745162,0.2763681272523526,0.8638647421133607,0.04170764294447049,0.25381550068362546,0.06224736577009782,0.35545622169273466
128,129,0.02059723470473518,0.1508148591165529,0.27027253452761635,0.8616905553071806,0.04061557964906948,0.2519418956711571,0.060633924593403776,0.35306893222576136
129,130,0.020041720186909306,0.14946558941313215,0.2642780384846488,0.8594967376814702,0.039550872986649055,0.2500773469389843,0.0590600257863888,0.35068910446483653
130,131,0.019500984744952543,0.14812691714429627,0.25838452146983715,0.8572833777709056,0.038512901859612036,0.2482218806709892,0.05752481897427153,0.3483168441976821
131,132,0.0189746460625555,0.14679878837820337,0.2525917825133128,0.8550505680979599,0.03750105592742378,0.24637552175909772,0.056027465792292064,0.34595225513999206
132,133,0.01846233113044915,0.14548114870788065,0.24689954105293,0.8527984051606179,0.036514735601974324,0.244538293831615,0.0545671400734995,0.34359543895534933
133,134,0.0179636760515286,0.14417394328581545,0.24130744063407028,0.8505269894178066,0.03555335203082646,0.2427102192797523,0.05314302801012433,0.34124649527368917
134,135,0.017478325848257037,0.14287711685654259,0.23581505257676694,0.8482364252725947,0.03461632706909537,0.2408913192825045,0.051754328289933704,0.33890552170846644
135,136,0.017005934272445455,0.14159061378737037,0.2304218796022981,0.8459268210532056,0.033703093240696896,0.2390816138300208,0.05040025220894834,0.33657261387267123
136,137,0.016546163617484733,0.1403143780973809,0.2251273594120352,0.8435982889918943,0.03281309368965826,0.23728112174560498,0.04908002376183179,0.33424786539382906
137,138,0.016098684533102925,0.13904835348482802,0.21993086821195795,0.8412509452017325,0.03194578212216864,0.23548986070646663,0.04779287971123436,0.33193136792810524
138,139,0.015663175842701604,0.13779248335304684,0.2148317241768608,0.8388849096513539,0.031100622740007328,0.2337078472633382,0.04653806963731305,0.3296232111736296
139,140,0.01523932436334019,0.13654671083497516,0.20982919084885432,0.8365003061377003,0.03027709016598079,0.23193509685905878,0.04531485596862139,0.3273234828831424
140,141,0.014826824728395138,0.13531097881639176,0.20492248046534378,0.8340972622568188,0.029474669361945677,0.2301716238462253,0.044122513995496215,0.32503226887605885
141,142,0.01442537921295306,0.1340852299579517,0.20011075721221172,0.8316759093727553,0.028692855540002116,0.22841744150399432,0.04296033186705117,0.32274965305003694
142,143,0.014034697561951637,0.13286940671610692,0.1953931403984559,0.8292363825845881,0.02793115406738203,0.22667256205411918,0.041827610572812424,0.32047571739213143
143,144,0.01365449682111275,0.1316634513629844,0.19076870754903796,0.8267788206916499,0.027189080365564722,0.2249369966762932,0.040723663910016694,0.31821054198960197
144,145,0.013284501170670149,0.1304673060052911,0.1862364974131694,0.824303366156981,0.026466159804099942,0.22321075552286862,0.039647818437529736,0.31595420504044613
145,146,0.012924441761926753,0.12928091260231456,0.18179551288572993,0.8218101650690596,0.025761927589621175,0.22149384773301453,0.0385994134173156,0.3137067828637145
146,147,0.012574056556632685,0.1281042129830705,0.17744472383992282,0.8192993671018542,0.025075928650482776,0.21978628144636753,0.03757780074433287,0.31146834990966454
147,148,0.012233090169206373,0.12693714886266283,0.17318306986969811,0.816771125473243,0.024407717517458433,0.2180880638162327,0.03658234486571049,0.30923897876980255
148,149,0.01190129371178994,0.12577966185789513,0.16900946294083097,0.8142255969018436,0.02375685820089568,0.2163992010223762,0.03561242269000142,0.30701874018685726
149,150,0.011578424642139207,0.12463169350218828,0.1649227899499217,0.8116629415622979,0.023122924064712308,0.214719698283458,0.03466742348728541,0.3048077030647277
150,151,0.011264246614346551,0.12349318525984421,0.16092191519089916,0.8090833230390583,0.02250549769759988,0.21304955986914184,0.03374674878085321,0.3026059344784395
151,152,0.010958529332378064,0.12236407853969633,0.15700568272892168,0.8064869082787155,0.021904170781770566,0.21138878911192138,0.03284981223116307,0.30041349968414643
152,153,0.010661048406424567,0.12124431470818187,0.15317291868186256,0.8038738675409158,0.021318543959581465,0.20973738841869105,0.03197603951273836,0.29823046212920024
153,154,0.01037158521203918,0.12013383510187148,0.1494224334098152,0.8012443743479096,0.02074822669833304,0.20809535928209585,0.031124868184626897,0.29605688346232023
154,155,0.010089926752051448,0.1190325810394881,0.14575302361330933,0.7985986054327749,0.020192837153537396,0.2064627022916863,0.030295747555023345,0.2938928235438845
155,156,0.009815865521234701,0.11794049383344218,0.14216347434113696,0.795936740686361,0.019652002030926152,0.20483941714490103,0.029488138540617603,0.2917383404563599
156,157,0.009549199373703576,0.11685751480090967,0.138652560908898,0.7932589631029943,0.019125356447453473,0.20322550265790085,0.02870151352120337,0.289593490514892
157,158,0.00928973139301914,0.11578358527448218,0.13521905072954266,0.790565458724991,0.0186125437915369,0.20162095677627603,0.02793535619005466,0.2874583282780699
158,159,0.009037269764968991,0.11471864661240683,0.13186170505736472,0.7878564165860199,0.01811321558275719,0.2000257765856421,0.027189161400545392,0.2853329065588774
159,160,0.008791627653006784,0.11366264020843952,0.1285792806470285,0.7851320286533578,0.017627031331238524,0.19843995832214129,0.026462435009470264,0.28321727643584305
160,161,0.008552623076303889,0.11261550750133076,0.12537053132935283,0.7823924897690819,0.017153658396893035,0.1968634973828643,0.02575469371748218,0.28111148726439783
161,162,0.00832007879039931,0.11157718998396526,0.12223420950567376,0.7796379975902409,0.016692771848728416,0.1952963883362071,0.025065464907057522,0.27901558668844895
162,163,0.008093822170402998,0.11054762921216599,0.11916906756271939,0.7768687525280501,0.016244054324382362,0.19373862493217023,0.024394286478361726,0.27692962065217447
163,164,0.007873685096726923,0.10952676681318652,0.11617385920999601,0.774084957686151,0.01580719589004806,0.19219020011261564,0.023740706683369195,0.2748536334120448
164,165,0.007659503843302828,0.1085145444938993,0.11324734074176623,0.7712868187979797,0.015381893900937776,0.19065110602148658,0.023104283958572724,0.27278766754907385
165,166,0.007451118968262116,0.10751090404869723,0.11038827222574521,0.7684745441632843,0.014967852862429243,0.18912133401499903,0.02248458675659637,0.27073176398130083
166,167,0.007248375207027591,0.10651578736712008,0.10759541862069999,0.7656483445838401,0.014564784292013827,0.18760087467181288,0.021881193377000063,0.2686859619765057
167,168,0.007051121367793067,0.10552913644122008,0.10486755082515331,0.7628084332983947,0.01417240658217267,0.18608971780318867,0.021293691796552272,0.26665029916515726
168,169,0.0068592102293477675,0.10455089337267198,0.10220344665943182,0.7599550259168957,0.013790444864287349,0.18458785246313167,0.02072167949922693,0.26462481155359135
169,170,0.006672498441209873,0.10358100037964435,0.09960189178330603,0.7570883403540349,0.013418630873685666,0.18309526695853312,0.02016476330616146,0.2626095335374219
170,171,0.006490846426030039,0.10261939980343804,0.09706168055147646,0.7542085967621572,0.013056702815914367,0.18161194885930704,0.019622559205798695,0.26060449791517604
171,172,0.006314118284226344,0.1016660341149015,0.094581616809162,0.7513160174635698,0.01270440523432223,0.1801378850085287,0.019094692184418116,0.2586097359021559
172,173,0.006142181700819371,0.10072084592063024,0.09216051463002894,0.7484108268822964,0.012361488879035404,0.178673061532574,0.018580796057251436,0.25662527714451777
173,174,0.005974907854416567,0.09978377796896398,0.08979719899870131,0.745493251475319,0.012027710577385498,0.1772174638512677,0.01808051330035443,0.2546511497335714
174,175,0.005812171328318239,0.09885477315577973,0.0874905064400473,0.7425635196633447,0.011702833105861177,0.17577107668803263,0.017593494883404115,0.25268738022028553
175,176,0.00565385002370189,0.09793377453009344,0.08523928559743976,0.7396218617611374,0.011386625063635747,0.17433388408004696,0.017119400103569604,0.2507339936300005
176,177,0.005499825074847919,0.09702072529948047,0.08304239776212652,0.7366685099074639,0.011078860747723324,0.17290586938841135,0.016657896420598728,0.24879101347734223
